Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,18.443873560328743,26.699161208323005,139.872998616215,143.2004738167087,151.3041852758644,145.52399668118537,191.19448590026974,191.61781718037642,"0.485, 0.383","0.505, 0.397","0.490, 0.513","0.511, 0.527","0.424, 0.589","0.416, 0.597","0.458, 0.748","0.446, 0.761","0.560, 0.591","0.578, 0.609","0.461, 0.906","0.442, 0.937","0.572, 0.362",Preparation
23,0.7674341007674341,18.897122285128127,27.03142516752882,140.62735119361145,144.16539253301826,151.07066451379825,145.80033513375827,191.95611082566063,192.46671015985638,"0.486, 0.383","0.502, 0.398","0.491, 0.513","0.511, 0.528","0.424, 0.589","0.416, 0.597","0.458, 0.746","0.447, 0.760","0.559, 0.590","0.579, 0.611","0.459, 0.906","0.442, 0.936","0.571, 0.362",Preparation
24,0.8008008008008008,15.215238806421073,26.97156251794611,142.34148603101346,145.6347504689355,151.11799968210497,145.4358109981509,192.14974726935012,194.07701815429851,"0.485, 0.383","0.500, 0.398","0.482, 0.510","0.509, 0.528","0.424, 0.588","0.416, 0.596","0.458, 0.745","0.450, 0.759","0.540, 0.589","0.575, 0.611","0.459, 0.906","0.442, 0.936","0.569, 0.362",Preparation
25,0.8341675008341676,15.397045991032066,26.900181479646676,142.56869548956752,146.15464765089405,151.775558625323,145.40210579234855,193.9692155584568,194.90031359446382,"0.485, 0.383","0.499, 0.398","0.483, 0.512","0.508, 0.528","0.425, 0.589","0.416, 0.596","0.458, 0.745","0.451, 0.759","0.541, 0.590","0.573, 0.611","0.452, 0.906","0.442, 0.937","0.568, 0.362",Preparation
26,0.8675342008675342,16.313555247283357,26.32021505809559,143.65866855429968,145.99147632533317,151.28635334685927,146.17553722382837,194.49363201025898,194.96033559370258,"0.482, 0.383","0.499, 0.398","0.483, 0.512","0.508, 0.528","0.423, 0.588","0.418, 0.596","0.457, 0.746","0.452, 0.759","0.540, 0.590","0.573, 0.611","0.452, 0.906","0.441, 0.937","0.567, 0.361",Preparation
27,0.9009009009009009,17.349774420014622,26.247360661690763,143.22558156474528,145.743502172864,151.29384843289193,146.48942278629823,194.32220767548907,196.01079130916466,"0.483, 0.383","0.498, 0.399","0.485, 0.512","0.508, 0.529","0.423, 0.589","0.418, 0.596","0.457, 0.746","0.451, 0.759","0.548, 0.593","0.572, 0.611","0.452, 0.906","0.437, 0.937","0.567, 0.361",Preparation
28,0.9342676009342676,18.096839386078322,26.28646209867373,143.98132383741213,145.91744485992274,151.16986644978726,146.73413038678387,193.99627617301007,195.89948010367408,"0.483, 0.383","0.498, 0.399","0.487, 0.512","0.508, 0.529","0.422, 0.589","0.418, 0.596","0.457, 0.746","0.450, 0.759","0.551, 0.596","0.573, 0.611","0.452, 0.906","0.436, 0.938","0.566, 0.361",Preparation
29,0.9676343009676344,18.631905779249294,25.824200513902614,144.19521932893656,145.84528674550162,151.37470078076353,147.2334375686749,193.6938554418981,195.36008603881794,"0.483, 0.382","0.498, 0.399","0.488, 0.512","0.507, 0.528","0.422, 0.589","0.419, 0.597","0.456, 0.746","0.450, 0.759","0.553, 0.596","0.572, 0.611","0.451, 0.905","0.435, 0.938","0.565, 0.361",Preparation
30,1.001001001001001,18.529117219957186,26.51340233997333,144.47653565857195,145.8756535183373,152.08003104764697,146.56965631891228,193.25587719426485,195.08151327670245,"0.482, 0.382","0.498, 0.399","0.488, 0.512","0.507, 0.528","0.422, 0.590","0.416, 0.597","0.455, 0.746","0.448, 0.759","0.553, 0.596","0.572, 0.611","0.451, 0.904","0.435, 0.938","0.564, 0.361",Preparation
31,1.0343677010343677,19.449822757931685,27.270580294300615,144.74078608741752,145.9306869730073,152.3397287824484,146.02297065323611,192.80647700302387,194.24618088435972,"0.481, 0.383","0.497, 0.399","0.489, 0.513","0.507, 0.529","0.422, 0.590","0.414, 0.597","0.454, 0.746","0.445, 0.760","0.558, 0.598","0.572, 0.611","0.451, 0.904","0.435, 0.938","0.564, 0.361",Preparation
32,1.0677344010677345,21.514559957938694,27.353104709821498,145.46151038583906,145.96618890323302,148.86048768554912,145.99146707825963,194.22939703728358,194.13926726371503,"0.481, 0.382","0.497, 0.399","0.489, 0.513","0.507, 0.529","0.415, 0.589","0.413, 0.597","0.452, 0.746","0.445, 0.760","0.557, 0.599","0.572, 0.611","0.450, 0.904","0.435, 0.938","0.564, 0.361",Preparation
33,1.1011011011011012,22.89652095526028,27.347068639527976,145.77516634389406,146.12007596796752,146.4844415074928,146.0076092515826,194.8279227336637,193.9470028592511,"0.479, 0.382","0.497, 0.399","0.488, 0.513","0.507, 0.529","0.409, 0.588","0.413, 0.597","0.450, 0.744","0.445, 0.760","0.557, 0.599","0.572, 0.611","0.450, 0.904","0.435, 0.938","0.564, 0.360",Preparation
34,1.1344678011344678,22.61045101866481,28.19984198533277,145.81223309063012,147.40488333598398,146.88090260152674,144.65650797091976,194.49287974867542,194.73137893588603,"0.479, 0.382","0.496, 0.398","0.488, 0.512","0.507, 0.527","0.409, 0.588","0.410, 0.597","0.450, 0.744","0.445, 0.759","0.557, 0.599","0.570, 0.609","0.450, 0.904","0.436, 0.937","0.564, 0.359",Preparation
35,1.1678345011678346,23.246442630502937,27.83506618604646,146.84614824554103,148.8820642193642,146.11275250844136,144.98591576698806,195.0605305685134,194.7502899378653,"0.475, 0.381","0.496, 0.395","0.486, 0.509","0.507, 0.526","0.406, 0.587","0.411, 0.597","0.449, 0.741","0.445, 0.759","0.555, 0.597","0.566, 0.606","0.450, 0.900","0.436, 0.936","0.564, 0.357",Preparation
36,1.2012012012012012,23.663503323585438,28.441127830530867,147.37054445879787,149.8923230100257,146.19514689516961,144.24790202055763,194.80834391466826,195.1304413167133,"0.474, 0.380","0.496, 0.395","0.487, 0.509","0.507, 0.523","0.407, 0.585","0.409, 0.594","0.450, 0.741","0.445, 0.758","0.556, 0.597","0.566, 0.607","0.452, 0.901","0.436, 0.936","0.563, 0.355",Preparation
37,1.234567901234568,24.738087010048613,29.231163740744183,149.23681067399892,151.99019276709387,145.8557811513777,143.63841190477308,195.11901425723954,195.5179400350565,"0.475, 0.380","0.496, 0.394","0.489, 0.508","0.508, 0.518","0.407, 0.584","0.408, 0.593","0.450, 0.739","0.445, 0.757","0.556, 0.597","0.566, 0.607","0.452, 0.901","0.435, 0.936","0.563, 0.354",Preparation
38,1.2679346012679347,25.457534434995928,30.152855882569753,150.27869944603748,153.06079520525392,145.91213173442006,143.19664689926373,195.07664505594568,195.3926752574649,"0.475, 0.380","0.497, 0.394","0.491, 0.508","0.509, 0.517","0.407, 0.583","0.407, 0.591","0.451, 0.739","0.443, 0.756","0.557, 0.596","0.567, 0.607","0.453, 0.901","0.434, 0.936","0.562, 0.354",Preparation
39,1.3013013013013013,26.88875130874884,31.012538839614585,152.31917793300784,154.21650576131918,145.95246390366884,143.1071519039998,195.0485596062503,195.09770036164875,"0.475, 0.380","0.496, 0.394","0.494, 0.508","0.510, 0.518","0.407, 0.583","0.406, 0.591","0.451, 0.739","0.442, 0.756","0.558, 0.596","0.567, 0.609","0.453, 0.901","0.434, 0.937","0.562, 0.354",Preparation
40,1.3346680013346681,27.70720033292338,31.380003837946198,153.71578468670398,155.10607832634656,146.66068161594816,143.53758970324046,194.55340250790005,194.15280124807936,"0.476, 0.379","0.497, 0.394","0.497, 0.508","0.511, 0.517","0.409, 0.583","0.406, 0.590","0.451, 0.740","0.441, 0.757","0.560, 0.595","0.567, 0.609","0.453, 0.902","0.434, 0.937","0.561, 0.354",Preparation
41,1.3680347013680347,27.260528386586824,31.33570851188497,153.7961245065675,155.82022885642252,147.78749335325486,143.83382708607095,193.75229601710265,194.007596093059,"0.478, 0.378","0.496, 0.394","0.499, 0.508","0.511, 0.516","0.411, 0.584","0.406, 0.591","0.451, 0.741","0.441, 0.758","0.561, 0.596","0.568, 0.610","0.452, 0.902","0.434, 0.937","0.561, 0.353",Preparation
42,1.4014014014014016,27.797334558090178,31.357612247674275,155.15620000596277,155.94334674057794,148.42345371856783,143.88349563358716,193.52768628238871,194.11234146210836,"0.479, 0.378","0.496, 0.394","0.502, 0.508","0.511, 0.515","0.413, 0.584","0.407, 0.591","0.451, 0.742","0.441, 0.759","0.562, 0.596","0.568, 0.610","0.452, 0.902","0.433, 0.937","0.561, 0.353",Preparation
43,1.4347681014347682,27.990837374938202,31.50380484458803,156.16820640177446,156.45383408061213,149.76228785746306,144.07260532987092,192.31748165596684,194.12515215888854,"0.481, 0.378","0.496, 0.394","0.505, 0.508","0.511, 0.515","0.415, 0.584","0.407, 0.591","0.451, 0.745","0.441, 0.759","0.564, 0.596","0.569, 0.612","0.452, 0.902","0.433, 0.937","0.562, 0.353",Preparation
44,1.4681348014681348,28.231785654507235,31.609276821618945,156.88022897999383,156.6183278547672,150.22028590848024,144.09177233841896,192.1762203448454,194.36649323606588,"0.482, 0.378","0.496, 0.394","0.507, 0.509","0.511, 0.516","0.417, 0.584","0.407, 0.591","0.452, 0.745","0.441, 0.759","0.566, 0.597","0.569, 0.613","0.452, 0.902","0.433, 0.937","0.562, 0.351",Preparation
45,1.5015015015015016,28.154174473086115,31.758878291386495,157.35228148938276,156.99925463703835,150.26531120749087,144.1592337698758,192.4671884963562,194.54446737006822,"0.482, 0.378","0.495, 0.394","0.506, 0.506","0.511, 0.515","0.417, 0.584","0.407, 0.591","0.452, 0.745","0.441, 0.759","0.565, 0.596","0.569, 0.613","0.451, 0.900","0.432, 0.937","0.563, 0.350",Preparation
46,1.5348682015348682,27.359356332366005,31.973509127052832,156.8723766814228,157.544819052855,151.32485580554905,144.44238304533388,192.28984710708215,194.6500720883947,"0.483, 0.378","0.495, 0.394","0.506, 0.506","0.512, 0.515","0.419, 0.584","0.407, 0.591","0.452, 0.746","0.441, 0.760","0.565, 0.596","0.570, 0.614","0.450, 0.900","0.432, 0.937","0.564, 0.350",Preparation
47,1.5682349015682349,28.379188279746057,32.09548646096578,158.57297379264438,158.01391607274033,151.50020238120538,144.5054061168039,191.92158862357402,194.7175736528517,"0.483, 0.379","0.495, 0.394","0.508, 0.507","0.512, 0.515","0.419, 0.585","0.407, 0.591","0.451, 0.746","0.441, 0.760","0.565, 0.597","0.570, 0.614","0.449, 0.899","0.431, 0.937","0.565, 0.350",Preparation
48,1.6016016016016017,30.079119420406837,32.743971406283215,159.38585785310715,160.20778344818856,149.8471043788796,144.5533764838521,193.36805187663805,194.82044513078776,"0.482, 0.379","0.495, 0.393","0.508, 0.505","0.513, 0.512","0.415, 0.583","0.407, 0.591","0.449, 0.746","0.441, 0.760","0.565, 0.593","0.569, 0.614","0.446, 0.900","0.431, 0.937","0.564, 0.351",Preparation
49,1.6349683016349683,31.769347314208467,33.46476817431137,162.2750365507806,161.40570222092154,149.5532351374533,144.49340938137792,194.0204898608118,194.7942341295115,"0.482, 0.379","0.495, 0.393","0.512, 0.505","0.515, 0.512","0.414, 0.582","0.407, 0.590","0.449, 0.746","0.441, 0.760","0.564, 0.592","0.569, 0.614","0.443, 0.900","0.431, 0.937","0.564, 0.353",Preparation
50,1.6683350016683351,32.93938500347451,34.34453447509096,163.08042118418726,163.19246813072945,148.6346546011035,144.4503334388729,194.13762124626737,194.73518820762442,"0.482, 0.381","0.495, 0.393","0.512, 0.505","0.516, 0.510","0.412, 0.582","0.407, 0.589","0.448, 0.745","0.441, 0.759","0.564, 0.592","0.569, 0.614","0.443, 0.901","0.431, 0.937","0.564, 0.354",Preparation
51,1.7017017017017018,34.28913465722225,34.43479924905051,164.2713562826612,163.55077615731884,147.6679033881612,144.4771661662951,194.31454497884508,194.32654642145167,"0.482, 0.381","0.496, 0.393","0.514, 0.505","0.517, 0.510","0.410, 0.582","0.408, 0.588","0.447, 0.745","0.441, 0.759","0.564, 0.590","0.569, 0.614","0.443, 0.901","0.432, 0.937","0.564, 0.354",Preparation
52,1.7350684017350684,34.54192564197243,34.109812815312495,163.66508621550597,163.08103643809017,147.03144875199666,144.18592057238314,194.73198725862287,194.15124079187513,"0.481, 0.381","0.498, 0.391","0.514, 0.505","0.518, 0.510","0.409, 0.582","0.408, 0.588","0.447, 0.744","0.441, 0.759","0.564, 0.588","0.569, 0.613","0.443, 0.901","0.432, 0.936","0.564, 0.354",Preparation
53,1.7684351017684352,34.902148649097434,33.79808377192823,164.3565299851262,162.86066600698828,146.80167316085235,144.11947519886576,194.79417267483777,193.77653849592994,"0.482, 0.381","0.499, 0.389","0.515, 0.504","0.518, 0.508","0.409, 0.582","0.407, 0.588","0.447, 0.744","0.440, 0.759","0.564, 0.588","0.568, 0.609","0.443, 0.902","0.432, 0.936","0.564, 0.354",Preparation
54,1.8018018018018018,35.40628306386308,33.911197999530394,165.68030822372907,162.98597608808385,146.08993082929283,143.86035131212046,194.89046140911415,193.7760632632449,"0.485, 0.381","0.500, 0.389","0.517, 0.503","0.518, 0.508","0.409, 0.582","0.407, 0.588","0.447, 0.744","0.440, 0.759","0.564, 0.587","0.567, 0.608","0.443, 0.902","0.432, 0.937","0.564, 0.354",Preparation
55,1.8351685018351687,35.381899770774325,34.508369937623925,166.13180871396554,164.11540955835696,145.91351318744728,143.88989957872673,194.98695356129986,193.66718083302337,"0.486, 0.380","0.500, 0.390","0.518, 0.503","0.519, 0.508","0.409, 0.582","0.407, 0.588","0.448, 0.744","0.440, 0.759","0.564, 0.587","0.566, 0.608","0.443, 0.903","0.432, 0.937","0.565, 0.354",Preparation
56,1.8685352018685353,35.47777149596624,34.71632617760559,166.67272689733073,164.49208393316724,145.9701464971548,143.92441723063845,195.2129962800326,193.5616583919686,"0.486, 0.379","0.500, 0.390","0.519, 0.503","0.520, 0.508","0.410, 0.582","0.407, 0.588","0.448, 0.743","0.440, 0.759","0.564, 0.587","0.566, 0.608","0.442, 0.903","0.432, 0.937","0.565, 0.354",Preparation
57,1.901901901901902,34.01582420260638,35.586319162353384,166.41120903347897,166.1125280741218,147.96180343761222,144.43763237787536,193.86456557479204,193.5876259230011,"0.490, 0.379","0.497, 0.390","0.520, 0.503","0.520, 0.507","0.414, 0.583","0.407, 0.588","0.448, 0.744","0.440, 0.759","0.564, 0.587","0.566, 0.608","0.442, 0.903","0.432, 0.937","0.565, 0.354",Preparation
58,1.9352686019352687,34.528587534726384,36.37561450281656,169.62235210903194,167.5657468012038,149.55509465576185,144.87841964117598,192.40901439259156,193.41518698341537,"0.495, 0.379","0.495, 0.390","0.526, 0.503","0.520, 0.507","0.419, 0.583","0.407, 0.588","0.448, 0.744","0.440, 0.758","0.565, 0.588","0.566, 0.607","0.442, 0.903","0.432, 0.937","0.565, 0.354",Preparation
59,1.9686353019686353,34.90413026613158,37.40287551114948,171.00711265459552,169.11685903958843,149.95051977058287,144.84543453338952,192.03295970392026,193.40335238401437,"0.496, 0.380","0.495, 0.391","0.528, 0.503","0.522, 0.507","0.421, 0.583","0.407, 0.587","0.448, 0.744","0.440, 0.758","0.566, 0.589","0.567, 0.607","0.442, 0.901","0.432, 0.936","0.566, 0.354",Preparation
60,2.002002002002002,36.738249046725485,37.26938731361857,172.70604059190845,168.35226166564985,149.44107389332066,144.599994016816,191.99181157016287,193.616967796234,"0.497, 0.386","0.495, 0.391","0.531, 0.505","0.522, 0.508","0.421, 0.583","0.407, 0.588","0.449, 0.745","0.440, 0.758","0.569, 0.594","0.568, 0.608","0.442, 0.901","0.432, 0.936","0.567, 0.354",Preparation
61,2.035368702035369,36.28890339640893,37.275176402501415,172.11474517110125,168.22178219749154,149.82916538961757,144.47877655906473,191.764771040044,193.74462807981033,"0.498, 0.386","0.495, 0.392","0.531, 0.506","0.522, 0.509","0.422, 0.585","0.407, 0.588","0.449, 0.747","0.440, 0.758","0.570, 0.597","0.568, 0.609","0.443, 0.902","0.432, 0.936","0.567, 0.353",Preparation
62,2.0687354020687354,36.88763520380181,37.41153403924855,172.46386072821235,168.22053089652604,149.02796251451923,144.2590795127445,192.22223934185428,194.0317054155602,"0.500, 0.388","0.495, 0.392","0.532, 0.506","0.522, 0.509","0.422, 0.585","0.406, 0.588","0.450, 0.748","0.440, 0.758","0.571, 0.597","0.568, 0.609","0.443, 0.903","0.432, 0.935","0.568, 0.353",Preparation
63,2.1021021021021022,36.68589884300921,37.41771754886549,171.95268095735312,167.8679049855646,148.71283808823515,143.9710116175405,192.32706656556522,194.45419807004842,"0.500, 0.387","0.495, 0.393","0.532, 0.506","0.522, 0.509","0.422, 0.585","0.406, 0.588","0.450, 0.747","0.441, 0.757","0.571, 0.597","0.568, 0.608","0.443, 0.903","0.431, 0.935","0.570, 0.353",Preparation
64,2.135468802135469,36.65464610891442,37.34489694361171,171.65707454379321,167.4275781794642,148.1414602299953,143.63011838798644,192.6415866998694,194.93738213265567,"0.501, 0.387","0.496, 0.393","0.532, 0.506","0.522, 0.509","0.422, 0.584","0.406, 0.587","0.450, 0.745","0.441, 0.756","0.571, 0.597","0.569, 0.608","0.443, 0.903","0.431, 0.933","0.571, 0.353",Preparation
65,2.1688355021688355,37.81217617281207,37.280704849658065,173.45535561965386,167.17133622359265,147.63921283314573,143.4766062215226,192.74543547676035,195.15684397653342,"0.502, 0.387","0.496, 0.393","0.535, 0.506","0.522, 0.509","0.422, 0.584","0.407, 0.587","0.450, 0.743","0.442, 0.755","0.572, 0.597","0.569, 0.608","0.443, 0.902","0.431, 0.933","0.572, 0.352",Preparation
66,2.2022022022022023,37.77458587225466,37.02417945722285,173.38801145027233,166.37800386574025,146.9059939663166,143.36716301017807,193.07794261388443,195.24391677597103,"0.505, 0.388","0.496, 0.393","0.537, 0.507","0.522, 0.512","0.423, 0.584","0.407, 0.587","0.451, 0.742","0.442, 0.754","0.573, 0.597","0.570, 0.610","0.443, 0.902","0.431, 0.932","0.572, 0.351",Preparation
67,2.235568902235569,38.319533677868165,37.06704304309522,174.35773479250744,166.1886535074122,146.96949310425987,143.30871516335367,192.73119516883057,195.34195177278167,"0.505, 0.388","0.496, 0.393","0.538, 0.507","0.522, 0.513","0.423, 0.584","0.407, 0.587","0.451, 0.742","0.442, 0.754","0.573, 0.598","0.571, 0.612","0.444, 0.902","0.431, 0.932","0.572, 0.351",Preparation
