Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
44,1.4681348014681348,17.71625279559651,22.767930771521083,151.30581590395914,154.63204158346076,141.513886687543,140.33139760109515,190.1891095948024,190.24331700543874,"0.506, 0.442","0.496, 0.453","0.481, 0.562","0.477, 0.579","0.401, 0.626","0.388, 0.629","0.425, 0.778","0.412, 0.792","0.511, 0.663","0.505, 0.674","0.421, 0.936","0.406, 0.946","0.580, 0.408",Preparation
45,1.5015015015015016,17.77544873284724,23.288091064926455,151.10296094468637,155.06950378974815,139.7048894686985,139.50204203079693,192.22015431235303,191.23781498577003,"0.507, 0.439","0.496, 0.452","0.481, 0.560","0.477, 0.577","0.401, 0.622","0.388, 0.625","0.428, 0.771","0.413, 0.790","0.511, 0.662","0.506, 0.674","0.422, 0.933","0.406, 0.946","0.581, 0.408",Preparation
46,1.5348682015348682,17.600624845547625,23.41126187830022,150.16863445576982,154.35312981258286,138.3707057009421,138.9221081007278,192.9032886796727,191.16090334397845,"0.510, 0.440","0.496, 0.449","0.481, 0.561","0.476, 0.576","0.402, 0.621","0.387, 0.622","0.430, 0.770","0.413, 0.789","0.512, 0.662","0.506, 0.675","0.424, 0.930","0.406, 0.946","0.581, 0.405",Preparation
47,1.5682349015682349,17.924739497293533,23.460794425531233,149.09523583081216,153.903423899564,137.37665763960342,137.61506815220224,192.65393158454847,192.72272476069134,"0.511, 0.439","0.496, 0.446","0.482, 0.559","0.476, 0.571","0.401, 0.617","0.387, 0.617","0.430, 0.767","0.416, 0.787","0.512, 0.656","0.505, 0.667","0.425, 0.928","0.408, 0.942","0.582, 0.402",Preparation
48,1.6016016016016017,19.092412870085177,24.96264682222803,152.34919780711124,157.75034396356097,136.79397598429978,135.17910849512302,194.51416511841558,199.2242946846802,"0.513, 0.437","0.498, 0.445","0.486, 0.557","0.482, 0.571","0.403, 0.615","0.390, 0.617","0.434, 0.768","0.427, 0.786","0.513, 0.657","0.508, 0.667","0.426, 0.925","0.409, 0.940","0.580, 0.400",Preparation
49,1.6349683016349683,16.158162553632256,23.991177622811936,151.66851709769625,158.19653171354054,140.51121260494057,137.40591993616908,193.6769154140475,197.59527003354913,"0.515, 0.434","0.499, 0.444","0.487, 0.553","0.483, 0.567","0.412, 0.616","0.393, 0.618","0.438, 0.766","0.426, 0.785","0.513, 0.651","0.508, 0.663","0.428, 0.922","0.409, 0.940","0.580, 0.400",Preparation
50,1.6683350016683351,17.71374752044788,26.211450378646877,152.52492055379946,160.37740085316776,139.44523712246732,135.65994173149716,194.24614092297156,198.52282619693736,"0.516, 0.435","0.499, 0.444","0.490, 0.554","0.486, 0.568","0.411, 0.617","0.389, 0.618","0.439, 0.765","0.425, 0.784","0.517, 0.652","0.509, 0.665","0.429, 0.919","0.408, 0.940","0.581, 0.399",Preparation
51,1.7017017017017018,18.441214997792304,27.132103448035714,152.77078768863745,159.26185825796074,138.90599159795414,135.004893085797,194.6113259665434,199.18858396179368,"0.516, 0.434","0.499, 0.443","0.492, 0.553","0.487, 0.567","0.411, 0.616","0.388, 0.616","0.439, 0.763","0.424, 0.783","0.519, 0.650","0.513, 0.663","0.430, 0.918","0.406, 0.940","0.582, 0.395",Preparation
52,1.7350684017350684,17.663499724306206,27.30720922646972,152.40155810878045,159.40232201359382,138.7544471763941,135.73431763459007,195.62287533151706,198.89305670160414,"0.516, 0.432","0.499, 0.441","0.491, 0.547","0.489, 0.564","0.411, 0.616","0.388, 0.617","0.440, 0.762","0.423, 0.782","0.519, 0.648","0.515, 0.659","0.430, 0.916","0.404, 0.941","0.582, 0.395",Preparation
53,1.7684351017684352,17.465998348337145,27.94558506738322,151.8276694082586,159.6743631644206,138.82866025659675,135.9833518767004,195.6962424654405,196.8519835264679,"0.516, 0.431","0.499, 0.439","0.491, 0.546","0.489, 0.560","0.411, 0.615","0.387, 0.613","0.441, 0.760","0.420, 0.778","0.519, 0.646","0.515, 0.654","0.430, 0.914","0.404, 0.942","0.584, 0.394",Preparation
54,1.8018018018018018,20.515120582613203,31.97030249342794,154.79586089512728,163.163772764987,138.006664179048,135.06278878602262,196.05369653243494,197.15094586769325,"0.516, 0.427","0.500, 0.438","0.495, 0.548","0.496, 0.561","0.410, 0.608","0.386, 0.607","0.441, 0.755","0.420, 0.778","0.523, 0.647","0.521, 0.655","0.430, 0.912","0.402, 0.941","0.584, 0.393",Preparation
55,1.8351685018351687,20.65983226256654,32.656630516361716,154.80754740374962,163.06092043179711,138.65101628066162,133.61660805953775,195.46360711877946,196.5937116370912,"0.515, 0.419","0.504, 0.433","0.495, 0.543","0.498, 0.556","0.410, 0.602","0.386, 0.599","0.441, 0.752","0.420, 0.775","0.523, 0.643","0.522, 0.653","0.430, 0.910","0.403, 0.939","0.585, 0.389",Preparation
56,1.8685352018685353,20.99911540748057,31.056922137509904,155.27455277562478,162.8017721618434,139.2061300429628,135.25817868141843,194.9013066361168,194.73555254683092,"0.514, 0.417","0.504, 0.430","0.496, 0.540","0.498, 0.555","0.410, 0.601","0.390, 0.600","0.440, 0.753","0.424, 0.773","0.524, 0.640","0.523, 0.651","0.430, 0.911","0.413, 0.937","0.585, 0.388",Preparation
57,1.901901901901902,19.215181717641038,29.959127845564865,150.9940488906438,161.70674782616285,139.22924708609838,136.16879003691594,195.4327883865898,195.99244757206046,"0.511, 0.415","0.504, 0.426","0.490, 0.537","0.497, 0.550","0.408, 0.599","0.390, 0.599","0.440, 0.753","0.423, 0.773","0.524, 0.637","0.523, 0.648","0.430, 0.909","0.407, 0.937","0.585, 0.387",Preparation
58,1.9352686019352687,21.112085856023455,29.82050762517016,152.37047497674598,161.20913214737809,137.87471336077684,136.41714167807643,195.82367283169935,196.65386194332575,"0.508, 0.413","0.505, 0.426","0.490, 0.533","0.498, 0.548","0.404, 0.595","0.393, 0.598","0.438, 0.750","0.425, 0.770","0.524, 0.633","0.525, 0.645","0.429, 0.906","0.407, 0.933","0.584, 0.386",Preparation
59,1.9686353019686353,21.505172963934427,29.363996594171663,154.35087152157791,162.1703981926623,140.17798300850126,137.82469790687404,194.69435324082028,196.44147015424969,"0.508, 0.413","0.505, 0.422","0.493, 0.531","0.499, 0.545","0.408, 0.596","0.394, 0.599","0.438, 0.750","0.424, 0.769","0.526, 0.629","0.525, 0.643","0.429, 0.906","0.406, 0.934","0.584, 0.385",Preparation
60,2.002002002002002,21.265997408140745,29.377351212026642,154.89618656499496,161.22001565594456,142.16460887411313,137.80085698347497,193.0638465831329,194.68861947095237,"0.509, 0.413","0.505, 0.421","0.495, 0.533","0.499, 0.547","0.411, 0.598","0.394, 0.599","0.439, 0.751","0.425, 0.770","0.528, 0.631","0.528, 0.644","0.431, 0.906","0.413, 0.932","0.584, 0.384",Preparation
61,2.035368702035369,20.622227169414373,29.90769681425529,154.34343734207533,161.8796578323087,141.39256486480048,137.45929578852017,193.91263209065298,195.7949186303148,"0.512, 0.413","0.504, 0.420","0.496, 0.534","0.499, 0.546","0.414, 0.596","0.393, 0.596","0.441, 0.749","0.425, 0.765","0.528, 0.633","0.528, 0.645","0.432, 0.903","0.409, 0.931","0.584, 0.381",Preparation
62,2.0687354020687354,21.020786437961434,31.243231745933816,155.55147667755486,165.54791525929224,141.04728710952816,136.69608294370522,195.47903575172825,198.9271834614118,"0.511, 0.411","0.504, 0.420","0.496, 0.534","0.503, 0.547","0.414, 0.595","0.395, 0.597","0.444, 0.748","0.430, 0.766","0.528, 0.633","0.529, 0.651","0.432, 0.899","0.409, 0.929","0.585, 0.379",Preparation
63,2.1021021021021022,22.036954027885457,31.65926774141529,156.90588041544055,165.69623629509442,140.58871861394178,136.74555402002338,196.60647171560916,198.48587720562858,"0.510, 0.411","0.503, 0.421","0.498, 0.535","0.503, 0.547","0.414, 0.595","0.394, 0.597","0.445, 0.747","0.429, 0.767","0.529, 0.634","0.529, 0.651","0.432, 0.899","0.409, 0.930","0.585, 0.376",Preparation
64,2.135468802135469,21.20079126997468,30.441672450252906,156.86158283201968,165.11558989018002,140.9971434464157,137.25739994882682,197.5244969152124,199.12611552631594,"0.509, 0.408","0.504, 0.419","0.497, 0.531","0.503, 0.546","0.415, 0.594","0.397, 0.596","0.447, 0.745","0.433, 0.765","0.529, 0.633","0.529, 0.648","0.433, 0.896","0.412, 0.927","0.585, 0.376",Preparation
65,2.1688355021688355,20.34339907508679,30.495485153613217,155.4097641389519,164.90108500383184,140.0777261914476,137.33718591358496,198.02375153516613,198.50614471124456,"0.510, 0.407","0.504, 0.418","0.495, 0.529","0.502, 0.546","0.415, 0.592","0.397, 0.595","0.448, 0.739","0.432, 0.764","0.529, 0.633","0.529, 0.648","0.433, 0.896","0.412, 0.926","0.586, 0.375",Preparation
66,2.2022022022022023,20.747199631615654,30.40828686296617,155.51530091195238,164.22670393377368,139.4596193342968,136.55922719576674,198.05493771007858,199.19942522993443,"0.511, 0.407","0.504, 0.417","0.496, 0.530","0.502, 0.545","0.415, 0.591","0.396, 0.593","0.448, 0.738","0.433, 0.764","0.529, 0.632","0.529, 0.645","0.433, 0.896","0.412, 0.927","0.587, 0.374",Preparation
67,2.235568902235569,20.488286120218948,30.27313088206389,155.18555625265498,163.75379816536906,140.33749255138338,136.77839328612288,197.41993635779775,199.54859720069328,"0.511, 0.407","0.505, 0.417","0.496, 0.530","0.502, 0.545","0.416, 0.591","0.397, 0.593","0.448, 0.738","0.432, 0.763","0.529, 0.630","0.529, 0.643","0.433, 0.896","0.410, 0.930","0.588, 0.373",Preparation
