Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.567139282735613,4.577908639945686,2.4533815355435507,180.64363204092,175.11293713605164,166.2069642335552,207.54719025621876,179.33253469877613,177.79112377473695,"0.528, 0.385","0.430, 0.405","0.516, 0.471","0.450, 0.484","0.518, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.503, 0.552","0.476, 0.560","0.561, 0.773","0.396, 0.776","0.465, 0.367",Preparation
18,0.6005004170141784,4.572202984399791,2.4189007026600646,180.70706232178793,175.0456539605968,166.16843900967956,207.46180234574413,179.32340732280585,177.81201574600254,"0.528, 0.385","0.430, 0.405","0.516, 0.471","0.450, 0.484","0.518, 0.537","0.458, 0.541","0.538, 0.653","0.425, 0.657","0.503, 0.552","0.476, 0.560","0.561, 0.773","0.396, 0.776","0.465, 0.367",Preparation
19,0.6338615512927439,4.517874152954632,2.382241989437927,180.87887265726252,175.03531908383843,166.17015998070593,207.44277953796478,179.2663495459058,177.81795473082758,"0.528, 0.385","0.430, 0.405","0.516, 0.471","0.449, 0.484","0.518, 0.537","0.458, 0.541","0.538, 0.653","0.425, 0.657","0.503, 0.552","0.476, 0.560","0.561, 0.773","0.396, 0.776","0.465, 0.368",Preparation
20,0.6672226855713094,4.498465813013387,2.3619199642597914,180.94051713458228,175.00478589183518,166.17739101889325,207.42795372645926,179.23983489779522,177.83054807088226,"0.528, 0.385","0.430, 0.405","0.516, 0.471","0.449, 0.484","0.518, 0.537","0.458, 0.541","0.538, 0.653","0.425, 0.657","0.503, 0.552","0.476, 0.560","0.561, 0.773","0.396, 0.776","0.465, 0.368",Preparation
21,0.7005838198498748,4.459344185257314,2.3353702173348405,180.97585408735807,174.98021605436077,166.1871628141175,207.43848470939665,179.22433187996572,177.82769222997328,"0.529, 0.385","0.430, 0.405","0.516, 0.471","0.449, 0.484","0.518, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.503, 0.552","0.476, 0.560","0.561, 0.773","0.396, 0.776","0.465, 0.368",Preparation
22,0.7339449541284403,4.437424773478173,2.3167946885477777,180.88424077244545,174.93126773552447,166.14496508231935,207.416379890098,179.25514915299428,177.84063918979544,"0.529, 0.385","0.430, 0.404","0.516, 0.471","0.449, 0.484","0.518, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.503, 0.552","0.476, 0.561","0.561, 0.773","0.396, 0.776","0.465, 0.368",Preparation
23,0.7673060884070058,4.379096616914681,2.2958024625332847,180.84763316983333,174.88738832108461,166.10641085811403,207.40351228130365,179.28683186510418,177.85821150758045,"0.529, 0.385","0.430, 0.404","0.516, 0.471","0.449, 0.484","0.518, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.503, 0.552","0.476, 0.561","0.561, 0.773","0.396, 0.776","0.465, 0.368",Preparation
24,0.8006672226855712,4.1423441911020795,2.128067554307996,180.66906504799144,174.6208700136409,166.11697222601842,207.63388102664933,179.2423994775709,177.76269201431361,"0.529, 0.385","0.430, 0.404","0.517, 0.471","0.450, 0.485","0.518, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.504, 0.551","0.476, 0.560","0.561, 0.772","0.396, 0.776","0.464, 0.367",Preparation
25,0.8340283569641367,3.9863168451547315,2.067940903104121,180.56888521176063,174.47982843430114,166.1226999531798,207.71153969135017,179.24066572579596,177.7422478150951,"0.529, 0.385","0.430, 0.404","0.517, 0.470","0.450, 0.485","0.518, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.505, 0.550","0.476, 0.560","0.561, 0.772","0.395, 0.776","0.464, 0.367",Preparation
26,0.867389491242702,3.9536083563000357,2.006454911936591,180.55980263272903,174.31695116644966,166.11605483897506,207.77097928157133,179.27376416673175,177.71152162410348,"0.529, 0.385","0.430, 0.404","0.517, 0.470","0.450, 0.486","0.518, 0.538","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.505, 0.550","0.476, 0.560","0.561, 0.772","0.395, 0.776","0.464, 0.366",Preparation
27,0.9007506255212676,3.9724055297781877,1.9583225108672564,180.469891008715,174.21777599962462,166.11874516481882,207.8228916666445,179.31539349146885,177.677030700228,"0.529, 0.385","0.430, 0.404","0.517, 0.469","0.450, 0.486","0.518, 0.538","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.505, 0.549","0.476, 0.560","0.561, 0.772","0.395, 0.776","0.464, 0.366",Preparation
28,0.9341117597998331,3.9719039674702965,1.9142513877921428,180.58154010446015,174.26351384400581,166.12266041668767,207.82567407460238,179.3730795635708,177.72088185942712,"0.529, 0.385","0.430, 0.404","0.517, 0.469","0.450, 0.486","0.518, 0.538","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.505, 0.548","0.476, 0.560","0.561, 0.772","0.395, 0.776","0.463, 0.365",Preparation
29,0.9674728940783985,4.003111216799804,1.887682676533577,180.49636913476908,174.21834927048732,166.09700779358732,207.822638235767,179.44386620401704,177.7483663795036,"0.529, 0.385","0.430, 0.404","0.517, 0.469","0.450, 0.486","0.518, 0.538","0.458, 0.542","0.539, 0.653","0.425, 0.657","0.506, 0.548","0.475, 0.560","0.561, 0.772","0.395, 0.776","0.463, 0.365",Preparation
30,1.0008340283569641,4.017133755982076,1.8568721778395159,180.44950809418336,174.1682123142671,166.12230035615647,207.82701759062712,179.47494845516252,177.75432461504374,"0.529, 0.385","0.430, 0.405","0.517, 0.468","0.450, 0.486","0.518, 0.538","0.458, 0.542","0.539, 0.653","0.425, 0.657","0.506, 0.547","0.475, 0.560","0.561, 0.772","0.395, 0.776","0.463, 0.365",Preparation
31,1.0341951626355295,4.027296446119267,1.8566267591941314,180.25044523722835,174.14090147477216,166.12760519747087,207.8601584632957,179.521705775896,177.76054834134646,"0.529, 0.385","0.430, 0.405","0.517, 0.468","0.450, 0.487","0.518, 0.538","0.458, 0.542","0.539, 0.653","0.425, 0.657","0.506, 0.546","0.475, 0.560","0.561, 0.772","0.395, 0.776","0.463, 0.364",Preparation
32,1.067556296914095,4.05117806732998,1.8592675767396631,180.15162923585672,174.13452172791438,166.2062312200039,207.86877736213356,179.48119426811942,177.7633906591517,"0.529, 0.385","0.430, 0.405","0.517, 0.468","0.450, 0.487","0.518, 0.538","0.458, 0.542","0.539, 0.653","0.425, 0.657","0.506, 0.545","0.475, 0.560","0.561, 0.772","0.395, 0.776","0.463, 0.364",Preparation
33,1.1009174311926604,4.066195482502696,1.8821792909843555,180.13226779533133,174.1654077487359,166.21919072828135,207.85572019575702,179.4861755689455,177.8042238976728,"0.528, 0.385","0.430, 0.405","0.517, 0.467","0.450, 0.487","0.519, 0.538","0.458, 0.542","0.539, 0.654","0.425, 0.657","0.506, 0.545","0.475, 0.560","0.561, 0.772","0.395, 0.776","0.463, 0.364",Preparation
34,1.134278565471226,4.100879041685904,1.885283445435433,180.1178016706019,174.15521386858958,166.2409723475208,207.83450623383263,179.4656941860706,177.84379551075006,"0.528, 0.385","0.430, 0.405","0.517, 0.467","0.450, 0.487","0.519, 0.538","0.458, 0.542","0.539, 0.654","0.425, 0.657","0.506, 0.545","0.475, 0.560","0.561, 0.772","0.395, 0.776","0.463, 0.364",Preparation
35,1.1676396997497913,4.0877304699422785,1.849354317826674,180.14757656823372,174.15515374336934,166.2073486858284,207.8456113431644,179.51251594561006,177.87597120014212,"0.528, 0.385","0.430, 0.405","0.517, 0.467","0.450, 0.487","0.519, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.657","0.506, 0.545","0.475, 0.559","0.561, 0.771","0.395, 0.776","0.463, 0.364",Preparation
36,1.201000834028357,3.995163676286255,1.7441463429172794,180.74366716003615,174.42251169601698,166.53977225969,208.0206476832778,179.44341269781162,177.8291261278943,"0.528, 0.385","0.430, 0.405","0.517, 0.467","0.450, 0.486","0.519, 0.537","0.459, 0.541","0.539, 0.652","0.425, 0.657","0.506, 0.545","0.475, 0.559","0.561, 0.771","0.395, 0.776","0.463, 0.365",Preparation
37,1.2343619683069222,3.9283214103727087,1.6460289339628527,181.10141325050574,174.52338149373216,166.74861618421323,208.11481619552615,179.4109598224235,177.8388251466119,"0.528, 0.385","0.430, 0.405","0.517, 0.468","0.449, 0.486","0.519, 0.537","0.459, 0.541","0.539, 0.652","0.425, 0.657","0.506, 0.546","0.475, 0.559","0.561, 0.771","0.395, 0.777","0.464, 0.366",Preparation
38,1.2677231025854878,3.880359922911954,1.5640063514132583,181.399583478041,174.5899193414497,166.89423308394643,208.20040865471603,179.38830558905718,177.8495294089287,"0.528, 0.384","0.430, 0.405","0.517, 0.468","0.449, 0.485","0.519, 0.536","0.459, 0.541","0.539, 0.652","0.425, 0.657","0.506, 0.546","0.475, 0.559","0.561, 0.771","0.395, 0.777","0.464, 0.366",Preparation
39,1.3010842368640532,3.8704010770794923,1.5232583173817902,181.6269506693599,174.60155799517239,166.99539135616658,208.2080333854939,179.36720026336533,177.84064074757913,"0.528, 0.384","0.430, 0.405","0.517, 0.468","0.449, 0.485","0.519, 0.536","0.459, 0.541","0.539, 0.652","0.425, 0.657","0.505, 0.546","0.475, 0.559","0.561, 0.771","0.395, 0.777","0.464, 0.366",Preparation
40,1.3344453711426187,3.8337296395830363,1.4674277189640694,181.7483769334961,174.5033670746687,167.06515830793705,208.1567856619478,179.35923453348659,177.859199369465,"0.528, 0.384","0.430, 0.405","0.518, 0.468","0.449, 0.485","0.519, 0.536","0.459, 0.541","0.539, 0.652","0.425, 0.657","0.505, 0.546","0.475, 0.559","0.561, 0.771","0.395, 0.777","0.463, 0.367",Preparation
41,1.367806505421184,3.8094759641576617,1.4241549208867863,182.40696794719008,174.47902956230237,167.0595919325555,208.16421000182544,179.37669330887167,177.8629873086313,"0.528, 0.384","0.430, 0.405","0.518, 0.468","0.449, 0.485","0.519, 0.536","0.459, 0.541","0.539, 0.652","0.425, 0.657","0.504, 0.547","0.475, 0.559","0.561, 0.772","0.395, 0.777","0.463, 0.367",Address
42,1.4011676396997497,3.7965467563921855,1.483063525520095,182.6954090762978,174.57026338381183,166.89861458957887,208.05233885988747,179.44492588549647,177.8743958527183,"0.528, 0.384","0.430, 0.404","0.518, 0.467","0.449, 0.485","0.519, 0.536","0.459, 0.541","0.539, 0.652","0.425, 0.658","0.504, 0.547","0.475, 0.559","0.561, 0.772","0.395, 0.777","0.463, 0.366",Address
43,1.434528773978315,3.9573792316988925,1.3218887799700623,184.16855941983593,174.58310642234164,166.91314832754404,208.008873850456,179.3264955209609,177.92125470910025,"0.528, 0.384","0.430, 0.404","0.517, 0.468","0.449, 0.484","0.519, 0.536","0.459, 0.541","0.539, 0.652","0.425, 0.658","0.501, 0.547","0.474, 0.560","0.561, 0.771","0.395, 0.777","0.464, 0.366",Address
44,1.4678899082568806,3.87337911831735,0.3660848358592371,186.68508841013735,176.0482000306488,166.6900090651082,207.82933607326302,179.2222787443534,178.28819661880985,"0.528, 0.384","0.429, 0.404","0.517, 0.468","0.446, 0.483","0.519, 0.537","0.458, 0.541","0.539, 0.653","0.425, 0.659","0.498, 0.546","0.468, 0.559","0.561, 0.771","0.395, 0.777","0.464, 0.366",Address
45,1.5012510425354462,4.366325739053691,1.2282757512002218,190.33818733896527,180.68306228639463,166.27293112202872,207.395584988739,178.9822970489297,178.88376966562822,"0.527, 0.384","0.427, 0.404","0.515, 0.469","0.442, 0.481","0.518, 0.536","0.456, 0.539","0.539, 0.653","0.425, 0.659","0.490, 0.544","0.456, 0.557","0.562, 0.772","0.393, 0.785","0.463, 0.365",Address
46,1.5346121768140115,5.8053077096012276,7.084162756166163,194.6998399877042,175.63168442007756,166.11505890804392,208.3324616915024,178.98891707957316,178.73287825724526,"0.526, 0.384","0.425, 0.403","0.512, 0.469","0.433, 0.478","0.517, 0.537","0.457, 0.540","0.539, 0.656","0.423, 0.662","0.480, 0.542","0.447, 0.556","0.563, 0.775","0.392, 0.787","0.464, 0.365",Address
47,1.5679733110925773,9.401569972078597,13.634812343198261,200.1093055949306,175.53134387735363,165.7819305709805,208.39050264116008,179.234734211831,178.3143649952122,"0.525, 0.385","0.425, 0.401","0.506, 0.470","0.423, 0.478","0.516, 0.540","0.456, 0.544","0.538, 0.656","0.423, 0.663","0.462, 0.539","0.428, 0.556","0.563, 0.776","0.392, 0.786","0.464, 0.363",Address
48,1.6013344453711424,13.848843779206682,17.25795774515592,200.7493824984496,177.64799763650228,167.1271618068814,207.1866510578694,179.14953896037622,178.17173150334784,"0.520, 0.386","0.426, 0.396","0.497, 0.467","0.418, 0.474","0.515, 0.543","0.456, 0.546","0.537, 0.656","0.423, 0.663","0.447, 0.535","0.413, 0.548","0.562, 0.776","0.392, 0.784","0.466, 0.359",Address
49,1.634695579649708,21.680295494755494,21.21713941882648,197.85874871540182,180.75758382720431,167.92555687006202,207.0309529089674,179.49797025660845,177.61139353674048,"0.517, 0.390","0.426, 0.394","0.484, 0.467","0.413, 0.470","0.514, 0.543","0.456, 0.545","0.536, 0.656","0.422, 0.663","0.429, 0.531","0.399, 0.538","0.561, 0.775","0.393, 0.783","0.466, 0.355",Address
50,1.6680567139282734,33.2974280448869,23.507181438055873,191.37691085704552,190.7803234761507,166.79663339317386,205.0822812118009,179.3491554891055,178.3212164569486,"0.515, 0.398","0.427, 0.393","0.467, 0.468","0.409, 0.465","0.511, 0.543","0.453, 0.545","0.535, 0.656","0.421, 0.663","0.407, 0.525","0.381, 0.527","0.561, 0.775","0.393, 0.782","0.464, 0.354",Address
51,1.701417848206839,41.044884721927936,26.823214523267144,191.74691250892408,201.34758236336054,168.65638705479086,203.89485353520624,176.5285665200316,178.6684611547083,"0.511, 0.400","0.428, 0.393","0.453, 0.465","0.406, 0.461","0.510, 0.544","0.452, 0.545","0.532, 0.658","0.421, 0.663","0.394, 0.509","0.363, 0.514","0.562, 0.778","0.393, 0.781","0.462, 0.355",Toe-Up
52,1.734778982485404,48.275346560985476,28.57409251604861,199.72697840291613,215.42280778692634,169.21430475564472,200.97191508138417,174.95301129707678,180.14477195654027,"0.508, 0.400","0.428, 0.394","0.442, 0.459","0.403, 0.459","0.508, 0.544","0.449, 0.544","0.529, 0.658","0.421, 0.663","0.362, 0.491","0.352, 0.493","0.562, 0.778","0.394, 0.779","0.460, 0.352",Toe-Up
53,1.7681401167639699,54.21736528546096,29.166655789883666,203.06579649559123,228.58887436005048,169.56510951890428,198.35545416983754,172.21747880887742,180.88053441054439,"0.507, 0.400","0.429, 0.394","0.435, 0.450","0.405, 0.451","0.505, 0.543","0.446, 0.543","0.525, 0.658","0.421, 0.662","0.351, 0.468","0.379, 0.460","0.563, 0.778","0.394, 0.779","0.461, 0.352",Toe-Up
54,1.8015012510425352,61.863305804133844,42.80943716744824,206.12733048146862,129.66566264825676,169.62304607712812,193.20718017106987,171.78991360852265,180.57760369905714,"0.500, 0.399","0.440, 0.394","0.424, 0.440","0.402, 0.438","0.501, 0.544","0.444, 0.543","0.522, 0.659","0.420, 0.662","0.342, 0.443","0.346, 0.436","0.563, 0.779","0.395, 0.779","0.457, 0.352",Toe-Up
55,1.8348623853211008,70.87594365404023,45.81658485152254,155.4870984938558,123.57588836606807,171.95289531349417,191.11439553627596,168.2932763278363,180.79596255635815,"0.494, 0.398","0.442, 0.394","0.419, 0.426","0.404, 0.432","0.497, 0.545","0.442, 0.543","0.516, 0.660","0.419, 0.662","0.342, 0.421","0.349, 0.420","0.563, 0.779","0.395, 0.777","0.449, 0.353",Mid-Backswing
56,1.8682235195996661,78.13840227000196,45.902808143378195,154.94164531852275,125.84411245333747,172.58289403244396,188.77677881019108,166.2310884285714,181.76253383930504,"0.489, 0.395","0.443, 0.394","0.416, 0.413","0.405, 0.429","0.493, 0.545","0.440, 0.543","0.512, 0.662","0.419, 0.662","0.348, 0.399","0.362, 0.420","0.563, 0.780","0.395, 0.777","0.440, 0.351",Mid-Backswing
57,1.9015846538782317,85.42271589047564,87.8677782079791,155.98095211254736,134.893337340836,170.46712251604816,188.69692391808033,164.56381299437763,181.69249035484287,"0.490, 0.395","0.441, 0.398","0.425, 0.400","0.398, 0.399","0.489, 0.546","0.439, 0.544","0.508, 0.663","0.418, 0.662","0.359, 0.376","0.366, 0.368","0.561, 0.780","0.395, 0.778","0.444, 0.354",Mid-Backswing
58,1.934945788156797,88.1632114001541,272.65520656339464,134.9461658123669,129.7146144532422,170.15942050285983,189.6145738733851,161.02855630820156,179.15538743378255,"0.479, 0.396","0.452, 0.399","0.410, 0.398","0.402, 0.398","0.477, 0.547","0.444, 0.545","0.497, 0.665","0.418, 0.662","0.366, 0.356","0.367, 0.357","0.558, 0.779","0.394, 0.778","0.442, 0.354",Mid-Backswing
59,1.9683069224353626,87.28687094609177,269.2949439012459,130.83908358811027,71.59052156868337,173.75645295009556,186.2922234645046,156.7613335005824,181.2306809456053,"0.484, 0.393","0.450, 0.397","0.417, 0.396","0.404, 0.393","0.482, 0.547","0.439, 0.545","0.494, 0.665","0.418, 0.662","0.366, 0.342","0.426, 0.344","0.555, 0.776","0.393, 0.779","0.442, 0.354",Mid-Backswing
60,2.0016680567139282,258.4307018710118,241.9991133691721,130.80146737111878,102.01231308116196,177.24989914964442,186.53838695947763,153.38224455022302,181.12209907894874,"0.481, 0.392","0.449, 0.393","0.414, 0.379","0.405, 0.366","0.483, 0.549","0.438, 0.547","0.489, 0.666","0.417, 0.662","0.386, 0.329","0.415, 0.339","0.552, 0.775","0.393, 0.780","0.442, 0.354",Mid-Backswing
61,2.0350291909924936,251.41285257475118,230.3933088294679,122.07010311512147,130.64869693693777,181.42282598799395,186.0300414349533,152.08019242314543,181.81099966393626,"0.476, 0.392","0.447, 0.391","0.408, 0.373","0.414, 0.360","0.485, 0.548","0.437, 0.547","0.488, 0.666","0.417, 0.662","0.391, 0.317","0.416, 0.327","0.549, 0.774","0.393, 0.780","0.439, 0.353",Top
62,2.068390325271059,255.3237908359574,225.77654170460735,122.42159764276293,144.76029374841812,181.1581796180734,186.48488700708876,153.3881396808325,181.1357699165433,"0.480, 0.392","0.447, 0.391","0.413, 0.377","0.414, 0.355","0.486, 0.547","0.437, 0.547","0.489, 0.663","0.417, 0.660","0.393, 0.323","0.411, 0.324","0.547, 0.772","0.393, 0.780","0.440, 0.354",Top
63,2.1017514595496243,255.11852881353508,229.2346664607636,125.02036539176096,135.18391598969333,183.79019422714507,192.13289582882913,155.37127166892486,178.09399285717376,"0.482, 0.394","0.445, 0.391","0.413, 0.381","0.410, 0.361","0.492, 0.547","0.443, 0.547","0.493, 0.663","0.417, 0.660","0.392, 0.333","0.408, 0.330","0.546, 0.778","0.393, 0.780","0.441, 0.356",Top
64,2.13511259382819,93.34552738585934,84.47895874875464,142.22899807426413,97.7289275249191,182.71675738980167,198.28950026410294,165.05501685273623,174.77363750920352,"0.488, 0.395","0.444, 0.395","0.421, 0.398","0.410, 0.400","0.502, 0.547","0.449, 0.545","0.508, 0.662","0.417, 0.655","0.380, 0.368","0.398, 0.354","0.547, 0.782","0.393, 0.780","0.443, 0.359",Top
65,2.1684737281067554,72.46548200448696,60.07567539191101,152.74057288982365,135.55624432339363,177.28190234015767,203.55833327054225,179.5751347476139,173.56875669454803,"0.494, 0.403","0.450, 0.411","0.427, 0.432","0.412, 0.437","0.509, 0.544","0.460, 0.541","0.527, 0.655","0.421, 0.651","0.361, 0.428","0.366, 0.429","0.547, 0.782","0.391, 0.778","0.439, 0.377",Mid-Downswing
66,2.201834862385321,49.1855736509714,28.21182517488728,198.67700777593348,214.71927336975833,173.13194359906007,202.2322387478377,190.14507764661974,179.8454005071736,"0.505, 0.405","0.449, 0.409","0.456, 0.458","0.426, 0.464","0.520, 0.541","0.462, 0.540","0.546, 0.653","0.429, 0.651","0.382, 0.498","0.376, 0.496","0.553, 0.781","0.391, 0.776","0.437, 0.382",Mid-Downswing
67,2.2351959966638866,15.898700401485199,12.139805594782631,208.5965653711999,183.33310498806486,171.7259334477718,212.2685039437988,190.71669131362654,184.12024782400354,"0.510, 0.404","0.437, 0.411","0.496, 0.478","0.441, 0.480","0.523, 0.541","0.473, 0.543","0.552, 0.653","0.439, 0.653","0.447, 0.540","0.440, 0.544","0.559, 0.783","0.392, 0.775","0.438, 0.388",Mid-Downswing
