Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.43363687914873744,14.903706161512128,24.887629516034874,151.8374932777595,161.46500454759297,156.88826461572546,154.8546965104505,183.89588169510188,188.25143941390968,"0.523, 0.469","0.523, 0.481","0.516, 0.578","0.532, 0.593","0.464, 0.644","0.462, 0.647","0.475, 0.789","0.475, 0.797","0.550, 0.654","0.564, 0.667","0.477, 0.924","0.466, 0.942","0.588, 0.445",Preparation
14,0.4669935621601788,14.665727867270435,25.288276124554496,151.26620556391902,162.24936577277091,156.55218733668391,154.56185717482617,184.04853653745644,188.46741997500786,"0.523, 0.469","0.523, 0.482","0.515, 0.578","0.533, 0.596","0.464, 0.643","0.462, 0.647","0.475, 0.788","0.475, 0.796","0.550, 0.654","0.564, 0.670","0.477, 0.924","0.466, 0.941","0.588, 0.446",Preparation
15,0.5003502451716201,14.792515780273717,25.672353968942993,150.14570187067866,163.16480829126402,156.63215425143795,154.33704592337568,183.7935043346382,188.58109593590544,"0.525, 0.469","0.523, 0.483","0.517, 0.578","0.533, 0.596","0.465, 0.643","0.462, 0.646","0.476, 0.788","0.475, 0.796","0.553, 0.655","0.563, 0.670","0.477, 0.924","0.467, 0.941","0.589, 0.446",Preparation
16,0.5337069281830614,14.998526783172784,27.196320047114526,151.41155917646498,167.20243145201965,156.77524625343432,154.0352847792357,183.75573638411132,188.2884968656843,"0.525, 0.469","0.523, 0.485","0.517, 0.579","0.536, 0.599","0.465, 0.643","0.462, 0.646","0.476, 0.788","0.475, 0.796","0.555, 0.661","0.564, 0.678","0.477, 0.925","0.468, 0.940","0.590, 0.446",Preparation
17,0.5670636111945028,15.415149509419734,27.30458887145886,150.70829099157945,167.0607879413997,156.59461479278838,153.99042761071374,183.96728089037038,188.04981098870357,"0.525, 0.470","0.524, 0.485","0.518, 0.580","0.537, 0.599","0.465, 0.642","0.462, 0.646","0.476, 0.787","0.476, 0.796","0.556, 0.660","0.564, 0.677","0.476, 0.925","0.468, 0.940","0.591, 0.445",Preparation
18,0.600420294205944,15.531598711076454,27.440635110569353,150.63454193865186,166.08248113065034,156.44716896392586,154.11199120072504,184.30283889147356,187.67217667590216,"0.525, 0.469","0.526, 0.485","0.518, 0.580","0.538, 0.600","0.465, 0.642","0.464, 0.645","0.476, 0.787","0.476, 0.795","0.556, 0.660","0.566, 0.677","0.476, 0.925","0.468, 0.940","0.591, 0.444",Preparation
19,0.6337769772173855,15.345589961499606,26.905889691440535,149.12693745091983,163.89488434534834,155.66391195109054,153.8544844264343,184.99844566528566,187.5882500526757,"0.524, 0.469","0.527, 0.485","0.516, 0.578","0.538, 0.599","0.463, 0.642","0.464, 0.645","0.476, 0.786","0.476, 0.795","0.556, 0.657","0.566, 0.671","0.475, 0.925","0.468, 0.940","0.593, 0.444",Preparation
20,0.6671336602288268,16.113277633844138,27.917194991147532,149.86620383440965,165.53190366490776,155.4527998188222,154.01032586670402,185.32764705994794,187.25478558298823,"0.522, 0.469","0.528, 0.485","0.516, 0.578","0.541, 0.598","0.462, 0.642","0.465, 0.645","0.475, 0.786","0.476, 0.795","0.556, 0.657","0.568, 0.671","0.475, 0.925","0.469, 0.940","0.593, 0.444",Preparation
21,0.7004903432402682,16.059278907357456,27.95166435261819,149.0461338328788,165.31338285588555,154.90117764732474,154.17413943141258,185.79699826995883,187.03624496521087,"0.521, 0.469","0.529, 0.484","0.515, 0.578","0.542, 0.598","0.461, 0.641","0.465, 0.645","0.475, 0.785","0.476, 0.795","0.556, 0.657","0.570, 0.671","0.475, 0.925","0.469, 0.940","0.594, 0.444",Preparation
22,0.7338470262517095,16.18377582132194,28.39503376695676,149.23300438117002,166.54524499089362,154.71274770197707,154.2921043092243,185.9279578934829,187.06058332367562,"0.521, 0.469","0.530, 0.484","0.515, 0.578","0.543, 0.598","0.460, 0.641","0.466, 0.645","0.475, 0.785","0.477, 0.795","0.556, 0.657","0.570, 0.672","0.475, 0.925","0.469, 0.940","0.593, 0.444",Preparation
23,0.7672037092631508,16.106759023633124,28.990931417499464,149.09528546179362,167.7225090145294,154.62457427874088,153.98118607094506,186.43513194188915,187.50176851287262,"0.521, 0.469","0.530, 0.485","0.515, 0.578","0.545, 0.599","0.461, 0.641","0.466, 0.645","0.476, 0.785","0.478, 0.794","0.556, 0.656","0.571, 0.672","0.475, 0.925","0.469, 0.940","0.593, 0.444",Preparation
24,0.8005603922745922,17.511533873539328,30.094056487400586,151.4145408372984,169.86710460610888,155.25606132006183,153.32921267635408,185.1796137725036,188.28989796082485,"0.528, 0.469","0.530, 0.485","0.524, 0.579","0.547, 0.599","0.466, 0.641","0.466, 0.645","0.479, 0.784","0.479, 0.792","0.563, 0.659","0.572, 0.675","0.478, 0.924","0.470, 0.940","0.594, 0.444",Preparation
25,0.8339170752860335,16.996768600352475,30.46750060224472,150.3158641013894,170.9450171258501,155.2799488767492,153.0344587202092,185.05144468978403,188.69985230808484,"0.530, 0.469","0.530, 0.484","0.524, 0.579","0.548, 0.599","0.468, 0.641","0.466, 0.645","0.480, 0.782","0.479, 0.791","0.566, 0.661","0.573, 0.678","0.479, 0.924","0.471, 0.939","0.595, 0.444",Preparation
26,0.8672737582974749,18.435550171935443,30.61599032990189,153.60202793003043,171.77903168114807,154.83424484139022,152.68194327552737,186.28697911749438,189.35594575876536,"0.530, 0.469","0.530, 0.483","0.528, 0.579","0.548, 0.597","0.468, 0.641","0.466, 0.645","0.482, 0.781","0.480, 0.790","0.566, 0.662","0.573, 0.678","0.479, 0.923","0.471, 0.939","0.596, 0.444",Preparation
27,0.9006304413089162,18.005879783253004,30.372354973605752,153.64780803704562,171.27927183441722,155.02615519122946,152.47094373913882,186.85073714329602,189.63636902801423,"0.531, 0.469","0.530, 0.483","0.528, 0.579","0.548, 0.596","0.470, 0.641","0.466, 0.645","0.483, 0.780","0.481, 0.788","0.566, 0.662","0.573, 0.678","0.480, 0.923","0.471, 0.939","0.597, 0.444",Preparation
28,0.9339871243203576,17.366334950115263,30.566512467367936,152.06927174631664,170.7071563945609,153.9368146230013,151.52933028534915,187.62580845084776,190.95465256567806,"0.532, 0.470","0.530, 0.482","0.527, 0.579","0.547, 0.596","0.470, 0.641","0.465, 0.644","0.484, 0.780","0.482, 0.787","0.566, 0.661","0.573, 0.675","0.480, 0.923","0.471, 0.939","0.598, 0.444",Preparation
29,0.9673438073317989,16.995220324903293,30.87503122048139,150.8324016666496,170.31777253537084,151.9411881443709,150.1828362215708,189.66218304804985,192.4087029341151,"0.534, 0.470","0.530, 0.482","0.527, 0.579","0.547, 0.597","0.470, 0.641","0.464, 0.643","0.488, 0.780","0.484, 0.787","0.566, 0.661","0.573, 0.674","0.482, 0.922","0.471, 0.939","0.599, 0.444",Preparation
30,1.0007004903432402,17.8177230576889,31.48557250549106,151.96784125656876,169.7927631653672,150.40036394232843,148.19235779696723,189.9635890465124,193.82248725478507,"0.536, 0.470","0.530, 0.482","0.529, 0.579","0.546, 0.593","0.469, 0.640","0.462, 0.642","0.489, 0.779","0.484, 0.785","0.566, 0.661","0.573, 0.671","0.485, 0.922","0.471, 0.938","0.601, 0.445",Preparation
31,1.0340571733546815,18.996849688498664,31.990833503159454,153.30382571431213,170.1006841353971,149.24622204611967,147.09881337259458,190.62922622725097,194.64726705157793,"0.536, 0.471","0.530, 0.482","0.531, 0.580","0.547, 0.593","0.469, 0.639","0.461, 0.641","0.491, 0.778","0.485, 0.784","0.567, 0.662","0.573, 0.673","0.487, 0.920","0.471, 0.937","0.601, 0.445",Preparation
32,1.0674138563661228,19.668609536242645,32.14155507700747,153.96558539254386,170.28819076355012,148.47508343501073,146.54112692797378,190.91393580219653,195.52808917820832,"0.536, 0.472","0.530, 0.482","0.532, 0.580","0.546, 0.592","0.469, 0.638","0.461, 0.640","0.492, 0.778","0.486, 0.784","0.567, 0.661","0.573, 0.672","0.488, 0.919","0.471, 0.937","0.602, 0.446",Preparation
33,1.1007705393775642,20.41728519314471,32.27086800677813,154.99911457714524,170.74512031003795,148.08498987054895,146.2430193714013,191.5521922861182,195.9888551029784,"0.536, 0.473","0.530, 0.482","0.533, 0.580","0.547, 0.592","0.469, 0.638","0.461, 0.641","0.492, 0.777","0.487, 0.784","0.568, 0.662","0.573, 0.672","0.488, 0.919","0.471, 0.937","0.602, 0.446",Preparation
34,1.1341272223890055,20.83128442219523,32.41678300601113,155.55758846716373,171.01314581554337,147.7938688371221,145.93785997534667,191.7197641831108,196.21754502371473,"0.536, 0.473","0.530, 0.482","0.534, 0.580","0.546, 0.591","0.469, 0.638","0.461, 0.641","0.493, 0.775","0.487, 0.783","0.568, 0.662","0.573, 0.672","0.488, 0.916","0.472, 0.937","0.602, 0.447",Preparation
35,1.1674839054004469,20.690826957911273,32.14889359026647,155.6444083705385,170.93081536490575,147.9909246109251,146.06284709559358,192.08031841910653,196.68919527325102,"0.536, 0.472","0.530, 0.482","0.533, 0.579","0.546, 0.591","0.469, 0.638","0.461, 0.641","0.492, 0.774","0.488, 0.783","0.568, 0.661","0.573, 0.672","0.487, 0.912","0.472, 0.938","0.601, 0.447",Preparation
36,1.200840588411888,20.568178224933945,32.49424807385338,155.69429576374895,171.7263611744566,148.7254700454254,146.25054224655193,192.26265596527512,197.18668786197648,"0.536, 0.472","0.530, 0.483","0.534, 0.580","0.547, 0.592","0.470, 0.638","0.462, 0.641","0.493, 0.774","0.489, 0.785","0.569, 0.661","0.573, 0.672","0.487, 0.912","0.471, 0.941","0.599, 0.447",Preparation
37,1.2341972714233296,20.35532983385271,32.649102196128155,155.10208269918996,172.21704475766782,148.80890132028549,146.63329616805586,192.26377040042263,197.01353073239585,"0.536, 0.472","0.530, 0.483","0.534, 0.579","0.548, 0.592","0.470, 0.638","0.462, 0.642","0.493, 0.774","0.489, 0.786","0.569, 0.660","0.573, 0.672","0.487, 0.913","0.470, 0.942","0.597, 0.446",Preparation
38,1.267553954434771,19.855283390187672,32.42480496296117,154.35144690326382,172.54395904765795,149.4342413396944,148.2964192649953,191.95176223640433,196.37778577071634,"0.536, 0.472","0.530, 0.484","0.533, 0.579","0.549, 0.592","0.471, 0.639","0.465, 0.643","0.493, 0.774","0.489, 0.789","0.569, 0.658","0.575, 0.673","0.487, 0.913","0.470, 0.943","0.597, 0.446",Preparation
39,1.3009106374462123,19.59823493505873,32.17807623798547,153.49332981750746,172.4524693541777,150.43182402801216,149.0407867572457,191.51476605925188,196.0277650276369,"0.534, 0.474","0.530, 0.484","0.532, 0.579","0.550, 0.592","0.472, 0.639","0.466, 0.644","0.493, 0.775","0.489, 0.789","0.569, 0.656","0.576, 0.673","0.486, 0.912","0.470, 0.944","0.596, 0.446",Preparation
40,1.3342673204576536,19.36338561680724,31.88418777542243,153.5527065857127,172.01843327170957,151.21673841027362,149.4568456498016,191.0993009049879,196.00607306264683,"0.534, 0.474","0.530, 0.484","0.532, 0.579","0.550, 0.594","0.473, 0.640","0.466, 0.645","0.493, 0.777","0.489, 0.791","0.569, 0.656","0.576, 0.673","0.486, 0.912","0.470, 0.944","0.595, 0.446",Preparation
41,1.367624003469095,18.750826847811624,31.419456561290374,152.41539427093528,171.06640856540017,151.92395437317492,149.90697188048088,191.17132958232708,195.97828798691756,"0.534, 0.474","0.530, 0.485","0.531, 0.579","0.550, 0.596","0.473, 0.640","0.467, 0.645","0.493, 0.778","0.490, 0.791","0.569, 0.655","0.576, 0.672","0.485, 0.911","0.470, 0.945","0.594, 0.446",Preparation
42,1.4009806864805363,18.457016063161927,31.181885407763886,152.02947198717092,170.84134220280598,152.12424841210392,150.25117334693317,191.6928956343296,196.0337512555674,"0.534, 0.474","0.530, 0.485","0.531, 0.579","0.550, 0.596","0.473, 0.640","0.468, 0.646","0.493, 0.779","0.490, 0.793","0.568, 0.654","0.576, 0.671","0.484, 0.912","0.470, 0.945","0.594, 0.445",Preparation
43,1.4343373694919777,18.215557115450434,31.71277778610274,150.98754962247213,171.33956965901976,151.15387710187545,149.86800468896416,192.46066440507033,196.5041047161434,"0.536, 0.474","0.529, 0.485","0.531, 0.578","0.549, 0.595","0.473, 0.639","0.467, 0.643","0.492, 0.779","0.491, 0.793","0.568, 0.654","0.576, 0.671","0.481, 0.912","0.470, 0.944","0.593, 0.445",Preparation
44,1.467694052503419,18.364039140049716,31.726343112793476,151.19936437570192,171.37375781528573,150.6355847374497,149.8212350507804,192.94935554676405,196.47429731305576,"0.536, 0.474","0.529, 0.485","0.531, 0.577","0.549, 0.594","0.472, 0.638","0.467, 0.643","0.492, 0.779","0.491, 0.793","0.568, 0.654","0.576, 0.671","0.480, 0.912","0.470, 0.943","0.593, 0.445",Preparation
45,1.5010507355148603,18.347470800516135,31.33274440452836,151.24082656258724,170.95335736833167,150.65100530329565,150.31526718747546,192.99020770930747,196.46987421113369,"0.536, 0.474","0.529, 0.485","0.531, 0.576","0.549, 0.593","0.472, 0.638","0.468, 0.644","0.491, 0.780","0.491, 0.796","0.568, 0.653","0.575, 0.671","0.480, 0.912","0.470, 0.943","0.593, 0.445",Preparation
46,1.5344074185263017,18.228613863123506,30.957019913364263,151.04322692769057,170.3302255816397,150.20037826596845,150.43922134973127,193.03857183211176,197.11667889251285,"0.536, 0.473","0.529, 0.486","0.530, 0.576","0.548, 0.593","0.471, 0.638","0.468, 0.644","0.491, 0.780","0.491, 0.796","0.567, 0.654","0.575, 0.670","0.479, 0.912","0.469, 0.942","0.593, 0.445",Preparation
47,1.567764101537743,18.652571167553145,30.40447873836184,151.32005630931167,169.49585939435394,149.51960210510003,150.61239272536258,194.1599378278593,198.12875048360416,"0.535, 0.472","0.530, 0.486","0.530, 0.576","0.548, 0.594","0.469, 0.638","0.469, 0.644","0.490, 0.780","0.491, 0.795","0.567, 0.654","0.575, 0.671","0.477, 0.911","0.466, 0.941","0.593, 0.445",Preparation
48,1.6011207845491844,17.48558694022425,28.789464169693986,149.0413291336993,164.6102228839741,149.02633114432027,150.08682191557804,195.10215988940325,198.56476635585037,"0.535, 0.470","0.529, 0.486","0.527, 0.575","0.544, 0.593","0.469, 0.637","0.469, 0.643","0.491, 0.777","0.491, 0.790","0.566, 0.652","0.575, 0.666","0.478, 0.911","0.466, 0.939","0.593, 0.445",Preparation
49,1.6344774675606257,17.113681985649702,29.277845999273758,148.3253869336468,163.5037625142129,148.75693913228687,148.344497975787,196.46921902604387,201.01177555463858,"0.536, 0.470","0.529, 0.486","0.527, 0.575","0.543, 0.593","0.469, 0.636","0.466, 0.641","0.493, 0.778","0.491, 0.789","0.566, 0.652","0.574, 0.665","0.476, 0.912","0.461, 0.939","0.593, 0.446",Preparation
50,1.667834150572067,17.247770824961147,29.13269681483953,148.451127059008,162.74397769215673,149.20316105644827,148.76249523930775,196.81501247620895,200.38728015719596,"0.534, 0.471","0.529, 0.485","0.527, 0.576","0.542, 0.592","0.469, 0.636","0.465, 0.641","0.492, 0.778","0.489, 0.788","0.566, 0.653","0.574, 0.663","0.475, 0.912","0.459, 0.939","0.594, 0.448",Preparation
51,1.7011908335835084,16.79906159413769,28.91259560616761,148.08693238137673,161.56392241795302,149.83113738683514,149.17591633875455,196.6860877140444,200.06501870729727,"0.534, 0.469","0.529, 0.485","0.526, 0.576","0.542, 0.595","0.470, 0.636","0.465, 0.641","0.493, 0.778","0.488, 0.788","0.566, 0.653","0.574, 0.663","0.475, 0.912","0.458, 0.940","0.595, 0.448",Preparation
52,1.7345475165949498,16.86575568055172,28.71469371611942,148.33322065497367,160.77340721119498,150.08658110265762,149.65167496499853,196.6400080832877,199.10195750601437,"0.533, 0.469","0.529, 0.484","0.526, 0.577","0.542, 0.597","0.470, 0.637","0.465, 0.642","0.493, 0.778","0.487, 0.788","0.567, 0.654","0.575, 0.663","0.475, 0.912","0.458, 0.940","0.596, 0.449",Preparation
53,1.7679041996063911,17.31834257275195,29.10017816548861,148.42955044921362,160.90762595744644,149.01967377479318,148.735415639522,197.64457885739895,199.82281729541498,"0.532, 0.470","0.529, 0.484","0.525, 0.577","0.542, 0.597","0.468, 0.637","0.464, 0.642","0.493, 0.778","0.487, 0.787","0.567, 0.654","0.575, 0.664","0.475, 0.912","0.457, 0.940","0.597, 0.450",Preparation
54,1.8012608826178325,17.46905761265878,29.691333064997462,148.38555292135143,160.98233363790513,148.64671745195412,147.86557760750716,198.29196243348468,199.97291552980562,"0.531, 0.470","0.529, 0.484","0.525, 0.577","0.542, 0.597","0.467, 0.637","0.462, 0.641","0.494, 0.777","0.486, 0.786","0.567, 0.655","0.575, 0.664","0.475, 0.912","0.456, 0.940","0.597, 0.450",Preparation
55,1.8346175656292738,17.973515122113945,29.92091467065129,149.07604189231046,161.38744682104428,147.94241199204544,147.4314020853153,199.6428339023422,199.994574540809,"0.530, 0.470","0.529, 0.483","0.525, 0.579","0.542, 0.597","0.467, 0.637","0.461, 0.641","0.495, 0.777","0.485, 0.786","0.567, 0.656","0.575, 0.666","0.476, 0.912","0.456, 0.941","0.598, 0.450",Preparation
56,1.8679742486407152,18.34816977323909,29.96372351258992,149.38916327241495,161.4562652857873,147.86835041553493,147.70115804025545,199.60732590397205,199.67079644830187,"0.529, 0.471","0.529, 0.483","0.525, 0.579","0.542, 0.597","0.467, 0.637","0.461, 0.641","0.495, 0.776","0.485, 0.786","0.567, 0.656","0.575, 0.666","0.476, 0.912","0.456, 0.941","0.598, 0.450",Preparation
57,1.9013309316521565,18.38658858639063,30.23108762672806,149.2338104367679,161.6903920141654,147.88372523373695,147.70319285632738,199.92812804650424,199.55996547411894,"0.529, 0.472","0.528, 0.484","0.525, 0.579","0.542, 0.597","0.467, 0.637","0.461, 0.641","0.495, 0.776","0.485, 0.786","0.567, 0.656","0.575, 0.666","0.475, 0.912","0.456, 0.941","0.598, 0.450",Preparation
58,1.9346876146635978,18.392518675865972,30.532496173564684,148.88638879906028,162.07043801918672,147.8944459737408,147.8514154119789,199.97960399224485,199.31824786512692,"0.529, 0.472","0.528, 0.484","0.525, 0.579","0.543, 0.597","0.467, 0.637","0.461, 0.641","0.495, 0.776","0.484, 0.786","0.567, 0.655","0.576, 0.666","0.474, 0.912","0.456, 0.942","0.598, 0.450",Preparation
59,1.9680442976750392,18.656643107259352,30.681769021911755,148.93521309170293,162.26102001514448,148.40719819654322,147.86860467345085,199.41837386959813,199.27411486674515,"0.528, 0.472","0.528, 0.484","0.525, 0.579","0.543, 0.597","0.466, 0.637","0.461, 0.641","0.494, 0.776","0.484, 0.786","0.567, 0.654","0.576, 0.666","0.474, 0.912","0.456, 0.943","0.596, 0.450",Preparation
60,2.0014009806864803,19.035680098294,30.851146374308836,149.96003566722553,164.48612673661574,151.25953782979494,148.98526467053796,192.97179918991472,198.85917994542788,"0.528, 0.473","0.526, 0.484","0.526, 0.578","0.543, 0.595","0.466, 0.639","0.461, 0.642","0.487, 0.778","0.484, 0.790","0.567, 0.653","0.575, 0.667","0.476, 0.912","0.456, 0.944","0.594, 0.447",Preparation
61,2.034757663697922,18.988019893054226,31.031660560388126,149.99539815102716,166.0484901813298,152.01922941870163,149.52277577843665,190.4704202637851,198.62892307163105,"0.529, 0.473","0.525, 0.483","0.526, 0.577","0.543, 0.593","0.466, 0.639","0.461, 0.643","0.484, 0.778","0.483, 0.791","0.566, 0.652","0.574, 0.667","0.477, 0.912","0.456, 0.944","0.591, 0.444",Preparation
62,2.068114346709363,18.65128159634035,30.965289101895515,148.51311896028406,166.6623943943603,151.58204332842408,150.2216567986591,189.9142053521231,198.60367497354565,"0.526, 0.473","0.524, 0.483","0.523, 0.575","0.543, 0.592","0.463, 0.641","0.461, 0.644","0.483, 0.778","0.483, 0.793","0.565, 0.650","0.574, 0.666","0.478, 0.912","0.456, 0.946","0.590, 0.444",Preparation
63,2.1014710297208046,19.067490638103397,31.10572860611607,150.97431393198002,168.2477752643714,152.6829172057875,151.02385280761837,189.72002306392895,198.64583705886648,"0.526, 0.473","0.523, 0.483","0.525, 0.575","0.543, 0.591","0.465, 0.643","0.461, 0.647","0.483, 0.781","0.483, 0.796","0.565, 0.651","0.574, 0.668","0.478, 0.912","0.456, 0.946","0.590, 0.445",Preparation
64,2.1348277127322457,19.71330761731927,31.16525867907893,152.84154287582405,168.65700318120068,152.21621517296592,151.1328529340129,190.2977389102388,198.70505021582284,"0.526, 0.473","0.522, 0.483","0.526, 0.575","0.543, 0.591","0.465, 0.643","0.461, 0.647","0.484, 0.781","0.483, 0.795","0.565, 0.653","0.574, 0.668","0.478, 0.910","0.456, 0.945","0.588, 0.444",Preparation
65,2.1681843957436873,21.526988710739964,31.453954513120873,153.40863398710727,168.6302307899524,148.70294247463863,150.4168810088516,192.5051957589706,198.91535352019983,"0.524, 0.473","0.523, 0.483","0.525, 0.575","0.543, 0.592","0.459, 0.641","0.460, 0.645","0.484, 0.779","0.483, 0.793","0.565, 0.655","0.574, 0.670","0.478, 0.908","0.456, 0.945","0.588, 0.443",Preparation
66,2.2015410787551284,21.651663646240532,31.314027988315456,153.3355484365419,168.17931332929922,148.57707890132338,150.37095042025965,193.0994612430633,199.05573844590322,"0.524, 0.473","0.523, 0.483","0.525, 0.576","0.543, 0.594","0.459, 0.642","0.460, 0.646","0.484, 0.780","0.483, 0.794","0.565, 0.655","0.574, 0.671","0.477, 0.909","0.456, 0.945","0.586, 0.442",Preparation
67,2.23489776176657,21.849174093234517,31.210114294384606,153.67063114061995,167.69255130922497,148.82366869088835,150.42982434404556,193.2812898164417,199.10333179017059,"0.523, 0.473","0.523, 0.483","0.525, 0.576","0.543, 0.594","0.459, 0.642","0.460, 0.646","0.483, 0.780","0.483, 0.796","0.565, 0.655","0.575, 0.671","0.476, 0.909","0.456, 0.945","0.586, 0.442",Preparation
