Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.782799244449293,22.99560957705941,148.64887582586115,156.98734900460346,144.35843679057248,141.17514836469616,203.419689945675,205.70005245854745,"0.590, 0.403","0.582, 0.407","0.568, 0.513","0.577, 0.524","0.511, 0.588","0.493, 0.592","0.543, 0.735","0.528, 0.741","0.599, 0.597","0.609, 0.612","0.513, 0.892","0.488, 0.917","0.665, 0.383",Preparation
11,0.3670337003670337,11.54537080947953,22.637156365730103,148.38449239876036,157.7272083587675,145.81669744703916,142.53102030343075,200.02223305902453,203.51654009380837,"0.591, 0.404","0.583, 0.406","0.568, 0.513","0.576, 0.519","0.511, 0.588","0.493, 0.591","0.539, 0.735","0.523, 0.741","0.598, 0.596","0.607, 0.607","0.513, 0.892","0.485, 0.917","0.665, 0.382",Preparation
12,0.4004004004004004,13.227832134896172,22.34351885248187,149.11027809883248,158.1887893451207,146.30181545579626,143.06227995986646,199.00863598509997,203.6184260980741,"0.592, 0.406","0.581, 0.404","0.572, 0.514","0.575, 0.515","0.511, 0.588","0.493, 0.590","0.536, 0.735","0.523, 0.741","0.603, 0.599","0.606, 0.606","0.511, 0.891","0.486, 0.916","0.665, 0.382",Preparation
13,0.4337671004337671,13.875922305676047,22.663405132819335,150.25678587790875,157.84825704670988,146.3557689503148,143.0455341905616,198.49273421625318,202.8843390050798,"0.594, 0.407","0.580, 0.403","0.574, 0.514","0.574, 0.513","0.513, 0.587","0.491, 0.588","0.537, 0.733","0.520, 0.737","0.604, 0.599","0.606, 0.606","0.512, 0.891","0.484, 0.914","0.665, 0.382",Preparation
14,0.4671338004671338,14.391942045514567,22.647567397246767,149.93790593248926,157.09102180312215,146.1283093464834,142.3564511539725,197.9019526752865,203.04212451743692,"0.594, 0.407","0.580, 0.403","0.575, 0.514","0.574, 0.512","0.512, 0.587","0.490, 0.587","0.536, 0.732","0.520, 0.735","0.605, 0.599","0.606, 0.604","0.512, 0.891","0.484, 0.911","0.666, 0.382",Preparation
15,0.5005005005005005,15.661125848383941,23.3244449506393,149.48995428983372,157.49597606780367,143.05893450657638,143.29998670729205,199.56476897915337,200.1518761233546,"0.593, 0.406","0.580, 0.404","0.574, 0.514","0.574, 0.513","0.506, 0.587","0.488, 0.587","0.535, 0.732","0.515, 0.736","0.606, 0.599","0.606, 0.605","0.512, 0.891","0.484, 0.911","0.666, 0.383",Preparation
16,0.5338672005338673,16.60604444003397,24.507745411316726,150.40008809132996,158.33495757449856,140.90121874271256,141.82307922818626,200.72491535958156,201.85689296339692,"0.593, 0.406","0.580, 0.406","0.574, 0.514","0.575, 0.515","0.503, 0.587","0.487, 0.588","0.535, 0.732","0.516, 0.736","0.605, 0.601","0.607, 0.608","0.512, 0.891","0.484, 0.907","0.666, 0.383",Preparation
17,0.5672339005672339,17.36917017021998,25.33946905011342,149.96531793399427,159.5589770028686,139.35250343086625,141.72335782264895,200.8884938656405,202.00318251981201,"0.593, 0.406","0.580, 0.407","0.574, 0.515","0.576, 0.517","0.499, 0.587","0.487, 0.588","0.533, 0.732","0.517, 0.736","0.605, 0.602","0.608, 0.610","0.512, 0.891","0.484, 0.907","0.666, 0.383",Preparation
18,0.6006006006006006,17.44402452771232,26.18578743989983,150.5277775083349,159.94363418001,139.56364781978488,141.34240165336436,200.39395074157352,202.6075042564961,"0.592, 0.405","0.580, 0.409","0.573, 0.515","0.578, 0.520","0.499, 0.586","0.487, 0.589","0.534, 0.732","0.517, 0.736","0.605, 0.602","0.610, 0.612","0.514, 0.891","0.484, 0.906","0.667, 0.383",Preparation
19,0.6339673006339673,17.402362951957993,26.86170311585982,150.47076829694268,160.05844962931573,140.4400574626088,140.87415175097146,199.86207302936918,202.45688719821408,"0.592, 0.405","0.580, 0.411","0.573, 0.515","0.579, 0.523","0.499, 0.586","0.488, 0.589","0.531, 0.732","0.518, 0.736","0.604, 0.602","0.611, 0.615","0.511, 0.891","0.487, 0.906","0.667, 0.383",Preparation
20,0.6673340006673341,17.804959622651122,27.86655876892245,150.64985883492398,159.4943296115258,139.96212529114337,139.1208140596355,200.54527604654132,204.27678957713505,"0.591, 0.405","0.581, 0.415","0.573, 0.517","0.580, 0.528","0.498, 0.586","0.488, 0.589","0.532, 0.732","0.521, 0.737","0.605, 0.607","0.616, 0.623","0.510, 0.890","0.487, 0.907","0.669, 0.385",Preparation
21,0.7007007007007008,18.312953052443866,29.04627398499489,151.35660587132097,160.2744952260141,140.28379259841836,138.51567182104404,200.117631384029,204.275457783936,"0.591, 0.405","0.581, 0.418","0.574, 0.518","0.582, 0.532","0.498, 0.586","0.488, 0.590","0.531, 0.732","0.522, 0.737","0.606, 0.608","0.618, 0.629","0.509, 0.890","0.488, 0.907","0.670, 0.386",Preparation
22,0.7340674007340674,18.564367078040107,28.58574387493659,151.79597047113822,159.82911389945411,140.8196900288817,138.8994542275793,200.6729649967951,203.52234457851878,"0.591, 0.404","0.582, 0.418","0.574, 0.518","0.582, 0.531","0.498, 0.586","0.489, 0.590","0.529, 0.732","0.522, 0.737","0.606, 0.606","0.618, 0.627","0.505, 0.890","0.490, 0.907","0.671, 0.387",Preparation
23,0.7674341007674341,18.69210601527992,28.51263858544721,151.88582889143234,159.70575501836555,140.43518959197766,138.92335030767936,200.83963035493224,203.5360034784204,"0.591, 0.404","0.582, 0.418","0.574, 0.517","0.582, 0.530","0.497, 0.586","0.489, 0.590","0.529, 0.732","0.522, 0.737","0.606, 0.606","0.618, 0.627","0.506, 0.890","0.490, 0.907","0.671, 0.387",Preparation
24,0.8008008008008008,15.420389630998633,27.69840223221223,146.95889339789585,159.97360748446428,140.54278836367976,139.1087217189677,203.9631332289594,200.73163113766145,"0.589, 0.401","0.583, 0.417","0.567, 0.513","0.582, 0.526","0.496, 0.586","0.490, 0.592","0.529, 0.732","0.523, 0.739","0.603, 0.604","0.618, 0.627","0.499, 0.886","0.500, 0.907","0.671, 0.389",Preparation
25,0.8341675008341676,13.903953983478786,26.94047839878709,144.35273971866218,159.37256592106385,140.60803623856825,139.41851255746533,204.90857605145231,199.22293321372467,"0.587, 0.399","0.583, 0.417","0.562, 0.511","0.582, 0.525","0.494, 0.586","0.490, 0.593","0.527, 0.732","0.523, 0.740","0.601, 0.602","0.617, 0.624","0.494, 0.884","0.504, 0.907","0.671, 0.390",Preparation
26,0.8675342008675342,13.089709709877496,26.378893438408724,143.64949447867883,158.98825084755146,141.16630150495223,139.35472924610286,205.21098332657698,198.11875142111631,"0.587, 0.398","0.585, 0.417","0.560, 0.510","0.582, 0.524","0.493, 0.587","0.491, 0.595","0.524, 0.732","0.524, 0.740","0.598, 0.601","0.617, 0.623","0.490, 0.884","0.508, 0.907","0.671, 0.391",Preparation
27,0.9009009009009009,11.986990876632113,26.389949667690768,145.96214743486453,159.1757055576702,142.44678091394402,139.87354987427017,203.79280391350827,198.3118808010524,"0.587, 0.398","0.584, 0.416","0.560, 0.505","0.582, 0.524","0.495, 0.587","0.491, 0.596","0.525, 0.735","0.523, 0.741","0.591, 0.590","0.617, 0.623","0.492, 0.885","0.506, 0.908","0.671, 0.391",Preparation
28,0.9342676009342676,13.92048054802648,26.892134120041828,146.90852555535596,160.64361796323365,143.08108795788888,140.31081696406707,203.08000872511354,198.3186873119283,"0.587, 0.398","0.582, 0.416","0.564, 0.505","0.582, 0.526","0.495, 0.587","0.491, 0.596","0.524, 0.736","0.524, 0.743","0.599, 0.595","0.618, 0.628","0.492, 0.885","0.507, 0.910","0.670, 0.390",Preparation
29,0.9676343009676344,14.004983353967699,27.211637616278484,149.10901572906693,160.78614033450293,144.54652350554633,140.42591562250928,200.18599891077218,200.1302114892452,"0.589, 0.398","0.578, 0.416","0.568, 0.507","0.580, 0.527","0.500, 0.587","0.489, 0.595","0.527, 0.736","0.524, 0.743","0.599, 0.595","0.617, 0.628","0.500, 0.885","0.503, 0.911","0.669, 0.388",Preparation
30,1.001001001001001,15.391627742009229,26.68671172689206,150.68645068130698,161.08680883551915,144.0853132524292,139.87335335190994,200.54860048287998,201.0044275345382,"0.587, 0.398","0.578, 0.416","0.568, 0.510","0.578, 0.527","0.499, 0.587","0.489, 0.595","0.527, 0.736","0.525, 0.743","0.601, 0.602","0.613, 0.628","0.502, 0.886","0.503, 0.913","0.668, 0.388",Preparation
31,1.0343677010343677,13.375011045947984,25.01114237026886,147.68575220338488,158.1958790919155,144.598602619754,139.88274057779935,200.54926844722485,202.2353077429294,"0.587, 0.398","0.574, 0.416","0.565, 0.510","0.572, 0.527","0.500, 0.588","0.487, 0.595","0.529, 0.736","0.525, 0.743","0.599, 0.598","0.611, 0.628","0.503, 0.886","0.502, 0.913","0.666, 0.388",Preparation
32,1.0677344010677345,14.055994663024437,25.27086973736814,147.1267433892093,158.53204688602847,143.60589635065557,139.3671176212393,204.44293223222854,201.91701024772462,"0.585, 0.397","0.574, 0.416","0.563, 0.511","0.573, 0.528","0.497, 0.588","0.487, 0.595","0.528, 0.737","0.527, 0.746","0.599, 0.598","0.610, 0.625","0.494, 0.886","0.507, 0.913","0.663, 0.383",Preparation
33,1.1011011011011012,12.253978251937314,23.706012820856376,144.93668141682562,157.32511539695065,145.20268863978026,139.8871480206727,203.3936601431724,202.8255149653179,"0.584, 0.397","0.572, 0.414","0.560, 0.511","0.569, 0.528","0.499, 0.588","0.487, 0.595","0.528, 0.738","0.528, 0.746","0.597, 0.597","0.605, 0.620","0.494, 0.887","0.506, 0.914","0.663, 0.381",Preparation
34,1.1344678011344678,11.52760363498498,19.051891758827278,143.58024037474019,152.1144646196872,146.31062660246783,141.1404049550626,202.2140862689662,204.4807421941707,"0.583, 0.397","0.570, 0.410","0.558, 0.511","0.560, 0.521","0.500, 0.588","0.487, 0.595","0.527, 0.739","0.528, 0.746","0.597, 0.596","0.596, 0.606","0.496, 0.887","0.498, 0.920","0.661, 0.377",Preparation
35,1.1678345011678346,9.757926402229938,20.75698962808149,140.88062150056177,152.18798207069597,145.25759595378727,141.28886396013456,198.8512982415013,206.8748280816731,"0.581, 0.397","0.568, 0.406","0.554, 0.511","0.560, 0.521","0.500, 0.588","0.482, 0.594","0.532, 0.739","0.521, 0.745","0.595, 0.595","0.598, 0.605","0.513, 0.891","0.481, 0.920","0.656, 0.375",Preparation
36,1.2012012012012012,7.782576937564514,20.505674235134567,143.08974794956512,151.76274011843847,142.81883506785627,141.01755949254144,200.86435537960446,208.01031625830805,"0.574, 0.393","0.568, 0.404","0.543, 0.508","0.560, 0.519","0.492, 0.587","0.482, 0.592","0.531, 0.738","0.521, 0.745","0.575, 0.588","0.599, 0.607","0.514, 0.890","0.479, 0.918","0.651, 0.371",Preparation
37,1.234567901234568,5.6966195236559285,19.04927497952225,142.0357677335442,150.31581090156388,143.2331135709075,142.25611118199146,198.7754302357659,205.3076801896248,"0.574, 0.392","0.568, 0.401","0.540, 0.502","0.556, 0.510","0.493, 0.585","0.481, 0.587","0.531, 0.737","0.516, 0.741","0.575, 0.594","0.598, 0.604","0.518, 0.890","0.478, 0.915","0.650, 0.369",Preparation
38,1.2679346012679347,6.6360300113622985,18.32371414596234,139.48776162960962,147.69691981903873,142.01255643396817,141.0037339338021,201.01977687602525,206.0015449458985,"0.569, 0.390","0.566, 0.398","0.537, 0.502","0.552, 0.509","0.489, 0.584","0.477, 0.586","0.531, 0.736","0.514, 0.739","0.577, 0.588","0.595, 0.599","0.516, 0.890","0.476, 0.915","0.649, 0.367",Preparation
39,1.3013013013013013,7.38692822777484,16.775275304441095,139.0440680246269,145.52025905565168,142.00996297278093,142.15879155387367,201.55919290380461,204.0614030762877,"0.565, 0.389","0.563, 0.397","0.536, 0.502","0.547, 0.508","0.487, 0.584","0.475, 0.586","0.531, 0.735","0.510, 0.738","0.578, 0.585","0.590, 0.596","0.516, 0.890","0.475, 0.913","0.641, 0.364",Preparation
40,1.3346680013346681,9.432245192548944,11.253080218663456,139.62991495663542,139.3094725423806,143.45275467184447,141.75537056574578,196.56985849177482,204.943712446801,"0.563, 0.388","0.560, 0.393","0.537, 0.499","0.536, 0.498","0.480, 0.584","0.473, 0.585","0.517, 0.734","0.511, 0.736","0.578, 0.581","0.583, 0.589","0.509, 0.888","0.477, 0.910","0.637, 0.363",Preparation
41,1.3680347013680347,10.109948863189684,12.730029682002865,140.81918367690741,143.74063292493855,144.13083659354513,143.59411951867358,195.9318528645026,203.8836456775517,"0.562, 0.387","0.556, 0.394","0.537, 0.500","0.535, 0.499","0.481, 0.582","0.473, 0.584","0.516, 0.733","0.507, 0.735","0.578, 0.581","0.577, 0.586","0.509, 0.887","0.473, 0.907","0.638, 0.363",Preparation
42,1.4014014014014016,8.297390649771588,15.28697504952573,145.41120659550285,147.03188779198,144.74131783489028,144.3136577690953,197.45660997071755,203.9551216805219,"0.554, 0.384","0.556, 0.394","0.527, 0.503","0.540, 0.502","0.478, 0.582","0.472, 0.584","0.517, 0.733","0.503, 0.735","0.557, 0.577","0.579, 0.589","0.508, 0.887","0.466, 0.908","0.635, 0.361",Preparation
43,1.4347681014347682,10.02884257693935,18.122444401315647,154.49924673609345,150.61406403615234,145.17333189063967,144.30985530802377,200.08636052193015,203.87438473832282,"0.552, 0.384","0.552, 0.394","0.531, 0.503","0.542, 0.503","0.479, 0.582","0.469, 0.584","0.518, 0.732","0.502, 0.735","0.550, 0.576","0.581, 0.591","0.502, 0.887","0.467, 0.910","0.629, 0.361",Preparation
44,1.4681348014681348,3.256981428775319,18.787736487188976,158.80021203332166,151.5908338634545,147.1026397341659,145.0390721192458,201.16269250725173,202.25265940616327,"0.544, 0.382","0.552, 0.394","0.511, 0.502","0.543, 0.504","0.477, 0.582","0.470, 0.584","0.515, 0.732","0.501, 0.736","0.520, 0.582","0.582, 0.593","0.496, 0.887","0.468, 0.911","0.628, 0.362",Preparation
45,1.5015015015015016,9.889299596140024,18.99724919087926,166.88700884767567,151.32586165658643,147.85285602953132,145.1953494256247,199.11271512032687,201.20412803996763,"0.545, 0.382","0.552, 0.396","0.480, 0.500","0.543, 0.504","0.476, 0.582","0.469, 0.584","0.511, 0.732","0.499, 0.735","0.457, 0.582","0.582, 0.593","0.495, 0.889","0.468, 0.911","0.628, 0.362",Preparation
46,1.5348682015348682,2.612802058657585,20.44987630788033,156.09048820664214,153.51127064553287,147.33587162818142,144.96691766260105,198.62025751082675,200.33143762108372,"0.546, 0.383","0.551, 0.400","0.499, 0.499","0.544, 0.510","0.475, 0.582","0.468, 0.584","0.509, 0.732","0.498, 0.735","0.501, 0.580","0.579, 0.595","0.493, 0.889","0.468, 0.911","0.626, 0.362",Preparation
47,1.5682349015682349,2.438078515924247,20.899722181468285,148.22546929255498,156.1288560836311,146.95475358485828,146.1004492306356,199.33140895335518,199.6906056526094,"0.548, 0.383","0.548, 0.400","0.500, 0.499","0.543, 0.510","0.475, 0.582","0.468, 0.585","0.510, 0.732","0.496, 0.736","0.513, 0.579","0.576, 0.595","0.493, 0.889","0.468, 0.911","0.626, 0.363",Preparation
48,1.6016016016016017,0.37951688455928734,18.438179976668536,153.69045263299876,149.34896100321484,146.72494068147196,144.18492828698191,199.70783545319318,201.5765488036505,"0.548, 0.387","0.544, 0.400","0.506, 0.500","0.534, 0.510","0.476, 0.584","0.462, 0.586","0.511, 0.733","0.495, 0.737","0.514, 0.579","0.573, 0.592","0.493, 0.890","0.466, 0.913","0.623, 0.366",Preparation
49,1.6349683016349683,0.22878582325098584,20.85174717496777,142.01385867485357,152.29164512221288,144.94791199528146,143.10415218479787,199.71920263793265,203.3230634689624,"0.548, 0.390","0.540, 0.403","0.506, 0.499","0.535, 0.512","0.472, 0.585","0.460, 0.587","0.509, 0.733","0.496, 0.737","0.530, 0.577","0.572, 0.593","0.492, 0.892","0.465, 0.916","0.620, 0.368",Preparation
50,1.6683350016683351,2.9284863195708644,18.91294945018959,141.11692919093468,150.93733731511975,143.04884284756236,141.4133815584881,201.08411682482327,205.0969301365037,"0.548, 0.391","0.540, 0.403","0.510, 0.499","0.531, 0.512","0.468, 0.585","0.459, 0.588","0.507, 0.734","0.498, 0.738","0.537, 0.577","0.565, 0.590","0.490, 0.891","0.465, 0.916","0.621, 0.368",Preparation
51,1.7017017017017018,4.654051950245522,18.984605006136402,143.49295370894583,150.26837724161047,142.39203882526442,140.90537495975215,201.69952476867704,205.4245107570256,"0.548, 0.391","0.540, 0.403","0.512, 0.501","0.530, 0.513","0.468, 0.585","0.458, 0.588","0.508, 0.734","0.498, 0.739","0.538, 0.578","0.566, 0.590","0.489, 0.891","0.466, 0.917","0.619, 0.368",Preparation
52,1.7350684017350684,6.55099844159605,20.34500484934934,139.0507801195759,151.91095100064024,140.78619860277828,139.083514425974,202.79175378711435,206.85075872952984,"0.548, 0.393","0.540, 0.404","0.515, 0.502","0.531, 0.515","0.465, 0.584","0.455, 0.588","0.508, 0.733","0.499, 0.739","0.550, 0.581","0.565, 0.591","0.489, 0.889","0.466, 0.917","0.620, 0.369",Preparation
53,1.7684351017684352,6.746140321340261,21.08761022125002,138.04044237458578,152.3815743173409,141.7161529201119,140.02816323166067,202.28694342029775,205.68001249505033,"0.547, 0.393","0.539, 0.404","0.515, 0.503","0.532, 0.517","0.467, 0.584","0.455, 0.587","0.507, 0.732","0.496, 0.738","0.553, 0.582","0.566, 0.593","0.488, 0.886","0.464, 0.917","0.621, 0.369",Preparation
54,1.8018018018018018,7.21838948085034,21.172727020953303,138.78440208945455,152.97614185380928,144.36083410733397,140.8785467719644,199.93130674140406,205.29191093650755,"0.546, 0.393","0.539, 0.405","0.516, 0.504","0.533, 0.516","0.467, 0.584","0.456, 0.588","0.502, 0.734","0.496, 0.742","0.554, 0.582","0.567, 0.593","0.484, 0.886","0.463, 0.918","0.620, 0.372",Preparation
55,1.8351685018351687,9.01695067460907,21.357549291164297,141.52006378338112,153.2349882408907,145.05510584249916,141.51822352807997,198.74274308073166,205.87108585755865,"0.545, 0.394","0.539, 0.406","0.519, 0.505","0.533, 0.518","0.467, 0.584","0.456, 0.588","0.501, 0.735","0.495, 0.744","0.555, 0.582","0.567, 0.595","0.485, 0.890","0.459, 0.919","0.619, 0.374",Preparation
56,1.8685352018685353,9.66555328913379,21.576157996220132,142.49897509573753,154.72775817934593,146.2261849021713,142.58831881325895,196.9167065912862,205.59265793450137,"0.543, 0.394","0.538, 0.408","0.519, 0.506","0.533, 0.519","0.467, 0.584","0.456, 0.590","0.499, 0.736","0.493, 0.745","0.555, 0.582","0.567, 0.600","0.485, 0.893","0.455, 0.919","0.619, 0.376",Preparation
57,1.901901901901902,9.76395844616066,22.21909973551989,143.2009718583315,154.33136105316913,146.5104833826593,143.64781946996703,196.79436165344032,204.37186020134365,"0.543, 0.394","0.538, 0.409","0.519, 0.506","0.534, 0.525","0.467, 0.584","0.456, 0.590","0.499, 0.738","0.489, 0.745","0.555, 0.584","0.570, 0.607","0.485, 0.895","0.451, 0.918","0.619, 0.376",Preparation
58,1.9352686019352687,10.739863403327691,22.485333427065285,145.19863259940445,154.54580678059136,147.15615417851134,145.1915457505422,195.18164898508073,201.7873662335734,"0.543, 0.395","0.538, 0.409","0.521, 0.507","0.534, 0.526","0.468, 0.584","0.456, 0.590","0.499, 0.738","0.484, 0.744","0.557, 0.586","0.570, 0.608","0.488, 0.896","0.449, 0.917","0.618, 0.375",Preparation
59,1.9686353019686353,10.929802985184319,22.970766912455183,145.8907763974818,155.67979110247845,147.77910849037647,145.84498091706092,193.74544159124713,201.4871515743186,"0.543, 0.395","0.537, 0.409","0.522, 0.507","0.534, 0.526","0.468, 0.584","0.456, 0.590","0.498, 0.738","0.483, 0.743","0.556, 0.587","0.569, 0.607","0.490, 0.896","0.448, 0.917","0.619, 0.375",Preparation
60,2.002002002002002,6.102064679648107,22.618463693532476,154.08691609223868,157.46837109883222,147.38055063267294,145.59138853677783,195.1232534656017,201.34840895481346,"0.541, 0.394","0.536, 0.409","0.512, 0.501","0.533, 0.520","0.468, 0.583","0.455, 0.590","0.498, 0.735","0.483, 0.741","0.527, 0.580","0.567, 0.607","0.488, 0.896","0.449, 0.915","0.618, 0.375",Preparation
61,2.035368702035369,6.1788091613903475,22.21539359632962,153.75981347946808,157.42695999371358,147.0808926798198,144.70019772956718,195.55247196889,202.21279062469137,"0.541, 0.394","0.536, 0.409","0.513, 0.501","0.532, 0.517","0.467, 0.583","0.454, 0.590","0.498, 0.734","0.484, 0.739","0.528, 0.580","0.566, 0.608","0.487, 0.896","0.449, 0.915","0.619, 0.375",Preparation
62,2.0687354020687354,6.208849774880088,21.90108992847945,152.82093026198183,158.13430667190423,145.3881453191612,142.84866205050258,197.68886652016147,205.1298658224876,"0.542, 0.395","0.534, 0.405","0.513, 0.501","0.530, 0.514","0.468, 0.584","0.452, 0.590","0.502, 0.734","0.486, 0.738","0.529, 0.579","0.563, 0.607","0.489, 0.896","0.449, 0.915","0.619, 0.376",Preparation
63,2.1021021021021022,6.46304326740931,22.055047311048895,150.7489460644652,157.9348056719986,144.76001369053938,142.28699703510355,198.13802186034536,205.33988982239697,"0.542, 0.395","0.534, 0.406","0.513, 0.501","0.530, 0.514","0.467, 0.583","0.451, 0.589","0.502, 0.733","0.486, 0.737","0.532, 0.579","0.564, 0.608","0.489, 0.895","0.449, 0.915","0.619, 0.377",Preparation
64,2.135468802135469,5.849380793299555,22.461347150958577,150.1422382173806,158.41786538582738,146.1158900978963,141.26098763245105,197.71839758975406,205.97991306025003,"0.542, 0.395","0.534, 0.407","0.513, 0.501","0.530, 0.517","0.470, 0.583","0.450, 0.589","0.504, 0.733","0.486, 0.736","0.534, 0.579","0.561, 0.608","0.490, 0.895","0.448, 0.914","0.619, 0.377",Preparation
65,2.1688355021688355,4.505821755325354,22.471224164079338,152.23876955223366,159.28481560275029,148.7822765939896,140.96839134576095,196.8352722521727,205.94433018234872,"0.542, 0.395","0.534, 0.407","0.513, 0.499","0.529, 0.517","0.474, 0.583","0.449, 0.588","0.504, 0.733","0.486, 0.735","0.531, 0.579","0.559, 0.608","0.489, 0.895","0.448, 0.913","0.619, 0.378",Preparation
66,2.2022022022022023,3.221953818022943,22.313819966587744,153.91250227633293,158.84728432173034,145.78615840418982,140.76777934287,200.2179237484243,205.77903173412608,"0.537, 0.392","0.535, 0.408","0.505, 0.498","0.529, 0.517","0.466, 0.583","0.449, 0.589","0.503, 0.730","0.486, 0.735","0.518, 0.586","0.559, 0.608","0.485, 0.891","0.448, 0.913","0.618, 0.378",Preparation
67,2.235568902235569,1.727296580105874,21.37193258956969,152.44355330503308,157.50878883384465,147.36512268105452,140.74630721134926,200.4359567440696,204.82846865036302,"0.532, 0.388","0.537, 0.410","0.497, 0.498","0.529, 0.517","0.463, 0.583","0.450, 0.590","0.497, 0.730","0.486, 0.737","0.512, 0.586","0.559, 0.608","0.476, 0.891","0.450, 0.913","0.618, 0.378",Preparation
