Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.9556173239104298,6.703276017208116,197.1578640793963,169.33531908370568,167.46998710398753,193.7193385302099,181.79689564242813,173.77834040331442,"0.560, 0.395","0.438, 0.372","0.544, 0.494","0.436, 0.473","0.525, 0.547","0.455, 0.542","0.523, 0.681","0.437, 0.673","0.502, 0.578","0.453, 0.570","0.518, 0.809","0.434, 0.808","0.500, 0.358",Preparation
11,0.3670337003670337,2.273437019529625,6.735184352428807,197.03624401554094,169.29730013473963,167.804067331794,193.3714832135368,181.67556904891518,174.35367105224825,"0.560, 0.395","0.438, 0.370","0.541, 0.495","0.436, 0.473","0.525, 0.546","0.455, 0.541","0.522, 0.681","0.438, 0.672","0.496, 0.578","0.453, 0.571","0.516, 0.811","0.434, 0.809","0.502, 0.358",Preparation
12,0.4004004004004004,0.989732673454107,8.26501553931932,196.379885998933,166.18155507748222,167.7606267731879,192.91759432001643,181.441912414814,174.8232042307551,"0.560, 0.395","0.438, 0.370","0.537, 0.496","0.433, 0.472","0.524, 0.544","0.455, 0.536","0.521, 0.681","0.439, 0.670","0.492, 0.578","0.454, 0.572","0.514, 0.815","0.434, 0.809","0.502, 0.363",Preparation
13,0.4337671004337671,1.3536387424021485,8.602281053838864,191.656374380123,165.86325989972357,167.26259539961129,192.81921165010624,181.46253717206994,174.90199598261356,"0.560, 0.396","0.438, 0.370","0.532, 0.498","0.433, 0.472","0.524, 0.540","0.455, 0.531","0.521, 0.679","0.439, 0.669","0.490, 0.578","0.454, 0.573","0.514, 0.814","0.435, 0.809","0.501, 0.371",Preparation
14,0.4671338004671338,2.0615622901642476,7.71505222847697,189.32448229851184,166.46045820398038,166.83441983908702,191.86339697042482,181.68806631002585,175.42157059534466,"0.560, 0.396","0.437, 0.371","0.530, 0.498","0.434, 0.476","0.523, 0.539","0.454, 0.531","0.520, 0.680","0.439, 0.671","0.490, 0.580","0.454, 0.575","0.514, 0.815","0.435, 0.809","0.500, 0.373",Preparation
15,0.5005005005005005,1.7401596712303908,7.103870670736593,188.71650713983814,166.37811609923963,166.0070317275275,190.91113409968028,181.8872990256329,175.69899939302115,"0.559, 0.398","0.437, 0.372","0.529, 0.499","0.434, 0.477","0.522, 0.540","0.452, 0.532","0.520, 0.680","0.438, 0.673","0.491, 0.581","0.454, 0.575","0.515, 0.815","0.435, 0.809","0.498, 0.371",Preparation
16,0.5338672005338673,1.9891779636497433,6.978187738338256,188.0480944143349,166.43427377328237,165.8716486286311,190.93512091044278,181.5411043330849,175.59899630416442,"0.558, 0.398","0.436, 0.372","0.528, 0.499","0.433, 0.479","0.521, 0.540","0.451, 0.532","0.520, 0.679","0.438, 0.673","0.490, 0.582","0.454, 0.575","0.515, 0.815","0.435, 0.809","0.497, 0.370",Preparation
17,0.5672339005672339,1.247622180579959,6.857142458696825,188.38643208201378,166.11753120057665,166.34441523320905,190.6592938656163,180.3129092010071,175.55432039381304,"0.558, 0.398","0.435, 0.373","0.528, 0.501","0.433, 0.479","0.520, 0.539","0.451, 0.533","0.517, 0.675","0.438, 0.671","0.490, 0.584","0.454, 0.575","0.514, 0.815","0.436, 0.809","0.497, 0.369",Preparation
18,0.6006006006006006,1.127971480393102,6.418946138749841,187.9924633693184,166.70944158067786,166.56894700267588,190.53648045102935,180.09333145994492,175.19983479675022,"0.557, 0.398","0.434, 0.373","0.528, 0.501","0.433, 0.481","0.520, 0.539","0.450, 0.533","0.516, 0.675","0.438, 0.671","0.490, 0.585","0.454, 0.576","0.512, 0.816","0.437, 0.809","0.499, 0.369",Preparation
19,0.6339673006339673,1.5640814528987572,5.951440941350213,186.812535494053,167.19837897795256,166.13764001298736,190.27134657395933,180.389124854275,175.2925702521959,"0.557, 0.398","0.434, 0.374","0.526, 0.501","0.433, 0.481","0.519, 0.538","0.449, 0.533","0.516, 0.674","0.438, 0.667","0.489, 0.585","0.454, 0.576","0.512, 0.816","0.438, 0.808","0.499, 0.369",Preparation
20,0.6673340006673341,0.40141062315291465,4.859394166922404,186.21969403655558,167.23987846457212,163.65484710365433,188.8292143677815,181.66466070402467,176.0588918538683,"0.555, 0.398","0.433, 0.375","0.525, 0.500","0.433, 0.483","0.516, 0.535","0.447, 0.532","0.516, 0.672","0.438, 0.665","0.489, 0.585","0.455, 0.576","0.512, 0.815","0.438, 0.807","0.502, 0.370",Preparation
21,0.7007007007007008,0.36309438784789144,3.727591281396052,186.09808919683502,168.94876519977538,162.8479325937944,188.64889723580433,181.80656673067222,176.07161028713986,"0.555, 0.398","0.432, 0.377","0.525, 0.500","0.434, 0.486","0.515, 0.531","0.445, 0.528","0.516, 0.671","0.437, 0.662","0.490, 0.586","0.455, 0.581","0.513, 0.810","0.437, 0.806","0.501, 0.371",Preparation
22,0.7340674007340674,0.8302097382021857,3.5011371038107892,183.3982660583772,171.0455308289363,162.47273932583897,189.7557891722058,182.6332597932678,174.61613663648546,"0.553, 0.398","0.431, 0.377","0.521, 0.500","0.434, 0.486","0.514, 0.532","0.445, 0.530","0.516, 0.675","0.435, 0.666","0.489, 0.586","0.452, 0.581","0.513, 0.810","0.437, 0.806","0.500, 0.374",Preparation
23,0.7674341007674341,1.4168466274710716,2.7349646060505015,181.30149199651123,171.54330881741393,161.50762877895687,189.48335191782203,183.05333454296343,174.24161355407637,"0.552, 0.397","0.430, 0.377","0.519, 0.498","0.434, 0.485","0.512, 0.532","0.444, 0.533","0.516, 0.674","0.434, 0.667","0.488, 0.586","0.452, 0.578","0.513, 0.812","0.437, 0.806","0.498, 0.374",Preparation
24,0.8008008008008008,2.634238194688689,2.7781374251115825,179.58555755137712,171.53794768871245,162.23570668664289,190.1381290466696,181.9229824569198,173.5999325634908,"0.551, 0.397","0.429, 0.377","0.517, 0.496","0.434, 0.484","0.512, 0.533","0.444, 0.532","0.516, 0.671","0.433, 0.666","0.488, 0.586","0.452, 0.578","0.515, 0.810","0.437, 0.806","0.497, 0.374",Preparation
25,0.8341675008341676,2.5620349225238246,3.1155433797932983,180.24028898424768,171.3260838123882,162.5667484721815,190.31350718187366,181.61972007481478,173.5166453864068,"0.551, 0.397","0.429, 0.376","0.518, 0.495","0.434, 0.483","0.512, 0.533","0.444, 0.533","0.516, 0.671","0.433, 0.665","0.487, 0.587","0.452, 0.577","0.516, 0.806","0.437, 0.805","0.495, 0.373",Preparation
26,0.8675342008675342,2.3830515433957777,3.016428609063971,181.30254485421065,171.32620880778353,162.97622778965209,190.350868251244,181.71808908574425,173.1264185965554,"0.550, 0.399","0.429, 0.376","0.519, 0.498","0.433, 0.483","0.512, 0.539","0.444, 0.538","0.516, 0.671","0.433, 0.666","0.488, 0.587","0.452, 0.576","0.516, 0.806","0.437, 0.805","0.495, 0.371",Preparation
27,0.9009009009009009,2.5125029869026623,3.2113224732743375,178.2534644204621,170.34940756683912,163.0617460756606,190.07639039748238,181.80497290778172,173.1516185297275,"0.550, 0.399","0.430, 0.376","0.519, 0.498","0.433, 0.483","0.512, 0.543","0.444, 0.540","0.516, 0.671","0.433, 0.668","0.494, 0.588","0.452, 0.575","0.516, 0.805","0.437, 0.805","0.495, 0.369",Preparation
28,0.9342676009342676,2.48548169872334,3.4643862927952003,176.56296669240083,168.84163956045114,162.2445842079578,189.25578672731197,182.44033042589388,173.7556762073388,"0.552, 0.399","0.430, 0.375","0.519, 0.499","0.433, 0.482","0.512, 0.544","0.444, 0.540","0.516, 0.672","0.433, 0.668","0.496, 0.588","0.452, 0.571","0.516, 0.806","0.437, 0.805","0.495, 0.370",Preparation
29,0.9676343009676344,0.44056447359963147,4.080675589500466,178.5138629345748,166.4422405782369,161.15334189085127,187.94218901977104,183.73834618629397,174.8024809681313,"0.555, 0.398","0.433, 0.374","0.525, 0.498","0.433, 0.479","0.512, 0.547","0.444, 0.544","0.518, 0.673","0.435, 0.671","0.502, 0.586","0.453, 0.568","0.516, 0.810","0.437, 0.805","0.497, 0.370",Preparation
30,1.001001001001001,2.2410912765588744,5.437356368244668,182.94478001169264,164.57781294814276,160.9531316978168,188.3845120531384,184.0426601886746,174.59781123336847,"0.558, 0.397","0.435, 0.373","0.533, 0.498","0.432, 0.476","0.513, 0.553","0.446, 0.549","0.519, 0.676","0.435, 0.681","0.508, 0.582","0.453, 0.564","0.517, 0.808","0.437, 0.805","0.501, 0.369",Preparation
31,1.0343677010343677,1.9602017195602803,7.968413690945948,183.77104138838294,162.68819241181916,160.34575531449343,191.45511278377782,187.13045220584078,173.17754883288043,"0.560, 0.397","0.436, 0.372","0.536, 0.497","0.431, 0.474","0.516, 0.553","0.451, 0.548","0.524, 0.676","0.436, 0.681","0.509, 0.580","0.453, 0.562","0.517, 0.800","0.437, 0.804","0.503, 0.365",Preparation
32,1.0677344010677345,3.1405292420567634,7.994936088342845,185.71732241083896,163.4789750363755,161.92994274646182,192.1257822091022,185.04255922039118,173.42801337194913,"0.563, 0.396","0.438, 0.372","0.541, 0.496","0.433, 0.473","0.519, 0.552","0.453, 0.548","0.525, 0.676","0.438, 0.676","0.513, 0.579","0.454, 0.561","0.519, 0.799","0.437, 0.804","0.509, 0.365",Preparation
33,1.1011011011011012,3.904752903124212,7.477792660363101,187.15771492591975,164.5607291363782,160.66181570793026,191.52899929609592,185.4729654894817,174.25385969762073,"0.566, 0.396","0.438, 0.372","0.544, 0.496","0.434, 0.473","0.520, 0.553","0.453, 0.547","0.526, 0.675","0.439, 0.672","0.514, 0.579","0.454, 0.562","0.521, 0.799","0.437, 0.804","0.509, 0.365",Preparation
34,1.1344678011344678,4.628480287573337,7.812093541743184,189.37864311491205,164.6802401170209,159.3800938072968,191.8096832098192,188.22179071895152,174.2147866486495,"0.566, 0.396","0.439, 0.372","0.546, 0.496","0.434, 0.473","0.520, 0.556","0.455, 0.549","0.530, 0.676","0.440, 0.672","0.514, 0.579","0.454, 0.563","0.522, 0.798","0.437, 0.803","0.511, 0.365",Preparation
35,1.1678345011678346,4.541026423904718,8.160868982612241,189.55062888229443,164.2343534594812,159.1992209429512,191.66042743981086,188.24306953844587,174.31036517625594,"0.567, 0.396","0.441, 0.370","0.547, 0.496","0.435, 0.470","0.521, 0.555","0.455, 0.547","0.531, 0.675","0.440, 0.668","0.514, 0.579","0.455, 0.563","0.523, 0.797","0.437, 0.803","0.512, 0.365",Preparation
36,1.2012012012012012,6.40986429559297,7.359889641854198,193.66605837366575,165.52944291466693,160.5736384014018,192.23151191179494,186.28733931711892,173.7300577297361,"0.569, 0.396","0.445, 0.368","0.552, 0.495","0.440, 0.469","0.523, 0.554","0.458, 0.544","0.530, 0.676","0.441, 0.671","0.515, 0.579","0.458, 0.563","0.523, 0.798","0.437, 0.804","0.515, 0.363",Preparation
37,1.234567901234568,6.723961559841645,4.817006826441675,193.95087951706347,170.83011655419395,161.40417391661276,192.57330719015042,184.89823454853948,173.8709355409049,"0.570, 0.396","0.446, 0.368","0.553, 0.494","0.445, 0.470","0.524, 0.551","0.460, 0.541","0.529, 0.677","0.441, 0.672","0.516, 0.579","0.460, 0.563","0.524, 0.798","0.437, 0.804","0.517, 0.363",Preparation
38,1.2679346012679347,5.923875453730862,3.803434658804381,191.94517123274022,171.37791054991553,161.666316848014,192.6768587918658,184.10460778950514,173.98700035089496,"0.570, 0.396","0.445, 0.368","0.552, 0.494","0.447, 0.471","0.525, 0.546","0.460, 0.538","0.529, 0.677","0.442, 0.672","0.516, 0.579","0.463, 0.563","0.524, 0.798","0.438, 0.804","0.517, 0.363",Preparation
39,1.3013013013013013,4.821380242470888,3.8914356203480813,190.56807948926578,170.00760221446515,162.42014557961272,193.03297412828545,183.56378298446137,173.87391333259413,"0.571, 0.396","0.445, 0.368","0.551, 0.494","0.447, 0.471","0.526, 0.546","0.460, 0.538","0.529, 0.676","0.442, 0.672","0.516, 0.579","0.465, 0.563","0.523, 0.797","0.438, 0.803","0.518, 0.361",Preparation
40,1.3346680013346681,4.532097745256576,3.6498389164995886,190.15686866474317,169.80712886860076,162.83837961884925,193.29341502451203,183.5054801060124,173.67781912845237,"0.571, 0.394","0.444, 0.368","0.551, 0.491","0.448, 0.472","0.527, 0.545","0.460, 0.538","0.529, 0.676","0.442, 0.672","0.515, 0.578","0.467, 0.564","0.523, 0.798","0.438, 0.803","0.519, 0.358",Preparation
41,1.3680347013680347,4.204238181477636,3.674277264656555,189.7323017167258,167.87864524007304,162.89550489265866,193.02287694691688,183.45007384906359,173.80903258698893,"0.571, 0.393","0.445, 0.368","0.550, 0.490","0.447, 0.472","0.527, 0.545","0.460, 0.539","0.529, 0.678","0.442, 0.673","0.515, 0.577","0.470, 0.564","0.523, 0.800","0.438, 0.803","0.519, 0.356",Preparation
42,1.4014014014014016,1.729374836716535,3.4445959747582604,185.51428058094302,167.81719196216972,162.9690469959083,192.46928157634375,183.4612248499313,174.82714643644982,"0.570, 0.393","0.444, 0.369","0.545, 0.490","0.448, 0.473","0.526, 0.545","0.460, 0.541","0.528, 0.679","0.443, 0.676","0.514, 0.577","0.470, 0.564","0.523, 0.802","0.438, 0.803","0.519, 0.357",Preparation
43,1.4347681014347682,1.200435231079566,3.76212458976543,179.31874449098274,169.8605129069263,162.6208093306454,192.86939000032936,183.35768024774168,174.0235173170132,"0.570, 0.393","0.444, 0.369","0.539, 0.490","0.447, 0.472","0.526, 0.541","0.460, 0.538","0.528, 0.672","0.443, 0.672","0.513, 0.576","0.466, 0.562","0.523, 0.803","0.439, 0.803","0.519, 0.355",Preparation
44,1.4681348014681348,2.363309246923112,5.675651970278173,178.29678976764103,168.83337860910356,163.58652673801032,193.69580080863093,182.66841299205473,173.27886792830915,"0.570, 0.393","0.444, 0.370","0.538, 0.490","0.444, 0.473","0.527, 0.541","0.461, 0.538","0.528, 0.672","0.443, 0.668","0.512, 0.576","0.462, 0.563","0.523, 0.803","0.440, 0.803","0.518, 0.354",Preparation
45,1.5015015015015016,1.78129366046012,6.70900077188966,180.55286799444508,167.3188705384154,164.2800290141552,194.25788285977686,181.65908095691486,172.9029115094382,"0.569, 0.393","0.443, 0.370","0.538, 0.490","0.442, 0.473","0.528, 0.537","0.461, 0.534","0.527, 0.669","0.443, 0.666","0.510, 0.575","0.462, 0.563","0.523, 0.802","0.441, 0.803","0.514, 0.354",Preparation
46,1.5348682015348682,2.3794474607212903,8.24731900079779,181.87395901628557,166.16935452091656,164.94246105143517,194.7122689303082,180.6712673061706,172.9646663952736,"0.568, 0.393","0.442, 0.370","0.535, 0.493","0.440, 0.474","0.528, 0.532","0.461, 0.528","0.526, 0.669","0.443, 0.664","0.505, 0.575","0.460, 0.563","0.523, 0.802","0.442, 0.802","0.512, 0.363",Preparation
47,1.5682349015682349,2.657380279459726,7.245715507613306,185.14484184513137,168.4654002762762,165.14749434806384,193.73236085257977,180.5021169158563,173.62523798940967,"0.567, 0.394","0.439, 0.370","0.533, 0.494","0.439, 0.476","0.528, 0.531","0.459, 0.528","0.526, 0.669","0.443, 0.663","0.498, 0.575","0.458, 0.569","0.523, 0.802","0.442, 0.802","0.511, 0.364",Preparation
48,1.6016016016016017,3.024055997536277,7.6390050842476445,186.29103509951656,169.61694226892203,165.56927487061517,192.80572354419894,179.8084638820119,174.0215430177947,"0.565, 0.394","0.438, 0.370","0.531, 0.494","0.437, 0.477","0.527, 0.529","0.457, 0.524","0.525, 0.667","0.443, 0.660","0.492, 0.579","0.453, 0.572","0.523, 0.801","0.443, 0.801","0.507, 0.365",Preparation
49,1.6349683016349683,2.2507141088006803,8.486034001575455,187.14383091259177,169.57655606994408,165.9849630656833,192.53001011629823,179.89761505157503,173.88752778545262,"0.563, 0.393","0.438, 0.370","0.531, 0.493","0.435, 0.477","0.527, 0.527","0.456, 0.522","0.524, 0.663","0.443, 0.655","0.492, 0.579","0.449, 0.571","0.521, 0.801","0.444, 0.801","0.504, 0.368",Preparation
50,1.6683350016683351,2.165903093778885,8.37208838599643,187.95565067538624,169.40402178801259,166.90455604890406,192.44275359983334,180.0398627675389,173.89895728911029,"0.560, 0.394","0.438, 0.370","0.531, 0.494","0.435, 0.478","0.526, 0.526","0.456, 0.521","0.524, 0.663","0.443, 0.655","0.491, 0.580","0.450, 0.573","0.521, 0.801","0.444, 0.801","0.505, 0.369",Preparation
51,1.7017017017017018,2.4187309887891018,8.030754979348169,187.17626637792628,169.3949836839806,166.49424063080374,191.52255543634945,180.451479186933,174.3398702906922,"0.558, 0.394","0.437, 0.370","0.529, 0.494","0.434, 0.478","0.525, 0.527","0.455, 0.522","0.523, 0.664","0.443, 0.656","0.490, 0.581","0.450, 0.574","0.521, 0.802","0.444, 0.801","0.505, 0.369",Preparation
52,1.7350684017350684,1.8896937027292997,7.6586908934465034,187.28317397429367,169.54241234964238,166.14756454321167,191.28922787639976,180.63716873507866,174.56812264507212,"0.558, 0.394","0.437, 0.371","0.529, 0.494","0.435, 0.479","0.524, 0.528","0.454, 0.522","0.523, 0.664","0.443, 0.656","0.491, 0.581","0.450, 0.575","0.521, 0.802","0.444, 0.802","0.504, 0.368",Preparation
53,1.7684351017684352,1.1817128066974463,6.071233369237992,187.38895973888268,171.2142250382302,165.11941303167663,190.5743725528462,181.1663204694477,175.0107048569727,"0.558, 0.393","0.436, 0.372","0.529, 0.494","0.436, 0.482","0.522, 0.528","0.453, 0.523","0.523, 0.664","0.442, 0.656","0.492, 0.581","0.451, 0.577","0.521, 0.801","0.444, 0.802","0.505, 0.369",Preparation
54,1.8018018018018018,0.5031728806219347,5.22534036476105,187.14861918569076,170.37414085349093,163.71343704489857,189.97356457711092,182.5005026169192,174.86358510618615,"0.557, 0.393","0.436, 0.372","0.529, 0.494","0.437, 0.482","0.520, 0.528","0.451, 0.524","0.523, 0.664","0.442, 0.656","0.492, 0.581","0.454, 0.576","0.519, 0.802","0.444, 0.802","0.505, 0.369",Preparation
55,1.8351685018351687,0.1223115963196103,4.6214030813861635,186.9322798149002,170.00113077541675,162.92688878603613,190.0916341775518,182.8939932356672,174.2928748330509,"0.557, 0.392","0.435, 0.373","0.529, 0.494","0.438, 0.482","0.519, 0.528","0.451, 0.524","0.523, 0.664","0.441, 0.657","0.492, 0.581","0.456, 0.576","0.519, 0.802","0.444, 0.802","0.504, 0.370",Preparation
56,1.8685352018685353,0.4234055305839767,4.314968927867135,185.63418109670496,169.78859418298228,162.38602269457536,190.07982562676693,183.05880182774777,174.21811006833835,"0.557, 0.393","0.435, 0.373","0.528, 0.494","0.438, 0.482","0.519, 0.528","0.450, 0.524","0.523, 0.664","0.440, 0.657","0.492, 0.581","0.457, 0.575","0.519, 0.803","0.444, 0.802","0.504, 0.370",Preparation
57,1.901901901901902,0.5689832047804347,4.112510498356787,184.42927453524953,169.59687744946618,161.91609195274208,190.1996489181508,183.4695141977071,173.97404215226305,"0.557, 0.393","0.435, 0.373","0.527, 0.493","0.438, 0.482","0.518, 0.528","0.450, 0.524","0.522, 0.664","0.439, 0.657","0.493, 0.581","0.458, 0.575","0.518, 0.803","0.444, 0.803","0.503, 0.370",Preparation
58,1.9352686019352687,1.0469028403215923,3.95104986833524,183.34699499969955,169.52395890310171,162.05336883370708,190.45368639003013,183.50355069461608,173.74518375628747,"0.557, 0.393","0.434, 0.373","0.526, 0.493","0.438, 0.482","0.517, 0.529","0.450, 0.524","0.522, 0.664","0.439, 0.657","0.493, 0.581","0.458, 0.575","0.517, 0.803","0.443, 0.804","0.502, 0.369",Preparation
59,1.9686353019686353,1.1134721503076028,4.169643226438886,182.69865523780203,169.17138622305768,161.41239749883695,190.90543240895886,184.17499161117854,173.12279007144028,"0.557, 0.393","0.434, 0.373","0.525, 0.494","0.437, 0.481","0.517, 0.528","0.449, 0.524","0.521, 0.663","0.438, 0.657","0.492, 0.581","0.458, 0.575","0.516, 0.803","0.443, 0.804","0.502, 0.370",Preparation
60,2.002002002002002,0.4802459255124412,3.7097524099467023,183.2786229349587,169.6339300986784,160.50180260419842,190.50241664692703,185.4863466767536,173.0781550354391,"0.556, 0.392","0.433, 0.373","0.525, 0.493","0.437, 0.481","0.515, 0.530","0.448, 0.527","0.521, 0.662","0.437, 0.657","0.492, 0.581","0.457, 0.575","0.514, 0.803","0.443, 0.804","0.501, 0.369",Preparation
61,2.035368702035369,0.6436008451712221,4.277844250711319,183.11910298765582,168.68481933542589,160.82476720734664,190.21357612686023,185.48230571022978,173.1623357452547,"0.555, 0.392","0.432, 0.373","0.524, 0.493","0.435, 0.481","0.515, 0.530","0.447, 0.526","0.521, 0.661","0.437, 0.657","0.492, 0.580","0.456, 0.575","0.514, 0.803","0.443, 0.804","0.501, 0.368",Preparation
62,2.0687354020687354,0.7122243978171734,4.747520034860228,183.36231836283196,169.7444028793385,161.0210357835038,190.48155119350787,185.7282616902988,172.92657936808118,"0.555, 0.392","0.431, 0.373","0.524, 0.493","0.433, 0.481","0.515, 0.530","0.447, 0.527","0.521, 0.657","0.437, 0.656","0.492, 0.580","0.453, 0.575","0.513, 0.803","0.443, 0.804","0.500, 0.368",Preparation
63,2.1021021021021022,1.0395806501024556,5.386956188409312,183.48670547249438,168.47520537942506,161.81326966129552,190.58504100552287,185.2495537424346,172.76311704627386,"0.555, 0.392","0.431, 0.372","0.524, 0.493","0.432, 0.480","0.516, 0.530","0.447, 0.528","0.521, 0.657","0.437, 0.656","0.492, 0.580","0.452, 0.575","0.513, 0.805","0.443, 0.803","0.500, 0.367",Preparation
64,2.135468802135469,1.2068152452138603,6.060122113317429,183.45034103300566,167.44319209059807,162.2398299064935,190.69236846064786,184.92327287056403,172.67062600807202,"0.555, 0.392","0.431, 0.372","0.524, 0.493","0.431, 0.478","0.516, 0.530","0.447, 0.528","0.520, 0.657","0.437, 0.655","0.492, 0.581","0.452, 0.573","0.513, 0.805","0.443, 0.803","0.499, 0.367",Preparation
65,2.1688355021688355,1.1747158712773542,6.308530628617731,183.48231504331085,167.07898062814849,162.34549503020793,190.92917760250495,184.58014956544204,172.56434304677828,"0.555, 0.392","0.431, 0.372","0.524, 0.493","0.430, 0.478","0.516, 0.530","0.447, 0.528","0.520, 0.656","0.437, 0.652","0.492, 0.581","0.452, 0.572","0.513, 0.805","0.443, 0.802","0.499, 0.366",Preparation
66,2.2022022022022023,1.0312012167341944,6.066226262870471,183.23878047688166,167.03495672346983,162.57156913996513,191.10928653943958,184.0100646019371,172.49622983041408,"0.555, 0.391","0.431, 0.372","0.525, 0.493","0.431, 0.478","0.516, 0.529","0.447, 0.527","0.520, 0.656","0.437, 0.649","0.493, 0.581","0.453, 0.572","0.514, 0.806","0.443, 0.802","0.499, 0.366",Preparation
67,2.235568902235569,0.5159306954569127,6.0273812303923275,184.12798629052384,167.2173958978383,162.73471583964943,191.32194814559037,183.88611972565172,172.30516983928752,"0.555, 0.391","0.431, 0.372","0.526, 0.493","0.431, 0.477","0.516, 0.529","0.447, 0.527","0.520, 0.656","0.437, 0.648","0.493, 0.581","0.453, 0.572","0.514, 0.806","0.443, 0.802","0.499, 0.366",Preparation
