Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.6787401430835676,6.493322446049343,192.35068923724302,176.73865363128004,166.07416015353624,201.51029070823878,176.13442367630304,176.92556863141988,"0.484, 0.412","0.408, 0.429","0.484, 0.487","0.426, 0.504","0.475, 0.551","0.423, 0.553","0.496, 0.667","0.394, 0.668","0.467, 0.563","0.449, 0.578","0.522, 0.774","0.373, 0.776","0.435, 0.399",Preparation
11,0.3670337003670337,2.202584353344159,6.149710191293085,187.72312411660755,178.7877765037975,161.2655116431973,207.75877426227973,179.91613189291377,172.99215504067345,"0.485, 0.411","0.408, 0.429","0.480, 0.490","0.431, 0.505","0.471, 0.551","0.431, 0.553","0.498, 0.667","0.395, 0.668","0.464, 0.569","0.455, 0.580","0.522, 0.773","0.375, 0.775","0.436, 0.386",Preparation
12,0.4004004004004004,2.414628618965324,6.007706466045859,189.03262927083608,178.8233554546466,165.16651528626394,206.97340523737256,180.1755141990233,173.43943027020853,"0.485, 0.409","0.408, 0.429","0.484, 0.487","0.430, 0.506","0.478, 0.551","0.430, 0.554","0.501, 0.666","0.396, 0.670","0.470, 0.568","0.454, 0.580","0.523, 0.773","0.377, 0.775","0.436, 0.388",Preparation
13,0.4337671004337671,1.1171880837081354,5.458547413372426,186.55347619611038,178.39184277866786,165.90256625869137,206.79198504935715,182.42828202364012,174.63378270259358,"0.488, 0.409","0.408, 0.430","0.486, 0.490","0.430, 0.506","0.482, 0.551","0.431, 0.554","0.507, 0.666","0.398, 0.670","0.476, 0.569","0.454, 0.579","0.524, 0.773","0.378, 0.775","0.437, 0.389",Preparation
14,0.4671338004671338,0.9654579943931989,4.003437055050143,187.63355925355927,177.09229108416486,166.72486161992063,206.8450242632961,182.92770079609934,176.9247231239371,"0.490, 0.410","0.410, 0.431","0.489, 0.492","0.431, 0.506","0.486, 0.551","0.434, 0.554","0.509, 0.666","0.401, 0.670","0.477, 0.568","0.453, 0.577","0.525, 0.773","0.378, 0.775","0.438, 0.389",Preparation
15,0.5005005005005005,1.4351191880978127,3.31545272406549,189.95020626978123,177.49488717497522,168.67135619398664,207.38147313629284,182.50593221981768,177.983445763595,"0.491, 0.410","0.411, 0.431","0.492, 0.489","0.431, 0.504","0.489, 0.551","0.437, 0.554","0.511, 0.667","0.404, 0.670","0.480, 0.564","0.453, 0.575","0.526, 0.773","0.379, 0.774","0.439, 0.390",Preparation
16,0.5338672005338673,0.9867568211405311,2.4614918086956115,189.905521853039,177.23069241767377,169.6559006305204,208.54789686065308,182.37127278278626,178.19389184894402,"0.492, 0.409","0.412, 0.431","0.493, 0.487","0.431, 0.504","0.491, 0.551","0.439, 0.554","0.512, 0.667","0.406, 0.668","0.481, 0.562","0.453, 0.574","0.526, 0.773","0.379, 0.773","0.439, 0.390",Preparation
17,0.5672339005672339,0.9836390213207872,2.4830829560156267,191.31854074244058,176.99232019508014,170.07914225572063,209.943203331692,183.11274238924173,177.78058586569085,"0.492, 0.409","0.412, 0.431","0.494, 0.486","0.433, 0.503","0.493, 0.551","0.441, 0.554","0.513, 0.664","0.409, 0.662","0.480, 0.562","0.456, 0.573","0.527, 0.773","0.381, 0.770","0.439, 0.389",Preparation
18,0.6006006006006006,0.5881721601038936,1.8523355798415764,191.52439797641046,176.1131513171008,170.38414737185224,211.32761851561241,183.0102758801703,176.8956768736166,"0.492, 0.408","0.413, 0.431","0.494, 0.486","0.433, 0.504","0.494, 0.550","0.443, 0.553","0.514, 0.664","0.409, 0.663","0.480, 0.562","0.458, 0.573","0.528, 0.773","0.382, 0.769","0.440, 0.387",Preparation
19,0.6339673006339673,0.5471958324282253,2.048262395300923,190.05140192952337,174.51041084955216,170.77306726130666,210.72594416109354,182.08867558197815,177.04295175998936,"0.493, 0.406","0.413, 0.431","0.495, 0.484","0.434, 0.503","0.495, 0.547","0.443, 0.551","0.514, 0.659","0.410, 0.662","0.483, 0.560","0.461, 0.572","0.529, 0.771","0.383, 0.769","0.440, 0.387",Preparation
20,0.6673340006673341,0.9039490804709713,3.0865305557518616,190.22055583755593,174.83287854034435,170.31947078759794,210.06854344207338,182.1631905078182,176.82427922917157,"0.493, 0.404","0.413, 0.430","0.495, 0.479","0.435, 0.502","0.494, 0.547","0.442, 0.551","0.514, 0.658","0.410, 0.662","0.483, 0.555","0.462, 0.571","0.529, 0.768","0.385, 0.766","0.440, 0.387",Preparation
21,0.7007007007007008,0.9568128773406721,3.353012436263502,190.16221497790875,174.36176002834577,170.10697636422634,209.52767852817036,181.95133960545414,176.94870242788957,"0.493, 0.402","0.414, 0.428","0.495, 0.476","0.435, 0.501","0.494, 0.545","0.442, 0.550","0.514, 0.658","0.410, 0.661","0.483, 0.552","0.463, 0.569","0.529, 0.766","0.385, 0.765","0.437, 0.388",Preparation
22,0.7340674007340674,1.0746571991635117,3.838389846979454,190.151642225836,173.59805443330777,169.67441429305237,208.64420507199964,182.08883566744043,176.86093987595297,"0.493, 0.400","0.416, 0.428","0.495, 0.474","0.436, 0.499","0.493, 0.544","0.442, 0.549","0.514, 0.655","0.409, 0.660","0.483, 0.550","0.464, 0.565","0.530, 0.764","0.385, 0.765","0.438, 0.385",Preparation
23,0.7674341007674341,1.228242442387862,3.8244513278478705,190.53348682461697,174.12603470744213,169.53090288942758,208.69160010705906,181.7395417384014,176.83597398329124,"0.494, 0.399","0.416, 0.424","0.495, 0.475","0.437, 0.497","0.494, 0.543","0.442, 0.547","0.514, 0.653","0.409, 0.660","0.483, 0.550","0.464, 0.564","0.530, 0.762","0.385, 0.764","0.438, 0.386",Preparation
24,0.8008008008008008,2.4177617493732404,4.1479138980853,192.75458619943674,175.39927773676413,169.8021609989353,208.69402056079628,181.3904564115735,176.54928242625357,"0.494, 0.396","0.415, 0.422","0.497, 0.471","0.437, 0.494","0.494, 0.542","0.442, 0.546","0.514, 0.650","0.409, 0.659","0.484, 0.545","0.463, 0.564","0.531, 0.761","0.385, 0.762","0.439, 0.386",Preparation
25,0.8341675008341676,3.770414669696986,4.139709263075704,195.10403900127653,176.58296753545937,169.48590237812712,208.7801310128446,181.53854540712481,176.540467525899,"0.495, 0.396","0.415, 0.423","0.500, 0.472","0.436, 0.493","0.494, 0.540","0.442, 0.543","0.514, 0.649","0.410, 0.656","0.484, 0.546","0.462, 0.563","0.532, 0.761","0.386, 0.761","0.439, 0.386",Preparation
26,0.8675342008675342,3.977438018137257,4.887984983593119,194.42357200137195,177.2827217207281,167.2201604421821,207.98904831664763,184.23846230714148,176.0540333892531,"0.497, 0.397","0.417, 0.421","0.501, 0.473","0.437, 0.490","0.494, 0.540","0.442, 0.543","0.517, 0.649","0.410, 0.656","0.486, 0.547","0.462, 0.560","0.532, 0.761","0.387, 0.759","0.440, 0.386",Preparation
27,0.9009009009009009,3.829612949867372,4.89584349607558,193.4270137274158,176.39078562704535,165.83653695414068,207.56857820489265,184.46703808072675,175.2085331286047,"0.498, 0.396","0.418, 0.419","0.501, 0.473","0.438, 0.491","0.494, 0.539","0.443, 0.543","0.518, 0.647","0.410, 0.654","0.487, 0.547","0.464, 0.561","0.534, 0.760","0.390, 0.757","0.442, 0.379",Preparation
28,0.9342676009342676,3.94472207926991,4.408710949542126,192.941507917134,176.506768406737,165.42208350746472,208.19289159696353,184.7459474670891,174.57493837785452,"0.499, 0.395","0.419, 0.418","0.502, 0.473","0.440, 0.491","0.495, 0.538","0.444, 0.542","0.521, 0.646","0.411, 0.653","0.489, 0.547","0.464, 0.561","0.538, 0.759","0.391, 0.757","0.444, 0.380",Preparation
29,0.9676343009676344,2.7417616534463196,3.64619049858332,190.9314455938938,176.25265351672937,165.79166979034937,207.3730020633627,183.21460773706204,176.42312350700738,"0.502, 0.393","0.420, 0.417","0.503, 0.470","0.440, 0.489","0.497, 0.536","0.445, 0.539","0.521, 0.646","0.414, 0.651","0.489, 0.547","0.465, 0.560","0.539, 0.758","0.391, 0.757","0.446, 0.383",Preparation
30,1.001001001001001,1.6765911361643204,3.5145953979921574,189.37629264152957,176.2737831266889,164.82575494614784,207.096904208717,184.12955431067058,176.32081446351867,"0.504, 0.392","0.421, 0.415","0.503, 0.471","0.440, 0.487","0.498, 0.536","0.446, 0.539","0.522, 0.646","0.414, 0.651","0.489, 0.547","0.464, 0.559","0.539, 0.758","0.392, 0.757","0.446, 0.384",Preparation
31,1.0343677010343677,1.3785061400570093,2.8684736001740703,190.06514904884628,176.1819765668313,165.1980375742551,207.78234643587024,184.50527285994087,176.37945340035503,"0.504, 0.392","0.421, 0.415","0.503, 0.471","0.440, 0.488","0.499, 0.536","0.447, 0.538","0.523, 0.646","0.415, 0.649","0.488, 0.548","0.464, 0.560","0.539, 0.757","0.392, 0.756","0.447, 0.383",Preparation
32,1.0677344010677345,1.5021664101612764,1.9257454767559503,191.58858236490573,175.30486252882926,165.7349115327257,208.48144327419817,184.1558193140774,175.941174162753,"0.504, 0.392","0.421, 0.415","0.504, 0.472","0.439, 0.488","0.499, 0.535","0.448, 0.538","0.523, 0.643","0.416, 0.646","0.487, 0.548","0.464, 0.560","0.539, 0.756","0.393, 0.754","0.447, 0.382",Preparation
33,1.1011011011011012,1.5299004127815268,1.5935635635016412,192.55997770612686,176.24662503181725,165.69990204337265,208.30944350331202,184.13551602098772,176.02509312901606,"0.504, 0.393","0.421, 0.415","0.504, 0.472","0.439, 0.488","0.499, 0.535","0.447, 0.537","0.523, 0.643","0.416, 0.644","0.486, 0.548","0.462, 0.560","0.539, 0.756","0.393, 0.753","0.446, 0.377",Preparation
34,1.1344678011344678,1.5347715596031046,0.7921110875948706,193.38258497734506,176.54003360885326,165.65504351508235,207.81095075422442,184.17454876922378,176.45025822896787,"0.504, 0.393","0.421, 0.413","0.504, 0.470","0.438, 0.488","0.499, 0.533","0.447, 0.536","0.522, 0.642","0.417, 0.643","0.486, 0.542","0.459, 0.560","0.539, 0.756","0.393, 0.752","0.449, 0.378",Preparation
35,1.1678345011678346,1.4784477230153577,0.24002794526238078,194.1345621266725,177.2916092814672,166.0391343996468,207.38563543585343,183.5910226409814,176.8224310466519,"0.504, 0.392","0.421, 0.410","0.503, 0.468","0.436, 0.483","0.499, 0.532","0.447, 0.534","0.522, 0.642","0.417, 0.643","0.486, 0.535","0.455, 0.558","0.538, 0.756","0.393, 0.752","0.449, 0.379",Preparation
36,1.2012012012012012,1.4220107191698845,0.007792086101606385,194.1584183452358,179.38636683542362,165.9442258440376,205.65276000192964,183.6879594993851,178.374843841186,"0.504, 0.392","0.420, 0.406","0.503, 0.465","0.435, 0.480","0.499, 0.532","0.446, 0.534","0.522, 0.642","0.417, 0.644","0.486, 0.531","0.451, 0.557","0.538, 0.755","0.393, 0.753","0.450, 0.381",Preparation
37,1.234567901234568,1.275769444510808,0.9290872269149651,194.18826301931253,179.11009854619329,165.6490009419824,205.23659995004826,183.55472166491077,178.88895938446421,"0.505, 0.391","0.420, 0.404","0.503, 0.465","0.433, 0.479","0.499, 0.532","0.445, 0.533","0.522, 0.643","0.418, 0.644","0.485, 0.532","0.449, 0.556","0.538, 0.753","0.393, 0.753","0.452, 0.381",Preparation
38,1.2679346012679347,1.0728432108800798,1.8755932888904705,194.76789250222086,177.66002702771445,165.51175261344477,205.21376639357376,183.37465686512456,179.00925423758179,"0.505, 0.391","0.420, 0.403","0.503, 0.465","0.432, 0.479","0.499, 0.532","0.445, 0.533","0.522, 0.643","0.418, 0.644","0.484, 0.532","0.448, 0.556","0.538, 0.752","0.392, 0.753","0.452, 0.381",Preparation
39,1.3013013013013013,0.9767281327873601,2.2219370377694325,194.8135914483165,176.99780803235262,165.49691089285974,205.21131726080793,183.30915307238402,179.0936467381834,"0.505, 0.389","0.419, 0.402","0.503, 0.464","0.431, 0.478","0.499, 0.532","0.445, 0.533","0.522, 0.642","0.417, 0.644","0.483, 0.532","0.447, 0.553","0.538, 0.750","0.392, 0.752","0.452, 0.382",Preparation
40,1.3346680013346681,1.0016793105844206,1.683489168225811,194.93032539377404,176.96635444497494,165.40690200088065,205.02446204765388,183.399191358203,179.0890137861476,"0.505, 0.388","0.419, 0.402","0.503, 0.464","0.431, 0.476","0.499, 0.532","0.445, 0.534","0.522, 0.642","0.417, 0.644","0.483, 0.532","0.447, 0.549","0.538, 0.749","0.392, 0.752","0.452, 0.379",Preparation
41,1.3680347013680347,1.1008110071354686,1.5216761178222038,195.1815912985515,177.4992848406933,164.86025400996118,205.33143977850045,183.92412817908993,178.75147987840458,"0.505, 0.389","0.419, 0.402","0.503, 0.464","0.431, 0.476","0.498, 0.531","0.444, 0.533","0.522, 0.639","0.417, 0.641","0.483, 0.532","0.447, 0.550","0.538, 0.749","0.392, 0.749","0.453, 0.369",Preparation
42,1.4014014014014016,1.087152592821202,1.4369404928397964,194.7102118930679,177.18109077906746,164.34522228654285,205.04137871922114,184.20901374076314,178.90681338832792,"0.505, 0.388","0.419, 0.402","0.503, 0.463","0.431, 0.476","0.498, 0.529","0.444, 0.531","0.522, 0.637","0.417, 0.638","0.483, 0.530","0.447, 0.549","0.538, 0.749","0.393, 0.747","0.455, 0.366",Preparation
43,1.4347681014347682,1.051261507166565,1.300352125027834,193.04890804519135,176.80076317122766,164.4306988264878,204.71328059698885,184.19520282193596,179.21161268046015,"0.505, 0.386","0.419, 0.400","0.502, 0.459","0.431, 0.475","0.497, 0.528","0.444, 0.530","0.522, 0.637","0.417, 0.639","0.485, 0.525","0.448, 0.546","0.538, 0.749","0.393, 0.745","0.463, 0.362",Preparation
44,1.4681348014681348,0.9770971716327045,1.169197278255657,192.072992122976,175.41084270461457,165.2241701563848,204.80880292799452,183.91741566263272,179.11816165960647,"0.504, 0.385","0.419, 0.399","0.502, 0.458","0.431, 0.473","0.498, 0.527","0.444, 0.530","0.522, 0.637","0.417, 0.638","0.486, 0.525","0.450, 0.543","0.538, 0.747","0.393, 0.744","0.461, 0.359",Preparation
45,1.5015015015015016,0.8663661320343323,0.9620057512462327,191.69973995499376,174.11832747516377,165.63483454708003,205.12215473188652,183.81573236666327,178.56489112082895,"0.503, 0.383","0.419, 0.399","0.501, 0.457","0.432, 0.473","0.498, 0.528","0.444, 0.530","0.522, 0.637","0.417, 0.639","0.486, 0.525","0.452, 0.544","0.538, 0.747","0.393, 0.744","0.464, 0.356",Preparation
46,1.5348682015348682,1.1323050941658663,0.04252578197663897,192.39062188479772,173.32912475888043,166.05035264114437,205.25650254228367,183.45996399493964,178.26291927781492,"0.502, 0.382","0.419, 0.398","0.501, 0.458","0.434, 0.473","0.498, 0.527","0.444, 0.530","0.521, 0.638","0.416, 0.639","0.485, 0.528","0.456, 0.545","0.538, 0.747","0.393, 0.745","0.462, 0.358",Preparation
47,1.5682349015682349,1.2920977448472108,0.7061300176218855,192.46592723023363,171.3856855879745,166.4108583159677,205.76504983775413,182.99728243545707,177.9158270127037,"0.502, 0.382","0.419, 0.398","0.501, 0.458","0.435, 0.473","0.498, 0.527","0.445, 0.530","0.521, 0.638","0.416, 0.638","0.484, 0.533","0.462, 0.546","0.538, 0.747","0.393, 0.745","0.462, 0.353",Preparation
48,1.6016016016016017,2.492355528251416,0.7158977714461624,195.1813425818079,171.288853388622,167.58923654641615,206.40610617222035,182.03615023681695,177.59713090186446,"0.502, 0.379","0.419, 0.397","0.504, 0.458","0.435, 0.473","0.499, 0.526","0.446, 0.529","0.521, 0.638","0.416, 0.638","0.485, 0.535","0.463, 0.546","0.538, 0.745","0.393, 0.744","0.476, 0.342",Preparation
49,1.6349683016349683,2.933533383894982,1.1960689225593761,195.87869332869226,172.18725169807027,168.25997055445012,206.84361545189523,181.02368510903375,177.25821309796993,"0.502, 0.377","0.419, 0.397","0.504, 0.458","0.437, 0.473","0.499, 0.525","0.446, 0.528","0.520, 0.636","0.416, 0.637","0.485, 0.535","0.464, 0.546","0.538, 0.744","0.393, 0.744","0.479, 0.341",Preparation
50,1.6683350016683351,3.6437390648517423,1.8654094902652145,196.63343021136188,172.87292044241138,168.3884776258133,206.76185706122655,180.8150177286985,177.33272506558373,"0.502, 0.377","0.419, 0.396","0.506, 0.457","0.437, 0.472","0.499, 0.523","0.446, 0.527","0.520, 0.635","0.416, 0.636","0.486, 0.535","0.465, 0.545","0.539, 0.743","0.393, 0.743","0.483, 0.338",Preparation
51,1.7017017017017018,4.282500890763103,2.39666215009106,197.29556198928657,171.6842662008498,168.11238686156668,205.91812376459654,180.91077464270248,178.170377091547,"0.502, 0.376","0.419, 0.395","0.507, 0.456","0.438, 0.471","0.499, 0.521","0.445, 0.524","0.520, 0.633","0.417, 0.635","0.487, 0.532","0.467, 0.542","0.539, 0.743","0.393, 0.742","0.483, 0.332",Preparation
52,1.7350684017350684,4.3619705283390235,2.9606599449607387,195.83982635633757,172.24336130343318,168.05878649835032,205.62186871384006,180.91370365184957,178.29468136354558,"0.503, 0.376","0.420, 0.395","0.507, 0.455","0.439, 0.471","0.499, 0.521","0.445, 0.524","0.520, 0.633","0.417, 0.635","0.489, 0.531","0.468, 0.542","0.539, 0.742","0.393, 0.742","0.481, 0.335",Preparation
53,1.7684351017684352,4.539023642924615,2.9443087747904553,196.02023058786486,172.00916693222783,167.71124498499927,205.11913188225157,181.1009186883401,178.51132640666663,"0.503, 0.375","0.421, 0.395","0.507, 0.454","0.440, 0.471","0.499, 0.519","0.445, 0.522","0.520, 0.631","0.417, 0.634","0.489, 0.530","0.468, 0.542","0.539, 0.742","0.393, 0.741","0.479, 0.336",Preparation
54,1.8018018018018018,4.968479078206545,3.092872012565386,196.89985046366343,172.77009262160774,167.43171816987777,205.2311199502312,181.25313168513316,178.69396931888792,"0.503, 0.374","0.421, 0.395","0.508, 0.454","0.440, 0.471","0.499, 0.518","0.446, 0.521","0.520, 0.629","0.417, 0.633","0.489, 0.529","0.468, 0.542","0.539, 0.741","0.392, 0.741","0.479, 0.337",Preparation
55,1.8351685018351687,4.950925019446245,2.8695259036906373,197.0735680029356,172.09019224351937,167.3397381230275,205.48207300255362,181.2820898368839,178.88755540364335,"0.504, 0.374","0.422, 0.396","0.508, 0.453","0.440, 0.471","0.499, 0.519","0.446, 0.522","0.520, 0.629","0.418, 0.633","0.489, 0.528","0.468, 0.541","0.539, 0.741","0.392, 0.740","0.473, 0.338",Preparation
56,1.8685352018685353,5.458493970728456,2.5345472633691997,198.26517105162537,171.5598352787582,167.4747634117968,204.98299096650442,181.0537912671903,179.58243017766569,"0.504, 0.374","0.423, 0.396","0.509, 0.453","0.440, 0.470","0.499, 0.518","0.447, 0.521","0.520, 0.629","0.419, 0.632","0.489, 0.527","0.468, 0.540","0.539, 0.740","0.392, 0.740","0.472, 0.339",Preparation
57,1.901901901901902,5.720047922697508,1.7260610723686278,199.07156937111333,170.56633502984295,168.05230521704493,205.57186241511857,180.5567798973014,179.4549596515268,"0.504, 0.374","0.423, 0.395","0.510, 0.451","0.440, 0.468","0.500, 0.518","0.448, 0.520","0.520, 0.630","0.419, 0.631","0.490, 0.524","0.469, 0.538","0.539, 0.740","0.392, 0.739","0.473, 0.339",Preparation
58,1.9352686019352687,5.850388694602355,1.7288371800665445,199.06117383652824,170.6664434010473,168.19124501360304,205.3469831091277,180.4003542686339,179.888818738569,"0.504, 0.374","0.423, 0.394","0.510, 0.451","0.440, 0.467","0.500, 0.517","0.448, 0.519","0.520, 0.630","0.420, 0.631","0.490, 0.524","0.468, 0.537","0.539, 0.741","0.392, 0.739","0.477, 0.340",Preparation
59,1.9686353019686353,6.0024061573926035,1.868937761142529,199.33504362102798,170.97801469544567,168.20647317085889,204.97658881891135,180.41477238842702,180.49100493647643,"0.504, 0.374","0.423, 0.394","0.510, 0.451","0.440, 0.466","0.500, 0.517","0.448, 0.520","0.520, 0.630","0.421, 0.630","0.490, 0.525","0.468, 0.537","0.539, 0.741","0.393, 0.739","0.478, 0.339",Preparation
60,2.002002002002002,5.7974309760707685,1.9107204414837426,199.06413921943732,171.30858497086035,168.58816983397034,205.38705271834823,180.14458485504827,180.1537349789466,"0.504, 0.372","0.424, 0.393","0.510, 0.450","0.441, 0.466","0.500, 0.517","0.449, 0.520","0.520, 0.630","0.421, 0.630","0.490, 0.524","0.469, 0.536","0.539, 0.740","0.393, 0.738","0.478, 0.332",Preparation
61,2.035368702035369,5.70081277365459,1.9321961377054746,198.90983886237143,171.25492188731133,168.705579012558,205.33297688579827,180.0238367051957,180.13841440711374,"0.504, 0.371","0.425, 0.393","0.510, 0.449","0.442, 0.466","0.500, 0.517","0.449, 0.519","0.520, 0.630","0.421, 0.630","0.490, 0.523","0.469, 0.535","0.539, 0.739","0.393, 0.738","0.477, 0.330",Preparation
62,2.0687354020687354,5.543872997733952,1.7705942305715632,198.753763895865,171.32224380557813,168.87851220712972,205.81116040223108,179.88042751276885,179.8071405553204,"0.504, 0.370","0.425, 0.394","0.510, 0.448","0.442, 0.466","0.501, 0.517","0.450, 0.519","0.520, 0.630","0.421, 0.630","0.490, 0.524","0.469, 0.535","0.539, 0.738","0.393, 0.737","0.475, 0.331",Preparation
63,2.1021021021021022,5.416464105312562,1.9467349765552373,198.53767415957097,171.60661923277098,168.88563834974553,205.73728446413926,179.9886773577225,179.91675539527967,"0.504, 0.369","0.425, 0.393","0.510, 0.448","0.442, 0.466","0.501, 0.517","0.450, 0.520","0.520, 0.630","0.421, 0.630","0.490, 0.524","0.469, 0.535","0.539, 0.737","0.393, 0.736","0.479, 0.331",Preparation
64,2.135468802135469,5.260837068848989,2.052065393699984,198.14761550496405,171.75038758709,169.04864038636973,205.67633710111218,179.80184038528648,180.0093341518547,"0.504, 0.368","0.425, 0.393","0.509, 0.448","0.442, 0.466","0.501, 0.517","0.450, 0.520","0.520, 0.631","0.421, 0.630","0.490, 0.524","0.469, 0.535","0.538, 0.736","0.393, 0.735","0.479, 0.327",Preparation
65,2.1688355021688355,5.249148381827696,2.040024777539624,197.73716835686696,171.7610462733074,169.12163471971326,205.6712358126092,179.66023609440828,180.14220129078356,"0.504, 0.368","0.425, 0.393","0.509, 0.447","0.442, 0.466","0.501, 0.517","0.450, 0.520","0.520, 0.631","0.421, 0.630","0.491, 0.523","0.469, 0.535","0.538, 0.735","0.393, 0.734","0.477, 0.329",Preparation
66,2.2022022022022023,5.165825079037663,2.1622962964114123,197.38930998849318,171.82198370963792,169.12338236981796,205.6572388804492,179.4733729652489,180.0752789792945,"0.504, 0.368","0.425, 0.393","0.509, 0.446","0.442, 0.466","0.501, 0.517","0.450, 0.520","0.520, 0.631","0.421, 0.630","0.491, 0.523","0.469, 0.535","0.538, 0.735","0.393, 0.733","0.470, 0.329",Preparation
67,2.235568902235569,5.045512534176773,2.3203992701771368,197.06838235718575,172.0314607539395,169.0182588248659,205.43072800181264,179.53380241347477,180.18244524520097,"0.504, 0.368","0.425, 0.392","0.509, 0.446","0.442, 0.466","0.501, 0.517","0.449, 0.520","0.520, 0.631","0.421, 0.630","0.491, 0.523","0.469, 0.535","0.538, 0.735","0.393, 0.733","0.470, 0.329",Preparation
