Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,34.13806350301414,33.4266044517145,162.87060474496866,160.49438097127808,144.76603752024587,139.8864830422677,186.44658632695572,191.82581122129216,"0.523, 0.346","0.528, 0.355","0.527, 0.482","0.528, 0.489","0.402, 0.538","0.403, 0.545","0.411, 0.716","0.425, 0.729","0.564, 0.587","0.570, 0.606","0.400, 0.898","0.408, 0.915","0.614, 0.321",Preparation
16,0.5338672005338673,33.996346211576274,33.05165805443705,163.38570851411305,160.6088127314592,144.80357671133868,140.56202950135565,186.85055268406865,191.70774935173444,"0.519, 0.345","0.527, 0.354","0.525, 0.482","0.528, 0.489","0.400, 0.538","0.404, 0.545","0.411, 0.716","0.425, 0.729","0.561, 0.588","0.569, 0.606","0.400, 0.898","0.408, 0.915","0.614, 0.321",Preparation
17,0.5672339005672339,34.65920235505863,32.241884726128966,163.51078240712314,159.18959481752736,144.2650770406027,140.2480493068435,186.87058272814173,191.99814830976698,"0.522, 0.346","0.526, 0.355","0.527, 0.482","0.525, 0.489","0.400, 0.538","0.403, 0.545","0.411, 0.716","0.425, 0.728","0.564, 0.588","0.568, 0.606","0.400, 0.898","0.408, 0.915","0.615, 0.322",Preparation
18,0.6006006006006006,34.99140782084656,30.749769610666903,165.00912384877273,156.89141127835754,145.13175098448718,139.81002228313835,185.9225246808677,192.69234908643003,"0.526, 0.348","0.524, 0.355","0.532, 0.483","0.519, 0.489","0.404, 0.540","0.401, 0.546","0.412, 0.716","0.425, 0.728","0.566, 0.589","0.564, 0.605","0.401, 0.897","0.408, 0.915","0.615, 0.323",Preparation
19,0.6339673006339673,34.946314585666045,31.114872619410097,164.79425839267932,156.47718451707706,144.53516566771518,139.36355118208695,186.68188385416886,192.77714895567902,"0.526, 0.348","0.524, 0.356","0.532, 0.483","0.519, 0.490","0.404, 0.540","0.400, 0.546","0.414, 0.717","0.425, 0.729","0.566, 0.589","0.565, 0.606","0.402, 0.897","0.408, 0.916","0.615, 0.323",Preparation
20,0.6673340006673341,35.297795615406294,32.09855875913628,165.82932723674088,157.16079834856512,144.82173161728895,138.89177098776403,187.09505583181158,192.42710031945683,"0.526, 0.349","0.523, 0.356","0.534, 0.482","0.520, 0.490","0.407, 0.540","0.398, 0.546","0.417, 0.717","0.423, 0.729","0.567, 0.587","0.566, 0.606","0.405, 0.896","0.407, 0.916","0.615, 0.324",Preparation
21,0.7007007007007008,37.49417490629,32.98310461631059,170.61822166423514,157.80221369396384,145.18905540396838,139.3230533151491,187.10048644829928,190.36851388840063,"0.526, 0.350","0.523, 0.357","0.540, 0.483","0.520, 0.490","0.409, 0.541","0.396, 0.546","0.418, 0.717","0.418, 0.729","0.568, 0.586","0.566, 0.606","0.405, 0.895","0.406, 0.917","0.614, 0.325",Preparation
22,0.7340674007340674,37.9730942190871,33.93883025793679,171.63781332175392,158.71858425556673,145.04482977335073,139.7198520756434,187.1992071577128,188.7506303120408,"0.526, 0.351","0.522, 0.357","0.541, 0.483","0.522, 0.490","0.409, 0.541","0.394, 0.546","0.419, 0.717","0.414, 0.730","0.568, 0.587","0.566, 0.606","0.407, 0.895","0.405, 0.917","0.614, 0.326",Preparation
23,0.7674341007674341,37.685194453117134,34.85814388233427,171.30784492156232,160.4586330743157,145.50531013275844,139.72242431296124,187.08676385554855,188.9075542657562,"0.525, 0.352","0.522, 0.358","0.540, 0.484","0.523, 0.490","0.409, 0.542","0.394, 0.546","0.418, 0.720","0.414, 0.731","0.568, 0.588","0.566, 0.606","0.406, 0.896","0.405, 0.918","0.614, 0.326",Preparation
24,0.8008008008008008,38.58868501181627,35.796981969531444,171.98058396666224,161.99199084472284,145.3433146128128,139.3701011867229,187.17089976628466,188.95085732016418,"0.520, 0.352","0.524, 0.359","0.537, 0.485","0.527, 0.490","0.404, 0.542","0.395, 0.547","0.415, 0.721","0.414, 0.732","0.566, 0.591","0.568, 0.607","0.403, 0.896","0.404, 0.918","0.613, 0.330",Preparation
25,0.8341675008341676,38.59034254857615,36.36098080828459,171.15109286734597,162.70903559838484,145.1088042056869,139.1600281539751,186.94729826083085,188.9830705008592,"0.519, 0.352","0.525, 0.359","0.535, 0.486","0.529, 0.490","0.401, 0.542","0.395, 0.547","0.412, 0.721","0.414, 0.732","0.565, 0.592","0.568, 0.607","0.400, 0.896","0.404, 0.918","0.613, 0.330",Preparation
26,0.8675342008675342,38.32792336460505,36.11888216036663,170.15416983647947,162.79298858020778,144.94993639967285,139.0308007419949,186.6189118392048,189.85651793621702,"0.516, 0.351","0.526, 0.359","0.532, 0.486","0.529, 0.491","0.398, 0.542","0.396, 0.547","0.408, 0.722","0.416, 0.732","0.563, 0.593","0.569, 0.608","0.397, 0.897","0.405, 0.917","0.613, 0.331",Preparation
27,0.9009009009009009,38.39465674991738,35.783269795789614,169.58599391535768,162.17326731457945,144.48798932063897,138.61161241796404,186.53094812094596,190.5671379361212,"0.517, 0.351","0.526, 0.360","0.531, 0.487","0.529, 0.492","0.396, 0.542","0.397, 0.547","0.406, 0.724","0.419, 0.732","0.562, 0.594","0.569, 0.608","0.395, 0.897","0.406, 0.917","0.613, 0.331",Preparation
28,0.9342676009342676,38.63944028556098,35.19092595195655,169.64896967234682,161.77102387723963,144.23706720004517,139.40936406394874,187.18735328401903,190.25813017601266,"0.516, 0.352","0.527, 0.361","0.531, 0.488","0.529, 0.495","0.395, 0.542","0.400, 0.547","0.405, 0.724","0.420, 0.732","0.563, 0.595","0.569, 0.609","0.393, 0.897","0.408, 0.917","0.613, 0.332",Preparation
29,0.9676343009676344,38.745915666991614,34.28283455139927,169.00783931387892,161.06091225119658,143.59994313649202,139.84972302059774,187.9515083547587,189.9295429713348,"0.516, 0.352","0.528, 0.361","0.530, 0.488","0.529, 0.496","0.393, 0.542","0.403, 0.547","0.404, 0.725","0.423, 0.733","0.562, 0.595","0.569, 0.609","0.391, 0.898","0.411, 0.917","0.613, 0.332",Preparation
30,1.001001001001001,38.61002759016544,34.060474103442985,168.42438294368625,160.72743523543087,143.79813908844517,139.80633586260453,187.50147232671705,189.76131028603157,"0.516, 0.352","0.528, 0.361","0.530, 0.489","0.529, 0.497","0.393, 0.542","0.403, 0.548","0.403, 0.727","0.424, 0.734","0.562, 0.595","0.569, 0.610","0.390, 0.898","0.413, 0.917","0.613, 0.333",Preparation
31,1.0343677010343677,38.5749317741937,33.81149500273896,168.21367908315233,160.7521315878417,143.81400181025504,139.893927839809,187.47477963974663,189.69941314692912,"0.516, 0.352","0.529, 0.361","0.529, 0.489","0.529, 0.497","0.392, 0.542","0.404, 0.549","0.403, 0.728","0.425, 0.735","0.562, 0.595","0.569, 0.610","0.389, 0.898","0.415, 0.917","0.614, 0.334",Preparation
32,1.0677344010677345,38.443244629760194,33.516713908147445,167.58356377454,160.5263056801469,143.88464821195,140.07690067029674,187.09560710717938,189.5529268524928,"0.516, 0.352","0.529, 0.361","0.528, 0.489","0.529, 0.498","0.392, 0.542","0.405, 0.550","0.401, 0.730","0.426, 0.737","0.562, 0.595","0.569, 0.610","0.389, 0.898","0.416, 0.917","0.614, 0.334",Preparation
33,1.1011011011011012,37.896338295627395,33.47445790600519,167.15572544627736,160.62201985485007,143.94348390860407,140.16694181797905,186.9053940352703,189.56625644984365,"0.516, 0.352","0.530, 0.362","0.527, 0.489","0.530, 0.498","0.392, 0.543","0.405, 0.550","0.401, 0.730","0.426, 0.738","0.561, 0.595","0.569, 0.609","0.389, 0.898","0.415, 0.918","0.614, 0.335",Preparation
34,1.1344678011344678,37.122372028520566,33.29317522104803,165.61088942738718,160.4764770323611,143.79338836611316,140.18823524639743,186.87751961182553,189.64133862142376,"0.516, 0.352","0.530, 0.362","0.525, 0.490","0.530, 0.498","0.391, 0.543","0.405, 0.551","0.401, 0.731","0.426, 0.738","0.560, 0.595","0.569, 0.609","0.389, 0.899","0.415, 0.918","0.614, 0.336",Preparation
35,1.1678345011678346,37.50552209139428,34.05977332043607,166.226305151798,162.2518998594361,144.09673785642815,140.28699826311106,186.71233552268134,189.5248781106766,"0.515, 0.353","0.531, 0.361","0.526, 0.490","0.532, 0.497","0.391, 0.543","0.405, 0.551","0.400, 0.731","0.425, 0.739","0.560, 0.595","0.569, 0.609","0.389, 0.899","0.415, 0.919","0.614, 0.337",Preparation
36,1.2012012012012012,37.41633361427561,34.99832665408609,165.26400134204206,163.47758318948553,144.06948664963213,140.56348705604583,187.00915800664308,188.4343627387121,"0.515, 0.354","0.531, 0.361","0.526, 0.491","0.534, 0.497","0.391, 0.545","0.403, 0.552","0.401, 0.733","0.423, 0.742","0.563, 0.596","0.570, 0.608","0.389, 0.900","0.415, 0.920","0.613, 0.338",Preparation
37,1.234567901234568,37.375011079639556,35.78928821794698,163.49437090205012,164.2080829346598,144.08778190648704,140.9084978806938,187.65985622383704,188.12472977867705,"0.515, 0.354","0.531, 0.361","0.526, 0.491","0.536, 0.497","0.391, 0.546","0.403, 0.553","0.401, 0.734","0.421, 0.743","0.566, 0.596","0.571, 0.608","0.387, 0.902","0.412, 0.921","0.612, 0.339",Preparation
38,1.2679346012679347,39.43805035820918,36.534244718147505,166.65822029009524,164.75541244102476,143.54754479340414,140.48941274036105,187.70648602152403,188.69536459885165,"0.518, 0.355","0.531, 0.361","0.532, 0.491","0.537, 0.497","0.391, 0.546","0.402, 0.553","0.401, 0.734","0.420, 0.743","0.568, 0.594","0.572, 0.606","0.387, 0.902","0.411, 0.921","0.613, 0.339",Preparation
39,1.3013013013013013,38.78423168751634,37.999581070370105,164.72904852685014,166.53994562943714,143.56906307367305,140.84575170569536,187.8772395914444,188.36149680996635,"0.518, 0.355","0.531, 0.362","0.531, 0.492","0.541, 0.499","0.391, 0.547","0.402, 0.554","0.401, 0.735","0.419, 0.743","0.570, 0.595","0.575, 0.608","0.387, 0.903","0.409, 0.922","0.613, 0.339",Preparation
40,1.3346680013346681,37.814104586937596,38.42934051622868,162.41444927788254,167.46570261392336,143.65719671442517,141.28487355383393,187.88797621795933,188.2814059580665,"0.518, 0.355","0.531, 0.362","0.528, 0.492","0.543, 0.499","0.391, 0.547","0.402, 0.555","0.401, 0.735","0.419, 0.744","0.570, 0.595","0.576, 0.608","0.387, 0.903","0.408, 0.922","0.614, 0.339",Preparation
41,1.3680347013680347,37.946801739655626,38.85578008588284,162.27937471486854,167.49215458458661,143.67267594694852,141.21751500993204,187.7305640114328,188.28654255664574,"0.519, 0.356","0.531, 0.363","0.529, 0.493","0.543, 0.501","0.392, 0.547","0.402, 0.555","0.401, 0.736","0.418, 0.745","0.571, 0.596","0.577, 0.609","0.387, 0.904","0.408, 0.923","0.614, 0.340",Preparation
42,1.4014014014014016,38.023301013009934,39.823812970530064,161.58683121310747,167.6627600406049,143.53155380279458,141.03904357596454,187.20530775953628,188.56548799510992,"0.519, 0.356","0.532, 0.363","0.530, 0.493","0.546, 0.502","0.392, 0.547","0.402, 0.555","0.401, 0.736","0.418, 0.744","0.573, 0.596","0.582, 0.612","0.389, 0.904","0.407, 0.924","0.614, 0.340",Preparation
43,1.4347681014347682,36.50920107553487,39.87071278575156,158.5042541797179,166.86641540106046,143.7056920237727,140.79772584109932,187.40752593778532,188.71160503311216,"0.517, 0.354","0.532, 0.364","0.525, 0.492","0.546, 0.504","0.391, 0.547","0.402, 0.556","0.401, 0.735","0.418, 0.744","0.573, 0.596","0.583, 0.613","0.389, 0.903","0.407, 0.924","0.614, 0.340",Preparation
44,1.4681348014681348,36.0364262517978,40.26101425532265,157.5860360148264,167.41548581571615,143.71181116700322,140.42933209968487,187.63135038418514,189.260700919901,"0.517, 0.354","0.532, 0.364","0.524, 0.492","0.547, 0.506","0.391, 0.547","0.402, 0.555","0.401, 0.735","0.419, 0.744","0.573, 0.595","0.583, 0.614","0.388, 0.903","0.407, 0.925","0.614, 0.340",Preparation
45,1.5015015015015016,35.91911940040362,40.59469221349473,157.46465514302724,167.16642382424894,143.88981054068282,140.16324694437074,187.6206827594135,189.40839908041517,"0.517, 0.354","0.532, 0.366","0.524, 0.492","0.547, 0.507","0.391, 0.548","0.402, 0.556","0.402, 0.736","0.419, 0.744","0.573, 0.595","0.584, 0.614","0.388, 0.903","0.407, 0.925","0.615, 0.340",Preparation
46,1.5348682015348682,37.42474095992264,40.672002951109945,160.2680753318919,166.83187239083117,143.81461454548284,139.66955736423938,187.81615300768203,189.75384944517722,"0.517, 0.355","0.532, 0.366","0.528, 0.494","0.547, 0.507","0.392, 0.548","0.400, 0.557","0.402, 0.735","0.419, 0.744","0.573, 0.594","0.584, 0.614","0.389, 0.903","0.407, 0.925","0.614, 0.340",Preparation
47,1.5682349015682349,37.863542692970356,41.502969779307065,160.6552937512738,166.3202184181032,143.24942214846223,138.09768744843998,188.445052927429,189.6752571606827,"0.518, 0.356","0.532, 0.366","0.529, 0.495","0.547, 0.507","0.392, 0.548","0.396, 0.556","0.404, 0.733","0.417, 0.741","0.574, 0.595","0.585, 0.615","0.389, 0.903","0.407, 0.925","0.614, 0.340",Preparation
48,1.6016016016016017,38.06839125581304,40.89195541574114,162.69344385381305,165.89991530410882,143.6130704491952,138.33428010311127,188.89655794587807,189.54425356308678,"0.517, 0.357","0.531, 0.366","0.530, 0.496","0.545, 0.506","0.393, 0.548","0.396, 0.556","0.405, 0.733","0.417, 0.741","0.572, 0.597","0.584, 0.615","0.389, 0.904","0.407, 0.926","0.614, 0.342",Preparation
49,1.6349683016349683,38.09683169545304,40.40017675091907,163.93354350626774,165.47308785070106,144.189129576094,138.4439132898182,188.66817067601502,189.19030581894432,"0.517, 0.357","0.530, 0.366","0.530, 0.496","0.543, 0.505","0.395, 0.548","0.397, 0.556","0.405, 0.733","0.418, 0.741","0.570, 0.599","0.583, 0.615","0.389, 0.905","0.409, 0.926","0.614, 0.342",Preparation
50,1.6683350016683351,37.88077992496297,40.42684841120206,163.99198921587995,165.34713361831072,144.11398709913183,138.26014878247065,189.00766986969643,189.16653222170837,"0.516, 0.357","0.530, 0.366","0.529, 0.497","0.543, 0.505","0.395, 0.548","0.396, 0.556","0.406, 0.733","0.418, 0.741","0.570, 0.600","0.583, 0.615","0.388, 0.906","0.409, 0.926","0.613, 0.342",Preparation
51,1.7017017017017018,37.704730053174046,40.23573807466952,165.07489290908774,165.98927694070477,144.26372166874003,137.84805833702367,189.57275427185274,189.27899383727586,"0.516, 0.357","0.529, 0.366","0.529, 0.496","0.541, 0.504","0.396, 0.548","0.395, 0.556","0.407, 0.733","0.417, 0.741","0.568, 0.600","0.578, 0.612","0.389, 0.906","0.409, 0.926","0.612, 0.343",Preparation
52,1.7350684017350684,37.712384981045346,40.66475423197094,165.67838904258568,166.0285582316686,144.0303325689656,137.4900289618462,191.07346951141525,189.01622500736474,"0.517, 0.358","0.529, 0.366","0.531, 0.496","0.542, 0.504","0.398, 0.548","0.393, 0.556","0.412, 0.731","0.416, 0.740","0.569, 0.600","0.578, 0.611","0.391, 0.906","0.409, 0.927","0.612, 0.343",Preparation
53,1.7684351017684352,37.8337551233937,40.729879263124396,165.92862401363644,165.93427565306087,143.93996407405334,136.914953858551,191.1806565931111,189.79530250577847,"0.517, 0.358","0.529, 0.366","0.531, 0.497","0.541, 0.504","0.398, 0.549","0.393, 0.556","0.412, 0.732","0.417, 0.740","0.570, 0.602","0.578, 0.611","0.390, 0.906","0.409, 0.927","0.612, 0.343",Preparation
54,1.8018018018018018,38.200913411867226,40.569052188581246,165.91171826964717,165.6862636218827,143.71901755454667,136.99280167925605,190.92985586334004,189.81844128127014,"0.516, 0.359","0.528, 0.366","0.531, 0.497","0.540, 0.504","0.397, 0.549","0.393, 0.556","0.410, 0.732","0.417, 0.740","0.570, 0.604","0.578, 0.611","0.390, 0.906","0.409, 0.927","0.612, 0.344",Preparation
55,1.8351685018351687,38.46304371802075,40.71175359751564,165.7119295198973,165.9462129043715,143.69306847271028,137.0940795737584,190.86263503044574,190.00009785537452,"0.516, 0.360","0.527, 0.367","0.531, 0.497","0.540, 0.505","0.397, 0.549","0.393, 0.556","0.410, 0.733","0.417, 0.740","0.571, 0.605","0.578, 0.613","0.389, 0.906","0.409, 0.927","0.612, 0.344",Preparation
56,1.8685352018685353,38.86139201083962,41.50871501800822,165.76307373139795,167.28762102372366,143.42530410585334,136.64409178105316,190.71757864006264,190.87843749572102,"0.517, 0.360","0.527, 0.369","0.531, 0.497","0.541, 0.506","0.396, 0.549","0.393, 0.556","0.408, 0.734","0.418, 0.741","0.572, 0.605","0.578, 0.617","0.388, 0.906","0.408, 0.926","0.612, 0.344",Preparation
57,1.901901901901902,39.48672596076415,41.96469444014805,165.60528772632665,167.42313273816285,142.60559752603535,136.51296302842255,191.19853102302443,190.98604721823654,"0.515, 0.360","0.527, 0.370","0.530, 0.497","0.542, 0.508","0.393, 0.549","0.393, 0.556","0.407, 0.735","0.418, 0.741","0.572, 0.605","0.579, 0.618","0.387, 0.906","0.408, 0.926","0.611, 0.344",Preparation
58,1.9352686019352687,40.949600785308796,42.853586142917194,167.09812257430985,169.3099122696119,141.69149096294274,136.37678034173183,191.7032410210589,191.66050430642483,"0.510, 0.360","0.527, 0.370","0.530, 0.497","0.544, 0.509","0.388, 0.549","0.393, 0.556","0.406, 0.735","0.419, 0.741","0.571, 0.605","0.580, 0.620","0.387, 0.906","0.407, 0.926","0.608, 0.345",Preparation
59,1.9686353019686353,41.27005447644127,43.553490156528056,167.40574226994812,170.04642040652524,141.7818206839867,136.32650045558546,191.87751298067897,192.14075370878595,"0.508, 0.360","0.527, 0.370","0.529, 0.498","0.546, 0.511","0.387, 0.549","0.393, 0.556","0.405, 0.734","0.419, 0.741","0.571, 0.605","0.581, 0.621","0.387, 0.906","0.405, 0.927","0.606, 0.346",Preparation
60,2.002002002002002,40.293571994911396,43.951786738435906,167.25548443187586,172.18956748225168,141.43224582377778,136.02965533292803,191.83412004746754,192.6943015181654,"0.507, 0.361","0.526, 0.371","0.526, 0.499","0.546, 0.511","0.386, 0.549","0.393, 0.556","0.405, 0.734","0.420, 0.740","0.565, 0.605","0.577, 0.620","0.387, 0.906","0.405, 0.925","0.606, 0.346",Preparation
61,2.035368702035369,39.070547031184944,44.41151127432048,165.31494950739574,173.47639183943326,140.8173584685598,135.91847751525728,192.10229854310225,193.1897558268148,"0.506, 0.361","0.524, 0.372","0.521, 0.499","0.546, 0.511","0.385, 0.548","0.393, 0.555","0.405, 0.733","0.421, 0.740","0.562, 0.606","0.576, 0.622","0.388, 0.905","0.405, 0.925","0.606, 0.346",Preparation
62,2.0687354020687354,38.88437026422129,44.615286601012926,164.31048128323894,173.97860780370476,140.15668846694237,136.00227288529396,191.19037406558962,193.45522573364397,"0.506, 0.361","0.524, 0.372","0.520, 0.498","0.545, 0.511","0.384, 0.548","0.393, 0.555","0.405, 0.733","0.420, 0.742","0.562, 0.606","0.576, 0.622","0.392, 0.905","0.404, 0.925","0.606, 0.345",Preparation
63,2.1021021021021022,38.38935502379719,44.48060866509928,161.72323199704581,173.36033520629078,139.14472738916564,135.52713335917474,191.0683152658746,193.54543127523792,"0.502, 0.360","0.524, 0.373","0.514, 0.499","0.544, 0.511","0.379, 0.548","0.392, 0.555","0.403, 0.733","0.420, 0.743","0.560, 0.604","0.575, 0.622","0.393, 0.905","0.404, 0.925","0.606, 0.345",Preparation
64,2.135468802135469,37.62512520986157,45.44408894114383,159.76489974675994,173.1354697903533,138.91279635823193,133.76430196658794,190.15838412575428,194.18433774176032,"0.503, 0.360","0.523, 0.374","0.513, 0.498","0.544, 0.511","0.379, 0.548","0.388, 0.555","0.403, 0.733","0.419, 0.743","0.560, 0.602","0.575, 0.623","0.395, 0.905","0.404, 0.925","0.604, 0.345",Address
65,2.1688355021688355,38.20682647068102,45.283173647593095,160.1961261071827,170.49248058168163,139.65326091347038,132.64686517648354,188.64518910891857,194.03587475547775,"0.504, 0.361","0.517, 0.378","0.514, 0.499","0.537, 0.513","0.378, 0.546","0.384, 0.555","0.399, 0.734","0.418, 0.743","0.560, 0.603","0.573, 0.626","0.393, 0.905","0.406, 0.925","0.604, 0.344",Address
66,2.2022022022022023,36.14816033457271,42.96136622806989,157.56067880291693,167.0264744472107,140.91017650829923,133.80878373569894,188.3212869799788,194.34932722046165,"0.507, 0.360","0.509, 0.378","0.513, 0.497","0.526, 0.513","0.382, 0.546","0.383, 0.554","0.400, 0.734","0.418, 0.742","0.560, 0.600","0.568, 0.626","0.391, 0.904","0.407, 0.924","0.604, 0.339",Address
67,2.235568902235569,35.04737201472133,44.31658777305638,158.46255166616226,169.34973294809402,144.3764899947642,132.03966650401722,189.56428128594843,195.58195212667482,"0.507, 0.361","0.505, 0.378","0.514, 0.497","0.525, 0.510","0.389, 0.547","0.378, 0.554","0.400, 0.736","0.418, 0.741","0.559, 0.599","0.564, 0.624","0.379, 0.922","0.407, 0.924","0.601, 0.340",Address
