Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8008008008008008,15.106839784665864,24.952734929135044,148.1158593230115,154.40511259586975,146.3748189641201,145.67063726843273,199.1674200177144,192.89341725935026,"0.448, 0.382","0.441, 0.393","0.428, 0.521","0.436, 0.531","0.365, 0.574","0.348, 0.577","0.396, 0.741","0.371, 0.753","0.473, 0.623","0.480, 0.630","0.368, 0.918","0.353, 0.953","0.511, 0.344",Preparation
25,0.8341675008341676,16.19607242144147,25.955041473419875,150.02738158963828,156.32461311445834,144.85081670553885,144.04977832067033,201.3074862430413,194.49247046442517,"0.447, 0.382","0.443, 0.392","0.430, 0.521","0.440, 0.530","0.364, 0.574","0.347, 0.576","0.398, 0.736","0.374, 0.750","0.473, 0.623","0.481, 0.631","0.368, 0.917","0.353, 0.948","0.511, 0.344",Preparation
26,0.8675342008675342,16.56668815745202,26.252600883348972,150.4058014619682,157.15746669797278,143.2285360178855,143.338248019584,201.77302261011965,194.70566933171756,"0.451, 0.382","0.444, 0.392","0.432, 0.521","0.440, 0.530","0.364, 0.574","0.347, 0.576","0.400, 0.735","0.374, 0.749","0.473, 0.623","0.481, 0.633","0.370, 0.917","0.354, 0.953","0.512, 0.343",Preparation
27,0.9009009009009009,15.539943905767563,26.28195288271812,150.11344067297273,156.79509671373796,145.46829273250995,143.36117156343613,200.1528995057393,194.5871416520622,"0.451, 0.380","0.445, 0.392","0.432, 0.521","0.442, 0.530","0.367, 0.575","0.348, 0.576","0.400, 0.736","0.375, 0.749","0.473, 0.622","0.482, 0.633","0.371, 0.917","0.354, 0.954","0.516, 0.343",Preparation
28,0.9342676009342676,15.174348829532732,26.035319972877605,149.9647663873285,156.68738039397846,146.09189011580014,143.78486236421728,199.20711989681703,193.88768965872094,"0.453, 0.380","0.446, 0.392","0.433, 0.521","0.442, 0.530","0.370, 0.575","0.349, 0.577","0.400, 0.736","0.375, 0.750","0.474, 0.622","0.483, 0.632","0.373, 0.917","0.356, 0.957","0.517, 0.344",Preparation
29,0.9676343009676344,14.037501640524919,25.700742910844845,148.86621025087575,156.4995749163019,147.3402121777944,143.47335004125205,198.46114886976665,195.4859611393805,"0.456, 0.380","0.446, 0.392","0.434, 0.520","0.442, 0.529","0.374, 0.574","0.351, 0.575","0.402, 0.736","0.380, 0.749","0.474, 0.618","0.483, 0.630","0.374, 0.916","0.357, 0.956","0.517, 0.344",Preparation
30,1.001001001001001,13.403082401215617,25.882570646121824,147.62244018011197,155.59213393418577,146.8680500281134,143.06373461097704,198.8645614790873,196.0950926828639,"0.458, 0.380","0.447, 0.392","0.434, 0.520","0.443, 0.529","0.376, 0.574","0.352, 0.575","0.405, 0.736","0.381, 0.749","0.475, 0.618","0.486, 0.630","0.377, 0.916","0.357, 0.956","0.517, 0.344",Preparation
31,1.0343677010343677,12.797875189229199,26.296366484438924,147.09692291353588,155.48707427182464,147.19241205046526,142.79258262531064,197.58124428579592,195.62815171827086,"0.461, 0.381","0.447, 0.394","0.436, 0.517","0.444, 0.530","0.378, 0.574","0.353, 0.575","0.405, 0.736","0.382, 0.749","0.477, 0.617","0.487, 0.630","0.379, 0.916","0.362, 0.946","0.519, 0.344",Preparation
32,1.0677344010677345,13.43022601672236,26.686409370390102,147.64754979313417,156.0747512124228,147.0010221187206,142.19035454051155,197.52608408982624,195.9118974250435,"0.460, 0.381","0.448, 0.394","0.437, 0.517","0.445, 0.530","0.377, 0.574","0.353, 0.575","0.405, 0.736","0.383, 0.749","0.478, 0.618","0.487, 0.630","0.381, 0.916","0.363, 0.944","0.519, 0.345",Preparation
33,1.1011011011011012,14.146817358828391,26.705925535161647,147.20060158654582,155.84173007772858,146.31739039158714,141.77946812141874,197.82863953200805,196.1639276049274,"0.459, 0.382","0.450, 0.394","0.437, 0.517","0.447, 0.530","0.376, 0.573","0.353, 0.575","0.406, 0.737","0.384, 0.749","0.481, 0.618","0.488, 0.630","0.382, 0.916","0.362, 0.948","0.521, 0.347",Preparation
34,1.1344678011344678,14.30768708106832,26.457968588172054,146.523651199774,155.44397552276646,146.4902121071263,141.93156041088358,197.20988630994268,196.75466058104323,"0.459, 0.382","0.451, 0.394","0.437, 0.517","0.447, 0.529","0.376, 0.573","0.355, 0.574","0.406, 0.738","0.386, 0.749","0.482, 0.616","0.489, 0.628","0.383, 0.916","0.362, 0.950","0.524, 0.349",Preparation
35,1.1678345011678346,14.914317312555728,26.25306910963164,146.94266288919974,154.53916105166385,146.21426344946806,141.43319851944568,197.36986782095838,196.2891760125667,"0.458, 0.383","0.451, 0.395","0.438, 0.517","0.447, 0.529","0.376, 0.573","0.355, 0.575","0.406, 0.738","0.387, 0.750","0.483, 0.615","0.490, 0.627","0.384, 0.917","0.367, 0.946","0.525, 0.350",Preparation
36,1.2012012012012012,14.992932879256848,26.383088633015948,147.37477563718366,154.9228659805985,146.38822742657342,142.19588739801324,197.12246301792078,195.07381024737052,"0.460, 0.383","0.452, 0.396","0.439, 0.516","0.448, 0.528","0.376, 0.573","0.357, 0.575","0.406, 0.741","0.387, 0.750","0.483, 0.615","0.491, 0.627","0.384, 0.919","0.370, 0.943","0.527, 0.352",Preparation
37,1.234567901234568,13.792898636851996,26.442323998500022,147.51552270166474,155.39344466568525,147.26994395756236,142.6257150044887,196.83875890908064,194.63674266887887,"0.461, 0.383","0.451, 0.397","0.439, 0.514","0.448, 0.527","0.380, 0.573","0.358, 0.574","0.407, 0.741","0.387, 0.750","0.482, 0.615","0.491, 0.627","0.384, 0.919","0.370, 0.942","0.527, 0.354",Preparation
38,1.2679346012679347,10.74432398321969,26.383149625371942,146.28038301673197,155.37705580287195,147.42075988935284,142.85443310091662,197.3878447738314,194.86489191898536,"0.466, 0.384","0.451, 0.397","0.437, 0.512","0.448, 0.527","0.384, 0.573","0.358, 0.575","0.411, 0.741","0.388, 0.750","0.476, 0.614","0.491, 0.626","0.385, 0.919","0.370, 0.942","0.528, 0.354",Preparation
39,1.3013013013013013,10.92226149912917,25.485268277887975,146.4274604902942,155.50912556047422,148.44169645337487,143.6943104419387,196.27919006212454,194.92732040459384,"0.466, 0.384","0.452, 0.395","0.438, 0.513","0.448, 0.525","0.385, 0.574","0.360, 0.575","0.410, 0.745","0.389, 0.752","0.478, 0.614","0.491, 0.626","0.386, 0.920","0.370, 0.942","0.531, 0.355",Preparation
40,1.3346680013346681,10.276892097392526,25.646656505845485,145.73458420129876,155.95623821645754,149.83510866271197,143.8746229457793,195.18901027358885,194.54513833269507,"0.466, 0.384","0.453, 0.394","0.439, 0.513","0.450, 0.525","0.388, 0.574","0.360, 0.575","0.412, 0.747","0.389, 0.753","0.480, 0.614","0.492, 0.627","0.389, 0.921","0.370, 0.942","0.532, 0.356",Preparation
41,1.3680347013680347,9.885373887358657,25.899619215019133,145.9317919648569,156.05523066105263,150.10454537286074,143.15995559712715,193.93491094817531,194.12664962633806,"0.468, 0.382","0.456, 0.394","0.439, 0.513","0.452, 0.525","0.389, 0.575","0.360, 0.575","0.412, 0.746","0.389, 0.752","0.480, 0.616","0.494, 0.629","0.393, 0.922","0.372, 0.942","0.535, 0.357",Preparation
42,1.4014014014014016,10.617702017452109,25.69941651561496,147.0874953576427,155.34820908720494,149.36774218370792,142.21512933226973,193.9965232039126,193.83473759170215,"0.468, 0.382","0.461, 0.394","0.440, 0.514","0.453, 0.526","0.388, 0.575","0.361, 0.575","0.413, 0.746","0.388, 0.750","0.481, 0.619","0.494, 0.630","0.395, 0.922","0.372, 0.942","0.537, 0.360",Preparation
43,1.4347681014347682,11.468937143568184,25.26185804553197,148.17850527768167,154.81641621462737,148.8262831301812,141.78830459488103,194.5110758452376,193.2877127654498,"0.467, 0.383","0.464, 0.392","0.441, 0.516","0.454, 0.527","0.387, 0.575","0.362, 0.574","0.413, 0.745","0.388, 0.749","0.481, 0.622","0.494, 0.630","0.394, 0.921","0.373, 0.942","0.538, 0.360",Preparation
44,1.4681348014681348,12.020483792529042,24.086982130630357,148.19578306291385,153.78325172081898,148.5098084295758,142.06225093752758,195.05861844862596,193.79694504018929,"0.467, 0.382","0.467, 0.390","0.442, 0.516","0.454, 0.526","0.387, 0.575","0.364, 0.574","0.413, 0.742","0.391, 0.749","0.483, 0.622","0.494, 0.629","0.394, 0.920","0.373, 0.948","0.541, 0.360",Preparation
45,1.5015015015015016,13.012818568206058,23.805230045236993,148.522340430816,153.285647281354,147.69682608452516,141.96381895668873,195.4997442673945,192.76212316366352,"0.468, 0.383","0.468, 0.390","0.445, 0.516","0.455, 0.527","0.387, 0.575","0.365, 0.574","0.414, 0.739","0.392, 0.748","0.486, 0.621","0.494, 0.629","0.394, 0.919","0.378, 0.946","0.542, 0.361",Preparation
46,1.5348682015348682,11.059485615805954,24.41135603784493,148.49340072146703,154.3861087052114,148.12233162178774,142.62618758598524,195.50659939764677,191.2862404109892,"0.473, 0.383","0.466, 0.391","0.445, 0.516","0.456, 0.528","0.391, 0.575","0.366, 0.574","0.416, 0.739","0.392, 0.748","0.482, 0.622","0.495, 0.629","0.395, 0.919","0.382, 0.945","0.544, 0.363",Preparation
47,1.5682349015682349,10.850216818117923,25.10191068336563,149.34545317885687,156.36403235092394,147.2418703185598,142.46361983396622,197.46377371256517,190.5552540694816,"0.473, 0.383","0.470, 0.390","0.444, 0.516","0.460, 0.528","0.391, 0.575","0.367, 0.574","0.419, 0.739","0.392, 0.748","0.480, 0.623","0.496, 0.631","0.395, 0.918","0.384, 0.945","0.546, 0.363",Preparation
48,1.6016016016016017,12.412932122121399,24.2839030438375,149.98756735200868,156.26594057549786,147.47639004201434,144.3561725799167,196.75240710218185,190.12657283023177,"0.476, 0.383","0.472, 0.391","0.450, 0.517","0.461, 0.528","0.394, 0.575","0.372, 0.574","0.420, 0.738","0.392, 0.748","0.487, 0.623","0.497, 0.631","0.396, 0.917","0.380, 0.950","0.548, 0.363",Preparation
49,1.6349683016349683,14.192434443563478,25.250122740456483,150.74695755883312,156.75730938598244,146.76005020380387,143.7051849294055,196.86322325399436,190.40962233179908,"0.477, 0.386","0.473, 0.391","0.454, 0.521","0.463, 0.531","0.394, 0.575","0.371, 0.573","0.421, 0.738","0.392, 0.748","0.491, 0.626","0.498, 0.632","0.397, 0.918","0.381, 0.947","0.548, 0.364",Preparation
50,1.6683350016683351,15.761603167319938,25.897225990437462,151.71984580874607,157.38139442040512,145.68583522455884,143.57786442058537,196.94995242789125,191.11009267351173,"0.479, 0.390","0.472, 0.392","0.458, 0.524","0.464, 0.532","0.394, 0.575","0.371, 0.574","0.421, 0.738","0.394, 0.749","0.494, 0.627","0.500, 0.632","0.398, 0.918","0.381, 0.944","0.549, 0.365",Preparation
51,1.7017017017017018,15.230726642641342,25.79123822873652,150.91066501304968,157.7021836610244,146.14579277008085,143.85466161365818,196.7761312169561,191.80111851579275,"0.482, 0.391","0.472, 0.394","0.460, 0.524","0.466, 0.532","0.397, 0.576","0.374, 0.575","0.423, 0.738","0.397, 0.749","0.496, 0.625","0.501, 0.632","0.399, 0.918","0.383, 0.943","0.550, 0.366",Preparation
52,1.7350684017350684,14.510191391122637,25.407237543110742,150.15852984406953,157.73936689194713,146.85092131138748,144.3001856984978,196.75411333906348,190.9977293858958,"0.483, 0.393","0.474, 0.394","0.460, 0.523","0.467, 0.532","0.399, 0.578","0.376, 0.576","0.424, 0.739","0.399, 0.749","0.497, 0.625","0.502, 0.632","0.399, 0.918","0.387, 0.942","0.550, 0.367",Preparation
53,1.7684351017684352,13.529986834690527,25.55133461021165,149.86307758531677,157.68851922607575,146.98452166818387,143.27679022202906,197.9188895030566,192.04449538482103,"0.484, 0.392","0.475, 0.395","0.460, 0.523","0.468, 0.532","0.402, 0.578","0.376, 0.576","0.428, 0.740","0.400, 0.749","0.497, 0.625","0.503, 0.633","0.401, 0.918","0.387, 0.939","0.551, 0.368",Preparation
54,1.8018018018018018,13.687676833114566,25.009484920052326,147.93926649976004,156.28327231096767,147.1274860900546,142.32732274961572,197.30992634848317,192.9180225768278,"0.483, 0.391","0.476, 0.394","0.461, 0.521","0.467, 0.532","0.401, 0.578","0.376, 0.576","0.427, 0.740","0.403, 0.749","0.503, 0.625","0.503, 0.630","0.402, 0.918","0.390, 0.937","0.552, 0.370",Preparation
55,1.8351685018351687,14.115866321317307,24.814404490689153,148.44061281923268,155.50777583504671,147.07510096524322,141.39769262856927,196.70112551164348,193.90332068095572,"0.483, 0.391","0.477, 0.395","0.461, 0.519","0.467, 0.531","0.401, 0.578","0.377, 0.576","0.428, 0.739","0.406, 0.749","0.504, 0.625","0.504, 0.629","0.404, 0.918","0.392, 0.936","0.554, 0.372",Preparation
56,1.8685352018685353,15.68300851183738,25.622039665392652,150.22506405469022,156.36031635356449,146.7433463645693,141.45911684801183,196.15723654625182,193.5530141674509,"0.483, 0.393","0.477, 0.395","0.464, 0.520","0.469, 0.532","0.401, 0.578","0.377, 0.577","0.427, 0.740","0.407, 0.749","0.506, 0.625","0.506, 0.629","0.406, 0.918","0.394, 0.936","0.554, 0.373",Preparation
57,1.901901901901902,16.256927994302337,26.532444348750502,150.63124274034863,156.89534423387636,146.29596760939864,141.14445242034924,196.06928391995,192.63614250210162,"0.484, 0.393","0.477, 0.396","0.466, 0.521","0.471, 0.532","0.400, 0.578","0.377, 0.577","0.427, 0.740","0.407, 0.749","0.507, 0.625","0.508, 0.629","0.406, 0.918","0.399, 0.936","0.554, 0.372",Preparation
58,1.9352686019352687,16.691979619273326,26.484863262198157,150.6663230241916,155.71982318111625,146.21662610424377,141.35305939485502,196.52594018272737,192.94574255377873,"0.485, 0.393","0.479, 0.398","0.467, 0.524","0.473, 0.533","0.401, 0.578","0.379, 0.579","0.429, 0.740","0.408, 0.749","0.508, 0.625","0.512, 0.630","0.407, 0.918","0.398, 0.936","0.558, 0.374",Preparation
59,1.9686353019686353,15.803504148754007,25.766071179069606,150.1874765790068,154.25296996258615,146.91798691162518,141.92057235326027,195.95616509356694,194.34869969168713,"0.485, 0.392","0.482, 0.398","0.467, 0.523","0.474, 0.533","0.402, 0.580","0.381, 0.581","0.429, 0.743","0.408, 0.750","0.507, 0.625","0.514, 0.630","0.408, 0.918","0.390, 0.948","0.560, 0.376",Preparation
60,2.002002002002002,15.752368768050243,24.40855345811268,150.46599881956269,154.18538309097494,147.2344553219196,143.49739737112395,196.7712159382754,192.24739042450653,"0.485, 0.392","0.483, 0.398","0.468, 0.523","0.475, 0.534","0.404, 0.581","0.386, 0.582","0.431, 0.743","0.412, 0.751","0.508, 0.625","0.515, 0.630","0.408, 0.918","0.400, 0.946","0.565, 0.377",Preparation
61,2.035368702035369,14.856714544348195,24.223970282479314,150.17657587625254,154.72117294354942,148.1718340228774,144.064070412561,197.28911825474336,191.43561774082656,"0.485, 0.390","0.484, 0.398","0.467, 0.523","0.476, 0.534","0.406, 0.581","0.388, 0.582","0.433, 0.743","0.413, 0.751","0.508, 0.623","0.515, 0.630","0.408, 0.918","0.402, 0.945","0.568, 0.377",Preparation
62,2.0687354020687354,13.499065480984589,24.500613989929132,149.09997695855628,155.96945896910393,149.08297997244506,144.31433707633875,196.4981469491639,191.03123403434884,"0.487, 0.389","0.487, 0.398","0.467, 0.523","0.479, 0.535","0.409, 0.581","0.390, 0.582","0.434, 0.744","0.413, 0.752","0.508, 0.623","0.515, 0.630","0.410, 0.919","0.401, 0.945","0.568, 0.378",Preparation
63,2.1021021021021022,12.725276405097919,23.10012905020736,148.36594777381507,154.38967556574295,149.85709861390447,145.43058694399372,195.49508415773,190.04733667723417,"0.491, 0.385","0.489, 0.398","0.468, 0.521","0.478, 0.534","0.411, 0.581","0.393, 0.582","0.434, 0.745","0.413, 0.752","0.509, 0.622","0.514, 0.629","0.410, 0.919","0.402, 0.944","0.571, 0.378",Preparation
64,2.135468802135469,12.783321477644042,23.73178532700491,150.2354034468867,155.5700151389571,151.91465060589746,145.82433958481425,192.67000492998852,190.14497993714875,"0.495, 0.385","0.489, 0.398","0.473, 0.521","0.480, 0.534","0.417, 0.581","0.394, 0.582","0.435, 0.745","0.414, 0.752","0.511, 0.622","0.516, 0.629","0.415, 0.919","0.402, 0.944","0.572, 0.378",Preparation
65,2.1688355021688355,11.922980104433512,24.29077796870768,149.39473675102337,155.64757932032975,151.0525278890465,144.60937150418886,193.98837441500433,191.1371921333814,"0.498, 0.386","0.490, 0.398","0.474, 0.521","0.481, 0.534","0.420, 0.580","0.394, 0.579","0.439, 0.742","0.416, 0.750","0.512, 0.622","0.517, 0.629","0.417, 0.919","0.402, 0.944","0.572, 0.378",Preparation
66,2.2022022022022023,11.26187717042939,24.0339704497849,149.27538586440548,156.51356287714034,151.9842577005919,145.45350680955906,193.3670566794781,190.60876500995226,"0.497, 0.387","0.492, 0.398","0.473, 0.520","0.483, 0.533","0.422, 0.579","0.397, 0.577","0.440, 0.741","0.417, 0.749","0.512, 0.623","0.517, 0.629","0.419, 0.919","0.404, 0.945","0.571, 0.378",Preparation
67,2.235568902235569,10.258534417844713,23.797772826146765,148.4735649884179,157.1654167937893,151.60803454385922,145.7001871362644,193.04164192519386,190.88787669116908,"0.495, 0.387","0.495, 0.396","0.469, 0.518","0.486, 0.531","0.420, 0.579","0.399, 0.577","0.440, 0.741","0.419, 0.749","0.508, 0.623","0.518, 0.628","0.421, 0.919","0.403, 0.945","0.571, 0.378",Preparation
