Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8341675008341676,3.489275323396721,4.7239684001988165,183.80176301361755,164.42787249766266,162.0582224218925,199.28254118332515,177.91865515430464,186.1219378995685,"0.509, 0.391","0.391, 0.400","0.483, 0.486","0.402, 0.490","0.481, 0.522","0.417, 0.525","0.495, 0.656","0.400, 0.660","0.455, 0.567","0.436, 0.570","0.512, 0.775","0.373, 0.773","0.472, 0.362",Preparation
26,0.8675342008675342,2.5498322184079565,4.63190290546619,185.72719745681272,164.47673575103454,161.95609332305315,200.49760378019778,178.21505655129806,186.2385062898428,"0.508, 0.391","0.387, 0.400","0.484, 0.486","0.401, 0.489","0.481, 0.521","0.417, 0.524","0.496, 0.655","0.399, 0.661","0.455, 0.566","0.436, 0.566","0.513, 0.777","0.373, 0.773","0.469, 0.358",Preparation
27,0.9009009009009009,0.8061373391157074,5.4237154916042165,190.23254943507249,164.10730804936867,162.67774488042969,203.04240561720468,177.251330860197,186.60806304371295,"0.508, 0.388","0.381, 0.400","0.487, 0.485","0.397, 0.488","0.481, 0.521","0.416, 0.524","0.495, 0.657","0.399, 0.662","0.455, 0.563","0.435, 0.564","0.514, 0.777","0.373, 0.773","0.468, 0.358",Preparation
28,0.9342676009342676,0.10453185466697149,4.812428157937441,191.35694810535793,165.56810435770782,163.4821872449608,201.09103274901966,176.72807302829466,188.0983623257526,"0.505, 0.384","0.377, 0.395","0.487, 0.483","0.395, 0.484","0.481, 0.515","0.412, 0.518","0.495, 0.654","0.399, 0.662","0.455, 0.563","0.433, 0.564","0.515, 0.776","0.373, 0.774","0.460, 0.358",Preparation
29,0.9676343009676344,0.5309694215007391,2.1158260387859276,193.94379018573738,169.52807811180466,165.68374736500655,201.16653475908666,176.87479389210415,188.04376026802404,"0.498, 0.380","0.369, 0.396","0.482, 0.481","0.393, 0.485","0.479, 0.514","0.407, 0.519","0.494, 0.651","0.397, 0.662","0.450, 0.559","0.431, 0.564","0.515, 0.776","0.372, 0.777","0.455, 0.365",Preparation
30,1.001001001001001,1.9301924503795225,2.7283756087404134,188.95040169353337,169.81176937175985,163.1251249745765,200.42693763628426,176.55581370982867,188.09688950089685,"0.496, 0.381","0.365, 0.395","0.475, 0.481","0.389, 0.484","0.474, 0.507","0.402, 0.512","0.492, 0.650","0.395, 0.659","0.446, 0.559","0.426, 0.565","0.515, 0.775","0.372, 0.778","0.445, 0.369",Preparation
31,1.0343677010343677,1.826040587329768,3.1473373012524317,190.76894780845743,166.34537127508597,165.2937075967538,200.5005715465004,175.77614496266588,187.34103680733134,"0.491, 0.374","0.360, 0.388","0.474, 0.476","0.384, 0.479","0.473, 0.509","0.400, 0.513","0.490, 0.650","0.394, 0.659","0.444, 0.558","0.427, 0.558","0.516, 0.775","0.372, 0.782","0.446, 0.356",Preparation
32,1.0677344010677345,2.7824124877012557,3.3702589023230667,189.40893214593828,164.09441498138008,165.7845314769738,199.25262309203825,175.41073722027318,187.43765484949887,"0.487, 0.373","0.359, 0.385","0.470, 0.474","0.382, 0.479","0.471, 0.510","0.399, 0.514","0.489, 0.649","0.393, 0.658","0.442, 0.557","0.427, 0.558","0.516, 0.775","0.372, 0.782","0.443, 0.355",Preparation
33,1.1011011011011012,1.2345870208141683,5.691487278192677,190.75805548478215,160.726319044746,164.43477993329824,196.5016112305676,175.84263687709836,187.74165193870627,"0.486, 0.372","0.362, 0.380","0.471, 0.474","0.377, 0.476","0.469, 0.509","0.397, 0.512","0.489, 0.646","0.393, 0.654","0.442, 0.557","0.421, 0.557","0.517, 0.773","0.372, 0.781","0.436, 0.348",Preparation
34,1.1344678011344678,0.9658003156867554,5.233321857981146,191.199940278067,162.68023434549372,164.3852547139496,197.28548809999512,175.2737692851373,186.51218461033417,"0.487, 0.372","0.360, 0.381","0.472, 0.474","0.377, 0.476","0.469, 0.508","0.396, 0.512","0.489, 0.644","0.392, 0.649","0.442, 0.556","0.420, 0.558","0.518, 0.771","0.374, 0.781","0.438, 0.351",Preparation
35,1.1678345011678346,0.8428106243817278,5.006104241392582,190.9234084112416,162.90292975444854,163.68940603215006,197.962609261737,174.87421886285824,186.01313991985077,"0.488, 0.371","0.358, 0.382","0.472, 0.473","0.377, 0.477","0.469, 0.509","0.396, 0.513","0.489, 0.643","0.392, 0.647","0.443, 0.555","0.421, 0.558","0.519, 0.770","0.375, 0.780","0.446, 0.349",Preparation
36,1.2012012012012012,1.722182060191638,5.124093648554832,188.99890258558787,162.2170124852126,163.9430919031343,197.35682789730814,174.10778219539097,185.91185196841806,"0.488, 0.366","0.359, 0.382","0.471, 0.469","0.377, 0.476","0.469, 0.507","0.396, 0.512","0.488, 0.642","0.393, 0.646","0.443, 0.552","0.421, 0.557","0.520, 0.767","0.376, 0.778","0.445, 0.351",Preparation
37,1.234567901234568,1.8426510432376553,4.63229216977901,188.48065322505724,162.44434004790142,163.39382374103272,197.34275694956486,174.27666939744088,185.55542618084795,"0.489, 0.366","0.360, 0.381","0.471, 0.470","0.379, 0.476","0.469, 0.506","0.397, 0.511","0.489, 0.641","0.393, 0.647","0.443, 0.553","0.423, 0.557","0.521, 0.766","0.376, 0.778","0.447, 0.346",Preparation
38,1.2679346012679347,0.8409276662764237,4.002733918102639,189.48344752648433,160.45288528531233,163.06271488514156,195.35104795056398,174.70157763165412,186.19260218916375,"0.489, 0.363","0.363, 0.377","0.473, 0.466","0.379, 0.467","0.469, 0.506","0.397, 0.511","0.490, 0.641","0.394, 0.646","0.445, 0.551","0.428, 0.553","0.522, 0.765","0.377, 0.778","0.453, 0.334",Preparation
39,1.3013013013013013,1.6048507353217436,7.811709531387241,187.31658654031241,156.0300410751197,164.13331619328102,196.8180076368369,173.78475109326325,185.457321511834,"0.492, 0.363","0.370, 0.374","0.475, 0.465","0.380, 0.467","0.473, 0.505","0.404, 0.509","0.492, 0.640","0.397, 0.644","0.450, 0.550","0.429, 0.550","0.523, 0.765","0.377, 0.778","0.443, 0.321",Preparation
40,1.3346680013346681,2.6233433666375783,6.634789173116052,183.8659579298176,158.7122534280501,162.86277633015138,198.11180486576686,175.18625154617155,186.671109158864,"0.496, 0.363","0.370, 0.375","0.476, 0.464","0.384, 0.467","0.474, 0.503","0.407, 0.507","0.494, 0.637","0.401, 0.643","0.452, 0.550","0.433, 0.549","0.524, 0.764","0.380, 0.776","0.444, 0.330",Preparation
41,1.3680347013680347,2.349211573296474,3.737802955637647,183.13790121970752,165.4530616342419,162.79831343166006,201.14494067504737,176.22668203289876,185.68293747816944,"0.502, 0.363","0.372, 0.376","0.481, 0.464","0.394, 0.468","0.479, 0.501","0.413, 0.505","0.498, 0.636","0.404, 0.639","0.458, 0.550","0.438, 0.550","0.524, 0.764","0.381, 0.772","0.458, 0.332",Preparation
42,1.4014014014014016,1.764018411541934,1.913464388248443,182.23615236148967,163.7514492365763,161.36702153426555,198.52448087203356,178.27384409971822,185.6217982467377,"0.507, 0.364","0.381, 0.376","0.486, 0.465","0.401, 0.468","0.482, 0.504","0.415, 0.509","0.502, 0.636","0.404, 0.645","0.464, 0.550","0.445, 0.549","0.525, 0.763","0.382, 0.770","0.462, 0.331",Preparation
43,1.4347681014347682,0.12356920728113319,3.0039355639517114,185.5512939943247,165.30592295798624,161.6032405545868,200.1025285032336,176.42162620550945,184.638442473699,"0.514, 0.364","0.387, 0.376","0.494, 0.465","0.405, 0.468","0.486, 0.502","0.420, 0.507","0.503, 0.637","0.406, 0.644","0.469, 0.549","0.445, 0.549","0.527, 0.763","0.382, 0.768","0.461, 0.332",Preparation
44,1.4681348014681348,1.921353755259834,2.289671988586629,188.81100857189998,165.839707805374,160.7868512366816,198.27847874941347,177.30331921656008,186.3352085095952,"0.520, 0.364","0.392, 0.376","0.501, 0.464","0.409, 0.468","0.490, 0.502","0.421, 0.506","0.506, 0.637","0.408, 0.642","0.472, 0.548","0.446, 0.550","0.528, 0.763","0.382, 0.768","0.464, 0.331",Preparation
45,1.5015015015015016,1.7806739955529964,2.283483444685288,188.04382939369873,165.2600166052266,159.0242367396708,197.25468834130635,177.57198218988583,186.24439753629255,"0.526, 0.365","0.395, 0.376","0.504, 0.464","0.411, 0.467","0.491, 0.502","0.423, 0.506","0.508, 0.637","0.409, 0.642","0.473, 0.548","0.448, 0.550","0.529, 0.763","0.383, 0.768","0.465, 0.332",Preparation
46,1.5348682015348682,1.1052905328237554,3.362516396644818,187.92560564991092,164.46887933624137,159.47396915469474,197.21606161604143,176.9995256532135,185.12065789150338,"0.530, 0.365","0.400, 0.375","0.507, 0.464","0.412, 0.467","0.495, 0.503","0.425, 0.507","0.509, 0.637","0.411, 0.641","0.474, 0.548","0.448, 0.550","0.529, 0.763","0.385, 0.768","0.464, 0.329",Preparation
47,1.5682349015682349,0.32769460695550007,6.391152023963595,186.31386722555558,161.43732970658365,160.36423771811994,198.36641031629352,176.76311008673477,184.24283028192232,"0.532, 0.365","0.401, 0.372","0.507, 0.465","0.410, 0.467","0.497, 0.501","0.428, 0.500","0.510, 0.637","0.411, 0.638","0.476, 0.548","0.447, 0.552","0.530, 0.763","0.386, 0.768","0.464, 0.329",Preparation
48,1.6016016016016017,1.0593514918493103,5.979174119275076,188.20257397470527,162.4744124467252,160.76248250969027,197.90807875553048,176.79548772305466,184.4089435636721,"0.531, 0.365","0.403, 0.371","0.509, 0.465","0.411, 0.466","0.498, 0.501","0.428, 0.501","0.511, 0.635","0.412, 0.638","0.477, 0.548","0.447, 0.552","0.531, 0.763","0.387, 0.768","0.465, 0.328",Preparation
49,1.6349683016349683,1.8535069629173522,6.098180368302043,189.3481797578096,162.61038185225138,160.91675419101705,198.20279708212013,176.98592531714772,184.13751462846156,"0.530, 0.365","0.403, 0.371","0.510, 0.465","0.412, 0.466","0.498, 0.500","0.429, 0.499","0.512, 0.633","0.413, 0.636","0.478, 0.549","0.448, 0.552","0.531, 0.763","0.388, 0.767","0.465, 0.329",Preparation
50,1.6683350016683351,2.841539388384828,4.5557779086539165,190.77349758268477,165.2749614984283,160.48021873084673,198.1665720738616,178.74985942727238,184.38264589663478,"0.529, 0.365","0.403, 0.371","0.512, 0.465","0.414, 0.466","0.498, 0.501","0.429, 0.500","0.515, 0.636","0.413, 0.636","0.480, 0.549","0.448, 0.552","0.532, 0.763","0.387, 0.765","0.466, 0.329",Preparation
51,1.7017017017017018,2.1230371477642263,3.86360366850533,188.80857216303568,166.86970875157533,160.73716517291604,198.57135216679185,178.6731186624525,184.45011809577514,"0.529, 0.365","0.402, 0.371","0.511, 0.465","0.415, 0.465","0.499, 0.501","0.429, 0.500","0.515, 0.636","0.413, 0.636","0.482, 0.549","0.449, 0.552","0.533, 0.763","0.387, 0.763","0.466, 0.333",Preparation
52,1.7350684017350684,3.1023169164692828,3.609393766737942,189.91204314066616,166.80443663977223,160.29848823962877,198.46640560360387,178.3574782788736,184.79712937617217,"0.529, 0.365","0.401, 0.371","0.512, 0.465","0.415, 0.465","0.498, 0.501","0.428, 0.500","0.515, 0.639","0.413, 0.637","0.482, 0.549","0.449, 0.551","0.534, 0.763","0.387, 0.764","0.464, 0.334",Preparation
53,1.7684351017684352,3.5594479174636393,3.493179389055244,190.53247050214298,166.27266636553767,160.37055795564353,198.25869069735757,178.1579379623105,185.0322504814585,"0.528, 0.365","0.401, 0.371","0.513, 0.465","0.415, 0.465","0.498, 0.501","0.428, 0.500","0.515, 0.639","0.413, 0.637","0.483, 0.548","0.449, 0.549","0.534, 0.762","0.387, 0.764","0.461, 0.335",Preparation
54,1.8018018018018018,3.1724191934855623,3.3473426278309413,190.30626661666994,166.22736531940092,160.39804654335035,198.22541743785277,177.82828847342736,185.17975981476405,"0.528, 0.365","0.400, 0.372","0.512, 0.465","0.415, 0.465","0.498, 0.501","0.428, 0.501","0.515, 0.640","0.413, 0.637","0.482, 0.548","0.449, 0.549","0.535, 0.761","0.387, 0.764","0.459, 0.338",Preparation
55,1.8351685018351687,2.9884612786461577,3.078090705281389,191.74508023374077,166.35109210010665,160.36591371202283,198.61518611289566,177.79829717597042,185.362514096021,"0.528, 0.365","0.399, 0.373","0.511, 0.465","0.415, 0.466","0.498, 0.501","0.428, 0.502","0.515, 0.641","0.413, 0.637","0.479, 0.548","0.450, 0.548","0.535, 0.761","0.387, 0.763","0.457, 0.339",Preparation
56,1.8685352018685353,2.1837239435477973,2.535764482714324,192.03493838214672,167.16591189752938,160.26228949102048,199.71888289697992,177.9357761382485,185.44730765184403,"0.528, 0.366","0.397, 0.376","0.510, 0.466","0.415, 0.468","0.498, 0.501","0.428, 0.502","0.516, 0.642","0.413, 0.638","0.476, 0.548","0.451, 0.549","0.535, 0.761","0.387, 0.762","0.457, 0.341",Preparation
57,1.901901901901902,1.870710366370187,2.4865049925984626,193.26681497576385,167.0635681137523,161.0349591082833,200.24973766101814,177.82338655186078,185.35187265505974,"0.526, 0.367","0.396, 0.377","0.509, 0.466","0.415, 0.469","0.498, 0.501","0.427, 0.504","0.515, 0.641","0.413, 0.638","0.474, 0.547","0.451, 0.548","0.535, 0.760","0.387, 0.763","0.456, 0.341",Preparation
58,1.9352686019352687,1.4062984136931769,3.5982801025020614,194.4078057863527,164.46207749939074,161.56033310992947,200.19484828910942,178.1110617253975,185.3764508301339,"0.524, 0.367","0.396, 0.377","0.507, 0.466","0.412, 0.469","0.498, 0.501","0.427, 0.504","0.515, 0.638","0.413, 0.638","0.471, 0.547","0.451, 0.547","0.535, 0.759","0.387, 0.763","0.456, 0.337",Preparation
59,1.9686353019686353,1.1906474383354622,4.27650194106932,194.55349745854573,163.41382750749705,162.43456499755055,200.75366090923015,178.04075963307514,185.44300760937705,"0.523, 0.366","0.394, 0.378","0.506, 0.467","0.411, 0.469","0.498, 0.500","0.427, 0.504","0.515, 0.637","0.413, 0.638","0.471, 0.547","0.451, 0.547","0.535, 0.758","0.387, 0.763","0.456, 0.328",Preparation
60,2.002002002002002,0.2713873069926689,3.268080345991377,189.4632082677142,166.71167789007265,162.04192407684857,202.2190401366958,178.27549992082973,185.24666465573074,"0.523, 0.366","0.392, 0.378","0.503, 0.468","0.413, 0.469","0.498, 0.495","0.427, 0.500","0.516, 0.635","0.413, 0.636","0.473, 0.548","0.451, 0.547","0.535, 0.757","0.388, 0.763","0.453, 0.327",Preparation
61,2.035368702035369,0.4231551027494284,3.4980676020973736,187.99962227069298,167.0452359240515,161.8798921438835,202.86955990422342,178.36186933012308,185.06258813360625,"0.523, 0.365","0.391, 0.378","0.502, 0.468","0.413, 0.469","0.498, 0.492","0.427, 0.497","0.516, 0.633","0.413, 0.635","0.473, 0.549","0.451, 0.547","0.535, 0.757","0.388, 0.763","0.450, 0.338",Preparation
62,2.0687354020687354,12.73930742536913,3.5967604499147185,211.72111997669168,166.49411090422774,162.42556020498856,203.13780019484597,178.26693225960597,184.88114182959956,"0.522, 0.362","0.391, 0.378","0.526, 0.463","0.413, 0.469","0.498, 0.492","0.428, 0.497","0.516, 0.633","0.413, 0.634","0.478, 0.548","0.453, 0.547","0.535, 0.756","0.388, 0.761","0.449, 0.344",Preparation
63,2.1021021021021022,3.5191602531047215,3.7082075741884704,192.7937267121118,166.45578716818395,162.44225623929964,203.13570250473214,178.1447183873109,184.91084288533648,"0.522, 0.362","0.391, 0.378","0.510, 0.465","0.413, 0.470","0.498, 0.491","0.427, 0.495","0.515, 0.631","0.413, 0.633","0.479, 0.550","0.452, 0.547","0.535, 0.756","0.388, 0.760","0.447, 0.346",Preparation
64,2.135468802135469,0.22437367842998512,3.6619887247515317,185.61592607254062,166.61587820833444,162.44444429520416,203.0370297452633,178.13557589390803,184.88069073088226,"0.522, 0.362","0.391, 0.377","0.503, 0.466","0.413, 0.470","0.498, 0.492","0.427, 0.496","0.515, 0.631","0.413, 0.633","0.479, 0.552","0.452, 0.548","0.535, 0.756","0.388, 0.760","0.447, 0.346",Preparation
65,2.1688355021688355,2.106798280420989,3.2997191443244436,180.48868076389743,168.26280094726698,162.3671615850982,203.29453955728863,178.27411726543863,184.6830469993213,"0.522, 0.362","0.391, 0.377","0.498, 0.470","0.414, 0.470","0.498, 0.491","0.427, 0.494","0.515, 0.628","0.413, 0.631","0.477, 0.558","0.452, 0.549","0.535, 0.756","0.388, 0.760","0.446, 0.346",Preparation
66,2.2022022022022023,2.016284986303431,3.6083383827501363,180.1139769681934,168.17517774593327,162.08477314055378,203.39700863867333,178.30489458106425,185.22688643023523,"0.522, 0.362","0.391, 0.378","0.497, 0.471","0.414, 0.470","0.498, 0.489","0.427, 0.491","0.515, 0.628","0.413, 0.629","0.477, 0.558","0.452, 0.548","0.535, 0.756","0.388, 0.759","0.446, 0.347",Preparation
67,2.235568902235569,1.8772226325929047,3.322111214393823,180.8872184603713,168.87583759114602,161.90099501218458,203.25777631398114,178.5555870038932,185.53196661011796,"0.522, 0.363","0.391, 0.378","0.498, 0.471","0.415, 0.469","0.498, 0.489","0.427, 0.491","0.515, 0.627","0.414, 0.629","0.477, 0.555","0.452, 0.548","0.535, 0.756","0.388, 0.758","0.446, 0.346",Preparation
