Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.43365134431916735,30.198727026108457,30.965336754551448,157.42145046696106,159.13509761151442,143.04100253126379,141.1667122376603,196.03778267134123,200.61348755366936,"0.506, 0.247","0.495, 0.246","0.517, 0.380","0.509, 0.386","0.404, 0.463","0.392, 0.466","0.443, 0.650","0.440, 0.662","0.569, 0.479","0.567, 0.501","0.428, 0.836","0.417, 0.858","0.581, 0.196",Preparation
14,0.4670091400360264,33.58492679277284,31.38824074581975,162.2898359168861,159.0215845756415,141.60548539591753,140.12330270307064,197.09589143921673,202.59094572467376,"0.507, 0.249","0.494, 0.246","0.524, 0.381","0.510, 0.388","0.403, 0.461","0.392, 0.464","0.444, 0.648","0.444, 0.658","0.571, 0.479","0.569, 0.501","0.428, 0.836","0.417, 0.854","0.582, 0.196",Preparation
15,0.5003669357528854,33.09430933169033,31.919936303036202,160.43746661028948,159.40924248484163,139.54819404541644,138.78195294177533,198.9363476074634,204.53535583319538,"0.511, 0.250","0.493, 0.247","0.524, 0.381","0.510, 0.388","0.403, 0.460","0.391, 0.464","0.446, 0.644","0.446, 0.654","0.571, 0.478","0.569, 0.502","0.427, 0.836","0.417, 0.853","0.582, 0.195",Preparation
16,0.5337247314697444,33.0131669033325,32.54650209110309,159.86296974860943,159.6223867393423,138.14681712578036,138.02212238206224,200.51957241686318,205.9354520704157,"0.514, 0.252","0.492, 0.247","0.526, 0.380","0.510, 0.389","0.404, 0.460","0.390, 0.463","0.448, 0.641","0.446, 0.653","0.571, 0.477","0.569, 0.502","0.425, 0.833","0.414, 0.853","0.582, 0.195",Preparation
17,0.5670825271866035,32.57625083328754,33.06601581029527,158.54033801660702,159.9421052418244,138.66021613409757,137.96468410113346,200.2026343215877,206.44820949440896,"0.516, 0.252","0.491, 0.247","0.526, 0.379","0.510, 0.389","0.406, 0.459","0.388, 0.462","0.448, 0.638","0.445, 0.653","0.571, 0.470","0.569, 0.502","0.425, 0.829","0.410, 0.853","0.583, 0.194",Preparation
18,0.6004403229034625,32.40850047343212,33.18710064850603,159.10401385462663,159.97736088406393,139.7784640686755,138.04663711443752,199.6916756789835,207.29287789356064,"0.516, 0.253","0.490, 0.247","0.526, 0.379","0.509, 0.389","0.407, 0.459","0.388, 0.462","0.447, 0.639","0.444, 0.654","0.570, 0.472","0.569, 0.501","0.423, 0.830","0.406, 0.855","0.584, 0.194",Preparation
19,0.6337981186203215,33.05723810971845,33.883511193989214,160.52307014114132,160.8577615918491,141.04973095534442,139.9079563854012,198.1380846058414,206.0834064484503,"0.514, 0.253","0.489, 0.250","0.527, 0.379","0.510, 0.389","0.407, 0.460","0.388, 0.463","0.445, 0.644","0.440, 0.661","0.570, 0.472","0.569, 0.501","0.423, 0.830","0.399, 0.863","0.584, 0.196",Preparation
20,0.6671559143371806,32.19589396826831,32.84621139176548,161.22907831687903,160.6209523402644,144.6340203853324,144.15880145531824,193.14465536248778,201.3679811634928,"0.514, 0.253","0.489, 0.250","0.526, 0.379","0.510, 0.390","0.408, 0.465","0.391, 0.467","0.437, 0.649","0.431, 0.668","0.567, 0.468","0.568, 0.501","0.423, 0.830","0.396, 0.873","0.584, 0.197",Preparation
21,0.7005137100540396,26.572626612207976,30.998396693129767,151.77584123352975,160.29728024519062,148.29334180836227,148.87141259353962,189.0005034351968,198.0984729592051,"0.504, 0.253","0.491, 0.250","0.509, 0.380","0.511, 0.392","0.406, 0.468","0.396, 0.473","0.431, 0.654","0.424, 0.672","0.562, 0.470","0.569, 0.503","0.426, 0.831","0.388, 0.878","0.584, 0.197",Preparation
22,0.7338715057708985,27.00608367452745,30.458603361129388,155.70828821072632,160.3873033996126,150.82432398596856,152.05808206244458,188.74519673940904,193.9541530111615,"0.496, 0.253","0.491, 0.250","0.507, 0.382","0.511, 0.392","0.407, 0.474","0.397, 0.477","0.431, 0.660","0.415, 0.676","0.561, 0.477","0.568, 0.503","0.427, 0.832","0.384, 0.882","0.581, 0.197",Preparation
23,0.7672293014877576,26.573984540893136,30.57284071026473,157.7518479488835,161.3882247490402,151.88326832472293,152.98068956016954,188.37422879909798,192.45630327765937,"0.496, 0.253","0.490, 0.250","0.508, 0.385","0.511, 0.392","0.409, 0.476","0.396, 0.480","0.432, 0.663","0.412, 0.676","0.562, 0.487","0.568, 0.505","0.427, 0.832","0.384, 0.883","0.581, 0.197",Preparation
24,0.8005870972046166,22.694096999378626,30.78537611890573,151.1442367209901,161.70983438974403,151.7997885621005,153.41377955142187,189.3936770562377,190.64521936294096,"0.495, 0.253","0.490, 0.250","0.500, 0.386","0.510, 0.392","0.410, 0.478","0.394, 0.481","0.434, 0.662","0.407, 0.675","0.561, 0.489","0.567, 0.507","0.428, 0.833","0.383, 0.885","0.581, 0.197",Preparation
25,0.8339448929214757,22.32930270978856,31.217313616243707,150.65460517307264,161.8660770161561,151.18215662890904,153.0316708518364,190.75568081432613,190.0344722051039,"0.495, 0.252","0.489, 0.250","0.499, 0.386","0.510, 0.392","0.410, 0.478","0.391, 0.481","0.436, 0.662","0.405, 0.676","0.561, 0.490","0.567, 0.508","0.428, 0.833","0.382, 0.886","0.580, 0.198",Preparation
26,0.8673026886383347,22.22841943202056,30.652898249012186,149.32593309809835,160.14296566741197,148.70998486048612,151.6737288943419,193.56643503720773,191.0342873304829,"0.495, 0.252","0.489, 0.250","0.497, 0.387","0.507, 0.393","0.407, 0.478","0.388, 0.481","0.439, 0.662","0.405, 0.676","0.560, 0.489","0.565, 0.508","0.428, 0.834","0.382, 0.887","0.580, 0.198",Preparation
27,0.9006604843551937,21.86013821324128,30.27668972366495,148.33199704479955,159.15885194542662,146.70165130024532,150.46445693756107,196.9560203417339,192.1720425595738,"0.494, 0.252","0.489, 0.250","0.495, 0.387","0.505, 0.394","0.405, 0.478","0.387, 0.481","0.443, 0.661","0.406, 0.676","0.560, 0.490","0.564, 0.508","0.428, 0.833","0.381, 0.887","0.580, 0.197",Preparation
28,0.9340182800720528,16.894728620728284,29.81816775229783,139.9178934172581,158.04023795537455,145.04238696870496,150.29626382155212,199.39439699600945,191.82940878820094,"0.492, 0.252","0.489, 0.250","0.482, 0.388","0.504, 0.397","0.404, 0.479","0.385, 0.482","0.447, 0.660","0.404, 0.676","0.555, 0.490","0.563, 0.509","0.430, 0.834","0.381, 0.887","0.581, 0.198",Preparation
29,0.9673760757889118,18.58449481096352,29.656019533237505,143.3579401792883,158.45315776772827,144.9118560577878,149.75542304591266,199.2325103114134,192.35525873878927,"0.491, 0.252","0.488, 0.250","0.485, 0.388","0.502, 0.397","0.403, 0.479","0.384, 0.482","0.447, 0.660","0.405, 0.676","0.553, 0.490","0.559, 0.509","0.431, 0.834","0.382, 0.888","0.581, 0.198",Preparation
30,1.0007338715057708,19.753368548786735,29.89741964391749,146.35354737665602,159.64855000207044,145.0037371250733,149.8020526154802,198.9193583140939,192.33827120275674,"0.491, 0.252","0.486, 0.251","0.488, 0.388","0.501, 0.397","0.403, 0.480","0.383, 0.482","0.447, 0.660","0.404, 0.676","0.552, 0.490","0.557, 0.509","0.431, 0.835","0.381, 0.888","0.581, 0.198",Preparation
31,1.03409166722263,20.467897215348017,30.154965143738156,148.75872101741163,160.31456877362945,145.11498786451043,149.77573928872008,198.2034119532165,192.56196818282132,"0.492, 0.252","0.484, 0.251","0.490, 0.388","0.500, 0.397","0.403, 0.480","0.382, 0.482","0.446, 0.660","0.404, 0.676","0.551, 0.493","0.556, 0.512","0.431, 0.835","0.381, 0.888","0.581, 0.198",Preparation
32,1.0674494629394888,20.898761925659787,29.913096696571852,150.60311714388058,160.95503951930954,147.5482757192447,150.17333190933698,195.78319570780033,192.109632419233,"0.486, 0.251","0.483, 0.251","0.488, 0.388","0.499, 0.397","0.402, 0.479","0.382, 0.482","0.442, 0.660","0.402, 0.677","0.549, 0.493","0.553, 0.511","0.432, 0.835","0.380, 0.888","0.575, 0.199",Preparation
33,1.100807258656348,19.269163981128866,28.966986538044203,148.1447970893325,160.28687105302592,149.1170244544988,150.33298368729837,193.32913412104037,192.48319666822724,"0.482, 0.251","0.482, 0.251","0.482, 0.387","0.496, 0.395","0.401, 0.479","0.382, 0.482","0.437, 0.661","0.403, 0.676","0.546, 0.493","0.550, 0.511","0.431, 0.835","0.380, 0.888","0.573, 0.199",Preparation
34,1.134165054373207,19.317295042169956,28.279133538572832,149.6685355030328,160.2962892324197,150.13684841121858,151.21618904474343,192.53563586496074,192.6993276585615,"0.483, 0.251","0.478, 0.250","0.482, 0.388","0.493, 0.395","0.402, 0.479","0.382, 0.482","0.435, 0.662","0.403, 0.676","0.544, 0.494","0.548, 0.511","0.428, 0.834","0.379, 0.889","0.572, 0.199",Preparation
35,1.1675228500900656,19.007649368390243,28.20248059950374,150.8407695851654,160.56080189266245,150.48008706597707,151.24662532022367,192.52522424439107,193.47389958883682,"0.483, 0.251","0.476, 0.251","0.482, 0.387","0.492, 0.396","0.402, 0.479","0.382, 0.482","0.435, 0.662","0.404, 0.677","0.540, 0.492","0.546, 0.511","0.427, 0.834","0.379, 0.889","0.572, 0.199",Preparation
36,1.200880645806925,2.838931586569483,28.50607201265966,169.93466501279914,161.12027758760797,151.1449507220281,150.57868407071712,191.78717908138935,195.5208984241827,"0.483, 0.250","0.475, 0.251","0.433, 0.372","0.492, 0.396","0.402, 0.479","0.382, 0.482","0.432, 0.662","0.408, 0.677","0.407, 0.492","0.547, 0.511","0.425, 0.831","0.378, 0.889","0.566, 0.199",Preparation
37,1.234238441523784,4.386864824702154,28.528681483999314,163.5337651995963,161.46697550132717,151.3245167078074,149.66076875230436,191.8474211746425,197.4166051010359,"0.484, 0.249","0.474, 0.251","0.450, 0.373","0.491, 0.396","0.402, 0.479","0.382, 0.482","0.432, 0.662","0.411, 0.676","0.453, 0.482","0.545, 0.510","0.424, 0.831","0.377, 0.889","0.566, 0.199",Preparation
38,1.267596237240643,10.017513568240291,28.177169884687014,146.5080068623899,161.31738781050413,151.60469802344483,149.63487789099406,192.05279674593214,198.29824303772713,"0.484, 0.249","0.474, 0.249","0.463, 0.374","0.491, 0.394","0.402, 0.479","0.381, 0.482","0.431, 0.664","0.411, 0.677","0.511, 0.482","0.543, 0.506","0.422, 0.831","0.375, 0.889","0.565, 0.199",Preparation
39,1.300954032957502,4.550898973077243,27.833648481950657,175.53331433072125,160.79298269269373,151.95711345012992,149.67969274555603,191.9696330546663,198.53118340865032,"0.483, 0.249","0.474, 0.248","0.450, 0.372","0.490, 0.393","0.402, 0.479","0.381, 0.482","0.430, 0.664","0.411, 0.677","0.429, 0.488","0.543, 0.505","0.421, 0.831","0.374, 0.889","0.564, 0.199",Preparation
40,1.3343118286743612,2.411992376097453,27.602806543576833,170.3463516958076,160.3737286732578,151.90362988450806,150.3203682127252,192.02255953123702,197.44231706020847,"0.482, 0.248","0.475, 0.248","0.445, 0.372","0.490, 0.393","0.402, 0.480","0.381, 0.483","0.430, 0.665","0.409, 0.677","0.430, 0.494","0.543, 0.505","0.421, 0.832","0.374, 0.889","0.564, 0.199",Preparation
41,1.36766962439122,8.457293155377403,27.410218943437908,141.0315801135932,160.21680830079904,152.45993078949851,151.34780285667122,192.12599046206157,195.9440777047496,"0.480, 0.248","0.474, 0.248","0.457, 0.379","0.490, 0.396","0.401, 0.482","0.382, 0.485","0.430, 0.668","0.406, 0.680","0.520, 0.493","0.543, 0.506","0.421, 0.835","0.374, 0.890","0.565, 0.199",Preparation
42,1.4010274201080792,9.14004620790105,27.662165452866773,139.42134568754557,160.23856811408604,152.43748909603903,151.89621839827976,192.14922300696273,194.83499943629582,"0.480, 0.249","0.474, 0.249","0.458, 0.381","0.490, 0.398","0.401, 0.482","0.381, 0.485","0.431, 0.668","0.403, 0.680","0.526, 0.493","0.543, 0.508","0.421, 0.837","0.373, 0.890","0.565, 0.199",Preparation
43,1.4343852158249382,11.289088322422032,28.07038827833775,139.12579480958945,160.40811030191904,152.2355552177218,152.00440709897822,192.281563461064,194.39723530145815,"0.482, 0.249","0.473, 0.250","0.464, 0.383","0.490, 0.400","0.402, 0.482","0.380, 0.485","0.431, 0.669","0.402, 0.681","0.536, 0.493","0.544, 0.511","0.421, 0.838","0.372, 0.891","0.565, 0.199",Preparation
44,1.467743011541797,12.08301540260966,28.35039369748789,139.83543136450106,160.43642528340393,152.154594084898,151.91897974133843,192.30206598527383,193.90356240736935,"0.482, 0.249","0.473, 0.251","0.466, 0.384","0.490, 0.401","0.402, 0.483","0.379, 0.485","0.431, 0.669","0.400, 0.682","0.537, 0.493","0.544, 0.512","0.421, 0.841","0.372, 0.891","0.564, 0.198",Preparation
45,1.5011008072586562,11.690684120377103,28.681630105945874,140.79980673307494,160.52553253939118,151.86721116614194,151.4796612314623,192.86479908540582,194.0657950456846,"0.481, 0.250","0.473, 0.251","0.464, 0.384","0.490, 0.401","0.402, 0.483","0.378, 0.485","0.432, 0.669","0.400, 0.681","0.532, 0.493","0.544, 0.512","0.421, 0.842","0.371, 0.892","0.564, 0.199",Preparation
46,1.5344586029755152,12.815649113068604,28.997000857539177,141.1035855410826,160.66161773637072,151.34130784254035,151.23415775830858,193.63081326121696,194.3552814329352,"0.481, 0.251","0.472, 0.251","0.466, 0.385","0.490, 0.401","0.401, 0.483","0.377, 0.485","0.433, 0.669","0.399, 0.682","0.536, 0.493","0.545, 0.512","0.421, 0.842","0.371, 0.892","0.563, 0.199",Preparation
47,1.5678163986923743,13.07585206308579,29.176206107124695,142.66774521768764,160.78427340314192,151.26835453734373,151.0654992279881,193.64957642652715,194.36144716786714,"0.481, 0.251","0.472, 0.251","0.467, 0.384","0.490, 0.401","0.401, 0.483","0.376, 0.485","0.433, 0.669","0.399, 0.681","0.533, 0.493","0.545, 0.512","0.421, 0.842","0.370, 0.893","0.563, 0.199",Preparation
48,1.6011741944092333,4.8847560003085295,29.557245427159653,171.7511762198525,160.82279850733636,151.24620963123846,150.34460906144236,193.27715000744078,194.8988667085322,"0.479, 0.251","0.472, 0.253","0.447, 0.383","0.490, 0.402","0.400, 0.483","0.375, 0.485","0.433, 0.669","0.399, 0.679","0.435, 0.501","0.545, 0.513","0.423, 0.842","0.370, 0.893","0.562, 0.199",Preparation
49,1.6345319901260924,5.51584819770676,29.916466752447324,166.13204668039393,160.9255205425661,151.31627722795713,150.06295075156416,193.36316314913975,195.08588540558247,"0.478, 0.252","0.472, 0.255","0.447, 0.383","0.490, 0.402","0.400, 0.483","0.375, 0.485","0.433, 0.668","0.399, 0.678","0.449, 0.508","0.545, 0.513","0.423, 0.842","0.369, 0.893","0.562, 0.200",Preparation
50,1.6678897858429513,2.1173771967531,30.474906597663395,174.47215002886188,161.2738409123047,151.28248196491907,149.62568168139921,193.3776184902845,195.52745673209802,"0.478, 0.252","0.471, 0.258","0.440, 0.378","0.490, 0.403","0.400, 0.483","0.375, 0.485","0.433, 0.667","0.400, 0.677","0.416, 0.506","0.545, 0.514","0.423, 0.842","0.370, 0.893","0.561, 0.201",Preparation
51,1.7012475815598105,1.473727471812567,31.036260130495947,174.7265897642768,161.50573894118375,150.94962297201346,148.96840030813593,193.44037799861576,196.2043764282522,"0.478, 0.252","0.471, 0.261","0.439, 0.378","0.491, 0.404","0.400, 0.483","0.375, 0.486","0.433, 0.666","0.401, 0.676","0.412, 0.506","0.545, 0.514","0.424, 0.841","0.370, 0.892","0.560, 0.201",Preparation
52,1.7346053772766694,2.1425044450500645,30.785373711453218,140.69952002364144,160.866529297987,150.3577862198283,148.6700409847923,193.51395385507388,196.64995862970335,"0.479, 0.252","0.472, 0.261","0.441, 0.378","0.491, 0.402","0.399, 0.483","0.376, 0.485","0.433, 0.665","0.403, 0.676","0.488, 0.494","0.545, 0.511","0.425, 0.839","0.371, 0.891","0.557, 0.200",Preparation
53,1.7679631729935283,10.400075726669337,30.57640916582532,141.63169463407857,160.6499186662926,149.64945593487994,148.42212366881265,194.09321289058084,196.85455558922988,"0.480, 0.252","0.472, 0.261","0.460, 0.378","0.491, 0.399","0.399, 0.483","0.376, 0.485","0.435, 0.663","0.405, 0.675","0.522, 0.487","0.545, 0.507","0.425, 0.839","0.373, 0.889","0.559, 0.201",Preparation
54,1.8013209687103875,16.062329938357983,30.48594304320032,155.68411387411297,160.60022842575665,149.13099471701287,148.54358172695973,194.73502111351917,196.48301402752935,"0.480, 0.252","0.474, 0.261","0.473, 0.378","0.491, 0.399","0.399, 0.483","0.378, 0.486","0.436, 0.661","0.405, 0.675","0.513, 0.482","0.546, 0.507","0.425, 0.838","0.375, 0.888","0.559, 0.203",Preparation
55,1.8346787644272464,15.704841463343445,30.321438505246274,147.2386027475412,160.54501686307378,148.74386575746135,148.9332752387728,195.62520691305696,196.10034700980276,"0.480, 0.252","0.475, 0.261","0.472, 0.379","0.492, 0.399","0.399, 0.483","0.379, 0.486","0.437, 0.660","0.405, 0.675","0.530, 0.483","0.546, 0.507","0.426, 0.836","0.375, 0.888","0.557, 0.203",Preparation
56,1.8680365601441056,17.232293043656707,30.204987044313846,150.64186591731647,160.37211443051916,148.8711711978839,149.6006656238567,196.3681960388421,195.99072749404212,"0.479, 0.252","0.475, 0.263","0.475, 0.383","0.493, 0.401","0.399, 0.483","0.381, 0.488","0.438, 0.660","0.406, 0.675","0.525, 0.479","0.548, 0.507","0.425, 0.832","0.375, 0.888","0.558, 0.205",Preparation
57,1.9013943558609645,16.336123285076606,29.488888674885832,146.67147011915557,159.87101482556682,149.1448587112952,150.48205227808276,197.19894659297617,195.5567933061256,"0.481, 0.252","0.476, 0.262","0.475, 0.384","0.493, 0.399","0.402, 0.483","0.383, 0.488","0.440, 0.659","0.407, 0.675","0.533, 0.480","0.548, 0.505","0.425, 0.831","0.376, 0.887","0.558, 0.206",Preparation
58,1.9347521515778237,17.195353557314025,29.17081366069324,148.3124572310149,159.3070807434743,149.4109406483484,150.4313541411743,197.36834713582763,195.38682592736404,"0.482, 0.252","0.477, 0.261","0.479, 0.383","0.493, 0.399","0.404, 0.484","0.384, 0.488","0.442, 0.658","0.407, 0.675","0.534, 0.478","0.549, 0.505","0.426, 0.831","0.377, 0.885","0.557, 0.206",Preparation
59,1.9681099472946826,18.62161086854739,28.848931142698383,149.90921568066085,158.57499934792352,149.04289536353448,150.36292282884418,197.23590321386544,195.1285199068639,"0.484, 0.252","0.479, 0.261","0.484, 0.384","0.494, 0.399","0.405, 0.483","0.384, 0.488","0.443, 0.658","0.407, 0.674","0.538, 0.479","0.550, 0.505","0.428, 0.830","0.378, 0.884","0.554, 0.204",Preparation
60,2.0014677430115415,3.923719437773883,27.25571854368473,165.51708786574304,155.6461599246515,148.13875451663387,150.49462050928847,197.17596616014464,194.07927694176055,"0.484, 0.251","0.485, 0.261","0.429, 0.383","0.494, 0.398","0.405, 0.484","0.387, 0.488","0.446, 0.658","0.408, 0.674","0.413, 0.497","0.552, 0.505","0.434, 0.830","0.379, 0.883","0.543, 0.196",Preparation
61,2.0348255387284007,8.87527966953184,26.227318177708394,159.91102731887344,154.41993556528433,147.57198886477806,151.17079246318093,198.18687994520212,193.21347613946483,"0.483, 0.250","0.488, 0.261","0.415, 0.383","0.495, 0.398","0.405, 0.484","0.390, 0.489","0.449, 0.657","0.408, 0.675","0.400, 0.503","0.553, 0.505","0.436, 0.830","0.380, 0.883","0.541, 0.193",Preparation
62,2.06818333444526,9.11786637779723,26.07612628175597,159.55259461003004,154.19185880287753,147.1131575449981,151.33217389284187,199.23236769569723,192.9091807374837,"0.483, 0.251","0.489, 0.261","0.414, 0.383","0.495, 0.398","0.405, 0.485","0.390, 0.489","0.450, 0.657","0.408, 0.675","0.399, 0.507","0.553, 0.505","0.437, 0.829","0.380, 0.883","0.541, 0.194",Preparation
63,2.1015411301621185,7.414607542445212,26.457684169618403,164.9535313078298,155.01013334890933,148.09606476555348,151.61774790408683,199.0001385942621,192.45409056273547,"0.483, 0.251","0.488, 0.261","0.421, 0.383","0.496, 0.398","0.408, 0.486","0.391, 0.489","0.452, 0.657","0.408, 0.675","0.400, 0.506","0.553, 0.505","0.438, 0.829","0.382, 0.879","0.542, 0.195",Preparation
64,2.1348989258789777,0.7591031286343853,26.642969250490378,178.3605037169494,155.43979622696634,148.98127331908543,151.75434342096952,197.76064287911714,192.60462398301016,"0.486, 0.251","0.487, 0.261","0.445, 0.383","0.497, 0.398","0.411, 0.486","0.391, 0.489","0.451, 0.657","0.409, 0.675","0.412, 0.504","0.553, 0.503","0.438, 0.828","0.384, 0.878","0.542, 0.195",Preparation
65,2.168256721595837,7.953722237682138,26.54842134118008,143.24455144462857,155.3629109217677,148.78804111292706,151.95608508604835,197.40756037915338,192.46081467114192,"0.488, 0.252","0.487, 0.260","0.464, 0.384","0.497, 0.397","0.411, 0.486","0.392, 0.489","0.451, 0.657","0.410, 0.675","0.516, 0.488","0.553, 0.500","0.438, 0.828","0.386, 0.877","0.542, 0.195",Preparation
66,2.201614517312696,6.863131828226358,26.290056834794957,164.3942194181611,155.33591594595327,149.18878295327855,152.00783113955407,197.14957215556004,192.7303465241082,"0.488, 0.252","0.487, 0.260","0.462, 0.383","0.497, 0.396","0.412, 0.485","0.394, 0.489","0.451, 0.655","0.413, 0.673","0.471, 0.492","0.553, 0.499","0.438, 0.826","0.388, 0.876","0.540, 0.195",Preparation
67,2.2349723130295547,16.888478332308036,26.144054904841585,154.01178160466807,155.66516723840905,150.0904292662729,151.9150044385352,196.10439231756223,193.61922859084783,"0.490, 0.256","0.488, 0.261","0.487, 0.383","0.498, 0.396","0.415, 0.485","0.396, 0.488","0.451, 0.655","0.416, 0.673","0.533, 0.483","0.553, 0.498","0.438, 0.824","0.389, 0.875","0.541, 0.200",Preparation
