Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,7.00130154581588,4.30578174371972,187.79016472774197,173.42650207640008,174.52724987209783,213.95303730705996,178.10677819141787,173.59955815146375,"0.515, 0.376","0.405, 0.400","0.504, 0.469","0.426, 0.486","0.516, 0.525","0.448, 0.532","0.526, 0.626","0.416, 0.641","0.484, 0.547","0.453, 0.561","0.543, 0.757","0.396, 0.759","0.438, 0.356",Preparation
13,0.4337671004337671,7.425442751836234,4.495254820233895,187.50273255068174,173.1466731218416,175.14895804414095,214.70623855969194,177.69588359306152,173.07373924407017,"0.516, 0.376","0.405, 0.400","0.504, 0.469","0.426, 0.486","0.517, 0.526","0.448, 0.532","0.526, 0.627","0.416, 0.639","0.484, 0.547","0.454, 0.561","0.543, 0.757","0.396, 0.759","0.440, 0.355",Preparation
14,0.4671338004671338,7.545925091560518,4.455825534505772,187.47738568415232,173.03838915254198,175.34090504686523,214.96496035671112,177.59160634374035,172.97694189209935,"0.516, 0.376","0.405, 0.400","0.504, 0.469","0.426, 0.486","0.517, 0.526","0.449, 0.533","0.526, 0.627","0.417, 0.639","0.484, 0.548","0.455, 0.561","0.543, 0.757","0.396, 0.759","0.441, 0.355",Preparation
15,0.5005005005005005,7.498604928967435,4.458481770783994,187.6204549482676,172.8990841015321,175.35032666136874,215.06535487626027,177.56055231361256,172.95690843950325,"0.516, 0.376","0.405, 0.400","0.505, 0.469","0.426, 0.486","0.517, 0.526","0.449, 0.533","0.526, 0.627","0.417, 0.639","0.484, 0.548","0.455, 0.562","0.543, 0.758","0.396, 0.759","0.442, 0.355",Preparation
16,0.5338672005338673,7.431910263645838,4.47150842059436,187.68010648531148,172.79447595747996,175.3046003766968,215.09882227897415,177.53730381484326,172.9387719346668,"0.517, 0.376","0.405, 0.400","0.505, 0.469","0.426, 0.486","0.517, 0.526","0.449, 0.533","0.526, 0.628","0.417, 0.639","0.484, 0.548","0.455, 0.562","0.543, 0.760","0.396, 0.759","0.441, 0.355",Preparation
17,0.5672339005672339,7.421484497722431,4.461833279469054,187.4883377810752,172.80216320265524,175.21686037182792,215.12950774157483,177.62514064236737,172.86992827175078,"0.517, 0.376","0.405, 0.400","0.505, 0.468","0.426, 0.486","0.517, 0.526","0.449, 0.533","0.526, 0.629","0.417, 0.639","0.484, 0.548","0.455, 0.562","0.543, 0.761","0.396, 0.758","0.441, 0.355",Preparation
18,0.6006006006006006,7.2798815688899055,4.482566989902234,187.41143561378036,172.88807075506156,175.10044332721398,215.09233151217396,177.7300835037693,173.09719343767614,"0.516, 0.375","0.405, 0.400","0.505, 0.468","0.426, 0.486","0.517, 0.526","0.449, 0.532","0.526, 0.629","0.417, 0.639","0.484, 0.548","0.455, 0.562","0.543, 0.761","0.396, 0.758","0.441, 0.359",Preparation
19,0.6339673006339673,7.076544435013284,4.40827798513507,187.62993853353632,173.00059867840451,175.09835493935236,215.05137867514736,177.80967612892368,173.387605654146,"0.516, 0.375","0.405, 0.400","0.505, 0.468","0.426, 0.486","0.517, 0.526","0.449, 0.533","0.527, 0.633","0.417, 0.639","0.484, 0.548","0.455, 0.562","0.543, 0.761","0.395, 0.758","0.441, 0.360",Preparation
20,0.6673340006673341,6.962189177965104,4.193746040913075,187.96760669992074,173.32161313959526,175.17271162098956,214.9741153046145,178.08290041223555,173.44563401871605,"0.515, 0.375","0.405, 0.399","0.505, 0.468","0.426, 0.484","0.517, 0.526","0.449, 0.532","0.527, 0.633","0.416, 0.640","0.484, 0.548","0.455, 0.561","0.543, 0.760","0.395, 0.758","0.440, 0.358",Preparation
21,0.7007007007007008,6.826669231028041,3.7193425495396006,187.74360415523836,173.56050330820932,175.1431606536832,214.59794172279146,178.40733685069853,173.34586088791465,"0.514, 0.375","0.404, 0.398","0.504, 0.467","0.425, 0.482","0.516, 0.527","0.448, 0.533","0.527, 0.635","0.415, 0.641","0.485, 0.547","0.455, 0.561","0.543, 0.762","0.394, 0.759","0.437, 0.358",Address
22,0.7340674007340674,7.53442723154643,3.327716961579042,185.3943862837293,173.01854350025465,174.1770051323445,213.7452016214903,179.0131524264475,173.14905259817576,"0.513, 0.375","0.403, 0.398","0.502, 0.465","0.424, 0.481","0.515, 0.529","0.446, 0.535","0.527, 0.641","0.414, 0.644","0.484, 0.547","0.454, 0.560","0.543, 0.763","0.394, 0.761","0.436, 0.360",Address
23,0.7674341007674341,7.023750350859393,2.923391456135874,185.1403022178611,173.08045723648888,172.7871967015856,211.82672012981334,180.1067400865882,174.1928433683327,"0.511, 0.376","0.402, 0.397","0.501, 0.466","0.423, 0.481","0.512, 0.529","0.443, 0.533","0.527, 0.642","0.413, 0.644","0.484, 0.546","0.453, 0.560","0.544, 0.764","0.394, 0.764","0.435, 0.360",Address
24,0.8008008008008008,7.808758322695475,3.3412809449458556,184.2834853331295,175.821342509622,172.3658093152658,214.20698168433856,180.24793491274283,172.30367535662873,"0.508, 0.375","0.398, 0.396","0.497, 0.465","0.420, 0.480","0.510, 0.528","0.442, 0.531","0.525, 0.634","0.412, 0.634","0.481, 0.546","0.447, 0.560","0.544, 0.762","0.392, 0.763","0.433, 0.359",Address
25,0.8341675008341676,8.521200173293657,5.069386908490731,186.74834156383113,178.66454219459587,173.5905956252324,216.0614635811145,179.8045475647746,171.76884185479295,"0.505, 0.376","0.394, 0.396","0.494, 0.465","0.416, 0.480","0.509, 0.529","0.441, 0.531","0.525, 0.635","0.410, 0.635","0.475, 0.546","0.438, 0.561","0.544, 0.762","0.391, 0.761","0.433, 0.358",Address
26,0.8675342008675342,10.942950129356243,11.272150564481906,193.81440915991757,179.94760661755316,175.61101296466643,219.79565494796762,178.66188539450943,168.88003807588797,"0.502, 0.376","0.394, 0.394","0.490, 0.466","0.408, 0.480","0.510, 0.530","0.446, 0.533","0.524, 0.636","0.410, 0.635","0.458, 0.546","0.421, 0.560","0.543, 0.762","0.391, 0.763","0.433, 0.354",Address
27,0.9009009009009009,17.252844988248345,16.412761318666362,195.37391673235723,178.92168626832535,177.8033615066987,221.40853261505703,177.72444707859873,166.95813035317954,"0.498, 0.378","0.393, 0.394","0.477, 0.471","0.399, 0.480","0.510, 0.532","0.446, 0.536","0.523, 0.636","0.409, 0.631","0.437, 0.547","0.406, 0.560","0.543, 0.762","0.391, 0.763","0.432, 0.354",Address
28,0.9342676009342676,25.557788302797313,19.71936827368704,190.15571450019783,182.79018747205652,178.0620540500107,221.29747922200923,178.09126228884085,165.35924821640648,"0.495, 0.382","0.392, 0.391","0.462, 0.472","0.392, 0.477","0.509, 0.534","0.445, 0.539","0.522, 0.636","0.408, 0.632","0.418, 0.546","0.388, 0.556","0.542, 0.758","0.391, 0.762","0.432, 0.354",Address
29,0.9676343009676344,36.15618447267754,23.249305829347154,184.47935448325822,185.689569073456,179.15889967498578,218.2277277062163,176.75706131678896,167.01404022672443,"0.493, 0.390","0.392, 0.388","0.442, 0.477","0.385, 0.472","0.508, 0.535","0.442, 0.539","0.520, 0.636","0.407, 0.634","0.395, 0.546","0.371, 0.542","0.541, 0.756","0.391, 0.762","0.432, 0.354",Address
30,1.001001001001001,43.600465356879255,25.523337600914886,189.84000754198468,198.01723412540954,181.29160925995583,216.27565438904742,174.2991255734679,168.13797806643143,"0.490, 0.395","0.393, 0.385","0.430, 0.476","0.381, 0.465","0.508, 0.536","0.441, 0.540","0.518, 0.641","0.407, 0.637","0.367, 0.536","0.350, 0.527","0.541, 0.756","0.391, 0.762","0.429, 0.354",Address
31,1.0343677010343677,52.962064409407546,29.76796719276623,191.93767616970098,206.3592886755893,183.16897839767807,214.20821360432706,172.88577927111706,168.57004839344773,"0.487, 0.400","0.394, 0.382","0.419, 0.469","0.376, 0.456","0.507, 0.537","0.439, 0.540","0.517, 0.646","0.407, 0.634","0.348, 0.516","0.331, 0.509","0.541, 0.756","0.391, 0.762","0.428, 0.354",Toe-Up
32,1.0677344010677345,65.33885603035029,32.01800094929023,191.21396986261732,217.1515261843044,183.7097556456568,211.13710154887553,171.9385696537353,168.9849047573044,"0.482, 0.401","0.401, 0.383","0.400, 0.456","0.378, 0.452","0.505, 0.540","0.438, 0.540","0.515, 0.648","0.407, 0.634","0.320, 0.489","0.327, 0.486","0.541, 0.759","0.391, 0.762","0.426, 0.353",Toe-Up
33,1.1011011011011012,71.60375020731335,38.86842708151776,195.8359207441266,214.123208830055,183.98503298757032,209.34990848025308,171.95737317475735,168.14834293189304,"0.478, 0.400","0.408, 0.383","0.389, 0.448","0.377, 0.440","0.503, 0.543","0.438, 0.541","0.513, 0.648","0.407, 0.632","0.311, 0.465","0.346, 0.456","0.541, 0.760","0.391, 0.762","0.424, 0.351",Toe-Up
34,1.1344678011344678,78.70574498573448,28.340016079734944,197.3175634584418,148.0304874255044,183.55768053974623,208.53329215221416,172.86002238471315,167.77823180633112,"0.475, 0.399","0.409, 0.383","0.386, 0.433","0.388, 0.447","0.501, 0.543","0.437, 0.541","0.513, 0.650","0.406, 0.633","0.302, 0.439","0.398, 0.487","0.540, 0.760","0.391, 0.762","0.423, 0.350",Toe-Up
35,1.1678345011678346,85.21111219608326,25.14451441536122,162.57442238490458,145.79634999047656,183.67557147671357,207.20544877677955,172.17737181146202,167.62497285805432,"0.472, 0.398","0.413, 0.383","0.388, 0.420","0.393, 0.449","0.499, 0.544","0.436, 0.541","0.511, 0.653","0.405, 0.634","0.313, 0.417","0.407, 0.493","0.539, 0.760","0.391, 0.762","0.420, 0.350",Mid-Backswing
36,1.2012012012012012,92.90511118041118,75.54791360954115,155.64983001128448,129.88475825185824,183.86773231241756,205.17907956789983,169.87486259900678,167.933217186532,"0.470, 0.400","0.416, 0.384","0.379, 0.411","0.365, 0.404","0.496, 0.546","0.435, 0.542","0.507, 0.656","0.405, 0.635","0.311, 0.390","0.344, 0.392","0.538, 0.763","0.391, 0.762","0.420, 0.350",Mid-Backswing
37,1.234567901234568,93.7935413615675,92.49398865132895,148.93472026316357,130.69002839395725,183.75716141417783,204.39315316978278,169.21650477393425,168.46922737648055,"0.472, 0.399","0.415, 0.383","0.392, 0.406","0.371, 0.386","0.495, 0.545","0.434, 0.542","0.504, 0.654","0.404, 0.635","0.328, 0.374","0.354, 0.370","0.535, 0.762","0.391, 0.762","0.421, 0.350",Mid-Backswing
38,1.2679346012679347,88.73329952938461,248.52902728699934,134.7348508277786,105.69563168433646,183.45052403637084,203.10064871405422,168.4471540305664,168.7165157345379,"0.473, 0.395","0.417, 0.377","0.398, 0.407","0.353, 0.359","0.495, 0.545","0.433, 0.542","0.503, 0.654","0.404, 0.634","0.340, 0.365","0.354, 0.343","0.535, 0.762","0.390, 0.762","0.419, 0.351",Mid-Backswing
39,1.3013013013013013,89.64539165326414,238.11989911903413,122.33712187884207,118.89491211170863,182.23469552723535,201.25161830761772,168.50873942995378,169.50455482555947,"0.472, 0.392","0.419, 0.376","0.400, 0.402","0.359, 0.345","0.492, 0.545","0.432, 0.542","0.502, 0.655","0.404, 0.635","0.351, 0.343","0.358, 0.323","0.535, 0.763","0.390, 0.762","0.419, 0.354",Mid-Backswing
40,1.3346680013346681,89.25106155864249,242.04934188162895,117.60803618798082,120.96883843389394,180.83628283558173,199.086573375253,169.30057099341016,170.7719762936895,"0.472, 0.388","0.420, 0.375","0.402, 0.397","0.373, 0.354","0.491, 0.545","0.431, 0.542","0.502, 0.655","0.404, 0.640","0.358, 0.335","0.367, 0.306","0.534, 0.762","0.390, 0.762","0.417, 0.355",Mid-Backswing
41,1.3680347013680347,88.59079888627808,236.1398978086665,107.98123943249357,120.44188091175766,181.18522073138422,198.84520832833195,168.30126418623664,170.77742598170695,"0.473, 0.385","0.421, 0.376","0.403, 0.395","0.374, 0.348","0.491, 0.544","0.431, 0.541","0.501, 0.655","0.403, 0.642","0.372, 0.330","0.374, 0.304","0.534, 0.762","0.390, 0.762","0.418, 0.355",Mid-Backswing
42,1.4014014014014016,95.15376524800119,219.2174117596846,108.21434569759492,124.0859818296428,181.92441398390088,198.5794463784699,166.62850953471204,170.8191170962859,"0.473, 0.380","0.422, 0.377","0.404, 0.382","0.386, 0.336","0.491, 0.543","0.431, 0.541","0.499, 0.655","0.403, 0.642","0.383, 0.324","0.396, 0.295","0.534, 0.763","0.390, 0.763","0.419, 0.353",Mid-Backswing
43,1.4347681014347682,263.3769634107308,11.190394008923183,101.16157030534141,153.45219448770376,182.64877123666656,196.58961304133058,165.2612210935216,172.37266400134362,"0.474, 0.376","0.425, 0.376","0.400, 0.375","0.416, 0.435","0.491, 0.540","0.431, 0.538","0.498, 0.653","0.404, 0.642","0.386, 0.304","0.435, 0.497","0.533, 0.761","0.390, 0.763","0.419, 0.351",Mid-Backswing
44,1.4681348014681348,88.3238894573768,0.573883770827325,89.41417097814639,170.84864325569472,183.3753098422505,196.42667514022946,163.5206149407226,173.69160807684807,"0.474, 0.366","0.424, 0.375","0.400, 0.376","0.428, 0.440","0.491, 0.539","0.431, 0.536","0.496, 0.653","0.405, 0.642","0.392, 0.305","0.442, 0.504","0.533, 0.761","0.389, 0.763","0.415, 0.343",Mid-Backswing
45,1.5015015015015016,91.54575461662273,218.68811285042204,87.0302885303241,129.05769249386864,183.52708721477543,194.4594653552419,162.88862306291423,174.55948363922144,"0.474, 0.370","0.429, 0.373","0.398, 0.376","0.414, 0.355","0.490, 0.539","0.432, 0.536","0.495, 0.653","0.406, 0.642","0.397, 0.309","0.423, 0.310","0.533, 0.763","0.389, 0.763","0.421, 0.343",Top
46,1.5348682015348682,88.05429623593236,12.645873918886222,90.54491015049207,151.85369888129102,183.67615113485803,195.18056684626296,162.1294511050563,175.7442787129309,"0.475, 0.371","0.427, 0.374","0.400, 0.381","0.419, 0.418","0.491, 0.539","0.433, 0.535","0.494, 0.653","0.408, 0.640","0.393, 0.326","0.435, 0.467","0.533, 0.762","0.389, 0.763","0.421, 0.344",Top
47,1.5682349015682349,90.06947258993299,3.143715372566464,89.89825941956332,159.0291894770228,184.03577144134198,198.36456497510085,161.95629598110895,174.3651652309296,"0.475, 0.371","0.428, 0.374","0.400, 0.378","0.428, 0.436","0.491, 0.539","0.437, 0.536","0.494, 0.653","0.409, 0.640","0.393, 0.303","0.448, 0.488","0.533, 0.763","0.389, 0.763","0.420, 0.345",Top
48,1.6016016016016017,91.08935858364802,7.51053221947716,93.72153726186,153.21339515347307,186.60533154054835,199.8596520830853,160.00655116798825,173.31491632090902,"0.475, 0.373","0.429, 0.374","0.401, 0.380","0.425, 0.437","0.494, 0.539","0.440, 0.536","0.495, 0.653","0.409, 0.640","0.390, 0.316","0.444, 0.482","0.535, 0.763","0.389, 0.763","0.413, 0.352",Top
49,1.6349683016349683,260.1939813280241,230.73487094008752,109.34259104372133,147.3693297692451,187.35025013683097,200.87144163705256,165.47419243082862,170.79045696714888,"0.475, 0.391","0.439, 0.373","0.401, 0.390","0.402, 0.345","0.500, 0.540","0.445, 0.538","0.504, 0.653","0.410, 0.640","0.376, 0.317","0.391, 0.314","0.537, 0.763","0.389, 0.763","0.414, 0.366",Top
50,1.6683350016683351,98.7590833812655,253.17801224806865,122.96865210227814,36.299015100531676,186.60510113388796,202.8842782336614,171.4398833997769,170.54033002792804,"0.478, 0.400","0.436, 0.373","0.399, 0.403","0.365, 0.356","0.505, 0.540","0.447, 0.538","0.514, 0.649","0.410, 0.642","0.370, 0.362","0.388, 0.347","0.539, 0.759","0.389, 0.763","0.415, 0.371",Top
51,1.7017017017017018,82.88946011285452,70.35918650125024,161.05089606274706,55.41083039901668,178.34858551208222,201.5920897058627,180.83207024081736,173.592927603208,"0.491, 0.402","0.435, 0.390","0.407, 0.424","0.372, 0.419","0.509, 0.540","0.446, 0.538","0.527, 0.648","0.413, 0.646","0.329, 0.418","0.400, 0.436","0.544, 0.762","0.390, 0.764","0.421, 0.374",Mid-Downswing
52,1.7350684017350684,62.82930489515269,33.029122919248096,187.17715651454571,115.93737430880513,176.71087735866095,203.67459653184483,187.0969666025806,179.40469177665963,"0.499, 0.398","0.425, 0.389","0.421, 0.452","0.397, 0.453","0.516, 0.534","0.449, 0.533","0.538, 0.646","0.420, 0.645","0.346, 0.491","0.407, 0.465","0.545, 0.764","0.392, 0.763","0.421, 0.372",Mid-Downswing
53,1.7684351017684352,19.298917479021053,21.175266016324876,206.6531244575715,166.52429510674074,175.35064609184494,213.21397626240645,188.1550445964733,180.63395191736785,"0.500, 0.374","0.408, 0.397","0.483, 0.451","0.405, 0.463","0.518, 0.531","0.454, 0.533","0.542, 0.645","0.425, 0.644","0.434, 0.511","0.415, 0.516","0.549, 0.766","0.393, 0.762","0.414, 0.371",Mid-Downswing
54,1.8018018018018018,1.6673123305454736,13.82224452559802,201.4036625147466,154.0355826354778,177.2788907504689,216.45308174067617,183.3872520184613,181.50613208015355,"0.502, 0.364","0.404, 0.405","0.514, 0.447","0.416, 0.479","0.519, 0.520","0.457, 0.527","0.538, 0.638","0.431, 0.634","0.496, 0.518","0.460, 0.540","0.549, 0.757","0.400, 0.756","0.413, 0.371",Impact
55,1.8351685018351687,12.873621462330815,11.287618776276275,186.76744519612015,165.5182420875618,177.24428844622366,215.77998089817368,185.8779804104228,186.2673431254896,"0.499, 0.354","0.404, 0.405","0.529, 0.437","0.444, 0.461","0.519, 0.523","0.460, 0.529","0.538, 0.638","0.439, 0.635","0.544, 0.505","0.506, 0.513","0.545, 0.758","0.400, 0.756","0.411, 0.377",Impact
56,1.8685352018685353,15.314025176998062,32.038645689872745,250.54507673436078,171.24932998729193,181.48345946330375,214.8427880331828,190.25605540031455,188.1698058587263,"0.497, 0.349","0.406, 0.405","0.535, 0.433","0.472, 0.449","0.524, 0.525","0.462, 0.530","0.538, 0.639","0.441, 0.638","0.500, 0.466","0.560, 0.490","0.531, 0.758","0.401, 0.756","0.416, 0.376",Mid-Follow-Through
57,1.901901901901902,24.348137993308086,31.012540308229124,138.67001602313755,133.38136534861033,184.25088976570268,217.31768632014447,192.6446610181752,185.98679349309177,"0.497, 0.346","0.408, 0.402","0.543, 0.415","0.467, 0.443","0.526, 0.526","0.467, 0.534","0.537, 0.641","0.441, 0.642","0.609, 0.432","0.545, 0.427","0.521, 0.758","0.401, 0.756","0.443, 0.363",Mid-Follow-Through
58,1.9352686019352687,35.0518228659336,59.33645403401382,136.35452142134918,151.57629430103378,188.33105736592154,216.07656592650994,192.67106284795506,184.99070577333305,"0.491, 0.345","0.421, 0.402","0.543, 0.395","0.504, 0.417","0.529, 0.529","0.472, 0.538","0.535, 0.641","0.443, 0.643","0.610, 0.394","0.592, 0.388","0.517, 0.756","0.401, 0.756","0.439, 0.363",Mid-Follow-Through
59,1.9686353019686353,53.98313239515591,73.15637114084231,144.65210647391365,202.3729050206067,192.66041473819806,212.86454757682105,190.82356740368147,189.44668632123165,"0.485, 0.350","0.432, 0.397","0.548, 0.375","0.518, 0.395","0.531, 0.534","0.478, 0.540","0.535, 0.647","0.451, 0.643","0.611, 0.360","0.597, 0.361","0.517, 0.756","0.401, 0.755","0.439, 0.363",Mid-Follow-Through
60,2.002002002002002,68.37707869354867,77.47882519942029,149.15936723669043,223.45030673583858,194.9444794823972,208.40581173138642,189.09071521515747,196.3021428976773,"0.485, 0.353","0.449, 0.399","0.535, 0.359","0.533, 0.394","0.534, 0.534","0.487, 0.540","0.534, 0.646","0.465, 0.639","0.590, 0.334","0.591, 0.333","0.517, 0.756","0.400, 0.754","0.470, 0.360",Mid-Follow-Through
61,2.035368702035369,93.50303562918693,95.66390938533105,198.29264932791514,213.08283447528865,195.38538247750492,206.2787601704698,189.31330055321573,203.31139532388215,"0.486, 0.354","0.460, 0.400","0.531, 0.339","0.525, 0.376","0.534, 0.535","0.496, 0.540","0.534, 0.647","0.475, 0.639","0.574, 0.307","0.572, 0.313","0.515, 0.756","0.395, 0.752","0.493, 0.352",Mid-Follow-Through
62,2.0687354020687354,117.62688158088747,101.14524290991865,196.2634227253559,204.67940584833065,193.10939769539854,198.11198645107459,189.7175821187034,217.34932266198288,"0.490, 0.355","0.461, 0.399","0.533, 0.318","0.515, 0.373","0.533, 0.529","0.495, 0.532","0.534, 0.644","0.488, 0.638","0.556, 0.281","0.563, 0.316","0.515, 0.755","0.395, 0.745","0.492, 0.340",Mid-Follow-Through
63,2.1021021021021022,132.70248160996667,133.99522682340955,170.65397192243125,198.10834964574403,189.84357310876715,194.38999432054672,194.03718256382604,220.37006476035523,"0.456, 0.368","0.483, 0.390","0.478, 0.329","0.521, 0.340","0.509, 0.530","0.506, 0.530","0.526, 0.643","0.497, 0.639","0.511, 0.286","0.536, 0.293","0.516, 0.755","0.395, 0.739","0.494, 0.337",Mid-Follow-Through
64,2.135468802135469,7.31654964329709,93.12370113775606,182.86188757634537,259.45178937406564,187.58225537950705,188.70354331764094,187.73535018181187,230.3098158784178,"0.489, 0.361","0.467, 0.379","0.509, 0.423","0.519, 0.365","0.520, 0.526","0.497, 0.529","0.525, 0.643","0.502, 0.639","0.527, 0.490","0.514, 0.300","0.516, 0.755","0.396, 0.737","0.510, 0.321",Mid-Follow-Through
65,2.1688355021688355,11.234384289126549,246.7085513650903,194.15794477792238,190.98697941881252,184.46059559433894,182.06691711161716,183.0967175945821,235.19737372353305,"0.510, 0.342","0.463, 0.346","0.527, 0.403","0.392, 0.329","0.523, 0.518","0.493, 0.522","0.523, 0.642","0.508, 0.637","0.528, 0.434","0.336, 0.326","0.516, 0.755","0.399, 0.737","0.497, 0.298",Mid-Follow-Through
66,2.2022022022022023,184.80724891666728,216.41101243272584,201.0467457286492,166.92820820544475,178.18982362745953,183.46903805307568,190.51910010794484,230.51174692390612,"0.485, 0.346","0.481, 0.357","0.481, 0.327","0.473, 0.348","0.504, 0.520","0.502, 0.524","0.521, 0.640","0.509, 0.639","0.455, 0.286","0.442, 0.295","0.517, 0.754","0.407, 0.735","0.517, 0.307",Mid-Follow-Through
67,2.235568902235569,246.9126719589557,252.65354068523342,118.9306682983426,128.0262993819935,175.30052785784903,183.37831026790897,189.27979842394717,227.39943541688692,"0.489, 0.346","0.488, 0.362","0.454, 0.334","0.472, 0.358","0.501, 0.521","0.503, 0.524","0.518, 0.640","0.507, 0.639","0.446, 0.286","0.443, 0.299","0.517, 0.754","0.409, 0.736","0.519, 0.314",Mid-Follow-Through
