Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,18.285049537105547,25.545760240283073,146.48291110375237,157.02258803297465,151.02126488037283,149.40448675527387,193.887064235325,195.46001961397894,"0.531, 0.451","0.534, 0.464","0.530, 0.551","0.541, 0.567","0.476, 0.615","0.471, 0.621","0.499, 0.743","0.492, 0.752","0.574, 0.618","0.576, 0.636","0.491, 0.878","0.476, 0.890","0.597, 0.426",Preparation
1,0.033366700033366704,18.004557659509263,26.788073375009496,145.98126620668359,157.8848884931755,150.4214886154267,147.21115074997923,194.823262740351,196.9430559872966,"0.531, 0.451","0.533, 0.464","0.530, 0.552","0.541, 0.567","0.476, 0.615","0.468, 0.621","0.501, 0.742","0.492, 0.751","0.574, 0.618","0.576, 0.638","0.492, 0.879","0.475, 0.890","0.596, 0.426",Preparation
2,0.06673340006673341,17.442554075632668,27.12711785237586,145.45117315398988,158.20818835017943,150.95423086504672,147.5920590756506,194.32973979722684,195.82264446257952,"0.532, 0.452","0.533, 0.465","0.531, 0.553","0.541, 0.567","0.478, 0.616","0.468, 0.621","0.502, 0.743","0.490, 0.751","0.574, 0.618","0.577, 0.639","0.493, 0.881","0.475, 0.890","0.596, 0.427",Preparation
3,0.1001001001001001,16.974606260369093,27.79103421601762,145.28939684304305,157.78668966718934,151.8219799941584,147.1315963144091,193.80687190922555,195.45069891443754,"0.532, 0.452","0.533, 0.466","0.531, 0.553","0.541, 0.568","0.479, 0.616","0.467, 0.621","0.502, 0.744","0.489, 0.752","0.574, 0.618","0.577, 0.639","0.493, 0.881","0.474, 0.892","0.595, 0.429",Preparation
4,0.13346680013346682,16.451182521056086,28.031266939252294,144.81837663200832,157.35937234478388,151.87251375108366,147.33831189703196,194.02442224851382,195.02111476407535,"0.533, 0.452","0.533, 0.467","0.531, 0.554","0.541, 0.571","0.480, 0.617","0.466, 0.621","0.502, 0.744","0.488, 0.752","0.574, 0.620","0.577, 0.640","0.493, 0.881","0.473, 0.893","0.594, 0.429",Preparation
5,0.16683350016683351,16.444543310497,28.328661390511712,144.3643763079429,156.9321392497524,151.5474279053995,147.21955685448592,194.22952927259647,195.3074860369431,"0.533, 0.452","0.533, 0.467","0.530, 0.555","0.542, 0.574","0.479, 0.617","0.466, 0.621","0.502, 0.744","0.488, 0.752","0.574, 0.620","0.578, 0.641","0.493, 0.881","0.473, 0.895","0.594, 0.429",Preparation
6,0.2002002002002002,16.948106360657476,28.440521160856882,144.77734453839008,157.518474091547,150.9606537547565,147.24294456809224,194.7809060006151,195.5706501912104,"0.532, 0.452","0.533, 0.467","0.530, 0.555","0.542, 0.574","0.478, 0.617","0.466, 0.622","0.502, 0.744","0.488, 0.752","0.574, 0.620","0.578, 0.642","0.493, 0.881","0.472, 0.896","0.594, 0.429",Preparation
7,0.2335669002335669,18.30821110997309,28.868408655997293,146.8995611328689,158.57387859254982,149.7314243960988,147.39904111487482,196.0593509579141,195.9133861099447,"0.530, 0.453","0.533, 0.467","0.530, 0.558","0.543, 0.575","0.476, 0.618","0.466, 0.623","0.502, 0.744","0.488, 0.754","0.574, 0.625","0.581, 0.647","0.493, 0.881","0.471, 0.898","0.595, 0.429",Preparation
8,0.26693360026693363,19.448282995171898,28.930546201869312,147.7473815879023,158.9045383164695,146.96356100036002,147.14953005873846,198.71166456769583,196.3430793488423,"0.528, 0.453","0.533, 0.467","0.530, 0.558","0.544, 0.574","0.472, 0.618","0.466, 0.624","0.504, 0.741","0.488, 0.754","0.573, 0.625","0.581, 0.648","0.494, 0.881","0.471, 0.898","0.595, 0.429",Preparation
9,0.3003003003003003,19.75693416244302,29.034492015908995,147.37316765950837,159.03187155450019,144.2948492668315,146.2937227532345,201.40412398519152,197.37425257093227,"0.527, 0.453","0.533, 0.465","0.528, 0.558","0.544, 0.574","0.470, 0.618","0.465, 0.624","0.506, 0.739","0.488, 0.754","0.572, 0.625","0.581, 0.647","0.495, 0.881","0.471, 0.898","0.594, 0.429",Preparation
