Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.393062060381335,11.22470731942564,204.46432592284782,145.8590223720063,160.94280394112127,199.88075991115315,191.66165417920297,170.51127447217243,"0.597, 0.374","0.473, 0.360","0.595, 0.463","0.467, 0.449","0.574, 0.551","0.498, 0.548","0.600, 0.681","0.468, 0.684","0.563, 0.531","0.512, 0.526","0.600, 0.814","0.461, 0.823","0.526, 0.319",Preparation
11,0.3670337003670337,7.2078608795471775,9.419185773529762,204.46105390086407,150.08233817901603,159.79439917997212,200.29246956299804,192.17234897345656,170.1032248718313,"0.605, 0.375","0.478, 0.363","0.603, 0.466","0.475, 0.451","0.578, 0.551","0.502, 0.548","0.605, 0.681","0.470, 0.684","0.569, 0.535","0.517, 0.531","0.603, 0.815","0.463, 0.823","0.533, 0.323",Preparation
12,0.4004004004004004,9.143506018876032,7.008798906918669,209.39914180307827,153.1878264609241,159.40636516404217,201.50092307377602,192.7858097465971,170.3823639355724,"0.610, 0.376","0.479, 0.364","0.610, 0.467","0.481, 0.456","0.582, 0.548","0.505, 0.545","0.609, 0.682","0.473, 0.683","0.570, 0.537","0.522, 0.533","0.605, 0.817","0.464, 0.823","0.546, 0.325",Preparation
13,0.4337671004337671,6.792699919630524,5.1634036928499,204.80101981135417,156.6973933550664,158.36225241994964,202.3665422645974,194.71680741213098,170.15709483738001,"0.616, 0.378","0.482, 0.365","0.611, 0.469","0.488, 0.460","0.586, 0.548","0.509, 0.545","0.614, 0.682","0.474, 0.683","0.573, 0.540","0.527, 0.540","0.606, 0.818","0.464, 0.822","0.549, 0.326",Preparation
14,0.4671338004671338,6.538061120258037,5.289116537154853,202.22758035803113,157.70549214190368,159.385212860022,203.81499151762287,192.69973410481822,169.86474019064093,"0.621, 0.378","0.484, 0.366","0.614, 0.471","0.490, 0.461","0.589, 0.548","0.512, 0.545","0.613, 0.682","0.476, 0.681","0.578, 0.545","0.529, 0.542","0.607, 0.819","0.464, 0.819","0.554, 0.330",Preparation
15,0.5005005005005005,6.073973573592581,4.038363886110212,200.42194707041014,158.39326835395457,157.9921364393939,203.9914906080097,195.32945044684766,169.71600587276782,"0.621, 0.378","0.487, 0.369","0.614, 0.473","0.494, 0.467","0.589, 0.548","0.513, 0.545","0.616, 0.682","0.476, 0.681","0.577, 0.551","0.534, 0.548","0.607, 0.819","0.464, 0.819","0.556, 0.337",Preparation
16,0.5338672005338673,5.660281249306171,3.5480098203754924,198.3497567551675,159.5782246191951,158.8705363371187,204.92348266855657,194.70523413913372,171.496048786988,"0.622, 0.380","0.487, 0.371","0.614, 0.477","0.496, 0.471","0.591, 0.548","0.514, 0.545","0.616, 0.687","0.476, 0.680","0.578, 0.560","0.536, 0.552","0.607, 0.821","0.458, 0.818","0.555, 0.346",Preparation
17,0.5672339005672339,5.544291506443545,2.185008323037232,197.06322744871702,160.0537685739764,158.43966688557947,203.61828173896876,193.09499868454807,173.99178894974472,"0.624, 0.384","0.488, 0.374","0.613, 0.483","0.499, 0.474","0.590, 0.548","0.513, 0.545","0.614, 0.688","0.476, 0.680","0.577, 0.567","0.538, 0.555","0.606, 0.821","0.453, 0.818","0.554, 0.346",Preparation
18,0.6006006006006006,5.510683539662719,2.573651561569563,196.45734895490983,159.9595938724137,157.47735663403347,202.2627621225642,192.9791998028798,178.09500709388942,"0.624, 0.388","0.488, 0.375","0.612, 0.488","0.497, 0.475","0.588, 0.550","0.511, 0.545","0.613, 0.687","0.476, 0.680","0.576, 0.571","0.537, 0.559","0.606, 0.819","0.445, 0.821","0.552, 0.350",Preparation
19,0.6339673006339673,6.080203223475459,1.5199815013877755,197.33574284943785,161.72737929669003,157.72877854290283,202.45738222626363,193.52757935032196,178.32598793906647,"0.621, 0.391","0.487, 0.379","0.611, 0.490","0.498, 0.482","0.587, 0.551","0.510, 0.547","0.611, 0.686","0.475, 0.680","0.575, 0.574","0.536, 0.566","0.604, 0.817","0.442, 0.821","0.551, 0.359",Preparation
20,0.6673340006673341,5.428255773758919,0.7132424113438357,193.32942083826438,163.3199641669882,156.13399337688463,201.54565762709595,196.51980658930938,179.0572563643699,"0.620, 0.396","0.486, 0.383","0.607, 0.497","0.499, 0.490","0.584, 0.553","0.507, 0.548","0.611, 0.686","0.474, 0.680","0.575, 0.582","0.535, 0.575","0.598, 0.817","0.440, 0.822","0.552, 0.355",Preparation
21,0.7007007007007008,2.1100981271482984,1.053321841626243,185.90452767844002,163.08913563505388,154.0150584755691,201.26686143968135,196.64075417814004,177.50527030416492,"0.619, 0.405","0.486, 0.387","0.597, 0.507","0.496, 0.493","0.582, 0.553","0.505, 0.548","0.609, 0.682","0.470, 0.680","0.568, 0.598","0.532, 0.580","0.597, 0.817","0.439, 0.822","0.551, 0.356",Preparation
22,0.7340674007340674,2.8779810542857636,0.09713249804746138,190.36150029354042,165.13615357822312,152.83564495227012,198.6681362923814,198.80455845887735,179.37402709463765,"0.611, 0.407","0.483, 0.390","0.592, 0.507","0.494, 0.496","0.576, 0.553","0.498, 0.549","0.606, 0.682","0.468, 0.680","0.560, 0.590","0.524, 0.579","0.593, 0.817","0.436, 0.823","0.549, 0.362",Preparation
23,0.7674341007674341,2.903984455186305,1.7490468082512187,188.1801576718868,168.28149841943394,152.40830819266122,199.61919833374068,198.11454637603006,176.063862924947,"0.606, 0.411","0.477, 0.390","0.587, 0.511","0.491, 0.498","0.571, 0.553","0.493, 0.549","0.603, 0.682","0.461, 0.679","0.556, 0.599","0.520, 0.581","0.593, 0.816","0.436, 0.822","0.548, 0.370",Preparation
24,0.8008008008008008,3.791865744952954,3.1651148118252714,187.956682400257,170.13142671514527,150.6999382862335,199.12219780381943,196.20007997401117,174.77100994586706,"0.605, 0.412","0.473, 0.394","0.584, 0.515","0.490, 0.503","0.567, 0.553","0.488, 0.549","0.599, 0.681","0.456, 0.681","0.551, 0.607","0.519, 0.592","0.593, 0.816","0.436, 0.822","0.546, 0.377",Preparation
25,0.8341675008341676,4.371519496660772,2.975964573879988,187.29717271523188,170.31507901078587,149.5269562517618,198.3497395782028,195.90441062737034,175.62628128526413,"0.603, 0.410","0.471, 0.397","0.582, 0.515","0.487, 0.506","0.563, 0.552","0.486, 0.549","0.597, 0.682","0.456, 0.682","0.549, 0.611","0.517, 0.598","0.593, 0.816","0.435, 0.822","0.544, 0.378",Preparation
26,0.8675342008675342,5.0193373846812745,0.3985034642202221,186.37851821461723,165.31206290672588,147.83518230916565,199.4445172905781,195.3949866317303,172.61644414202695,"0.600, 0.413","0.467, 0.399","0.578, 0.517","0.478, 0.505","0.558, 0.550","0.482, 0.549","0.594, 0.678","0.450, 0.682","0.547, 0.611","0.513, 0.595","0.594, 0.816","0.435, 0.823","0.541, 0.379",Preparation
27,0.9009009009009009,6.33356427079774,2.7405839357898563,188.05350438025138,167.22725811812955,145.6073842007366,197.4420895859496,196.56327852548074,174.66461695970105,"0.595, 0.416","0.461, 0.401","0.574, 0.519","0.477, 0.511","0.552, 0.550","0.476, 0.549","0.590, 0.675","0.448, 0.682","0.542, 0.613","0.512, 0.600","0.591, 0.817","0.433, 0.823","0.533, 0.384",Preparation
28,0.9342676009342676,7.579661252378828,1.8494812355715566,191.0906241010861,166.24644430279437,146.58655439761222,198.162189483823,195.4309366472882,174.63086126712204,"0.591, 0.417","0.457, 0.406","0.574, 0.520","0.473, 0.513","0.551, 0.551","0.474, 0.550","0.588, 0.674","0.447, 0.682","0.541, 0.611","0.508, 0.599","0.591, 0.817","0.432, 0.823","0.531, 0.382",Preparation
29,0.9676343009676344,7.977461687311873,1.9782038892024278,191.50175597877742,166.47711921576186,145.40858456873372,197.0792969178195,196.2846410663986,176.00755241606257,"0.589, 0.418","0.454, 0.406","0.573, 0.521","0.470, 0.513","0.548, 0.552","0.471, 0.553","0.587, 0.672","0.447, 0.682","0.540, 0.610","0.505, 0.598","0.591, 0.817","0.432, 0.823","0.531, 0.383",Preparation
30,1.001001001001001,7.681414059172094,1.3901708274708666,188.39640205250123,164.49382217470958,144.65040424889193,194.919877797941,195.45430936895428,177.77181314701073,"0.587, 0.419","0.453, 0.404","0.570, 0.522","0.467, 0.511","0.546, 0.552","0.468, 0.553","0.585, 0.672","0.448, 0.682","0.541, 0.610","0.503, 0.598","0.591, 0.817","0.431, 0.823","0.528, 0.387",Preparation
31,1.0343677010343677,6.352199039876209,1.0570008626906422,184.62136429450885,164.40238951923894,144.13586990690555,194.43749485094935,194.27880027198495,177.2624270431579,"0.585, 0.423","0.452, 0.409","0.564, 0.525","0.464, 0.512","0.543, 0.552","0.466, 0.553","0.581, 0.669","0.445, 0.682","0.539, 0.613","0.498, 0.597","0.591, 0.816","0.430, 0.824","0.523, 0.386",Preparation
32,1.0677344010677345,7.342914245632976,1.8937944573357224,186.68193036166744,165.54698560826404,143.36541843818654,194.36398681758646,194.53543285056892,176.7115101467315,"0.582, 0.424","0.450, 0.408","0.564, 0.526","0.463, 0.513","0.541, 0.553","0.463, 0.553","0.579, 0.664","0.444, 0.680","0.537, 0.613","0.497, 0.598","0.591, 0.815","0.429, 0.824","0.522, 0.385",Preparation
33,1.1011011011011012,8.050524790984618,1.8807361734509205,187.70952403393494,165.0452088457272,142.487626736789,193.93151099736352,195.16515912190798,176.79247278338238,"0.581, 0.423","0.449, 0.408","0.564, 0.525","0.462, 0.513","0.540, 0.552","0.462, 0.553","0.579, 0.664","0.443, 0.678","0.536, 0.612","0.496, 0.597","0.591, 0.815","0.429, 0.823","0.520, 0.385",Preparation
34,1.1344678011344678,9.151689120527314,1.1860292739910843,189.1389379074475,163.09977428247942,141.6947941274592,194.77046075231635,195.85818321050996,176.37997088349445,"0.579, 0.425","0.446, 0.411","0.564, 0.524","0.459, 0.513","0.538, 0.552","0.461, 0.553","0.580, 0.664","0.441, 0.678","0.536, 0.612","0.494, 0.593","0.592, 0.814","0.427, 0.823","0.520, 0.386",Preparation
35,1.1678345011678346,9.577309282460796,0.5545715062605416,189.77156581128827,162.09570810942068,141.6728794443523,194.6059190593523,194.89151847726365,176.35797660570375,"0.579, 0.426","0.446, 0.410","0.564, 0.524","0.457, 0.513","0.537, 0.552","0.460, 0.553","0.578, 0.663","0.440, 0.677","0.535, 0.612","0.492, 0.592","0.592, 0.813","0.426, 0.823","0.518, 0.387",Preparation
36,1.2012012012012012,8.776850798855124,1.0156680670205165,187.78570419305683,164.85017226701135,142.66280972613208,195.35507623565337,193.4168385480787,176.11479696475854,"0.579, 0.428","0.445, 0.410","0.563, 0.526","0.458, 0.516","0.538, 0.553","0.460, 0.553","0.577, 0.667","0.439, 0.677","0.535, 0.615","0.493, 0.601","0.592, 0.814","0.425, 0.824","0.516, 0.393",Preparation
37,1.234567901234568,7.86822624304434,0.7455833113581048,185.59319847547272,165.56905293267695,143.9567821922938,195.87081675669214,191.92771881497217,176.32541723574067,"0.579, 0.429","0.445, 0.410","0.561, 0.528","0.458, 0.516","0.539, 0.551","0.461, 0.550","0.577, 0.669","0.439, 0.676","0.535, 0.618","0.493, 0.603","0.591, 0.814","0.424, 0.825","0.515, 0.394",Preparation
38,1.2679346012679347,7.490912690436411,0.6929745810948964,185.2617556790725,165.93634240609842,144.9352102751479,196.4250641002789,190.77656706408524,175.80150135982603,"0.579, 0.431","0.445, 0.410","0.560, 0.530","0.459, 0.519","0.539, 0.552","0.461, 0.550","0.574, 0.669","0.439, 0.673","0.535, 0.619","0.493, 0.608","0.590, 0.814","0.424, 0.823","0.515, 0.398",Preparation
39,1.3013013013013013,7.086929853713126,0.6934124409889962,184.85297182270523,166.36537769948094,145.3400596588857,197.01906365892705,190.31513396630976,175.29237452437815,"0.579, 0.434","0.445, 0.411","0.559, 0.531","0.459, 0.520","0.540, 0.551","0.461, 0.549","0.574, 0.669","0.439, 0.672","0.534, 0.619","0.494, 0.610","0.589, 0.814","0.424, 0.823","0.514, 0.398",Preparation
40,1.3346680013346681,6.67377052338264,0.5995913789781527,184.4654083502648,166.46496921848131,145.53564920044826,197.408654205761,190.3136085124176,174.9042861518363,"0.579, 0.433","0.446, 0.412","0.559, 0.531","0.460, 0.521","0.540, 0.551","0.462, 0.549","0.574, 0.670","0.438, 0.673","0.534, 0.618","0.494, 0.611","0.589, 0.815","0.423, 0.823","0.515, 0.398",Preparation
41,1.3680347013680347,6.686457354193721,0.4600234890558138,184.47476939500737,166.56455186581329,145.53882631576448,197.50467984478257,190.45192444480472,175.9901512171485,"0.579, 0.433","0.446, 0.412","0.559, 0.531","0.460, 0.522","0.540, 0.550","0.462, 0.549","0.575, 0.671","0.438, 0.673","0.533, 0.618","0.494, 0.614","0.589, 0.815","0.420, 0.824","0.515, 0.399",Preparation
42,1.4014014014014016,6.648463872560137,0.36859175967532387,185.64825096763641,166.56756968487338,146.7223725370782,198.3949275555122,190.41004676996545,176.34680146794975,"0.578, 0.433","0.445, 0.415","0.559, 0.531","0.460, 0.523","0.540, 0.551","0.462, 0.550","0.575, 0.674","0.438, 0.673","0.533, 0.618","0.495, 0.614","0.588, 0.816","0.418, 0.824","0.515, 0.399",Preparation
43,1.4347681014347682,6.386411856101472,0.3692070512237839,186.4602535879606,167.06939853589836,147.79840338138564,198.98303973398814,190.49376501730578,176.61647031648965,"0.577, 0.431","0.445, 0.415","0.559, 0.528","0.460, 0.522","0.541, 0.551","0.463, 0.551","0.575, 0.675","0.438, 0.673","0.532, 0.617","0.494, 0.613","0.587, 0.818","0.417, 0.824","0.515, 0.399",Preparation
44,1.4681348014681348,6.202723152192594,0.36203156536711123,187.2932861408428,167.2948377876922,148.25861510089123,199.2683683281467,190.79225076791695,176.67398782183977,"0.577, 0.430","0.445, 0.415","0.559, 0.526","0.460, 0.522","0.541, 0.551","0.463, 0.551","0.575, 0.675","0.438, 0.673","0.532, 0.612","0.494, 0.612","0.587, 0.819","0.417, 0.823","0.515, 0.399",Preparation
45,1.5015015015015016,5.978569819318037,0.4771089441554029,187.32025372435396,168.13377836880187,148.8029585270554,199.88503976120234,191.02823924994703,176.66190606989292,"0.576, 0.428","0.444, 0.415","0.559, 0.525","0.460, 0.522","0.542, 0.551","0.463, 0.551","0.575, 0.675","0.438, 0.674","0.532, 0.612","0.494, 0.612","0.586, 0.820","0.417, 0.823","0.515, 0.399",Preparation
46,1.5348682015348682,5.638061085440434,0.7810507382476247,187.77763566571045,169.1324218973224,149.20627792369268,200.58428463824492,191.5291579412613,176.67926133004678,"0.576, 0.427","0.442, 0.416","0.559, 0.525","0.460, 0.522","0.542, 0.552","0.464, 0.552","0.576, 0.675","0.438, 0.674","0.532, 0.612","0.494, 0.611","0.586, 0.821","0.417, 0.823","0.517, 0.399",Preparation
47,1.5682349015682349,4.741479710933975,1.0283787564967357,186.40161634598445,169.7190954169877,149.10005559858936,200.62175424669766,191.83265138807863,177.27732783968128,"0.576, 0.426","0.441, 0.416","0.557, 0.524","0.460, 0.522","0.542, 0.551","0.463, 0.551","0.576, 0.671","0.439, 0.674","0.531, 0.612","0.494, 0.611","0.586, 0.821","0.416, 0.823","0.516, 0.400",Preparation
48,1.6016016016016017,4.331664650497743,1.0693625011086223,187.47882329075642,170.69956177872226,149.28141058674981,199.91808225439297,192.00730494063708,178.03092552830816,"0.575, 0.425","0.441, 0.416","0.557, 0.522","0.460, 0.522","0.542, 0.550","0.463, 0.551","0.576, 0.673","0.439, 0.676","0.529, 0.607","0.491, 0.609","0.586, 0.821","0.416, 0.823","0.512, 0.399",Preparation
49,1.6349683016349683,4.178059331316947,0.9132544684216088,188.4772057424363,170.61514833907873,149.54036076200802,199.76847729723082,192.12601351783766,178.3303312368163,"0.575, 0.425","0.441, 0.416","0.557, 0.521","0.460, 0.522","0.542, 0.550","0.463, 0.551","0.577, 0.675","0.439, 0.677","0.528, 0.604","0.489, 0.605","0.586, 0.821","0.415, 0.823","0.510, 0.397",Preparation
50,1.6683350016683351,3.912579816034869,0.23292077849331883,188.16404218773692,169.11057640507434,150.03784011096386,199.55078299367514,192.02202555315645,178.62630915502152,"0.574, 0.425","0.441, 0.414","0.556, 0.520","0.458, 0.517","0.542, 0.550","0.463, 0.550","0.577, 0.679","0.439, 0.678","0.528, 0.604","0.486, 0.595","0.585, 0.823","0.415, 0.823","0.509, 0.396",Preparation
51,1.7017017017017018,3.8163213334170627,0.5093419984368973,188.59830711757587,169.13743852331456,150.5957528157428,200.31427029673773,191.8917856942886,178.48493033264148,"0.574, 0.425","0.442, 0.414","0.556, 0.520","0.458, 0.517","0.542, 0.549","0.464, 0.549","0.577, 0.679","0.439, 0.678","0.527, 0.603","0.485, 0.594","0.585, 0.823","0.415, 0.823","0.509, 0.396",Preparation
52,1.7350684017350684,3.2554515969368873,0.7640698450606046,188.12538495515375,169.16367728930223,151.13745532539335,200.67463065606907,191.8872508979743,178.4808352743996,"0.573, 0.425","0.442, 0.414","0.555, 0.521","0.458, 0.517","0.543, 0.549","0.464, 0.549","0.577, 0.680","0.439, 0.679","0.526, 0.607","0.486, 0.596","0.585, 0.823","0.415, 0.824","0.509, 0.396",Preparation
53,1.7684351017684352,3.125096427404701,2.0980704196872675,188.7396875188862,166.25630063444655,151.4700377820325,201.23726646668393,191.9530266996271,178.31140065017308,"0.573, 0.425","0.442, 0.415","0.555, 0.520","0.455, 0.514","0.543, 0.548","0.465, 0.548","0.577, 0.680","0.439, 0.679","0.526, 0.603","0.484, 0.586","0.584, 0.823","0.415, 0.824","0.510, 0.396",Preparation
54,1.8018018018018018,3.0736947431897303,2.4306116657809445,188.59985361062868,167.03457109571116,151.60703565703915,201.3719847693301,191.93335067620652,178.80495167845066,"0.573, 0.426","0.442, 0.415","0.555, 0.520","0.455, 0.514","0.543, 0.548","0.466, 0.548","0.577, 0.680","0.440, 0.679","0.526, 0.603","0.483, 0.587","0.583, 0.823","0.414, 0.824","0.510, 0.396",Preparation
55,1.8351685018351687,2.4159404010402024,2.7367031151861654,187.572521714604,166.95519047475344,151.96400283543332,201.64413526971165,191.90973448847572,178.9619662306917,"0.573, 0.427","0.442, 0.414","0.554, 0.522","0.455, 0.514","0.544, 0.548","0.467, 0.548","0.577, 0.680","0.440, 0.679","0.525, 0.606","0.483, 0.588","0.583, 0.822","0.414, 0.824","0.510, 0.396",Preparation
56,1.8685352018685353,2.1494705634396607,3.153816074224523,187.90591016666625,166.89327214552281,152.3980736741185,202.23785409008968,191.93569982914713,178.40492879243106,"0.573, 0.427","0.442, 0.412","0.554, 0.522","0.455, 0.514","0.544, 0.548","0.467, 0.547","0.577, 0.679","0.440, 0.678","0.524, 0.607","0.484, 0.589","0.582, 0.820","0.415, 0.824","0.510, 0.396",Preparation
57,1.901901901901902,2.2358916394497554,3.0962456739020046,188.49245999229092,166.9456260559445,153.0944227826541,202.19648517680028,191.57883503098034,178.41810322526717,"0.572, 0.427","0.442, 0.411","0.554, 0.522","0.455, 0.514","0.544, 0.547","0.467, 0.547","0.576, 0.678","0.440, 0.678","0.524, 0.607","0.484, 0.590","0.581, 0.818","0.415, 0.824","0.511, 0.395",Preparation
58,1.9352686019352687,2.1262599286337753,2.9085554181176736,189.1035618333814,166.3126413834257,152.87894872494803,202.34710906150326,192.5058417961986,177.5112844078002,"0.569, 0.427","0.441, 0.412","0.552, 0.522","0.454, 0.515","0.542, 0.548","0.466, 0.549","0.576, 0.679","0.438, 0.680","0.522, 0.606","0.484, 0.591","0.580, 0.817","0.415, 0.824","0.511, 0.394",Preparation
59,1.9686353019686353,2.1338213277998497,1.5422816264030106,187.66569750861171,168.20854870398796,151.37841116241103,201.67289974150364,193.9645876006128,177.96959976646187,"0.568, 0.427","0.438, 0.413","0.549, 0.522","0.454, 0.515","0.539, 0.548","0.463, 0.549","0.575, 0.678","0.438, 0.680","0.520, 0.608","0.484, 0.595","0.578, 0.816","0.415, 0.823","0.511, 0.394",Preparation
60,2.002002002002002,1.9858703442751173,0.1500391057638676,185.7655699580995,170.84465711894484,149.86333639874326,201.65558146963443,194.06092558903143,176.4187662148433,"0.568, 0.427","0.435, 0.412","0.547, 0.523","0.454, 0.516","0.537, 0.548","0.460, 0.549","0.572, 0.675","0.434, 0.678","0.519, 0.608","0.484, 0.601","0.576, 0.815","0.415, 0.822","0.508, 0.394",Preparation
61,2.035368702035369,3.069194995937946,0.7937259724524419,186.99816528207074,167.71269992076773,149.7464278018259,200.77029607026418,193.13587447206064,176.7399533100018,"0.567, 0.426","0.433, 0.411","0.547, 0.522","0.450, 0.516","0.535, 0.547","0.458, 0.548","0.570, 0.673","0.433, 0.677","0.519, 0.604","0.484, 0.600","0.575, 0.815","0.415, 0.821","0.507, 0.394",Preparation
62,2.0687354020687354,3.0289406398575123,2.0345864026297678,187.71021092888293,165.93776607349497,150.83923034820774,202.48010839934594,192.16125853147486,172.93244987414673,"0.566, 0.424","0.433, 0.411","0.547, 0.522","0.447, 0.515","0.535, 0.548","0.457, 0.549","0.568, 0.673","0.428, 0.677","0.518, 0.606","0.482, 0.602","0.575, 0.815","0.415, 0.821","0.505, 0.394",Preparation
63,2.1021021021021022,2.171685527551189,1.1916014174653937,185.31197247550364,167.55762853233992,150.61373918798733,203.48715717178874,191.84864531508424,171.1563633914277,"0.565, 0.423","0.430, 0.411","0.544, 0.524","0.447, 0.518","0.533, 0.549","0.455, 0.550","0.567, 0.673","0.425, 0.678","0.517, 0.610","0.481, 0.605","0.574, 0.813","0.414, 0.821","0.505, 0.394",Preparation
64,2.135468802135469,2.55093794178711,0.2601777122186422,186.00857264064388,168.6378678888971,149.62517257970583,202.6518570229704,192.33087010094772,171.428170745377,"0.565, 0.423","0.429, 0.411","0.543, 0.524","0.447, 0.518","0.532, 0.550","0.453, 0.551","0.566, 0.671","0.424, 0.678","0.515, 0.609","0.480, 0.605","0.574, 0.813","0.414, 0.821","0.506, 0.394",Preparation
65,2.1688355021688355,2.2031577710640904,0.278839646241382,184.40925391917,169.0754919339363,149.5125567310297,202.24744655999257,192.60807832612946,172.71802250381043,"0.564, 0.423","0.428, 0.411","0.542, 0.524","0.446, 0.518","0.531, 0.549","0.453, 0.550","0.566, 0.671","0.425, 0.677","0.516, 0.610","0.480, 0.606","0.574, 0.813","0.413, 0.822","0.505, 0.394",Preparation
66,2.2022022022022023,2.9883319101792276,2.122288734489929,184.075738721099,166.43873291988686,148.26727078688273,201.43884628043833,193.07960703080437,173.72759839437148,"0.563, 0.423","0.426, 0.409","0.541, 0.524","0.441, 0.516","0.529, 0.548","0.451, 0.548","0.565, 0.670","0.426, 0.674","0.516, 0.610","0.476, 0.604","0.574, 0.814","0.413, 0.822","0.503, 0.395",Preparation
67,2.235568902235569,2.865800604361299,2.5825705568927733,183.70071420023856,165.72924078823516,148.43073428037246,201.29094252320067,192.89444056343152,174.451931991444,"0.563, 0.423","0.425, 0.408","0.541, 0.525","0.440, 0.515","0.529, 0.547","0.451, 0.548","0.565, 0.667","0.426, 0.674","0.516, 0.612","0.475, 0.603","0.574, 0.815","0.412, 0.821","0.502, 0.395",Preparation
