Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.667642859798076,0.6833848033628394,189.71015655358883,188.46661900043463,167.2839395460056,204.21060340274246,177.64441118658314,177.0087204748365,"0.542, 0.380","0.426, 0.399","0.527, 0.470","0.448, 0.493","0.524, 0.527","0.458, 0.531","0.538, 0.661","0.433, 0.659","0.498, 0.551","0.454, 0.582","0.555, 0.783","0.417, 0.781","0.473, 0.362",Preparation
11,0.3670337003670337,2.9953431094237644,0.7569135378144927,189.65790572870037,187.8096632635458,167.3757685379761,204.15824354623723,177.65670729604562,176.99173783748512,"0.542, 0.380","0.426, 0.399","0.526, 0.470","0.447, 0.493","0.524, 0.529","0.458, 0.532","0.538, 0.662","0.433, 0.659","0.498, 0.549","0.455, 0.582","0.555, 0.783","0.417, 0.781","0.474, 0.362",Preparation
12,0.4004004004004004,2.79385877191541,0.44049886813922734,189.72183698649943,187.66863284639984,167.06814369551864,203.50747240996208,177.82542602413795,177.80304306461002,"0.541, 0.381","0.427, 0.399","0.526, 0.473","0.448, 0.492","0.524, 0.529","0.458, 0.532","0.538, 0.661","0.434, 0.659","0.498, 0.552","0.455, 0.582","0.556, 0.783","0.417, 0.781","0.474, 0.363",Preparation
13,0.4337671004337671,2.8244723810267245,0.32832303233366117,189.86314945392118,187.1091312554724,167.02767787002114,203.05443224409697,177.8760127642763,178.19882693144643,"0.541, 0.382","0.427, 0.397","0.525, 0.474","0.448, 0.490","0.524, 0.529","0.457, 0.531","0.538, 0.660","0.435, 0.658","0.498, 0.553","0.456, 0.582","0.556, 0.783","0.416, 0.781","0.474, 0.364",Preparation
14,0.4671338004671338,2.8661944733294744,0.3222974211149603,189.79010564732303,186.51839914895916,167.03983040321617,202.8280958644764,177.8793314243995,178.4071777633946,"0.541, 0.382","0.427, 0.397","0.525, 0.474","0.448, 0.490","0.524, 0.529","0.457, 0.531","0.538, 0.660","0.435, 0.657","0.498, 0.553","0.457, 0.582","0.556, 0.783","0.416, 0.781","0.475, 0.367",Preparation
15,0.5005005005005005,3.0557858357048775,0.40436789432969145,189.77817303630962,186.00606598928505,167.02463268458004,202.623073460201,177.8959030319363,178.5150476038024,"0.541, 0.382","0.427, 0.396","0.525, 0.475","0.448, 0.490","0.524, 0.529","0.457, 0.531","0.538, 0.660","0.435, 0.657","0.497, 0.553","0.457, 0.582","0.556, 0.783","0.416, 0.781","0.475, 0.369",Preparation
16,0.5338672005338673,3.4063542453355864,0.3517906015431491,189.09167245847368,185.57009525157213,167.02911773585393,202.36811102177776,177.8467599047371,178.82989128572095,"0.541, 0.382","0.428, 0.395","0.524, 0.475","0.448, 0.489","0.524, 0.529","0.457, 0.531","0.538, 0.660","0.435, 0.657","0.497, 0.553","0.458, 0.581","0.556, 0.783","0.416, 0.781","0.475, 0.369",Preparation
17,0.5672339005672339,3.6741594188728004,0.25129103113775775,188.7343926585394,185.0818493400541,167.1131017541093,202.28226651958968,177.90638960972836,178.8860992031011,"0.541, 0.382","0.428, 0.395","0.524, 0.475","0.448, 0.488","0.524, 0.529","0.457, 0.531","0.538, 0.660","0.435, 0.657","0.497, 0.554","0.459, 0.579","0.556, 0.783","0.416, 0.781","0.474, 0.369",Preparation
18,0.6006006006006006,4.013873999132019,0.10419742896083635,188.1824360092646,184.50132343953115,167.21427106401035,202.18718318741477,177.81806392297787,178.92658666359102,"0.541, 0.383","0.428, 0.394","0.523, 0.477","0.448, 0.486","0.524, 0.529","0.457, 0.531","0.538, 0.659","0.435, 0.657","0.496, 0.557","0.460, 0.577","0.556, 0.783","0.416, 0.781","0.474, 0.369",Preparation
19,0.6339673006339673,4.1974409420282095,0.02449218377481575,188.44897029837887,183.66868245478437,167.55233647483152,202.19054739882148,177.69457565723334,178.9203207306246,"0.541, 0.382","0.428, 0.394","0.523, 0.477","0.448, 0.485","0.524, 0.528","0.457, 0.530","0.538, 0.659","0.435, 0.657","0.495, 0.557","0.461, 0.575","0.556, 0.783","0.416, 0.781","0.472, 0.369",Preparation
20,0.6673340006673341,4.11483905756945,0.06448963941242668,188.40555315671256,183.26616846028904,167.54637651094913,202.12937292921603,177.68610654221584,179.00456208908662,"0.541, 0.382","0.428, 0.394","0.523, 0.477","0.448, 0.485","0.524, 0.528","0.457, 0.530","0.538, 0.658","0.435, 0.657","0.495, 0.559","0.462, 0.575","0.556, 0.783","0.416, 0.781","0.472, 0.369",Preparation
21,0.7007007007007008,4.125656717613969,0.039508153880233966,188.308504953239,182.71894424485012,167.580602738545,202.0987806274118,177.66704913273801,179.12593531272185,"0.541, 0.382","0.428, 0.394","0.523, 0.477","0.448, 0.485","0.524, 0.528","0.457, 0.529","0.538, 0.658","0.436, 0.656","0.495, 0.559","0.463, 0.574","0.556, 0.783","0.416, 0.782","0.471, 0.369",Preparation
22,0.7340674007340674,4.082491606510102,0.007105619050023684,187.77808781027775,182.4165306335157,167.5245012586927,201.94093300435864,177.68776669443193,179.36129237312076,"0.541, 0.382","0.428, 0.393","0.523, 0.477","0.448, 0.484","0.524, 0.527","0.457, 0.528","0.538, 0.658","0.436, 0.656","0.496, 0.559","0.463, 0.572","0.556, 0.783","0.416, 0.781","0.471, 0.369",Preparation
23,0.7674341007674341,4.034545334796265,0.05136265337568757,187.32505384861994,182.1830499353427,167.47198284124826,201.7246179520634,177.68897564094786,179.83208221874736,"0.540, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.484","0.524, 0.527","0.457, 0.527","0.538, 0.658","0.436, 0.656","0.497, 0.559","0.463, 0.572","0.556, 0.783","0.416, 0.781","0.471, 0.369",Preparation
24,0.8008008008008008,3.76150650135868,0.08327557479455515,187.14131009672474,181.62149580898117,167.28428497032178,201.66686505788917,177.4222244603021,179.80302759140977,"0.540, 0.381","0.427, 0.393","0.523, 0.477","0.447, 0.484","0.523, 0.527","0.457, 0.527","0.537, 0.658","0.436, 0.656","0.497, 0.559","0.464, 0.569","0.556, 0.783","0.416, 0.781","0.471, 0.362",Preparation
25,0.8341675008341676,3.594882144071618,0.15855965006710035,186.99299244983106,181.16988134523336,167.19451177546165,201.62970672471536,177.24386093107555,179.77499503317065,"0.540, 0.381","0.427, 0.393","0.523, 0.477","0.447, 0.484","0.523, 0.527","0.457, 0.527","0.537, 0.658","0.436, 0.656","0.497, 0.559","0.464, 0.568","0.556, 0.783","0.416, 0.782","0.471, 0.359",Preparation
26,0.8675342008675342,3.518145128423359,0.2368999528994375,186.79616167198932,180.73433170610355,167.16792972090153,201.61944805906037,177.12054102777552,179.76994181534732,"0.540, 0.381","0.427, 0.393","0.523, 0.477","0.447, 0.484","0.523, 0.527","0.457, 0.527","0.537, 0.658","0.436, 0.657","0.498, 0.559","0.464, 0.569","0.556, 0.783","0.416, 0.782","0.471, 0.358",Preparation
27,0.9009009009009009,3.421865571818821,0.2696653161030473,186.76109021875064,180.2343881228835,167.03277970694504,201.64399065167052,177.1544742876341,179.70209723117628,"0.540, 0.380","0.427, 0.393","0.523, 0.477","0.447, 0.485","0.523, 0.527","0.457, 0.527","0.537, 0.658","0.436, 0.657","0.498, 0.558","0.465, 0.569","0.556, 0.783","0.416, 0.782","0.471, 0.358",Preparation
28,0.9342676009342676,3.490967074374415,0.29460850231564584,186.57102310470754,180.1263430209709,167.03876584352466,201.67317155380536,177.11670075843344,179.67525326269558,"0.540, 0.380","0.427, 0.393","0.523, 0.477","0.447, 0.485","0.523, 0.527","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.498, 0.558","0.465, 0.569","0.556, 0.783","0.416, 0.782","0.471, 0.359",Preparation
29,0.9676343009676344,3.500841442184086,0.3270521807390421,186.44344040515853,180.05923577172257,167.04251008716975,201.70409370154314,176.999981194393,179.64106947997976,"0.540, 0.380","0.427, 0.393","0.523, 0.477","0.447, 0.486","0.522, 0.527","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.498, 0.558","0.465, 0.570","0.556, 0.783","0.416, 0.782","0.471, 0.359",Preparation
30,1.001001001001001,3.4608015426576144,0.24579048405369733,186.38526675377017,180.73541038050746,166.97365587468744,201.59086493028738,176.97758523004026,179.68980144481299,"0.540, 0.380","0.428, 0.393","0.522, 0.477","0.448, 0.486","0.522, 0.527","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.498, 0.558","0.466, 0.570","0.556, 0.783","0.416, 0.782","0.471, 0.360",Preparation
31,1.0343677010343677,3.450620643115584,0.25982028158356146,186.33782410249384,180.6521016856186,166.9594035521566,201.6024601908772,176.96225517013417,179.67949072451225,"0.540, 0.380","0.427, 0.393","0.522, 0.477","0.448, 0.486","0.522, 0.527","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.498, 0.558","0.466, 0.571","0.556, 0.783","0.416, 0.782","0.471, 0.360",Preparation
32,1.0677344010677345,3.4324267569175024,0.2201466011573566,186.1883604179346,180.59400747801362,167.06695244772317,201.58613942078645,176.7764624092152,179.6706249771085,"0.540, 0.380","0.427, 0.393","0.522, 0.476","0.448, 0.484","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.498, 0.558","0.466, 0.571","0.556, 0.783","0.416, 0.782","0.471, 0.360",Preparation
33,1.1011011011011012,3.3127006018425966,0.242611251386695,186.10995562030772,180.49231255281245,166.9206332348479,201.44842557426756,176.86567268912597,179.70991242938413,"0.540, 0.380","0.427, 0.393","0.522, 0.476","0.448, 0.485","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.498, 0.558","0.467, 0.571","0.556, 0.783","0.417, 0.782","0.471, 0.359",Preparation
34,1.1344678011344678,3.285181950460056,0.18682863822513024,185.99768301120835,180.33618112916062,166.95435450433874,201.40837387865636,176.8440009164497,179.75739792643432,"0.540, 0.380","0.427, 0.393","0.523, 0.476","0.448, 0.485","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.499, 0.558","0.467, 0.572","0.556, 0.783","0.417, 0.782","0.471, 0.359",Preparation
35,1.1678345011678346,3.284550602898211,0.1488665792744219,185.93091214121253,180.2078151536184,166.97821989238287,201.35965489568198,176.8474030412082,179.81826304541497,"0.540, 0.380","0.428, 0.393","0.523, 0.476","0.448, 0.485","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.499, 0.558","0.467, 0.572","0.556, 0.783","0.417, 0.782","0.472, 0.359",Preparation
36,1.2012012012012012,3.3234870089094013,0.1992244711903194,185.76243791315315,180.023807592732,166.95140076067202,201.4464523289009,176.95101623229837,179.9712681941599,"0.540, 0.380","0.427, 0.393","0.523, 0.476","0.448, 0.486","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.657","0.499, 0.557","0.468, 0.575","0.556, 0.782","0.416, 0.781","0.472, 0.359",Preparation
37,1.234567901234568,3.4203519533227227,0.1849644456444358,185.4469829860158,179.9040485553732,166.95462278681296,201.53139705452313,177.01582464965702,180.0782532559211,"0.540, 0.381","0.427, 0.393","0.522, 0.476","0.448, 0.487","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.656","0.499, 0.557","0.469, 0.577","0.556, 0.782","0.416, 0.780","0.472, 0.360",Preparation
38,1.2679346012679347,3.4800369406504488,0.2503316779748556,185.1609810464416,179.9256449876592,166.92120178142355,201.50229803323518,177.07393026191352,180.2189911893964,"0.540, 0.381","0.427, 0.393","0.522, 0.476","0.449, 0.488","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.656","0.500, 0.557","0.469, 0.578","0.556, 0.782","0.416, 0.779","0.472, 0.360",Preparation
39,1.3013013013013013,3.526576392116727,0.15034253861133226,185.07490118948067,179.8496903468206,167.0148524161401,201.5406127379238,177.05949569511196,180.28473543631796,"0.540, 0.381","0.427, 0.393","0.522, 0.476","0.449, 0.489","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.436, 0.656","0.500, 0.557","0.469, 0.579","0.556, 0.782","0.416, 0.779","0.472, 0.361",Preparation
40,1.3346680013346681,3.583176391884215,0.08391189202803649,185.05210749411154,179.79533400003072,167.20970446422504,201.56938687792072,176.99261011771793,180.3236017611248,"0.540, 0.381","0.427, 0.393","0.522, 0.476","0.449, 0.489","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.437, 0.656","0.500, 0.557","0.469, 0.579","0.556, 0.782","0.416, 0.779","0.473, 0.361",Preparation
41,1.3680347013680347,3.630981689600705,0.010634854582982857,185.02237302837977,179.59617939635055,167.22539535284398,201.60645507453907,177.06064394768967,180.29863935968947,"0.540, 0.382","0.427, 0.393","0.522, 0.476","0.449, 0.489","0.522, 0.526","0.457, 0.527","0.536, 0.658","0.437, 0.656","0.500, 0.557","0.469, 0.579","0.556, 0.782","0.416, 0.779","0.474, 0.363",Preparation
42,1.4014014014014016,3.6681410454457284,0.07815552917529613,185.0508889108817,179.4007427951358,167.20679320703246,201.62455160443986,177.19241225937415,180.27597200087996,"0.540, 0.382","0.427, 0.393","0.522, 0.476","0.448, 0.489","0.523, 0.526","0.457, 0.527","0.536, 0.658","0.437, 0.655","0.500, 0.557","0.469, 0.579","0.556, 0.782","0.416, 0.779","0.474, 0.363",Preparation
43,1.4347681014347682,3.640565997174753,0.18830092805739287,185.12209093921416,179.16021881488476,167.1494671693768,201.61177936878664,177.28364556692253,180.22539337130252,"0.540, 0.382","0.427, 0.393","0.522, 0.476","0.448, 0.490","0.523, 0.526","0.457, 0.527","0.537, 0.658","0.436, 0.655","0.500, 0.557","0.469, 0.580","0.556, 0.782","0.416, 0.779","0.474, 0.366",Preparation
44,1.4681348014681348,3.6406124384619734,0.2321928908956065,185.15386077712972,179.08262748265196,167.1124604462726,201.6728741206396,177.3590500506509,180.08830484307921,"0.540, 0.382","0.427, 0.393","0.522, 0.476","0.448, 0.490","0.523, 0.526","0.457, 0.527","0.537, 0.658","0.436, 0.656","0.500, 0.557","0.469, 0.580","0.556, 0.782","0.416, 0.779","0.474, 0.367",Preparation
45,1.5015015015015016,3.6384074007834273,0.2970309978717354,185.26600220025202,178.9518683448389,167.09901494936233,201.707299377845,177.3910883655977,180.01684964564518,"0.540, 0.382","0.427, 0.393","0.522, 0.476","0.448, 0.490","0.523, 0.526","0.457, 0.527","0.537, 0.658","0.436, 0.656","0.500, 0.557","0.469, 0.580","0.556, 0.782","0.416, 0.778","0.474, 0.368",Preparation
46,1.5348682015348682,3.674266730624069,0.31033552347003507,185.33553723657627,178.83626202896633,167.0956557508887,201.71323252151083,177.4360042258441,179.99818326557622,"0.540, 0.382","0.427, 0.393","0.522, 0.476","0.448, 0.490","0.523, 0.526","0.457, 0.527","0.537, 0.658","0.436, 0.656","0.500, 0.557","0.470, 0.580","0.556, 0.782","0.416, 0.778","0.474, 0.368",Preparation
47,1.5682349015682349,3.697811156644717,0.3393614512213073,185.2345339819494,178.75467485707685,167.0093972313647,201.70169702852883,177.47495882082148,180.01028919571536,"0.540, 0.382","0.427, 0.393","0.522, 0.476","0.448, 0.490","0.523, 0.526","0.457, 0.527","0.537, 0.658","0.436, 0.656","0.499, 0.557","0.470, 0.580","0.556, 0.782","0.416, 0.778","0.475, 0.370",Preparation
48,1.6016016016016017,3.601822604925835,0.5272982918863176,185.25034971633445,178.36689602347934,166.87979239441805,201.72667623911272,177.6839476979305,179.94644922873982,"0.540, 0.382","0.427, 0.393","0.522, 0.477","0.448, 0.492","0.523, 0.526","0.457, 0.527","0.537, 0.656","0.436, 0.656","0.499, 0.559","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.474, 0.370",Preparation
49,1.6349683016349683,3.536955918128828,0.5988918387402506,185.28922144058686,178.17571107743788,166.7689641962663,201.706922734381,177.79356777868702,179.92705042661177,"0.540, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.492","0.523, 0.526","0.457, 0.526","0.537, 0.655","0.436, 0.656","0.499, 0.559","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.474, 0.370",Preparation
50,1.6683350016683351,3.5152805156016256,0.6429387502633591,185.32691735958025,178.0499652148457,166.73153818019912,201.71123091790557,177.82153355644738,179.910376776849,"0.540, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.492","0.523, 0.526","0.457, 0.526","0.537, 0.654","0.436, 0.656","0.499, 0.560","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.474, 0.370",Preparation
51,1.7017017017017018,3.5210108921258136,0.6626243560621972,185.32773604244187,177.99486831651348,166.70627203496213,201.7212430943262,177.84275173627822,179.87782123925922,"0.540, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.493","0.523, 0.526","0.457, 0.526","0.537, 0.654","0.436, 0.656","0.499, 0.560","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.474, 0.371",Preparation
52,1.7350684017350684,3.504297846858985,0.6987309792555214,185.39066245300486,177.84867061799704,166.68890789424003,201.6989664321228,177.8534805710406,179.82896876125147,"0.540, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.493","0.523, 0.526","0.457, 0.526","0.537, 0.654","0.436, 0.656","0.499, 0.561","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.474, 0.370",Preparation
53,1.7684351017684352,3.504176266177209,0.6945883231866767,185.62221123055025,177.77018608680547,166.69192164246397,201.6725766365304,177.86583777987482,179.74462891389976,"0.540, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.493","0.523, 0.526","0.457, 0.527","0.537, 0.654","0.436, 0.656","0.498, 0.561","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.473, 0.371",Preparation
54,1.8018018018018018,3.530762909375589,0.7076400277276947,185.63382970000026,177.70718995124997,166.65309715914572,201.6320531689613,177.86566462860645,179.71621116321296,"0.541, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.493","0.523, 0.526","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.561","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.473, 0.372",Preparation
55,1.8351685018351687,3.5599205748876215,0.7039138829262253,185.6592144235251,177.67008704544753,166.59539030203413,201.59661903012318,177.87799606229618,179.67053370108135,"0.541, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.493","0.523, 0.526","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.561","0.470, 0.581","0.556, 0.782","0.416, 0.779","0.473, 0.372",Preparation
56,1.8685352018685353,3.580316313575335,0.6891224135421666,185.68727894559188,177.59610044320755,166.57042239543128,201.55593203792571,177.8869961750438,179.64719962645378,"0.541, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.493","0.523, 0.527","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.561","0.470, 0.582","0.556, 0.782","0.416, 0.779","0.473, 0.373",Preparation
57,1.901901901901902,3.5733374213358604,0.6939852875237353,185.69224258682223,177.5684303766701,166.54462601423558,201.5423802720869,177.890931729503,179.6476409138942,"0.541, 0.382","0.427, 0.393","0.523, 0.477","0.448, 0.493","0.523, 0.527","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.561","0.470, 0.582","0.556, 0.782","0.416, 0.779","0.473, 0.373",Preparation
58,1.9352686019352687,3.5417792317764927,0.6820488368031375,185.6460821938834,177.55316050582576,166.49418860111984,201.53632933257632,177.89553954623653,179.6458548122044,"0.541, 0.382","0.427, 0.393","0.523, 0.478","0.448, 0.493","0.523, 0.526","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.562","0.470, 0.582","0.556, 0.782","0.416, 0.779","0.473, 0.373",Preparation
59,1.9686353019686353,3.554335665589843,0.6429250140365759,185.63985029075502,177.57844741288554,166.4908631742146,201.5588729820339,177.88595563327178,179.61241313234476,"0.541, 0.382","0.427, 0.394","0.523, 0.478","0.448, 0.493","0.523, 0.526","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.562","0.470, 0.583","0.556, 0.782","0.416, 0.779","0.473, 0.373",Preparation
60,2.002002002002002,3.6497630756310775,0.6010448979326142,185.45683896491138,177.81534873806476,166.41285109565644,201.62717060218094,177.84155367778553,179.68895979495036,"0.541, 0.382","0.427, 0.394","0.522, 0.478","0.448, 0.493","0.523, 0.526","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.562","0.470, 0.582","0.556, 0.782","0.416, 0.779","0.473, 0.374",Preparation
61,2.035368702035369,3.7102725441777085,0.5742280503650662,185.40486691055028,177.98841926474765,166.34281857616108,201.6783046157659,177.82204536208064,179.73400328028237,"0.541, 0.382","0.427, 0.394","0.522, 0.478","0.448, 0.493","0.523, 0.526","0.457, 0.527","0.537, 0.654","0.435, 0.657","0.498, 0.561","0.470, 0.582","0.556, 0.782","0.416, 0.779","0.473, 0.374",Preparation
62,2.0687354020687354,3.7628034490670923,0.4688822406786697,185.27621429690063,178.16966394452635,166.2788450374564,201.65115335860722,177.7842541392501,179.8025103782829,"0.541, 0.382","0.427, 0.394","0.522, 0.478","0.448, 0.493","0.523, 0.526","0.456, 0.527","0.537, 0.655","0.435, 0.657","0.498, 0.561","0.470, 0.581","0.556, 0.782","0.416, 0.779","0.473, 0.375",Preparation
63,2.1021021021021022,3.768346255637191,0.3608351711739894,185.2084014988278,178.4070500324054,166.251928474466,201.5787925650776,177.74750933278528,179.90304323921202,"0.541, 0.382","0.427, 0.394","0.522, 0.478","0.448, 0.492","0.523, 0.526","0.456, 0.527","0.537, 0.655","0.435, 0.657","0.498, 0.561","0.470, 0.580","0.556, 0.782","0.416, 0.779","0.473, 0.376",Preparation
64,2.135468802135469,3.79923260887508,0.25588180494193585,185.29769617376476,178.47507820338626,166.2442942867481,201.57673680911438,177.73212500995814,179.9710058630066,"0.542, 0.382","0.427, 0.394","0.522, 0.478","0.448, 0.491","0.523, 0.526","0.456, 0.527","0.537, 0.655","0.435, 0.657","0.498, 0.560","0.470, 0.579","0.556, 0.782","0.416, 0.779","0.473, 0.376",Preparation
65,2.1688355021688355,3.842926173404587,0.10173677826699888,185.15207952212182,178.41837173411275,166.23374039565218,201.52581732363046,177.72539348011097,180.07695932726162,"0.542, 0.382","0.427, 0.394","0.522, 0.478","0.448, 0.488","0.523, 0.526","0.456, 0.526","0.537, 0.655","0.436, 0.657","0.498, 0.560","0.470, 0.576","0.556, 0.782","0.416, 0.779","0.473, 0.376",Preparation
66,2.2022022022022023,3.821512937951418,0.007490434106133357,184.985165638991,178.08527803673869,166.10912198783367,201.3697519203241,177.80125624123912,180.21129761285826,"0.542, 0.382","0.427, 0.394","0.522, 0.478","0.448, 0.487","0.523, 0.526","0.456, 0.526","0.537, 0.655","0.436, 0.657","0.498, 0.560","0.470, 0.575","0.556, 0.782","0.416, 0.779","0.473, 0.375",Preparation
67,2.235568902235569,3.8866044661075474,0.009593776736190355,184.89788771536362,177.6139551045662,166.1685080374398,201.42250139527107,177.91453911457475,180.253191071515,"0.542, 0.382","0.427, 0.394","0.522, 0.478","0.447, 0.486","0.523, 0.526","0.456, 0.526","0.537, 0.655","0.436, 0.657","0.498, 0.560","0.471, 0.575","0.556, 0.782","0.416, 0.779","0.473, 0.375",Preparation
