Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,15.490681671614068,25.3426824642139,158.0446209074864,162.29151482679396,158.1975097029331,158.17816925367512,188.40287491592298,182.9301123621744,"0.442, 0.253","0.459, 0.269","0.441, 0.412","0.476, 0.428","0.366, 0.520","0.370, 0.525","0.386, 0.720","0.380, 0.734","0.487, 0.529","0.526, 0.540","0.377, 0.914","0.380, 0.931","0.550, 0.205",Preparation
11,0.3669112741827885,16.029906756300072,25.249555229614668,156.53875117883686,162.5025048905606,158.3893377038212,158.06762159798527,188.59420998850467,183.26524965405767,"0.440, 0.253","0.460, 0.270","0.442, 0.411","0.477, 0.430","0.365, 0.523","0.370, 0.529","0.386, 0.720","0.381, 0.734","0.494, 0.529","0.526, 0.541","0.377, 0.914","0.380, 0.931","0.549, 0.207",Preparation
12,0.400266844563042,19.12607681137735,25.26935613363826,154.88221545780925,161.97451703241487,158.2304558176267,157.36921780910654,188.99697561794682,183.03561059320586,"0.440, 0.257","0.465, 0.272","0.449, 0.414","0.480, 0.436","0.365, 0.523","0.371, 0.529","0.386, 0.720","0.381, 0.735","0.512, 0.530","0.527, 0.545","0.377, 0.913","0.380, 0.932","0.549, 0.211",Preparation
13,0.4336224149432955,18.755775792558186,24.766378265605695,154.70587964824088,161.41242904213894,158.05305378729778,157.10305408644163,189.48948186850075,182.8095985068259,"0.439, 0.257","0.468, 0.272","0.448, 0.414","0.481, 0.435","0.365, 0.523","0.372, 0.529","0.387, 0.720","0.381, 0.735","0.510, 0.530","0.527, 0.546","0.376, 0.913","0.380, 0.933","0.551, 0.216",Preparation
14,0.466977985323549,20.48566635595344,24.78788698405051,156.3355273687107,161.39594301171243,157.5638686255928,156.7161382715764,189.77925295305292,182.78659320669297,"0.440, 0.257","0.470, 0.272","0.453, 0.414","0.481, 0.435","0.365, 0.522","0.372, 0.529","0.387, 0.720","0.381, 0.735","0.515, 0.530","0.528, 0.547","0.376, 0.913","0.380, 0.933","0.555, 0.215",Preparation
15,0.5003335557038024,21.121852222440147,25.021846996166307,156.99072128953162,161.9347910226228,157.0259042668753,156.824894110849,190.18030045188692,182.7802987642129,"0.442, 0.257","0.469, 0.272","0.455, 0.414","0.482, 0.434","0.364, 0.521","0.373, 0.528","0.388, 0.720","0.381, 0.735","0.517, 0.532","0.528, 0.547","0.376, 0.912","0.380, 0.933","0.556, 0.214",Preparation
16,0.5336891260840559,20.65334098111495,25.192948517648645,155.6999045546589,162.3855900899357,156.56987822679955,156.81797106938325,190.48449003777995,182.76633048293309,"0.443, 0.258","0.470, 0.272","0.454, 0.414","0.482, 0.434","0.364, 0.521","0.373, 0.528","0.388, 0.720","0.381, 0.735","0.518, 0.533","0.528, 0.547","0.376, 0.912","0.380, 0.933","0.556, 0.215",Preparation
17,0.5670446964643094,20.33592307517851,24.932174637706552,156.18636583465056,162.1806971703351,156.34329566846557,156.96276956493955,191.1190853368221,182.62496577002315,"0.442, 0.258","0.471, 0.271","0.453, 0.414","0.483, 0.434","0.364, 0.521","0.373, 0.527","0.389, 0.720","0.381, 0.735","0.515, 0.532","0.528, 0.547","0.376, 0.912","0.380, 0.934","0.556, 0.216",Preparation
18,0.600400266844563,19.981970599296137,24.702915373153672,156.01115284572273,162.00923351428526,156.09573457527327,157.01742085892263,191.37638654902304,182.48242496371753,"0.443, 0.258","0.472, 0.271","0.452, 0.414","0.483, 0.434","0.364, 0.521","0.374, 0.527","0.389, 0.720","0.382, 0.735","0.513, 0.533","0.528, 0.547","0.375, 0.912","0.380, 0.934","0.561, 0.215",Preparation
19,0.6337558372248165,19.302855117392593,24.647978933626675,155.09818053362483,161.93413883641944,155.72164504545003,156.85394548476984,191.26271630425256,182.5214111628347,"0.446, 0.258","0.473, 0.271","0.452, 0.414","0.483, 0.433","0.365, 0.521","0.374, 0.527","0.390, 0.720","0.382, 0.736","0.512, 0.533","0.528, 0.547","0.376, 0.912","0.380, 0.934","0.562, 0.213",Preparation
20,0.66711140760507,19.158959907835097,24.589477285630924,154.98785571407922,162.24721703049215,155.68943650882372,157.224027741216,191.3117870708663,182.35906493827838,"0.446, 0.258","0.473, 0.271","0.451, 0.414","0.483, 0.432","0.365, 0.521","0.375, 0.527","0.390, 0.720","0.382, 0.736","0.512, 0.532","0.528, 0.547","0.376, 0.912","0.380, 0.933","0.561, 0.214",Preparation
21,0.7004669779853235,19.031126752543944,24.246957512474324,156.58870898994994,161.82704360410742,155.52665590625583,157.27854186001454,191.5039379538629,182.14017959749543,"0.446, 0.256","0.474, 0.271","0.451, 0.414","0.483, 0.432","0.364, 0.521","0.375, 0.527","0.390, 0.721","0.381, 0.737","0.507, 0.533","0.528, 0.547","0.376, 0.912","0.380, 0.934","0.561, 0.214",Preparation
22,0.733822548365577,18.516953929687602,24.000502016247236,157.14380585855272,162.93060578227934,155.78294243246273,157.58727189150514,191.85149263250236,182.2605700504458,"0.445, 0.256","0.474, 0.267","0.450, 0.413","0.483, 0.426","0.365, 0.521","0.375, 0.528","0.390, 0.721","0.382, 0.737","0.504, 0.532","0.528, 0.547","0.375, 0.912","0.380, 0.934","0.561, 0.214",Preparation
23,0.7671781187458305,19.06753231246962,24.3700242653047,157.81137334439526,164.1658475154248,155.72971432052225,158.0392982938635,192.15797262143258,182.3345909242473,"0.445, 0.257","0.472, 0.267","0.451, 0.413","0.483, 0.423","0.365, 0.521","0.375, 0.528","0.391, 0.721","0.382, 0.737","0.505, 0.532","0.528, 0.546","0.375, 0.911","0.379, 0.934","0.559, 0.215",Preparation
24,0.800533689126084,18.977176392135952,23.642021464318816,158.24599741240598,163.25390629507748,156.12288129723623,158.35878418058684,191.7364971791971,181.8878140259554,"0.445, 0.256","0.475, 0.267","0.451, 0.411","0.483, 0.423","0.365, 0.521","0.377, 0.528","0.390, 0.721","0.382, 0.737","0.505, 0.532","0.528, 0.547","0.375, 0.911","0.379, 0.933","0.558, 0.215",Preparation
25,0.8338892595063375,18.06726739178752,22.405337549475338,160.73027096639163,161.38326323924545,156.5749518415819,158.52183964074126,191.56422700645362,181.18568599425566,"0.442, 0.255","0.479, 0.269","0.447, 0.411","0.483, 0.424","0.364, 0.521","0.380, 0.528","0.389, 0.720","0.382, 0.737","0.493, 0.530","0.528, 0.547","0.375, 0.911","0.379, 0.933","0.556, 0.215",Preparation
26,0.867244829886591,13.59992058054378,22.169201386623637,155.45851015062496,160.73916065986415,156.8692657725751,158.14759912134934,191.51359256025228,181.20452435684254,"0.442, 0.254","0.481, 0.269","0.435, 0.406","0.483, 0.424","0.365, 0.521","0.380, 0.528","0.389, 0.720","0.382, 0.737","0.485, 0.530","0.528, 0.547","0.375, 0.910","0.379, 0.933","0.555, 0.215",Preparation
27,0.9006004002668445,13.72120059862138,22.32888793827657,156.01783368812505,160.9420085313505,156.90120398394888,158.18251516074466,191.50214369582713,181.17159997180642,"0.441, 0.254","0.481, 0.270","0.435, 0.406","0.483, 0.423","0.364, 0.522","0.380, 0.529","0.389, 0.720","0.381, 0.737","0.485, 0.530","0.529, 0.547","0.375, 0.910","0.379, 0.933","0.554, 0.214",Preparation
28,0.933955970647098,14.111182686042229,22.56594253927888,155.8460732426757,161.32114896480786,156.64283468734746,158.1723344483359,191.66971399727154,181.20114526098314,"0.441, 0.254","0.480, 0.272","0.436, 0.406","0.484, 0.424","0.364, 0.522","0.380, 0.530","0.389, 0.720","0.381, 0.737","0.486, 0.530","0.529, 0.548","0.374, 0.910","0.379, 0.934","0.554, 0.214",Preparation
29,0.9673115410273515,13.868868938344574,23.01729427337536,154.94855191588533,161.15571261906416,156.79863771306742,157.92217774770418,191.69671742545938,181.41057184739861,"0.441, 0.253","0.480, 0.275","0.435, 0.406","0.484, 0.428","0.364, 0.522","0.379, 0.531","0.389, 0.720","0.381, 0.737","0.488, 0.530","0.529, 0.548","0.374, 0.910","0.379, 0.933","0.551, 0.214",Preparation
30,1.000667111407605,14.076403440328969,23.17404130713105,154.85734236310378,161.37706171918163,157.02892837776366,157.7921369344291,191.6241018580898,181.53333478314048,"0.440, 0.253","0.479, 0.275","0.436, 0.406","0.484, 0.428","0.364, 0.522","0.379, 0.531","0.389, 0.719","0.381, 0.737","0.489, 0.530","0.529, 0.549","0.374, 0.910","0.378, 0.933","0.551, 0.214",Preparation
31,1.0340226817878584,14.337557811977108,23.479119802951125,155.3146488304657,161.3570249922392,156.85123559968613,157.10589452771987,191.70663544673607,182.21080451678344,"0.440, 0.253","0.479, 0.275","0.436, 0.406","0.484, 0.428","0.364, 0.520","0.378, 0.528","0.389, 0.718","0.382, 0.735","0.489, 0.530","0.529, 0.549","0.374, 0.909","0.379, 0.933","0.551, 0.214",Preparation
32,1.0673782521681119,14.98209803127261,23.949495937628843,155.52067109871518,162.2320053484402,155.78911193868208,156.74018381192028,192.41762072562918,183.22501671338253,"0.440, 0.253","0.477, 0.275","0.436, 0.407","0.484, 0.426","0.362, 0.518","0.378, 0.526","0.389, 0.716","0.384, 0.733","0.489, 0.530","0.529, 0.548","0.374, 0.908","0.379, 0.932","0.551, 0.215",Preparation
33,1.1007338225483654,18.10546197142722,24.74669104613432,159.14593791348133,162.31968683142742,155.03293369783714,154.97031847468082,192.76939996335014,185.1893161985846,"0.440, 0.253","0.477, 0.274","0.444, 0.407","0.484, 0.426","0.362, 0.513","0.377, 0.521","0.391, 0.715","0.387, 0.730","0.494, 0.528","0.528, 0.547","0.376, 0.907","0.380, 0.932","0.553, 0.216",Preparation
34,1.1340893929286189,20.276729606102624,25.221050429722606,159.33893659706035,162.2728294814265,150.05743985728373,153.48230731313416,195.40153215597988,187.0838761004144,"0.440, 0.250","0.477, 0.274","0.443, 0.407","0.484, 0.425","0.352, 0.505","0.377, 0.513","0.391, 0.712","0.392, 0.727","0.492, 0.528","0.528, 0.545","0.376, 0.907","0.381, 0.932","0.554, 0.213",Preparation
35,1.1674449633088726,16.74131549391953,24.820684390772506,158.7218474259698,162.5223218813736,148.8678913039074,153.74441402902752,195.5895292914453,188.8399576175972,"0.439, 0.249","0.476, 0.274","0.431, 0.404","0.484, 0.425","0.348, 0.503","0.381, 0.511","0.390, 0.711","0.397, 0.728","0.471, 0.526","0.528, 0.545","0.376, 0.904","0.381, 0.932","0.555, 0.211",Preparation
36,1.200800533689126,17.42957339482177,26.466117151992993,157.95637071650137,164.5691984606032,149.08016387873528,152.82518216445183,194.15646671787846,190.77892855236993,"0.439, 0.250","0.470, 0.274","0.432, 0.405","0.484, 0.425","0.347, 0.503","0.377, 0.512","0.387, 0.711","0.398, 0.728","0.475, 0.527","0.529, 0.545","0.376, 0.904","0.381, 0.928","0.555, 0.209",Preparation
37,1.2341561040693796,16.646581061487808,26.504099111963786,158.83772059999407,164.68539086615624,148.8681751599806,152.88997029923618,193.54243092950844,191.72269335232684,"0.439, 0.250","0.469, 0.273","0.429, 0.405","0.484, 0.425","0.345, 0.503","0.377, 0.513","0.384, 0.711","0.400, 0.727","0.467, 0.527","0.529, 0.545","0.375, 0.904","0.380, 0.926","0.555, 0.208",Preparation
38,1.267511674449633,17.09479111037108,27.960552230217157,158.3266768904175,167.11652894345823,149.0074573203882,153.51765227620345,194.19428512981202,193.34945976777902,"0.439, 0.252","0.462, 0.273","0.430, 0.407","0.484, 0.427","0.345, 0.504","0.375, 0.513","0.383, 0.712","0.399, 0.728","0.470, 0.528","0.529, 0.546","0.371, 0.906","0.376, 0.927","0.553, 0.208",Preparation
39,1.3008672448298866,17.35313975609395,30.859178669930788,158.5914716237427,169.2828529833646,149.5593099718658,151.4497766058868,194.57897548180676,193.92535196545685,"0.439, 0.254","0.457, 0.274","0.431, 0.408","0.483, 0.427","0.346, 0.504","0.365, 0.514","0.384, 0.712","0.393, 0.727","0.472, 0.528","0.529, 0.548","0.369, 0.908","0.371, 0.927","0.552, 0.208",Preparation
40,1.33422281521014,18.827381957061245,31.213746931198028,161.95736664806424,170.11630825769015,150.10719232692685,152.1818329754944,195.402047910111,191.4233211519024,"0.439, 0.254","0.456, 0.273","0.435, 0.408","0.482, 0.427","0.347, 0.504","0.361, 0.514","0.383, 0.714","0.384, 0.728","0.472, 0.530","0.525, 0.549","0.364, 0.908","0.366, 0.929","0.552, 0.209",Preparation
41,1.3675783855903936,19.74718328893245,30.465530351283633,162.26711579284887,170.18365061863847,150.85993615743826,154.04511358468687,195.87402942231776,189.94724487297222,"0.438, 0.255","0.456, 0.272","0.438, 0.408","0.482, 0.426","0.346, 0.512","0.360, 0.522","0.380, 0.717","0.378, 0.733","0.477, 0.531","0.525, 0.550","0.358, 0.909","0.360, 0.933","0.551, 0.209",Preparation
42,1.400933955970647,21.169976130007093,30.319828223757828,161.5998607601818,170.37225649357634,151.4984751295582,156.00042846842595,195.29120236372904,187.87338697032533,"0.438, 0.256","0.455, 0.273","0.443, 0.409","0.481, 0.426","0.346, 0.515","0.359, 0.526","0.379, 0.718","0.371, 0.734","0.487, 0.532","0.524, 0.550","0.357, 0.909","0.354, 0.939","0.551, 0.210",Preparation
43,1.4342895263509006,20.928177909853545,30.037768145662746,162.01332403664486,169.96337855506118,153.61262555755826,157.21733859366657,193.50540837810067,185.6132899646196,"0.437, 0.256","0.455, 0.272","0.443, 0.411","0.480, 0.427","0.348, 0.519","0.357, 0.530","0.376, 0.718","0.364, 0.737","0.488, 0.533","0.524, 0.552","0.356, 0.910","0.351, 0.941","0.550, 0.210",Preparation
44,1.467645096731154,21.047671982693807,29.35256438283893,162.71748004974765,169.38812483925366,154.75336526413946,158.1836339207334,192.6120886385309,184.40399542674587,"0.434, 0.258","0.456, 0.272","0.443, 0.413","0.480, 0.429","0.349, 0.522","0.358, 0.532","0.375, 0.720","0.362, 0.740","0.488, 0.533","0.524, 0.554","0.357, 0.912","0.351, 0.943","0.549, 0.211",Preparation
45,1.5010006671114076,21.13578535233847,28.130407441263582,161.57267946968798,168.84339479599188,155.48013739830444,159.34472271800865,192.1057929475191,183.4303585929492,"0.433, 0.258","0.456, 0.272","0.443, 0.413","0.478, 0.429","0.349, 0.524","0.358, 0.536","0.374, 0.721","0.359, 0.741","0.492, 0.533","0.520, 0.553","0.357, 0.911","0.348, 0.943","0.548, 0.213",Preparation
46,1.534356237491661,20.91066032383411,27.59098019218463,161.26767652461675,168.1994625612628,155.86560570466733,159.39584403668854,191.6838832629094,183.41670536110072,"0.432, 0.259","0.457, 0.272","0.442, 0.414","0.476, 0.430","0.349, 0.526","0.358, 0.538","0.373, 0.722","0.358, 0.742","0.491, 0.533","0.519, 0.553","0.357, 0.910","0.347, 0.943","0.548, 0.213",Preparation
47,1.5677118078719146,20.623311053601128,27.99515012988558,161.0746250673821,169.0844012562804,157.17372683774107,157.62516526866247,190.83483188708442,185.28710199716159,"0.432, 0.258","0.456, 0.272","0.443, 0.415","0.476, 0.431","0.352, 0.525","0.354, 0.537","0.373, 0.722","0.359, 0.742","0.492, 0.532","0.515, 0.553","0.358, 0.905","0.346, 0.942","0.548, 0.212",Preparation
48,1.601067378252168,20.54960602165828,28.15900442905115,160.24795049939797,169.47520849157837,156.9288919838916,155.73779821267848,190.93893660577,186.94257958656348,"0.428, 0.259","0.456, 0.272","0.440, 0.415","0.474, 0.433","0.352, 0.525","0.350, 0.537","0.375, 0.720","0.359, 0.742","0.492, 0.530","0.510, 0.553","0.363, 0.902","0.344, 0.941","0.546, 0.212",Preparation
49,1.6344229486324215,19.769150717814806,27.532809866210805,158.34189245495054,169.20031115151622,156.33664043919902,155.39523401568124,192.22223635584646,187.4609515997481,"0.428, 0.259","0.456, 0.272","0.438, 0.414","0.472, 0.434","0.351, 0.525","0.350, 0.537","0.377, 0.720","0.359, 0.741","0.492, 0.528","0.507, 0.553","0.363, 0.900","0.343, 0.940","0.545, 0.212",Preparation
50,1.667778519012675,19.827048896770783,27.206691910541654,157.45127160871337,168.39793999020526,155.41167511179412,155.51046494193906,193.57612650917468,187.6038112795037,"0.426, 0.259","0.457, 0.273","0.436, 0.414","0.472, 0.435","0.349, 0.525","0.351, 0.537","0.378, 0.720","0.360, 0.741","0.491, 0.527","0.508, 0.553","0.363, 0.897","0.343, 0.940","0.544, 0.213",Preparation
51,1.7011340893929285,20.201193336091148,27.52892447099285,157.82131797788236,167.94112215066565,155.1888927067851,155.20782903766113,193.67300531712186,187.17502953313183,"0.425, 0.261","0.457, 0.274","0.436, 0.416","0.472, 0.437","0.349, 0.525","0.349, 0.537","0.378, 0.720","0.359, 0.741","0.492, 0.529","0.508, 0.553","0.363, 0.898","0.343, 0.940","0.542, 0.213",Preparation
52,1.734489659773182,20.40815662167968,27.453276313348486,156.87272162595724,166.87893135520315,154.06881724103826,154.94471395473647,194.33259233109533,187.0264671418777,"0.425, 0.261","0.457, 0.276","0.435, 0.416","0.471, 0.440","0.346, 0.525","0.349, 0.537","0.378, 0.720","0.359, 0.741","0.492, 0.529","0.509, 0.555","0.362, 0.898","0.343, 0.940","0.542, 0.214",Preparation
53,1.7678452301534355,20.818180028774332,27.766386476835272,156.39160316844925,167.5973305386517,154.0919128656244,155.22893202598047,194.14393377495273,186.922197405707,"0.424, 0.262","0.455, 0.276","0.435, 0.417","0.471, 0.440","0.345, 0.525","0.349, 0.537","0.376, 0.720","0.359, 0.741","0.495, 0.531","0.509, 0.555","0.360, 0.899","0.344, 0.940","0.542, 0.214",Preparation
54,1.801200800533689,22.827665071348285,28.963975169905357,159.14622623720498,168.960606827726,154.7256501038505,155.59652252293768,193.41221042750075,187.08187687234775,"0.424, 0.264","0.451, 0.280","0.440, 0.419","0.472, 0.442","0.345, 0.525","0.349, 0.537","0.374, 0.722","0.359, 0.742","0.498, 0.534","0.510, 0.557","0.358, 0.903","0.344, 0.940","0.542, 0.214",Preparation
55,1.8345563709139425,24.153017586490524,29.70928302961255,161.2107233045366,169.3194539049608,154.42144903905103,155.50462594984165,193.50633060884033,187.44502740846218,"0.427, 0.265","0.448, 0.280","0.445, 0.418","0.472, 0.441","0.345, 0.525","0.348, 0.537","0.373, 0.724","0.359, 0.743","0.500, 0.533","0.510, 0.553","0.356, 0.907","0.344, 0.940","0.542, 0.214",Preparation
56,1.867911941294196,25.234144543631725,30.413036384391926,161.32347769933912,169.36115383028076,152.38625783839902,154.28720426668622,195.18532069670601,188.8595910864791,"0.427, 0.265","0.448, 0.281","0.446, 0.418","0.472, 0.437","0.341, 0.525","0.346, 0.536","0.373, 0.725","0.361, 0.743","0.500, 0.532","0.510, 0.544","0.354, 0.912","0.344, 0.941","0.541, 0.214",Preparation
57,1.9012675116744495,26.30954410130477,31.20182569362675,161.86948647797067,169.23829824416538,151.68655518437282,152.67177992342855,196.94880059084312,190.12665035473566,"0.427, 0.266","0.446, 0.281","0.448, 0.420","0.471, 0.438","0.341, 0.524","0.343, 0.535","0.376, 0.725","0.361, 0.742","0.503, 0.532","0.510, 0.545","0.353, 0.911","0.344, 0.939","0.541, 0.215",Preparation
58,1.934623082054703,27.326095821605463,31.75149091219925,162.68940807425133,169.40954198809774,151.0814163985229,151.95901278493048,197.61777113882687,190.84874469034563,"0.427, 0.267","0.446, 0.281","0.450, 0.421","0.471, 0.438","0.340, 0.524","0.341, 0.534","0.376, 0.723","0.361, 0.742","0.504, 0.532","0.510, 0.545","0.352, 0.909","0.343, 0.939","0.541, 0.215",Preparation
59,1.9679786524349565,28.012711862520472,32.59151668367098,163.53031040815873,170.02150232301426,151.0516507307727,151.35755450866827,197.63900160151613,191.4382332908366,"0.427, 0.268","0.444, 0.281","0.452, 0.421","0.471, 0.438","0.340, 0.523","0.339, 0.533","0.376, 0.723","0.360, 0.741","0.505, 0.532","0.510, 0.545","0.351, 0.908","0.341, 0.939","0.541, 0.215",Preparation
60,2.00133422281521,27.955170362778688,32.56703512150065,163.78591497325044,170.1518800222994,151.8357235873612,152.16764629444157,196.48966083504249,191.5028266077647,"0.427, 0.267","0.444, 0.281","0.452, 0.420","0.471, 0.437","0.340, 0.523","0.339, 0.534","0.373, 0.723","0.359, 0.742","0.505, 0.532","0.511, 0.545","0.350, 0.907","0.338, 0.939","0.541, 0.217",Preparation
61,2.0346897931954633,27.839930103689138,32.25319821316961,164.29324962376646,170.5760222043704,153.25144640374913,153.4394614547723,194.54411831658769,190.17919039617854,"0.426, 0.267","0.444, 0.280","0.452, 0.420","0.471, 0.437","0.340, 0.526","0.339, 0.535","0.369, 0.724","0.355, 0.743","0.505, 0.534","0.511, 0.550","0.349, 0.907","0.334, 0.940","0.540, 0.218",Preparation
62,2.0680453635757168,27.56149421447145,31.88704488081745,164.5127382208526,170.83926782109017,154.0011824515165,154.0552763174123,193.66899618262795,190.15777035542345,"0.426, 0.267","0.444, 0.280","0.451, 0.420","0.471, 0.437","0.340, 0.529","0.339, 0.538","0.367, 0.724","0.353, 0.744","0.505, 0.535","0.511, 0.553","0.349, 0.905","0.332, 0.941","0.541, 0.219",Preparation
63,2.1014009339559703,27.151473878056112,31.732014181319336,164.06022005834433,170.88575854422726,154.58029836597683,154.74891133141514,192.9161680948441,189.08232850049018,"0.425, 0.267","0.444, 0.280","0.450, 0.420","0.471, 0.437","0.340, 0.531","0.340, 0.540","0.366, 0.725","0.351, 0.744","0.504, 0.535","0.511, 0.554","0.349, 0.905","0.331, 0.941","0.541, 0.222",Preparation
64,2.1347565043362238,27.058334852688517,32.04628404316733,164.2158603333527,171.24372872489639,154.9796004731277,154.65560175816123,192.26283544007197,189.0625636339192,"0.425, 0.268","0.444, 0.281","0.450, 0.420","0.471, 0.437","0.341, 0.531","0.339, 0.540","0.366, 0.725","0.351, 0.744","0.504, 0.536","0.511, 0.554","0.350, 0.904","0.331, 0.942","0.540, 0.222",Preparation
65,2.1681120747164773,27.078838056673295,32.30333386490807,164.7017205933893,171.67324787854605,154.34066817000814,154.4007114309327,193.7886962415848,189.256015528821,"0.425, 0.269","0.444, 0.280","0.450, 0.420","0.472, 0.437","0.342, 0.531","0.338, 0.540","0.370, 0.725","0.350, 0.745","0.504, 0.536","0.511, 0.555","0.352, 0.903","0.330, 0.942","0.540, 0.223",Preparation
66,2.2014676450967308,25.952066261490554,33.05844022717862,162.87152308422895,171.6931322331158,153.80389767665963,152.8124053754947,194.7947734851469,190.10097252566922,"0.425, 0.269","0.444, 0.282","0.447, 0.420","0.472, 0.438","0.342, 0.531","0.335, 0.540","0.371, 0.725","0.351, 0.745","0.502, 0.536","0.511, 0.555","0.352, 0.903","0.331, 0.943","0.539, 0.226",Preparation
67,2.2348232154769843,24.845696407761622,33.1087929686633,160.52911222955578,171.7557186784142,153.03738955031838,152.91789052199462,195.26179625232825,190.14159837798147,"0.423, 0.269","0.444, 0.284","0.443, 0.420","0.472, 0.439","0.340, 0.532","0.335, 0.541","0.371, 0.725","0.350, 0.746","0.500, 0.536","0.511, 0.556","0.353, 0.903","0.330, 0.943","0.539, 0.227",Preparation
