Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.823955724832462,6.571083850336045,220.36192621825145,156.6874837732056,166.10003058700133,212.63817318964715,181.70195641223532,172.6483324920605,"0.598, 0.259","0.437, 0.293","0.619, 0.384","0.460, 0.420","0.590, 0.477","0.494, 0.483","0.627, 0.655","0.447, 0.647","0.564, 0.477","0.519, 0.510","0.661, 0.845","0.420, 0.826","0.504, 0.257",Preparation
11,0.3670337003670337,10.075703471199828,6.794471432743591,216.63728907555256,156.17803779708092,165.52961895744664,212.5379476394945,182.25090009308127,172.61073440586347,"0.595, 0.258","0.436, 0.292","0.613, 0.385","0.458, 0.420","0.587, 0.475","0.493, 0.481","0.626, 0.652","0.447, 0.644","0.560, 0.481","0.518, 0.510","0.661, 0.845","0.420, 0.825","0.502, 0.258",Preparation
12,0.4004004004004004,9.554527279583521,6.6346354155463025,214.84185422586097,155.4632901221288,164.595339262975,211.8114403416856,182.94128766534874,172.8985908155785,"0.592, 0.257","0.434, 0.292","0.609, 0.385","0.456, 0.420","0.584, 0.474","0.490, 0.480","0.625, 0.647","0.446, 0.643","0.558, 0.483","0.518, 0.510","0.661, 0.844","0.420, 0.822","0.500, 0.251",Preparation
13,0.4337671004337671,8.626312139903435,6.241390018751603,213.1697275204668,155.4030086657,164.5300444999093,211.64038899661588,183.28114997594884,172.82235726816072,"0.590, 0.256","0.433, 0.292","0.606, 0.385","0.456, 0.420","0.583, 0.473","0.488, 0.480","0.625, 0.644","0.446, 0.638","0.557, 0.484","0.518, 0.509","0.661, 0.843","0.421, 0.816","0.500, 0.252",Preparation
14,0.4671338004671338,8.034394666910568,6.1025460837411485,212.09485407288278,155.52692200744247,164.82291853862168,211.78893586284758,183.2614162473959,172.92021775964471,"0.589, 0.256","0.432, 0.293","0.604, 0.386","0.456, 0.421","0.583, 0.473","0.488, 0.480","0.625, 0.644","0.445, 0.638","0.556, 0.486","0.518, 0.509","0.661, 0.843","0.420, 0.816","0.500, 0.254",Preparation
15,0.5005005005005005,8.063658770887036,5.670139228384416,211.8655139325362,156.97706778131513,164.83893835959324,212.509168563435,183.08090994397645,172.5021784239664,"0.590, 0.255","0.431, 0.294","0.604, 0.388","0.458, 0.426","0.583, 0.473","0.488, 0.480","0.625, 0.646","0.445, 0.636","0.557, 0.488","0.518, 0.514","0.661, 0.843","0.421, 0.815","0.500, 0.256",Preparation
16,0.5338672005338673,8.68006986690771,5.689868659057343,209.58307153770193,157.5314202232618,165.2245250186896,213.5446137918574,182.39263092043734,172.04368862494997,"0.590, 0.255","0.432, 0.296","0.605, 0.382","0.459, 0.428","0.583, 0.474","0.490, 0.481","0.624, 0.651","0.445, 0.637","0.561, 0.488","0.518, 0.514","0.661, 0.843","0.421, 0.814","0.499, 0.256",Preparation
17,0.5672339005672339,8.241710370473568,6.407864169281268,207.30776482368137,157.22602264294028,166.20451229656132,213.8443477983029,181.95954669334117,172.3170283486494,"0.590, 0.255","0.434, 0.296","0.606, 0.385","0.460, 0.429","0.585, 0.474","0.493, 0.481","0.625, 0.655","0.445, 0.646","0.567, 0.490","0.519, 0.515","0.661, 0.843","0.420, 0.816","0.500, 0.256",Preparation
18,0.6006006006006006,8.170700701135845,7.201414257902646,206.6473713775407,155.7706650603973,166.2067627207636,213.73423520579965,182.41038311813742,172.22183493945874,"0.593, 0.255","0.437, 0.296","0.609, 0.385","0.460, 0.429","0.588, 0.475","0.495, 0.482","0.628, 0.656","0.445, 0.650","0.571, 0.491","0.520, 0.516","0.661, 0.844","0.420, 0.819","0.505, 0.257",Preparation
19,0.6339673006339673,7.62413373635093,7.07638652201569,205.73896392522622,156.32268954298283,166.0650150920439,214.0144187337743,182.44060890964528,171.98176372392328,"0.598, 0.256","0.438, 0.296","0.611, 0.387","0.463, 0.431","0.591, 0.475","0.496, 0.482","0.629, 0.656","0.445, 0.652","0.573, 0.492","0.521, 0.519","0.661, 0.844","0.419, 0.822","0.505, 0.257",Preparation
20,0.6673340006673341,7.984722545222434,7.17361818822789,205.6807595370214,155.44881710088396,165.4079866450076,214.01676717601248,183.03164725174867,171.74581125777812,"0.602, 0.257","0.440, 0.296","0.615, 0.387","0.464, 0.433","0.593, 0.476","0.497, 0.483","0.631, 0.656","0.446, 0.651","0.576, 0.492","0.523, 0.519","0.661, 0.844","0.419, 0.822","0.505, 0.257",Preparation
21,0.7007007007007008,8.395370433065686,7.407037184362187,206.39923904273945,154.92631881763648,165.25580891006393,213.93644608082855,183.01423805268178,171.6574613879739,"0.604, 0.257","0.442, 0.296","0.617, 0.388","0.464, 0.433","0.593, 0.477","0.498, 0.484","0.632, 0.657","0.446, 0.652","0.578, 0.491","0.523, 0.520","0.661, 0.844","0.419, 0.822","0.506, 0.257",Preparation
22,0.7340674007340674,8.75669546974719,7.381010639527588,206.89828020539437,154.58735159031178,165.4091202821171,213.88553480622335,182.8289349684307,171.5679165911136,"0.604, 0.259","0.442, 0.295","0.618, 0.388","0.464, 0.433","0.594, 0.479","0.498, 0.486","0.632, 0.662","0.446, 0.652","0.579, 0.490","0.524, 0.520","0.661, 0.845","0.418, 0.825","0.506, 0.255",Preparation
23,0.7674341007674341,8.911204563968598,7.026118679215659,207.5262951806999,155.14166798329686,165.26156317460993,213.8281268908728,182.97646151970733,171.4911499220416,"0.604, 0.259","0.442, 0.295","0.618, 0.387","0.465, 0.433","0.593, 0.480","0.498, 0.487","0.632, 0.662","0.446, 0.652","0.578, 0.488","0.524, 0.520","0.661, 0.845","0.419, 0.824","0.506, 0.255",Preparation
24,0.8008008008008008,7.923634982386063,7.002829953660901,206.38364009472738,155.69654920701842,165.09293559083943,213.73120232997871,182.75787635864873,171.62375168297817,"0.604, 0.260","0.442, 0.296","0.615, 0.389","0.465, 0.433","0.593, 0.480","0.498, 0.487","0.632, 0.662","0.446, 0.653","0.577, 0.488","0.523, 0.520","0.662, 0.845","0.419, 0.827","0.504, 0.255",Preparation
25,0.8341675008341676,7.818582636560044,7.2573897677543995,208.24716061562924,156.40400869124417,164.88799549671126,213.51028698454073,183.20634493369172,172.3111353718817,"0.601, 0.260","0.440, 0.296","0.613, 0.391","0.463, 0.432","0.591, 0.480","0.497, 0.487","0.632, 0.662","0.446, 0.654","0.572, 0.488","0.519, 0.519","0.662, 0.846","0.418, 0.828","0.499, 0.241",Preparation
26,0.8675342008675342,7.429341664464384,7.477301730041107,208.6507151903263,155.6233820659051,164.12938884274013,212.86250783980898,183.83072602545323,172.97802491846227,"0.599, 0.260","0.438, 0.296","0.610, 0.392","0.460, 0.432","0.589, 0.480","0.495, 0.487","0.631, 0.660","0.446, 0.653","0.568, 0.487","0.518, 0.519","0.662, 0.845","0.418, 0.828","0.497, 0.243",Preparation
27,0.9009009009009009,7.080869233885988,7.85310652339349,207.9319447434373,154.58038609790933,164.34235388739816,212.89101111261223,184.0419909423774,173.32606139687354,"0.596, 0.260","0.436, 0.296","0.607, 0.392","0.458, 0.433","0.587, 0.480","0.494, 0.487","0.631, 0.661","0.446, 0.655","0.567, 0.486","0.517, 0.519","0.662, 0.846","0.418, 0.829","0.495, 0.243",Preparation
28,0.9342676009342676,6.344327223610637,8.65917373513665,207.24593092318253,154.06582295364163,164.47245598773176,212.54091379972704,183.8985728117285,174.18919733994755,"0.594, 0.260","0.434, 0.296","0.604, 0.392","0.455, 0.433","0.587, 0.480","0.493, 0.487","0.630, 0.661","0.446, 0.658","0.565, 0.486","0.513, 0.519","0.662, 0.846","0.416, 0.833","0.493, 0.244",Preparation
29,0.9676343009676344,5.600460283189663,9.1143920739249,206.28103116618354,153.67699809269294,164.55301208804545,212.478176888124,183.7137603769493,174.5516690508705,"0.593, 0.260","0.434, 0.297","0.602, 0.393","0.453, 0.433","0.586, 0.480","0.493, 0.487","0.630, 0.662","0.446, 0.658","0.563, 0.486","0.512, 0.519","0.662, 0.846","0.415, 0.834","0.493, 0.245",Preparation
30,1.001001001001001,5.908355633590218,9.658190031067319,206.65190969252177,154.07021467196643,164.33554868840085,212.3880220281101,183.60813021548768,174.85199957553934,"0.593, 0.260","0.434, 0.297","0.602, 0.394","0.452, 0.432","0.585, 0.480","0.492, 0.487","0.630, 0.663","0.446, 0.657","0.564, 0.486","0.508, 0.519","0.662, 0.846","0.414, 0.836","0.493, 0.248",Preparation
31,1.0343677010343677,6.001436033331183,9.612896498020019,206.62593356635014,156.14851498841085,164.6966450745023,212.8548964870294,183.19041335624706,174.600989815629,"0.594, 0.260","0.434, 0.297","0.603, 0.392","0.452, 0.430","0.586, 0.479","0.493, 0.487","0.630, 0.664","0.446, 0.657","0.563, 0.486","0.506, 0.518","0.662, 0.846","0.414, 0.837","0.494, 0.250",Preparation
32,1.0677344010677345,6.047290328980204,8.719375174778008,205.0592530700427,157.70996414542034,164.8554170521079,213.08138812674804,183.02208894328456,174.38212253094045,"0.594, 0.260","0.435, 0.299","0.603, 0.387","0.455, 0.433","0.586, 0.479","0.494, 0.488","0.630, 0.665","0.446, 0.658","0.565, 0.486","0.507, 0.519","0.662, 0.845","0.414, 0.837","0.497, 0.250",Preparation
33,1.1011011011011012,5.849952991360517,9.003133156647506,205.2042681439014,159.0251365239463,164.72176132431176,213.5137905379649,182.68106135077076,173.85537615834986,"0.597, 0.259","0.438, 0.299","0.605, 0.387","0.457, 0.432","0.588, 0.480","0.496, 0.489","0.630, 0.665","0.446, 0.658","0.565, 0.487","0.505, 0.519","0.663, 0.845","0.414, 0.836","0.500, 0.254",Preparation
34,1.1344678011344678,5.559964779298473,9.0413305227727,204.87152970027918,160.56009324320485,165.77907080260692,214.40988702704215,182.24506832036445,173.53286047449168,"0.598, 0.258","0.441, 0.300","0.606, 0.387","0.460, 0.431","0.591, 0.480","0.499, 0.489","0.631, 0.663","0.447, 0.658","0.567, 0.488","0.506, 0.519","0.663, 0.845","0.414, 0.837","0.508, 0.254",Preparation
35,1.1678345011678346,5.3510227432400255,9.132560795891926,203.80773006436263,161.12618000941953,166.08227507645984,214.4770046637599,182.23639179537798,173.66942195806146,"0.599, 0.257","0.442, 0.301","0.607, 0.386","0.461, 0.431","0.592, 0.479","0.501, 0.489","0.632, 0.663","0.449, 0.658","0.569, 0.489","0.507, 0.520","0.664, 0.845","0.415, 0.837","0.512, 0.256",Preparation
36,1.2012012012012012,4.386076836056761,9.484255978322336,202.75913261242312,160.8176780100448,167.30912578849197,214.85223883813669,181.72911626945609,174.0646890064792,"0.600, 0.257","0.443, 0.301","0.607, 0.388","0.462, 0.431","0.596, 0.479","0.504, 0.489","0.633, 0.664","0.452, 0.655","0.571, 0.492","0.509, 0.520","0.665, 0.845","0.416, 0.837","0.511, 0.257",Preparation
37,1.234567901234568,3.7209532939165846,8.637520565343111,202.43797676823584,160.43829553072774,167.8573224312379,214.66035956060477,181.63619427157215,174.4281220939158,"0.600, 0.257","0.444, 0.301","0.607, 0.392","0.465, 0.433","0.597, 0.479","0.504, 0.489","0.634, 0.662","0.454, 0.652","0.571, 0.495","0.514, 0.522","0.665, 0.845","0.417, 0.837","0.511, 0.257",Preparation
38,1.2679346012679347,3.216324529687538,8.313816851266076,201.55048685018733,160.82868938091082,167.91205090899305,215.15743077875197,181.66598766611057,173.16557450119396,"0.601, 0.260","0.444, 0.301","0.607, 0.394","0.466, 0.435","0.598, 0.481","0.505, 0.491","0.634, 0.659","0.455, 0.651","0.571, 0.497","0.515, 0.523","0.666, 0.845","0.421, 0.836","0.511, 0.258",Preparation
39,1.3013013013013013,2.825056983359858,8.082060616247988,200.73939787210946,159.86063570965322,167.7228067809381,215.3092701727616,181.74871342195596,172.11867202772183,"0.602, 0.262","0.444, 0.301","0.606, 0.397","0.466, 0.435","0.599, 0.485","0.505, 0.494","0.634, 0.659","0.455, 0.651","0.571, 0.501","0.517, 0.524","0.666, 0.845","0.423, 0.836","0.511, 0.260",Preparation
40,1.3346680013346681,2.1602665922974356,7.990325861669716,199.6834746920504,159.90383007446795,167.63557908635116,215.53617689186967,181.6912587216786,171.70975785978231,"0.601, 0.262","0.443, 0.301","0.605, 0.396","0.466, 0.435","0.598, 0.486","0.505, 0.495","0.634, 0.660","0.454, 0.652","0.570, 0.502","0.517, 0.524","0.666, 0.845","0.424, 0.836","0.512, 0.262",Preparation
41,1.3680347013680347,2.0193874023696012,7.7902822690889915,199.77036111717402,160.2893010347272,167.06697290403514,215.6000545126351,181.9023894563531,171.80561330133978,"0.601, 0.262","0.442, 0.302","0.604, 0.399","0.466, 0.437","0.597, 0.487","0.504, 0.496","0.633, 0.659","0.454, 0.654","0.568, 0.502","0.517, 0.526","0.666, 0.845","0.424, 0.837","0.512, 0.262",Preparation
42,1.4014014014014016,2.2768956027358347,7.207434075113967,199.80415721381826,161.71794861760657,166.14475102086317,214.98688114223717,182.34388187734535,172.08774882637223,"0.601, 0.263","0.441, 0.303","0.603, 0.399","0.466, 0.438","0.595, 0.486","0.503, 0.495","0.633, 0.659","0.453, 0.657","0.567, 0.503","0.515, 0.527","0.666, 0.845","0.423, 0.837","0.512, 0.262",Preparation
43,1.4347681014347682,2.487067121405465,6.873199050857331,200.01060120544494,163.55639628524375,165.61797653617336,214.40059064096562,182.45503539144843,172.5334869328016,"0.601, 0.263","0.440, 0.304","0.603, 0.400","0.466, 0.438","0.594, 0.486","0.501, 0.495","0.633, 0.659","0.452, 0.658","0.567, 0.502","0.512, 0.526","0.666, 0.846","0.423, 0.837","0.512, 0.262",Preparation
44,1.4681348014681348,2.5791072970777362,6.98691739365347,200.1240302339854,164.43784340803072,165.50888438988042,214.1095604936958,182.21144569119713,172.91740146291514,"0.601, 0.263","0.440, 0.304","0.603, 0.399","0.465, 0.437","0.594, 0.485","0.500, 0.495","0.633, 0.659","0.452, 0.658","0.566, 0.502","0.508, 0.526","0.668, 0.846","0.423, 0.836","0.510, 0.258",Preparation
45,1.5015015015015016,2.8067159946583806,6.521934995537039,200.31899588452544,164.74216029836276,165.3884382018921,213.80238111162015,182.25056700920356,173.57733056535787,"0.600, 0.262","0.440, 0.305","0.603, 0.398","0.467, 0.441","0.593, 0.483","0.500, 0.493","0.633, 0.658","0.452, 0.657","0.567, 0.501","0.509, 0.527","0.668, 0.846","0.422, 0.836","0.508, 0.256",Preparation
46,1.5348682015348682,2.8328114866594043,6.650340840957705,199.71174270864194,164.95049121480483,165.50149643965946,213.69439546053428,182.13354822813028,173.58465354956377,"0.600, 0.260","0.440, 0.304","0.603, 0.393","0.466, 0.440","0.593, 0.484","0.500, 0.495","0.633, 0.658","0.452, 0.659","0.567, 0.500","0.509, 0.528","0.668, 0.847","0.422, 0.836","0.508, 0.256",Preparation
47,1.5682349015682349,3.12337150738238,6.7104165921210726,200.14202566446758,165.15607707224123,165.55804216001124,213.6291511855974,182.1161762716364,173.6987624894409,"0.600, 0.260","0.440, 0.305","0.604, 0.392","0.466, 0.440","0.594, 0.484","0.500, 0.495","0.633, 0.658","0.452, 0.660","0.567, 0.500","0.509, 0.529","0.668, 0.848","0.422, 0.835","0.508, 0.256",Preparation
48,1.6016016016016017,2.7591110077118044,7.605101595831656,200.49448950372368,165.005080303349,166.601369847463,214.83275382993733,181.83732527920085,172.59790601409688,"0.601, 0.260","0.442, 0.305","0.604, 0.392","0.466, 0.439","0.596, 0.484","0.503, 0.495","0.634, 0.659","0.452, 0.661","0.567, 0.500","0.508, 0.529","0.668, 0.849","0.423, 0.835","0.510, 0.257",Preparation
49,1.6349683016349683,2.5521972747339516,7.678806816615192,200.34377008703444,164.32756321466897,167.21070701992508,215.13922166711308,181.43597368722521,172.34344360142015,"0.601, 0.260","0.442, 0.305","0.604, 0.393","0.466, 0.439","0.597, 0.484","0.504, 0.495","0.634, 0.661","0.452, 0.662","0.567, 0.501","0.511, 0.530","0.668, 0.850","0.423, 0.836","0.511, 0.256",Preparation
50,1.6683350016683351,2.349667520888702,6.792675912030927,200.4759476820235,163.72314967483308,167.64246676000295,215.59883696535886,181.47229240489713,171.68126122472353,"0.601, 0.260","0.443, 0.305","0.605, 0.394","0.469, 0.440","0.598, 0.485","0.505, 0.496","0.634, 0.661","0.452, 0.662","0.568, 0.502","0.517, 0.532","0.668, 0.851","0.424, 0.837","0.512, 0.256",Preparation
51,1.7017017017017018,2.072590374246122,6.871879877863325,200.08455837238373,161.81115665071803,167.79631340067047,215.8500305557956,181.43036227666937,171.22539966148253,"0.601, 0.260","0.443, 0.305","0.604, 0.397","0.469, 0.440","0.598, 0.485","0.505, 0.496","0.634, 0.661","0.452, 0.662","0.568, 0.504","0.521, 0.532","0.668, 0.851","0.425, 0.838","0.512, 0.256",Preparation
52,1.7350684017350684,1.6607876405851176,6.85091576055216,198.8571821821949,160.30452148992242,167.8485689585229,215.66943958702598,181.34465854331066,170.97757632414806,"0.601, 0.261","0.443, 0.305","0.603, 0.399","0.470, 0.440","0.598, 0.485","0.505, 0.496","0.634, 0.662","0.453, 0.662","0.568, 0.508","0.525, 0.532","0.668, 0.851","0.426, 0.838","0.511, 0.256",Preparation
53,1.7684351017684352,0.11532693967537438,6.797102016931506,195.36923720559642,159.94448554161505,168.07473839112072,215.6835551869072,181.32879649807947,170.80190881499064,"0.600, 0.261","0.443, 0.305","0.599, 0.400","0.470, 0.439","0.598, 0.485","0.505, 0.495","0.634, 0.664","0.452, 0.662","0.568, 0.510","0.526, 0.531","0.668, 0.851","0.426, 0.839","0.509, 0.256",Preparation
54,1.8018018018018018,1.268839259767452,6.466937949518664,192.20006685113634,160.5055460546069,168.08033298010028,215.87132943557532,181.3897440117443,170.39393286083623,"0.600, 0.261","0.443, 0.305","0.595, 0.400","0.471, 0.439","0.598, 0.485","0.505, 0.495","0.634, 0.665","0.452, 0.662","0.568, 0.511","0.526, 0.531","0.667, 0.851","0.426, 0.841","0.508, 0.256",Preparation
55,1.8351685018351687,1.7088475419294236,6.296776556857763,191.1242444210533,160.64983828485296,168.2018541336056,215.8763279483351,181.34929907227612,170.44078281250015,"0.599, 0.261","0.442, 0.305","0.594, 0.401","0.471, 0.439","0.597, 0.485","0.505, 0.494","0.634, 0.666","0.452, 0.661","0.568, 0.512","0.527, 0.531","0.667, 0.851","0.426, 0.842","0.508, 0.256",Preparation
56,1.8685352018685353,2.0495827945334244,6.078980969658737,190.30591295476916,160.73852598845505,168.3144288473381,215.7136854619508,181.27587192202063,170.53783014341641,"0.598, 0.261","0.442, 0.305","0.592, 0.402","0.471, 0.439","0.597, 0.485","0.505, 0.494","0.634, 0.667","0.452, 0.661","0.567, 0.514","0.527, 0.531","0.666, 0.851","0.426, 0.843","0.508, 0.256",Preparation
57,1.901901901901902,2.2757079994443816,6.01139076828392,190.2036518489336,160.72905618447356,168.379001027676,215.71805580757635,181.20904321128933,170.36171380230212,"0.597, 0.261","0.442, 0.305","0.591, 0.402","0.471, 0.438","0.596, 0.485","0.504, 0.494","0.633, 0.667","0.451, 0.662","0.566, 0.513","0.527, 0.530","0.666, 0.851","0.426, 0.843","0.507, 0.257",Preparation
58,1.9352686019352687,2.780072102773477,5.004572727774796,189.37198027628781,162.60142089719903,168.89910022067124,215.5747262929929,180.76534966611698,170.34949889149547,"0.596, 0.261","0.442, 0.305","0.589, 0.404","0.473, 0.439","0.596, 0.485","0.504, 0.494","0.633, 0.671","0.451, 0.662","0.566, 0.515","0.527, 0.530","0.666, 0.851","0.426, 0.843","0.507, 0.258",Preparation
59,1.9686353019686353,2.67590832233525,4.72007081305973,189.99572766376016,162.910905762695,169.2162242268473,215.56582802791502,180.7389324283016,170.33093576546653,"0.595, 0.262","0.442, 0.305","0.589, 0.405","0.474, 0.439","0.596, 0.485","0.504, 0.494","0.633, 0.671","0.451, 0.662","0.565, 0.516","0.528, 0.530","0.666, 0.851","0.426, 0.843","0.507, 0.259",Preparation
60,2.002002002002002,2.8195889064208357,3.5836441320879024,189.5381022625638,164.6364958166936,169.43996785513252,215.8116475472112,180.70512667337744,170.30734854361376,"0.595, 0.262","0.442, 0.305","0.589, 0.405","0.477, 0.439","0.597, 0.485","0.504, 0.494","0.633, 0.671","0.451, 0.662","0.565, 0.517","0.530, 0.531","0.666, 0.851","0.426, 0.843","0.507, 0.259",Preparation
61,2.035368702035369,2.9902901076621387,3.2925642780820636,189.07909358274523,165.09340497520475,169.75720778472422,216.0979757706825,180.524102736558,170.4173628913551,"0.594, 0.262","0.442, 0.305","0.589, 0.405","0.478, 0.440","0.597, 0.485","0.505, 0.495","0.633, 0.672","0.451, 0.663","0.566, 0.517","0.531, 0.531","0.666, 0.851","0.425, 0.844","0.507, 0.258",Preparation
62,2.0687354020687354,3.067701542462983,2.7106031918781586,188.89182987409313,166.4685735932493,170.2065658257201,216.7026245779971,180.27769167340657,170.11868085942564,"0.594, 0.262","0.441, 0.306","0.589, 0.405","0.480, 0.441","0.598, 0.485","0.505, 0.496","0.633, 0.672","0.451, 0.663","0.567, 0.516","0.531, 0.532","0.666, 0.851","0.425, 0.844","0.507, 0.258",Preparation
63,2.1021021021021022,3.1394483732972134,2.4501433677943494,188.5966933701101,167.08498870872089,170.4070276200861,216.94934079651412,180.14310495059823,169.87304603116695,"0.594, 0.262","0.441, 0.306","0.589, 0.405","0.481, 0.442","0.598, 0.485","0.506, 0.496","0.633, 0.672","0.451, 0.663","0.568, 0.516","0.532, 0.532","0.666, 0.851","0.426, 0.844","0.507, 0.259",Preparation
64,2.135468802135469,3.2233082919563376,2.5706020520455604,188.59622114619586,166.95364461366052,170.65406832760783,217.0107630980142,179.93992063177473,169.82590191394752,"0.594, 0.262","0.441, 0.306","0.589, 0.404","0.481, 0.442","0.598, 0.485","0.506, 0.496","0.633, 0.673","0.451, 0.663","0.568, 0.516","0.532, 0.532","0.666, 0.851","0.426, 0.844","0.508, 0.259",Preparation
65,2.1688355021688355,3.2394920468672455,2.698188524823464,188.80152813380727,166.7441102900998,170.66389957260648,216.84801270818156,179.83988060471842,169.89960852530132,"0.595, 0.262","0.441, 0.305","0.589, 0.402","0.480, 0.442","0.599, 0.486","0.506, 0.496","0.633, 0.673","0.451, 0.663","0.567, 0.514","0.531, 0.532","0.666, 0.851","0.426, 0.844","0.508, 0.259",Preparation
66,2.2022022022022023,3.234339596985721,2.8896306111014316,189.18047065488705,166.15021633540604,170.5788210033653,216.70628363670215,179.81167937615595,169.98120105696262,"0.595, 0.262","0.442, 0.305","0.590, 0.403","0.480, 0.443","0.599, 0.486","0.506, 0.496","0.633, 0.673","0.451, 0.663","0.567, 0.514","0.531, 0.532","0.666, 0.851","0.425, 0.844","0.508, 0.260",Preparation
67,2.235568902235569,3.1807082091988788,2.920024187680209,189.74784195711206,165.98213110547772,170.54757436185994,216.60831921663427,179.83188876683482,170.0437080811787,"0.595, 0.262","0.442, 0.304","0.590, 0.403","0.480, 0.443","0.599, 0.487","0.506, 0.496","0.633, 0.673","0.451, 0.663","0.566, 0.514","0.531, 0.532","0.666, 0.851","0.425, 0.844","0.508, 0.260",Preparation
