Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,22.38048241207478,32.83449079512219,156.93719358603596,164.42370833120052,137.48947473260097,129.63671641618183,203.27515914384225,203.84606950854962,"0.463, 0.406","0.466, 0.416","0.445, 0.538","0.460, 0.558","0.352, 0.598","0.333, 0.603","0.392, 0.780","0.381, 0.788","0.477, 0.653","0.485, 0.671","0.360, 0.948","0.352, 0.976","0.547, 0.394",Preparation
22,0.7340674007340674,23.31182971792791,33.243332461785194,159.69461866322249,165.9207122118673,137.01361464752546,129.84470479434793,203.38026436043538,203.5475490604031,"0.460, 0.407","0.467, 0.416","0.445, 0.537","0.461, 0.558","0.350, 0.598","0.333, 0.603","0.392, 0.780","0.382, 0.788","0.474, 0.657","0.485, 0.672","0.361, 0.948","0.353, 0.975","0.548, 0.396",Preparation
23,0.7674341007674341,23.70240434704194,33.48802137217438,159.44920928838465,166.68647582034632,136.9606103087874,129.75474202213263,202.95718272583795,203.56337566149375,"0.460, 0.407","0.467, 0.417","0.445, 0.537","0.462, 0.556","0.350, 0.598","0.334, 0.603","0.392, 0.780","0.382, 0.789","0.475, 0.655","0.485, 0.671","0.362, 0.948","0.353, 0.974","0.550, 0.397",Preparation
24,0.8008008008008008,25.236140098472237,34.15636841398166,160.46116166845735,166.97290609224825,136.5307872293537,128.9400535871503,203.00226491419514,203.78263992246116,"0.461, 0.408","0.469, 0.417","0.449, 0.539","0.464, 0.556","0.350, 0.599","0.332, 0.603","0.392, 0.780","0.382, 0.789","0.480, 0.657","0.486, 0.671","0.363, 0.949","0.353, 0.974","0.550, 0.397",Preparation
25,0.8341675008341676,27.350133392008537,34.67257314646631,163.03693804031744,167.46176136536786,135.47647676877074,128.17931173734897,203.0770023071861,204.12035804550624,"0.464, 0.410","0.469, 0.417","0.455, 0.544","0.464, 0.556","0.350, 0.599","0.331, 0.603","0.393, 0.780","0.382, 0.789","0.482, 0.659","0.486, 0.672","0.364, 0.950","0.353, 0.973","0.551, 0.397",Preparation
26,0.8675342008675342,28.29611424410845,35.095862352406485,164.41121099903566,167.8272617018752,135.03965427681877,127.91746473798912,202.9630867470993,203.9907199363106,"0.466, 0.411","0.469, 0.418","0.458, 0.546","0.465, 0.556","0.350, 0.600","0.330, 0.604","0.393, 0.780","0.381, 0.789","0.483, 0.659","0.487, 0.672","0.364, 0.950","0.353, 0.973","0.552, 0.397",Preparation
27,0.9009009009009009,29.042963924605274,35.29993595275952,165.08235001575366,167.82119843888165,134.49465918409422,127.63049101191689,203.11809876145492,204.04553704112524,"0.467, 0.412","0.470, 0.418","0.460, 0.547","0.466, 0.555","0.349, 0.600","0.330, 0.604","0.393, 0.780","0.381, 0.789","0.483, 0.659","0.487, 0.672","0.364, 0.950","0.353, 0.973","0.553, 0.396",Preparation
28,0.9342676009342676,29.428543831390254,35.26033021287477,164.9794402679221,167.64604754936124,133.9425587985195,127.3626491584225,203.208420968047,204.0860571262649,"0.467, 0.412","0.471, 0.419","0.460, 0.548","0.466, 0.554","0.348, 0.600","0.330, 0.604","0.392, 0.780","0.381, 0.789","0.483, 0.658","0.488, 0.672","0.363, 0.951","0.353, 0.973","0.555, 0.395",Preparation
29,0.9676343009676344,30.184126660956334,35.74941705299539,165.6201508674514,168.179688655223,133.37017621643903,127.19607164698435,203.4155732673742,204.08488565553057,"0.467, 0.413","0.471, 0.420","0.461, 0.548","0.467, 0.554","0.346, 0.600","0.330, 0.604","0.391, 0.781","0.381, 0.789","0.483, 0.656","0.488, 0.673","0.363, 0.951","0.354, 0.973","0.557, 0.395",Preparation
30,1.001001001001001,30.834291042527195,36.17167463720205,166.11917448186009,168.9527482269726,132.9129190224601,126.99625773819187,203.47127333968268,204.00883496184687,"0.466, 0.413","0.471, 0.420","0.461, 0.548","0.468, 0.553","0.345, 0.599","0.330, 0.604","0.391, 0.781","0.382, 0.789","0.484, 0.656","0.489, 0.673","0.363, 0.951","0.354, 0.972","0.558, 0.395",Preparation
31,1.0343677010343677,31.18693845205673,36.44638598283979,166.09717853249848,168.9683683443066,132.6089254746426,126.95353451963797,203.5007950739183,203.92187474387694,"0.466, 0.413","0.472, 0.420","0.461, 0.548","0.469, 0.552","0.344, 0.598","0.330, 0.604","0.390, 0.781","0.382, 0.789","0.484, 0.656","0.490, 0.673","0.362, 0.951","0.354, 0.972","0.559, 0.396",Preparation
32,1.0677344010677345,31.43352977769049,36.55015212539189,165.49126205665868,168.71513238053132,132.17618098875178,126.838080267182,203.67476308391574,203.8545485220739,"0.465, 0.413","0.472, 0.421","0.460, 0.549","0.469, 0.552","0.343, 0.598","0.330, 0.603","0.390, 0.781","0.382, 0.789","0.484, 0.657","0.491, 0.674","0.362, 0.951","0.354, 0.971","0.560, 0.397",Preparation
33,1.1011011011011012,31.640897713094976,36.596060727635766,165.30381757966632,168.28332018832285,131.9378191755914,126.77088541325688,203.92757835646086,203.89541360313657,"0.465, 0.413","0.472, 0.420","0.460, 0.549","0.469, 0.552","0.342, 0.597","0.330, 0.603","0.390, 0.781","0.382, 0.789","0.485, 0.658","0.492, 0.674","0.362, 0.951","0.354, 0.971","0.560, 0.398",Preparation
34,1.1344678011344678,32.54244839730901,36.5156747978135,165.6234287918954,168.3154730451454,130.96040870399796,126.81100539593857,204.31700525703468,203.9372817722288,"0.464, 0.413","0.473, 0.420","0.460, 0.549","0.470, 0.551","0.340, 0.596","0.331, 0.602","0.389, 0.781","0.382, 0.789","0.485, 0.658","0.492, 0.674","0.361, 0.952","0.354, 0.970","0.560, 0.398",Preparation
35,1.1678345011678346,32.63504072476866,36.64236799448292,165.3444637348619,167.91933886195483,130.90356090038622,126.51464283494145,204.21197256297216,204.16684168194095,"0.464, 0.413","0.473, 0.420","0.460, 0.549","0.470, 0.551","0.339, 0.595","0.331, 0.601","0.388, 0.781","0.383, 0.789","0.485, 0.659","0.493, 0.675","0.360, 0.952","0.354, 0.970","0.560, 0.398",Preparation
36,1.2012012012012012,32.736653283424985,36.704061788795755,165.42374851329603,168.47358048948453,131.21493656273617,126.46986014258091,204.4726770559708,204.3864856287643,"0.464, 0.413","0.473, 0.419","0.461, 0.549","0.470, 0.549","0.340, 0.596","0.330, 0.601","0.389, 0.781","0.383, 0.789","0.487, 0.659","0.493, 0.674","0.360, 0.952","0.354, 0.971","0.560, 0.396",Preparation
37,1.234567901234568,32.82877329087619,36.67781483448088,165.59126769584194,168.76793849938701,131.24809700586397,126.33328417944142,204.72939012906554,204.66033285943385,"0.464, 0.412","0.473, 0.417","0.461, 0.548","0.470, 0.547","0.341, 0.596","0.330, 0.601","0.390, 0.781","0.383, 0.789","0.488, 0.659","0.493, 0.674","0.360, 0.953","0.354, 0.971","0.560, 0.396",Preparation
38,1.2679346012679347,32.57075031774725,36.73737810708263,165.55326289529205,168.95931039899855,131.326152125851,126.16251783995155,205.07256261685563,204.81611071057765,"0.464, 0.411","0.473, 0.416","0.462, 0.547","0.470, 0.545","0.341, 0.596","0.329, 0.600","0.390, 0.780","0.383, 0.789","0.488, 0.659","0.492, 0.673","0.360, 0.953","0.354, 0.972","0.559, 0.395",Preparation
39,1.3013013013013013,32.33417686802954,36.913729371398425,165.46233862252984,169.25548327338976,131.14300164980472,126.01663550790947,205.44631222793348,205.05025207719626,"0.465, 0.411","0.472, 0.416","0.462, 0.544","0.470, 0.545","0.341, 0.596","0.329, 0.600","0.391, 0.780","0.383, 0.789","0.488, 0.657","0.492, 0.672","0.360, 0.953","0.354, 0.972","0.559, 0.395",Preparation
40,1.3346680013346681,32.00400337005124,36.851865596916355,165.02406018818928,169.4369520291147,131.30295975023515,126.00994195318013,205.5146238469364,205.1749533757731,"0.464, 0.410","0.472, 0.416","0.461, 0.541","0.470, 0.544","0.341, 0.595","0.329, 0.600","0.391, 0.780","0.384, 0.789","0.488, 0.655","0.491, 0.670","0.359, 0.953","0.354, 0.972","0.560, 0.394",Preparation
41,1.3680347013680347,31.256810769293608,36.8239942593393,163.35347794640435,169.68713136203414,131.36462117245446,125.98570158840856,205.8094460123452,205.3736305554373,"0.463, 0.410","0.472, 0.415","0.458, 0.539","0.470, 0.542","0.341, 0.595","0.329, 0.599","0.391, 0.780","0.384, 0.789","0.488, 0.653","0.490, 0.667","0.359, 0.953","0.354, 0.973","0.560, 0.394",Address
42,1.4014014014014016,31.358747139115376,36.755778401656336,163.51746363025657,169.8165759600627,131.53829680061722,126.16484378146541,206.1153768950543,205.42615036554002,"0.462, 0.410","0.472, 0.414","0.458, 0.539","0.470, 0.542","0.341, 0.595","0.329, 0.599","0.392, 0.779","0.384, 0.789","0.488, 0.653","0.491, 0.667","0.359, 0.953","0.354, 0.973","0.556, 0.394",Address
43,1.4347681014347682,31.840927100950964,37.76442336844039,164.49406819104487,171.3548704012341,131.63359647393122,126.8996021064459,206.1906136537789,205.58046669609706,"0.462, 0.410","0.468, 0.415","0.459, 0.542","0.470, 0.546","0.341, 0.596","0.329, 0.600","0.392, 0.780","0.385, 0.789","0.488, 0.655","0.491, 0.670","0.359, 0.953","0.354, 0.974","0.556, 0.394",Address
44,1.4681348014681348,29.79250856275107,37.05084457873162,160.4498036525804,169.9807340528864,131.6221177584925,127.10009544765309,206.08901592104047,205.55983064438638,"0.461, 0.409","0.467, 0.414","0.454, 0.537","0.468, 0.546","0.340, 0.596","0.329, 0.600","0.391, 0.781","0.385, 0.790","0.488, 0.654","0.491, 0.669","0.358, 0.954","0.355, 0.975","0.556, 0.394",Address
45,1.5015015015015016,30.02343430272416,36.71743652694953,161.00115887778384,169.49802471712385,131.59775388782032,126.93665225630401,206.19792115211783,205.6783829103957,"0.460, 0.409","0.466, 0.414","0.454, 0.537","0.467, 0.540","0.340, 0.596","0.328, 0.600","0.391, 0.781","0.385, 0.790","0.488, 0.654","0.490, 0.668","0.358, 0.953","0.355, 0.975","0.555, 0.394",Address
46,1.5348682015348682,27.77587285886583,36.406339667566485,158.08079198595138,169.447056543604,132.1129561689947,127.44748740890971,206.18199275804457,205.6906144193544,"0.459, 0.409","0.464, 0.414","0.449, 0.530","0.465, 0.535","0.340, 0.597","0.328, 0.600","0.391, 0.781","0.385, 0.790","0.488, 0.654","0.490, 0.667","0.358, 0.953","0.355, 0.975","0.554, 0.394",Address
47,1.5682349015682349,28.497670862081733,37.87844319725627,161.17004572772973,170.33790647869228,135.16337477397852,127.62788593599679,204.45569772240756,205.32142417435873,"0.460, 0.411","0.460, 0.417","0.454, 0.537","0.464, 0.540","0.347, 0.599","0.327, 0.601","0.391, 0.780","0.383, 0.790","0.489, 0.655","0.491, 0.667","0.358, 0.952","0.354, 0.975","0.553, 0.394",Address
48,1.6016016016016017,30.97531232342995,35.26942210597018,164.39481718731824,163.47658215191493,134.29601794933487,127.34448506137127,205.58805848633045,206.11991728267495,"0.464, 0.418","0.458, 0.419","0.462, 0.550","0.457, 0.554","0.349, 0.604","0.326, 0.605","0.393, 0.780","0.383, 0.791","0.491, 0.659","0.490, 0.667","0.359, 0.951","0.354, 0.975","0.550, 0.394",Address
49,1.6349683016349683,32.82727575191766,34.57326327021191,167.45922171109828,160.37451344918594,134.42363777552308,126.84108423028378,205.24774234373007,207.18240484546013,"0.472, 0.428","0.452, 0.420","0.472, 0.556","0.451, 0.557","0.356, 0.608","0.322, 0.606","0.396, 0.779","0.383, 0.791","0.496, 0.662","0.490, 0.667","0.359, 0.948","0.354, 0.975","0.549, 0.396",Address
50,1.6683350016683351,36.15578534008783,32.670674733408845,173.99842719768853,157.11343143005178,133.49504737958634,126.87407724624099,204.63617677885438,208.02906066025534,"0.482, 0.437","0.447, 0.419","0.485, 0.556","0.443, 0.555","0.362, 0.610","0.320, 0.606","0.397, 0.778","0.383, 0.789","0.499, 0.662","0.486, 0.664","0.359, 0.946","0.353, 0.974","0.549, 0.397",Address
51,1.7017017017017018,39.66315189041424,29.380980252949946,178.49371011640622,151.36146082038357,131.2775903057878,127.84085440027215,204.9020341905348,208.5281546549275,"0.488, 0.443","0.442, 0.417","0.494, 0.555","0.434, 0.550","0.363, 0.611","0.320, 0.606","0.398, 0.777","0.383, 0.786","0.501, 0.651","0.482, 0.653","0.359, 0.946","0.353, 0.973","0.548, 0.397",Address
52,1.7350684017350684,40.91363492318413,25.490579258078697,181.07521049902311,147.99154564263208,129.21748940633734,129.12303328124275,206.27605919375975,208.99502506112108,"0.494, 0.447","0.436, 0.412","0.499, 0.550","0.424, 0.535","0.364, 0.611","0.319, 0.606","0.401, 0.776","0.383, 0.785","0.501, 0.629","0.472, 0.632","0.360, 0.945","0.353, 0.971","0.548, 0.401",Address
53,1.7684351017684352,39.802922547163995,24.557809598954613,181.5712047120979,141.35062964877767,128.5453873082369,131.10281516612923,209.0556402450233,208.87158655140283,"0.501, 0.447","0.428, 0.409","0.504, 0.541","0.418, 0.535","0.370, 0.613","0.318, 0.606","0.408, 0.776","0.383, 0.784","0.504, 0.628","0.472, 0.615","0.361, 0.942","0.353, 0.970","0.550, 0.403",Toe-Up
54,1.8018018018018018,36.15335673238204,15.579387064545774,179.98264694186201,125.79309884097364,129.66905360518308,131.79310584089646,210.39404656195745,209.09794110678035,"0.503, 0.446","0.427, 0.405","0.501, 0.535","0.400, 0.523","0.375, 0.613","0.318, 0.606","0.412, 0.775","0.383, 0.784","0.499, 0.594","0.462, 0.592","0.361, 0.937","0.353, 0.967","0.550, 0.410",Toe-Up
55,1.8351685018351687,35.28798123785114,15.878978986977257,232.07649913795663,120.11452888669758,124.48749454735174,131.6235424068536,212.4279231323139,210.1185363748946,"0.507, 0.460","0.422, 0.397","0.498, 0.544","0.399, 0.508","0.372, 0.614","0.315, 0.603","0.414, 0.775","0.383, 0.783","0.450, 0.574","0.461, 0.563","0.361, 0.937","0.354, 0.966","0.550, 0.408",Toe-Up
56,1.8685352018685353,2.629236591732831,13.30954268823741,202.97106541767025,81.2744670907486,127.34553271138994,132.16831947686867,212.15398798691615,209.8504217172366,"0.502, 0.454","0.420, 0.399","0.454, 0.520","0.393, 0.508","0.375, 0.613","0.315, 0.603","0.415, 0.774","0.383, 0.783","0.433, 0.533","0.468, 0.514","0.361, 0.938","0.354, 0.965","0.550, 0.405",Toe-Up
57,1.901901901901902,7.74244408485488,15.467807814168575,116.89959644513777,50.31218126475434,128.6009026752655,132.33319559136652,213.90900944955123,209.6226193303813,"0.500, 0.442","0.421, 0.397","0.440, 0.503","0.394, 0.528","0.375, 0.610","0.316, 0.602","0.418, 0.775","0.383, 0.783","0.409, 0.493","0.468, 0.489","0.361, 0.938","0.354, 0.965","0.552, 0.403",Mid-Backswing
58,1.9352686019352687,6.3977700017877215,60.70839411027612,210.01005984383715,57.89492211967151,130.3634074023028,120.27342873919095,220.65753986893463,206.83365350414272,"0.459, 0.400","0.485, 0.427","0.436, 0.433","0.499, 0.469","0.350, 0.603","0.326, 0.604","0.418, 0.776","0.383, 0.783","0.391, 0.455","0.437, 0.454","0.361, 0.939","0.354, 0.965","0.551, 0.403",Mid-Backswing
59,1.9686353019686353,25.820441579985964,14.362649826008843,127.48224814814347,78.19008402973,130.054403872224,119.56742434551526,221.23906184626725,206.52002828324987,"0.461, 0.408","0.487, 0.433","0.441, 0.423","0.469, 0.466","0.354, 0.601","0.327, 0.604","0.422, 0.777","0.383, 0.783","0.385, 0.405","0.400, 0.407","0.361, 0.940","0.353, 0.966","0.553, 0.400",Mid-Backswing
60,2.002002002002002,293.77200572772045,45.02958152216089,148.69374840755376,107.26926498062141,133.49453787800942,122.02928240424335,217.848491449282,206.55281119753548,"0.482, 0.413","0.479, 0.432","0.434, 0.407","0.401, 0.437","0.373, 0.601","0.328, 0.604","0.426, 0.782","0.383, 0.788","0.373, 0.360","0.375, 0.370","0.363, 0.944","0.352, 0.966","0.554, 0.399",Mid-Backswing
61,2.035368702035369,274.1045540361888,52.60258457689481,163.6077503610769,92.65181701262671,134.17312756468934,134.82294777031643,217.187983132002,206.7839160282805,"0.503, 0.414","0.436, 0.405","0.439, 0.381","0.381, 0.414","0.386, 0.604","0.328, 0.604","0.432, 0.783","0.383, 0.789","0.372, 0.316","0.369, 0.357","0.364, 0.944","0.351, 0.966","0.551, 0.399",Mid-Backswing
62,2.0687354020687354,274.3497958365558,48.90552764216003,160.01021002883374,67.78689859164768,132.81298552527463,138.81306111625133,216.81083582646812,207.4786001880518,"0.515, 0.422","0.423, 0.392","0.441, 0.380","0.352, 0.414","0.391, 0.609","0.327, 0.604","0.434, 0.786","0.384, 0.790","0.367, 0.294","0.362, 0.312","0.364, 0.949","0.351, 0.970","0.554, 0.395",Mid-Backswing
63,2.1021021021021022,275.0693916067039,49.38811523865079,158.65997976535394,66.97290282017444,131.40053651863977,140.07770518245275,217.01723918354443,207.736188963488,"0.524, 0.426","0.422, 0.377","0.443, 0.379","0.341, 0.403","0.392, 0.613","0.327, 0.603","0.434, 0.786","0.384, 0.790","0.367, 0.285","0.352, 0.294","0.363, 0.949","0.350, 0.970","0.545, 0.394",Mid-Backswing
64,2.135468802135469,268.18431433081923,59.97280512015705,162.9840454491012,76.112337858062,130.93869737605903,139.73704961259358,219.18623374741642,208.1927869598361,"0.520, 0.426","0.423, 0.377","0.441, 0.368","0.343, 0.386","0.392, 0.614","0.327, 0.603","0.437, 0.786","0.385, 0.790","0.367, 0.270","0.356, 0.278","0.362, 0.949","0.350, 0.970","0.544, 0.394",Mid-Backswing
65,2.1688355021688355,274.6319820585647,64.18325611047868,169.33292927031584,83.116010178401,130.54832291565882,139.37250094515534,221.6683413745707,208.7428983783232,"0.517, 0.425","0.425, 0.374","0.461, 0.395","0.345, 0.378","0.392, 0.615","0.327, 0.603","0.441, 0.785","0.386, 0.790","0.386, 0.332","0.353, 0.266","0.362, 0.949","0.350, 0.970","0.543, 0.390",Mid-Backswing
66,2.2022022022022023,273.0996275948043,61.73489779219879,154.54613181223243,81.73450137967386,130.51841428266772,138.67644558296018,222.3208970256467,210.00624148275006,"0.515, 0.425","0.426, 0.375","0.447, 0.385","0.339, 0.382","0.391, 0.615","0.327, 0.603","0.442, 0.785","0.388, 0.790","0.367, 0.269","0.345, 0.266","0.362, 0.949","0.350, 0.970","0.544, 0.388",Top
67,2.235568902235569,272.36761594907546,56.48691894429398,157.63048878462163,74.45687754606426,130.59495528629674,138.67029781419706,222.46402074670485,211.84631191639767,"0.514, 0.424","0.425, 0.377","0.447, 0.385","0.335, 0.394","0.391, 0.617","0.330, 0.607","0.442, 0.785","0.392, 0.790","0.360, 0.272","0.344, 0.276","0.363, 0.949","0.350, 0.970","0.542, 0.389",Top
