Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,2.3227424342122878,32.942904427111564,152.60173959767525,157.0124147914521,143.627053632904,140.6636257290119,191.71746577158822,190.89328198077385,"0.457, 0.356","0.421, 0.355","0.403, 0.467","0.425, 0.489","0.350, 0.555","0.304, 0.549","0.371, 0.699","0.327, 0.708","0.405, 0.557","0.468, 0.581","0.361, 0.862","0.317, 0.900","0.534, 0.314",Preparation
11,0.3669357528854493,2.756282985907971,33.41569842843955,154.71158815087855,159.04536301157253,143.10526522929024,140.77381898480252,191.7574263964038,190.63900857608587,"0.459, 0.356","0.421, 0.355","0.405, 0.466","0.426, 0.488","0.350, 0.554","0.304, 0.548","0.371, 0.699","0.326, 0.708","0.404, 0.556","0.467, 0.582","0.361, 0.862","0.317, 0.899","0.534, 0.312",Preparation
12,0.4002935486023083,8.252692706245721,33.049849094371844,160.29580157125594,159.32241543822337,143.08583862575367,141.28540892684128,191.78551739720498,190.5879183127788,"0.460, 0.357","0.421, 0.352","0.418, 0.467","0.426, 0.487","0.351, 0.554","0.304, 0.548","0.371, 0.699","0.325, 0.708","0.417, 0.556","0.466, 0.583","0.360, 0.862","0.316, 0.900","0.535, 0.312",Preparation
13,0.43365134431916735,9.555320981901016,33.24979878195901,155.4063877142206,160.1308198749261,143.2340136726427,141.5383063919765,191.98955806983858,190.24550284999088,"0.458, 0.356","0.421, 0.352","0.420, 0.467","0.427, 0.486","0.350, 0.554","0.304, 0.548","0.371, 0.699","0.325, 0.709","0.429, 0.556","0.467, 0.584","0.360, 0.862","0.316, 0.900","0.535, 0.313",Preparation
14,0.4670091400360264,9.008664682388003,33.37868393041748,153.45433967051116,160.20629260161937,143.35314484458596,142.10410552015995,191.30009957518317,190.1033596684557,"0.461, 0.358","0.420, 0.352","0.421, 0.467","0.427, 0.486","0.352, 0.554","0.304, 0.548","0.371, 0.699","0.324, 0.709","0.432, 0.556","0.468, 0.585","0.360, 0.863","0.315, 0.900","0.535, 0.312",Preparation
15,0.5003669357528854,12.387357188647565,33.602888748234435,148.75648799485904,161.16558757784037,143.38593354716014,142.31903239035438,191.4737235806733,189.68088943731544,"0.461, 0.358","0.422, 0.352","0.428, 0.468","0.429, 0.487","0.352, 0.553","0.305, 0.548","0.372, 0.699","0.324, 0.712","0.451, 0.558","0.468, 0.587","0.361, 0.863","0.315, 0.902","0.534, 0.312",Preparation
16,0.5337247314697444,12.470129117113814,33.090433091812635,147.70241821657453,160.24193052078581,143.89632488464704,142.02222074360284,191.80523642841533,189.53581860645036,"0.459, 0.355","0.426, 0.354","0.427, 0.469","0.429, 0.488","0.352, 0.553","0.306, 0.549","0.372, 0.699","0.325, 0.715","0.453, 0.558","0.468, 0.586","0.361, 0.863","0.314, 0.903","0.534, 0.312",Preparation
17,0.5670825271866035,13.575433494522734,32.986720200602434,149.3183613621013,160.3072689329342,143.51685709416236,141.95679865936364,191.7721754789065,189.4794581708513,"0.460, 0.355","0.427, 0.354","0.429, 0.471","0.430, 0.488","0.352, 0.553","0.306, 0.549","0.372, 0.700","0.325, 0.717","0.453, 0.559","0.467, 0.586","0.361, 0.864","0.314, 0.904","0.535, 0.312",Preparation
18,0.6004403229034625,12.93003146929609,32.66705029917193,149.92722668702774,159.62759708021557,142.67009465787177,141.53344490812182,192.37385656481246,189.93103577657038,"0.462, 0.356","0.429, 0.354","0.428, 0.473","0.430, 0.489","0.352, 0.553","0.306, 0.549","0.373, 0.700","0.325, 0.717","0.450, 0.563","0.467, 0.586","0.361, 0.864","0.314, 0.905","0.535, 0.312",Preparation
19,0.6337981186203215,12.59544880144522,32.61814694761449,148.79666676468258,158.53993548684844,142.42338186529068,141.39803484023767,192.55002644351526,190.1555749443284,"0.462, 0.356","0.429, 0.354","0.427, 0.473","0.430, 0.488","0.352, 0.553","0.306, 0.549","0.373, 0.701","0.326, 0.717","0.450, 0.563","0.467, 0.581","0.361, 0.864","0.314, 0.905","0.535, 0.313",Preparation
20,0.6671559143371806,12.787746305932046,34.35603123403526,148.51661952951173,161.72506585008523,141.78329170188792,141.31431578473106,192.72904582254984,189.96604516767442,"0.464, 0.356","0.429, 0.354","0.428, 0.473","0.434, 0.488","0.352, 0.553","0.306, 0.549","0.374, 0.700","0.325, 0.717","0.452, 0.563","0.469, 0.583","0.362, 0.865","0.314, 0.905","0.536, 0.315",Preparation
21,0.7005137100540396,14.467312503627294,34.833856615854174,145.94022680586855,162.33502127806608,140.05599833365216,140.93804986925076,194.27588449588512,189.58508210035197,"0.465, 0.358","0.434, 0.354","0.432, 0.474","0.438, 0.490","0.351, 0.553","0.307, 0.549","0.375, 0.698","0.325, 0.717","0.461, 0.563","0.472, 0.586","0.362, 0.864","0.314, 0.905","0.537, 0.317",Preparation
22,0.7338715057708985,14.39568077826621,34.06544081037932,144.20155613305423,159.8811405169909,139.1876791208406,140.9283897889669,195.8604556002251,189.31042432679402,"0.465, 0.358","0.437, 0.354","0.432, 0.476","0.439, 0.492","0.351, 0.554","0.308, 0.550","0.378, 0.697","0.325, 0.721","0.465, 0.566","0.476, 0.590","0.362, 0.863","0.314, 0.905","0.541, 0.318",Preparation
23,0.7672293014877576,14.552911578352795,35.85693607294997,145.1060013116972,162.608125282561,138.30522786188527,140.7682625467404,197.12518031861887,189.27543741515214,"0.465, 0.360","0.437, 0.358","0.432, 0.476","0.442, 0.493","0.351, 0.555","0.308, 0.552","0.379, 0.697","0.325, 0.725","0.464, 0.569","0.479, 0.594","0.362, 0.861","0.314, 0.906","0.542, 0.321",Preparation
24,0.8005870972046166,14.47408346966049,36.405427752557316,156.9215058455134,162.6959105030961,137.4459063982089,139.39885652504742,197.9071955670602,190.63241279356464,"0.465, 0.360","0.439, 0.358","0.431, 0.477","0.444, 0.494","0.350, 0.555","0.308, 0.551","0.380, 0.697","0.328, 0.721","0.443, 0.570","0.481, 0.596","0.363, 0.862","0.314, 0.906","0.543, 0.324",Preparation
25,0.8339448929214757,14.493787080221045,36.94068856849605,161.6738423530609,163.7408802962379,136.93293778433352,138.44373289434483,198.28359111644932,190.9272847512413,"0.465, 0.360","0.442, 0.358","0.431, 0.477","0.447, 0.496","0.349, 0.554","0.308, 0.551","0.381, 0.697","0.328, 0.718","0.434, 0.569","0.482, 0.601","0.363, 0.861","0.315, 0.906","0.545, 0.324",Preparation
26,0.8673026886383347,15.615037056776249,37.482236114159925,154.366230426157,164.23369561551192,135.62612628502467,137.94409252896006,198.27744435103088,191.4222874774505,"0.469, 0.362","0.442, 0.358","0.435, 0.479","0.449, 0.497","0.349, 0.554","0.308, 0.550","0.381, 0.696","0.329, 0.714","0.451, 0.574","0.484, 0.602","0.364, 0.861","0.315, 0.906","0.546, 0.324",Preparation
27,0.9006604843551937,15.521653923002795,37.62525116073586,149.6349455276538,163.7410095039229,134.75378991872816,136.7209916343397,198.2118948960247,191.7290107112498,"0.472, 0.363","0.445, 0.359","0.436, 0.480","0.450, 0.500","0.349, 0.554","0.308, 0.550","0.381, 0.696","0.330, 0.712","0.459, 0.575","0.485, 0.603","0.365, 0.861","0.316, 0.905","0.547, 0.324",Preparation
28,0.9340182800720528,16.22605296356644,37.88466741290286,150.23888753390034,163.79226458402428,134.7250879532513,136.12618654629244,198.18166437071406,192.21707098099304,"0.471, 0.364","0.445, 0.360","0.437, 0.481","0.451, 0.501","0.349, 0.556","0.308, 0.551","0.381, 0.696","0.331, 0.710","0.460, 0.576","0.484, 0.603","0.366, 0.861","0.317, 0.904","0.550, 0.326",Preparation
29,0.9673760757889118,19.09277362184248,37.78525861192555,152.11718203531123,163.32858640049605,133.77894000679635,136.11006310246495,197.72450191530268,192.03572207748687,"0.475, 0.365","0.445, 0.361","0.445, 0.483","0.450, 0.501","0.349, 0.556","0.308, 0.551","0.381, 0.696","0.331, 0.710","0.467, 0.576","0.484, 0.602","0.367, 0.861","0.318, 0.903","0.551, 0.326",Preparation
30,1.0007338715057708,19.588943507457405,38.563869946716046,152.92978875528908,165.21273039285862,133.16317731328323,135.69497878308246,197.98169524671258,192.0306288358161,"0.474, 0.365","0.446, 0.361","0.445, 0.484","0.452, 0.502","0.349, 0.555","0.308, 0.551","0.381, 0.694","0.331, 0.708","0.467, 0.578","0.484, 0.605","0.368, 0.861","0.318, 0.902","0.551, 0.327",Preparation
31,1.03409166722263,19.68840333600571,39.013329844607554,152.7221656823013,165.9234954539018,132.77220234431786,135.41138012584946,198.03192582705083,192.04949722280838,"0.473, 0.365","0.446, 0.362","0.444, 0.484","0.453, 0.502","0.347, 0.555","0.308, 0.550","0.381, 0.693","0.331, 0.708","0.467, 0.577","0.484, 0.604","0.369, 0.861","0.318, 0.902","0.551, 0.330",Preparation
32,1.0674494629394888,21.595836622051706,39.01450793378864,155.79676315996005,165.4634526884183,132.4690132509455,135.49470319157692,198.21837095262038,192.05287964602502,"0.473, 0.365","0.446, 0.362","0.448, 0.484","0.453, 0.502","0.347, 0.555","0.308, 0.550","0.381, 0.692","0.331, 0.707","0.468, 0.577","0.484, 0.602","0.369, 0.860","0.318, 0.902","0.551, 0.330",Preparation
33,1.100807258656348,21.268289359730115,38.876662755383855,153.85293701188218,164.52952324821547,132.1854665791101,135.20892627031392,198.41940840839592,192.8982563003678,"0.472, 0.366","0.446, 0.362","0.447, 0.484","0.453, 0.502","0.347, 0.555","0.309, 0.550","0.381, 0.692","0.333, 0.707","0.469, 0.575","0.484, 0.597","0.369, 0.859","0.318, 0.903","0.552, 0.332",Preparation
34,1.134165054373207,21.742487604511933,38.982309576062335,156.78505509112986,164.69310562089103,132.14052435016788,135.14390367944685,198.56656636175492,192.88378282143415,"0.472, 0.366","0.446, 0.362","0.446, 0.492","0.453, 0.502","0.347, 0.555","0.309, 0.549","0.381, 0.691","0.333, 0.706","0.462, 0.574","0.484, 0.597","0.369, 0.859","0.318, 0.902","0.551, 0.332",Preparation
35,1.1675228500900656,19.036798050818494,38.5234128739058,160.70077484294205,164.3296572590539,132.1393086945014,135.2912802361168,198.7470883782837,192.6901090604433,"0.472, 0.366","0.447, 0.360","0.439, 0.494","0.452, 0.502","0.347, 0.555","0.309, 0.548","0.382, 0.690","0.333, 0.705","0.446, 0.574","0.484, 0.597","0.369, 0.858","0.318, 0.902","0.552, 0.332",Preparation
36,1.200880645806925,19.77115359387449,38.24854436667635,155.20416782432994,163.7998110373551,133.74248998586305,136.1805815552761,197.47333681957517,190.50188395719036,"0.469, 0.364","0.448, 0.362","0.439, 0.495","0.453, 0.503","0.347, 0.555","0.310, 0.549","0.380, 0.692","0.331, 0.708","0.456, 0.574","0.484, 0.597","0.369, 0.858","0.320, 0.902","0.554, 0.332",Preparation
37,1.234238441523784,17.876500491373292,38.709795728839914,154.9644506923219,165.32314975144968,135.10917452943366,136.69385383654276,197.1192927397759,189.4774662595911,"0.465, 0.363","0.450, 0.363","0.433, 0.495","0.455, 0.505","0.347, 0.555","0.311, 0.549","0.380, 0.693","0.330, 0.710","0.448, 0.574","0.484, 0.601","0.369, 0.858","0.321, 0.902","0.555, 0.332",Preparation
38,1.267596237240643,18.887355050138325,38.98616488758412,149.22509721083878,165.72035627196465,135.77035899058725,137.00247198474585,196.20656974319982,188.44212333365428,"0.464, 0.363","0.451, 0.364","0.434, 0.497","0.456, 0.508","0.347, 0.555","0.312, 0.550","0.378, 0.694","0.329, 0.712","0.460, 0.574","0.484, 0.603","0.368, 0.859","0.321, 0.902","0.555, 0.333",Preparation
39,1.300954032957502,20.60180575925825,39.019707030813166,149.21380435153628,165.49766822485103,136.27275325336308,137.13172432747726,195.31156898746178,188.19125820519855,"0.465, 0.362","0.451, 0.364","0.438, 0.497","0.456, 0.507","0.347, 0.554","0.312, 0.549","0.377, 0.695","0.329, 0.713","0.466, 0.574","0.484, 0.603","0.368, 0.859","0.321, 0.902","0.555, 0.332",Preparation
40,1.3343118286743612,21.84681309796313,39.07728198608874,150.42136676059263,164.85356995762154,136.39058220560904,137.01557140306906,195.23542778783238,188.1584273832961,"0.465, 0.362","0.451, 0.365","0.442, 0.498","0.456, 0.508","0.347, 0.554","0.312, 0.549","0.377, 0.695","0.329, 0.713","0.469, 0.574","0.485, 0.603","0.368, 0.859","0.321, 0.902","0.555, 0.333",Preparation
41,1.36766962439122,22.389205959015445,39.1034332429258,149.5128479301564,164.60218405537432,136.40251532553955,136.8698983973274,195.13709295016517,187.92436498204054,"0.464, 0.361","0.451, 0.365","0.442, 0.499","0.456, 0.509","0.347, 0.554","0.312, 0.548","0.377, 0.695","0.329, 0.713","0.472, 0.574","0.485, 0.604","0.369, 0.859","0.322, 0.901","0.555, 0.332",Preparation
42,1.4010274201080792,22.308081349590218,39.23111061016093,150.13709764675443,164.82121275534325,136.55631966829458,136.70543166233526,195.05107193048335,187.78074784584646,"0.464, 0.360","0.452, 0.365","0.442, 0.499","0.456, 0.510","0.347, 0.554","0.312, 0.548","0.377, 0.695","0.328, 0.713","0.471, 0.574","0.486, 0.605","0.369, 0.859","0.322, 0.901","0.555, 0.332",Preparation
43,1.4343852158249382,22.160973888037812,39.52485859316324,150.19137969340147,165.22840012360854,136.52887539345033,136.8381437996101,194.74801063353888,187.79320953815682,"0.466, 0.361","0.451, 0.365","0.443, 0.498","0.456, 0.511","0.347, 0.554","0.311, 0.548","0.377, 0.695","0.328, 0.712","0.471, 0.573","0.486, 0.606","0.369, 0.859","0.322, 0.900","0.555, 0.332",Preparation
44,1.467743011541797,22.702196806690107,39.55072075252941,151.46228150800914,165.21308230291064,136.27079282559862,136.75779411435556,194.61698693054282,187.8772196989658,"0.468, 0.361","0.450, 0.365","0.445, 0.498","0.456, 0.510","0.348, 0.554","0.311, 0.548","0.377, 0.695","0.329, 0.711","0.471, 0.572","0.486, 0.606","0.369, 0.859","0.322, 0.900","0.555, 0.332",Preparation
45,1.5011008072586562,22.123326977599735,39.169126358921616,150.32639486688288,162.57953471403138,136.22567960997358,136.2714555672603,194.52819339279512,188.38395763972878,"0.468, 0.361","0.450, 0.365","0.444, 0.498","0.454, 0.509","0.348, 0.553","0.311, 0.546","0.377, 0.694","0.329, 0.708","0.469, 0.568","0.486, 0.599","0.369, 0.859","0.322, 0.898","0.555, 0.332",Preparation
46,1.5344586029755152,21.866678970181322,39.011690997084635,149.30084559045514,161.20519238211796,135.9193541502895,135.88193428136273,194.4203709669701,188.76917174849422,"0.469, 0.361","0.450, 0.365","0.444, 0.498","0.453, 0.509","0.348, 0.552","0.311, 0.544","0.377, 0.694","0.330, 0.707","0.469, 0.567","0.486, 0.598","0.369, 0.859","0.322, 0.897","0.555, 0.332",Preparation
47,1.5678163986923743,21.04339137035399,37.64127626965551,147.83701933379504,156.77749662292,136.01461395288584,136.08667845258765,193.741730988798,188.8327377497451,"0.473, 0.362","0.447, 0.366","0.444, 0.498","0.448, 0.508","0.350, 0.551","0.311, 0.543","0.377, 0.695","0.330, 0.706","0.469, 0.567","0.486, 0.595","0.369, 0.859","0.323, 0.897","0.554, 0.332",Preparation
48,1.6011741944092333,19.89740931105446,38.20385643403625,153.53870360283932,158.71223125986793,136.05493080034614,136.25686863385764,193.96276829101956,188.67654159353478,"0.472, 0.362","0.447, 0.365","0.443, 0.488","0.449, 0.507","0.350, 0.551","0.311, 0.543","0.377, 0.695","0.330, 0.709","0.463, 0.569","0.486, 0.597","0.368, 0.860","0.323, 0.898","0.555, 0.332",Preparation
49,1.6345319901260924,19.609462284724195,38.11520671206527,153.9529863061873,159.87907522932593,136.29516716845484,136.42429106125144,194.0840140078303,188.34905923288804,"0.471, 0.362","0.449, 0.363","0.443, 0.483","0.451, 0.505","0.349, 0.551","0.312, 0.543","0.377, 0.695","0.330, 0.710","0.463, 0.570","0.486, 0.599","0.368, 0.860","0.323, 0.899","0.555, 0.332",Preparation
50,1.6678897858429513,19.2459583257972,37.44638778658752,153.6009864532761,159.03555603720483,136.1826105689883,136.28102536219157,194.7983486025044,187.94173344278948,"0.470, 0.362","0.452, 0.362","0.442, 0.481","0.451, 0.504","0.350, 0.551","0.312, 0.543","0.378, 0.695","0.329, 0.711","0.463, 0.570","0.487, 0.599","0.368, 0.860","0.323, 0.899","0.556, 0.332",Preparation
51,1.7012475815598105,18.933309264110754,37.14124840672996,154.616283022027,158.4754758911502,136.04402531966838,136.17324899035043,195.5467934468124,187.74177605706697,"0.469, 0.362","0.453, 0.362","0.441, 0.481","0.451, 0.504","0.350, 0.551","0.312, 0.544","0.379, 0.694","0.329, 0.712","0.460, 0.571","0.487, 0.599","0.368, 0.858","0.323, 0.900","0.556, 0.332",Preparation
52,1.7346053772766694,18.78725762649749,37.59931430315424,154.30825852182846,159.65147374845995,135.9588193707123,136.34106065936496,195.91266293633882,187.67794779093862,"0.469, 0.362","0.453, 0.362","0.441, 0.481","0.453, 0.504","0.350, 0.552","0.312, 0.545","0.380, 0.694","0.329, 0.712","0.461, 0.571","0.488, 0.600","0.368, 0.857","0.323, 0.900","0.556, 0.332",Preparation
53,1.7679631729935283,19.559086088762683,38.40133549039685,155.18079644688638,161.2486943619505,136.36681734579258,136.7152253053261,195.64777260001046,187.39017899774825,"0.469, 0.362","0.452, 0.362","0.443, 0.481","0.454, 0.505","0.351, 0.552","0.312, 0.545","0.380, 0.694","0.329, 0.712","0.463, 0.572","0.488, 0.601","0.369, 0.857","0.323, 0.900","0.557, 0.331",Preparation
54,1.8013209687103875,19.644017709052484,38.60237087430602,154.74465081302063,161.72747458552308,136.65587646135322,136.74146537072247,195.398145139816,187.32362258592124,"0.469, 0.362","0.452, 0.362","0.443, 0.482","0.455, 0.505","0.351, 0.552","0.312, 0.545","0.380, 0.694","0.329, 0.712","0.465, 0.573","0.488, 0.601","0.369, 0.857","0.323, 0.900","0.557, 0.331",Preparation
55,1.8346787644272464,19.145025437207853,38.63022827304056,153.7070464889866,162.04282413526388,136.61339701745914,136.64524282221615,195.33474785339465,187.48171574369871,"0.470, 0.362","0.452, 0.362","0.443, 0.482","0.455, 0.504","0.351, 0.552","0.312, 0.544","0.380, 0.694","0.329, 0.712","0.465, 0.574","0.488, 0.601","0.369, 0.857","0.323, 0.900","0.557, 0.331",Preparation
56,1.8680365601441056,19.092313615886216,38.76454638016912,152.63009232639297,162.1866447285508,136.67350088706695,136.51769666774157,195.22770443076158,187.5784873257558,"0.470, 0.363","0.452, 0.362","0.443, 0.482","0.455, 0.504","0.351, 0.552","0.312, 0.544","0.380, 0.694","0.329, 0.711","0.467, 0.574","0.488, 0.601","0.369, 0.858","0.323, 0.900","0.557, 0.331",Preparation
57,1.9013943558609645,21.676744082171563,37.86344866425105,155.82393847088716,160.83332485172187,136.5483663382331,136.4122026253359,195.00522668312212,187.74101577630825,"0.471, 0.363","0.452, 0.362","0.448, 0.482","0.453, 0.503","0.351, 0.552","0.311, 0.544","0.379, 0.694","0.329, 0.710","0.471, 0.574","0.487, 0.600","0.369, 0.858","0.323, 0.900","0.557, 0.331",Preparation
58,1.9347521515778237,22.974314654768367,37.92729564877884,156.70963405507982,161.5634138482969,136.45832067442367,136.494091474309,194.97674047287632,187.8239073937938,"0.469, 0.363","0.451, 0.361","0.450, 0.482","0.453, 0.503","0.350, 0.552","0.311, 0.544","0.379, 0.694","0.329, 0.710","0.473, 0.575","0.486, 0.600","0.368, 0.858","0.323, 0.900","0.557, 0.331",Preparation
59,1.9681099472946826,24.538025651494518,37.746845246090444,158.19618533115218,162.03086306291598,136.47079694754947,136.74298138304394,194.604668790909,187.92878798773683,"0.469, 0.364","0.451, 0.360","0.453, 0.482","0.453, 0.501","0.350, 0.552","0.311, 0.544","0.378, 0.694","0.329, 0.711","0.476, 0.575","0.486, 0.600","0.368, 0.859","0.323, 0.900","0.557, 0.331",Preparation
60,2.0014677430115415,22.551629029368353,37.60415968585575,160.92549303443144,161.65728076833386,136.53133623087672,136.87668476833818,194.93012590309988,187.9003236020226,"0.468, 0.363","0.451, 0.360","0.446, 0.489","0.453, 0.502","0.348, 0.552","0.311, 0.546","0.377, 0.697","0.329, 0.715","0.460, 0.575","0.486, 0.600","0.366, 0.861","0.323, 0.904","0.557, 0.331",Preparation
61,2.0348255387284007,20.77683403528687,37.396858772019534,159.02069814663304,161.22984119301358,136.54787472546116,136.87475944246478,195.11974416017918,187.97413325992596,"0.468, 0.363","0.451, 0.359","0.442, 0.488","0.452, 0.501","0.348, 0.552","0.311, 0.546","0.376, 0.698","0.329, 0.716","0.456, 0.575","0.487, 0.600","0.365, 0.862","0.323, 0.905","0.557, 0.331",Preparation
62,2.06818333444526,20.11991654368638,37.51138132610792,158.35663440139072,161.12200966808132,136.28729483835335,136.21654554974074,195.77349495804629,188.75297737175885,"0.468, 0.363","0.451, 0.359","0.441, 0.487","0.452, 0.501","0.347, 0.552","0.310, 0.546","0.376, 0.698","0.330, 0.716","0.455, 0.575","0.487, 0.600","0.363, 0.862","0.323, 0.906","0.557, 0.331",Preparation
63,2.1015411301621185,19.6061514065436,37.55000700070322,159.0784452692383,161.38778952760083,136.4989259124271,136.49499636428305,195.67861654247113,188.7389863222512,"0.468, 0.364","0.450, 0.359","0.440, 0.485","0.452, 0.501","0.348, 0.552","0.310, 0.547","0.376, 0.698","0.330, 0.716","0.453, 0.575","0.487, 0.600","0.363, 0.863","0.323, 0.906","0.558, 0.331",Preparation
64,2.1348989258789777,20.12450849391873,37.52437712585115,159.75434526382972,161.36636704395525,136.46007573885643,136.24463210237604,195.928216867605,188.7394561200953,"0.467, 0.363","0.451, 0.360","0.440, 0.489","0.453, 0.501","0.348, 0.552","0.310, 0.547","0.377, 0.697","0.330, 0.716","0.452, 0.574","0.487, 0.600","0.363, 0.863","0.323, 0.906","0.558, 0.331",Preparation
65,2.168256721595837,19.83973125790477,37.418430662626136,170.9558521860203,161.08892114273874,136.56413503491999,136.06230694973743,196.102719775977,188.76767839144068,"0.466, 0.363","0.452, 0.360","0.439, 0.489","0.453, 0.501","0.347, 0.552","0.310, 0.547","0.377, 0.697","0.330, 0.716","0.434, 0.571","0.487, 0.599","0.363, 0.863","0.323, 0.906","0.558, 0.330",Preparation
66,2.201614517312696,19.075909004934747,37.642259880174265,166.74843530810148,161.66896072348163,136.72103270458388,136.14423281986345,196.12555569329027,188.81291656830146,"0.466, 0.363","0.452, 0.360","0.438, 0.485","0.454, 0.501","0.348, 0.552","0.310, 0.547","0.377, 0.697","0.330, 0.717","0.439, 0.571","0.487, 0.600","0.363, 0.863","0.323, 0.907","0.558, 0.329",Preparation
67,2.2349723130295547,17.368918681414183,38.13806210691982,168.53014207647146,162.46145383875213,136.65659868002336,135.8684734006855,196.19767040639098,189.00650600181743,"0.466, 0.363","0.452, 0.360","0.435, 0.482","0.454, 0.501","0.348, 0.552","0.310, 0.547","0.377, 0.697","0.330, 0.717","0.430, 0.571","0.488, 0.600","0.364, 0.863","0.323, 0.907","0.558, 0.329",Preparation
