Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,3.7826403761428544,3.4561778809624517,179.4519334433725,173.86606253905356,165.8512267570338,208.00740953097772,177.85710177493962,178.14119148546126,"0.532, 0.453","0.433, 0.474","0.518, 0.539","0.457, 0.551","0.519, 0.587","0.462, 0.590","0.536, 0.697","0.436, 0.693","0.507, 0.612","0.487, 0.618","0.558, 0.815","0.414, 0.799","0.472, 0.432",Preparation
1,0.033366700033366704,5.291290775982088,3.6098996732667357,177.88081532814502,174.4274159322294,165.60314296107086,208.21073927382346,178.18682082261358,177.6388761753898,"0.532, 0.453","0.433, 0.473","0.516, 0.539","0.457, 0.550","0.519, 0.587","0.462, 0.590","0.536, 0.696","0.436, 0.692","0.505, 0.612","0.487, 0.618","0.559, 0.814","0.414, 0.798","0.472, 0.436",Preparation
2,0.06673340006673341,5.298282976102463,3.4878458566828123,178.13835640176129,173.99085421937073,164.84724322760115,208.0067073917509,179.6853917414352,177.51111664030975,"0.532, 0.453","0.434, 0.473","0.516, 0.539","0.457, 0.550","0.519, 0.588","0.462, 0.591","0.537, 0.693","0.436, 0.692","0.504, 0.612","0.487, 0.618","0.559, 0.814","0.414, 0.797","0.472, 0.432",Preparation
3,0.1001001001001001,5.481989544769443,3.3359789646732865,179.0007744465536,173.64989214408143,164.29230448958492,207.98668093629902,180.8498139635492,177.31170088725094,"0.532, 0.453","0.434, 0.473","0.516, 0.538","0.457, 0.550","0.519, 0.588","0.462, 0.591","0.538, 0.693","0.436, 0.693","0.503, 0.612","0.487, 0.618","0.559, 0.814","0.414, 0.796","0.471, 0.428",Preparation
4,0.13346680013346682,5.6590348528227,3.1480493665734843,179.45455488442136,173.2379854271947,164.4275077954464,207.82250858022758,180.66783912993913,176.97950389955332,"0.532, 0.453","0.435, 0.472","0.515, 0.538","0.457, 0.550","0.519, 0.587","0.462, 0.591","0.538, 0.692","0.436, 0.692","0.502, 0.612","0.486, 0.618","0.559, 0.814","0.414, 0.796","0.470, 0.428",Preparation
5,0.16683350016683351,5.866324814925865,2.9529671256571848,180.7644494645419,172.91556710908773,164.72610078232606,207.66194305207617,180.426178978435,176.81299997604773,"0.532, 0.453","0.435, 0.471","0.515, 0.538","0.457, 0.549","0.520, 0.587","0.463, 0.591","0.538, 0.692","0.435, 0.694","0.500, 0.612","0.486, 0.618","0.559, 0.813","0.414, 0.796","0.469, 0.430",Preparation
6,0.2002002002002002,5.991861744224161,2.7725863591527657,181.17676399716973,172.68081108597787,164.87289056432402,207.83646184560152,180.25428089178388,176.3508105470727,"0.531, 0.452","0.436, 0.470","0.515, 0.538","0.457, 0.548","0.520, 0.587","0.463, 0.591","0.538, 0.692","0.435, 0.695","0.499, 0.612","0.486, 0.617","0.559, 0.813","0.414, 0.797","0.468, 0.430",Preparation
7,0.2335669002335669,5.985604795130114,3.013518703040031,181.17787332327092,173.25895940776462,164.95906319179701,208.1957668113805,180.22053064880916,175.79937579217278,"0.531, 0.452","0.436, 0.469","0.515, 0.538","0.458, 0.546","0.520, 0.587","0.463, 0.590","0.538, 0.692","0.435, 0.693","0.499, 0.612","0.487, 0.616","0.559, 0.812","0.414, 0.796","0.468, 0.430",Preparation
8,0.26693360026693363,5.814924289826392,3.0880535103399573,181.51449227880767,173.14735205147204,165.00611685284832,208.09341098958677,180.23268722942387,175.7176316449393,"0.531, 0.452","0.436, 0.468","0.515, 0.537","0.458, 0.545","0.520, 0.586","0.463, 0.590","0.538, 0.691","0.435, 0.693","0.499, 0.612","0.487, 0.615","0.559, 0.811","0.414, 0.796","0.467, 0.429",Preparation
9,0.3003003003003003,5.7644019422883,3.149007028687,180.9637767121422,173.0400413491084,164.75966844970026,207.92103513757928,180.8254609637288,175.97948204689897,"0.531, 0.452","0.436, 0.468","0.515, 0.537","0.458, 0.545","0.520, 0.586","0.463, 0.590","0.539, 0.691","0.435, 0.693","0.500, 0.611","0.487, 0.614","0.559, 0.811","0.414, 0.796","0.466, 0.429",Preparation
