Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,29.674713845497916,31.236268351618467,168.6152784579177,167.75057376684083,145.6107878643019,141.17429679335726,183.55199953251415,191.41898766925848,"0.598, 0.354","0.584, 0.359","0.599, 0.483","0.589, 0.490","0.493, 0.543","0.479, 0.547","0.509, 0.723","0.511, 0.733","0.621, 0.590","0.617, 0.598","0.513, 0.901","0.505, 0.921","0.671, 0.322",Preparation
11,0.3669112741827885,30.238091987916818,31.20004767310963,169.47397487102415,167.72530041773442,145.1776556518124,141.2145070446194,184.25142869741396,191.30736508644213,"0.598, 0.354","0.584, 0.359","0.600, 0.483","0.589, 0.490","0.492, 0.542","0.479, 0.547","0.509, 0.721","0.510, 0.732","0.621, 0.590","0.616, 0.598","0.513, 0.898","0.504, 0.917","0.671, 0.322",Preparation
12,0.400266844563042,29.29974797900663,31.031539869232333,169.01961258256924,167.62781398684953,146.47935856551365,141.49875941101948,182.35191793668878,191.17825841851138,"0.599, 0.354","0.584, 0.359","0.601, 0.483","0.589, 0.490","0.496, 0.542","0.480, 0.547","0.511, 0.721","0.510, 0.732","0.622, 0.588","0.616, 0.598","0.519, 0.897","0.504, 0.916","0.672, 0.322",Preparation
13,0.4336224149432955,28.959283599264523,30.668461779224355,168.51763976156928,167.60057851422582,146.58306578706046,142.0567991743778,182.36311573269143,191.1522189347706,"0.599, 0.354","0.584, 0.359","0.600, 0.483","0.588, 0.489","0.497, 0.542","0.481, 0.547","0.512, 0.721","0.511, 0.732","0.622, 0.587","0.616, 0.598","0.520, 0.896","0.504, 0.915","0.672, 0.323",Preparation
14,0.466977985323549,28.814045805307863,30.50820118567346,168.55955623051412,167.69883226510856,146.9200925048053,142.25231072447048,182.4398486304198,191.09881186256334,"0.600, 0.354","0.584, 0.359","0.601, 0.483","0.588, 0.489","0.498, 0.543","0.482, 0.547","0.513, 0.721","0.511, 0.731","0.623, 0.586","0.616, 0.598","0.520, 0.895","0.505, 0.914","0.671, 0.323",Preparation
15,0.5003335557038024,28.69908676280933,30.280782359938083,168.57262664119526,167.4473017478307,146.94484646836133,141.97272969783887,182.27603860339636,191.75282044419416,"0.601, 0.355","0.583, 0.359","0.602, 0.483","0.587, 0.491","0.499, 0.543","0.481, 0.547","0.514, 0.720","0.512, 0.731","0.623, 0.586","0.615, 0.598","0.520, 0.892","0.505, 0.913","0.671, 0.324",Preparation
16,0.5336891260840559,28.88502664808979,29.642160352889302,168.60845130264337,167.41932037269186,147.2228868933955,141.8792096302639,182.2217763028898,192.28944847719328,"0.601, 0.355","0.584, 0.359","0.602, 0.483","0.587, 0.491","0.499, 0.543","0.483, 0.548","0.513, 0.721","0.515, 0.731","0.624, 0.586","0.614, 0.598","0.519, 0.891","0.508, 0.913","0.671, 0.324",Preparation
17,0.5670446964643094,29.06693502208776,29.474671574418043,168.43759865671655,167.3200708220716,146.80360502791726,141.98681983185958,182.2242407161037,192.14684620528197,"0.601, 0.355","0.584, 0.359","0.602, 0.483","0.587, 0.491","0.499, 0.543","0.483, 0.548","0.513, 0.719","0.515, 0.730","0.624, 0.586","0.614, 0.598","0.520, 0.891","0.509, 0.913","0.671, 0.325",Preparation
18,0.600400266844563,29.12020394649209,29.365778924694485,168.39730834468673,167.83730330967714,146.5234023629537,142.5064241322662,182.45612355756919,191.85669733383537,"0.601, 0.355","0.585, 0.359","0.602, 0.483","0.588, 0.491","0.498, 0.543","0.485, 0.548","0.513, 0.718","0.516, 0.729","0.624, 0.586","0.614, 0.598","0.520, 0.891","0.509, 0.912","0.671, 0.325",Preparation
19,0.6337558372248165,28.79225934465328,30.021423966755616,168.76241186512152,168.99010316813695,147.3568644919415,142.52402293574363,181.89334948567745,191.6342509168085,"0.601, 0.353","0.585, 0.361","0.602, 0.483","0.589, 0.491","0.499, 0.543","0.485, 0.548","0.513, 0.717","0.515, 0.728","0.624, 0.585","0.614, 0.598","0.521, 0.891","0.509, 0.912","0.671, 0.326",Preparation
20,0.66711140760507,29.246804646351464,30.759173695064494,169.8631748699197,170.4116071475872,147.47249365466692,142.72827517584366,181.72662038208418,191.45661632262434,"0.600, 0.353","0.585, 0.362","0.603, 0.483","0.591, 0.491","0.499, 0.543","0.486, 0.548","0.513, 0.717","0.515, 0.728","0.624, 0.585","0.615, 0.598","0.522, 0.891","0.509, 0.912","0.670, 0.326",Preparation
21,0.7004669779853235,29.494022261974017,31.129024768920832,170.90832187596456,170.71177239540575,148.1378330540012,142.76479289050107,181.3633603387425,191.17815883700953,"0.600, 0.353","0.585, 0.363","0.605, 0.483","0.592, 0.491","0.501, 0.543","0.486, 0.549","0.514, 0.716","0.515, 0.728","0.624, 0.585","0.615, 0.598","0.522, 0.891","0.509, 0.911","0.670, 0.326",Preparation
22,0.733822548365577,30.91930980886597,31.138948554537976,173.14032402871078,170.4138558546491,147.87190144056663,142.62418659500773,181.66292826898265,191.05929209471546,"0.600, 0.354","0.584, 0.363","0.608, 0.484","0.591, 0.491","0.501, 0.543","0.486, 0.549","0.514, 0.716","0.516, 0.728","0.625, 0.585","0.615, 0.597","0.522, 0.891","0.510, 0.910","0.670, 0.326",Preparation
23,0.7671781187458305,31.792760952659425,31.4331635447597,174.66225919307462,170.68098896402336,147.76473624322287,142.50180874110407,181.77366465968814,191.03200246438462,"0.601, 0.357","0.583, 0.362","0.610, 0.485","0.591, 0.491","0.502, 0.543","0.485, 0.548","0.515, 0.716","0.516, 0.727","0.626, 0.585","0.615, 0.596","0.522, 0.891","0.511, 0.909","0.670, 0.325",Preparation
24,0.800533689126084,31.99323200667572,30.611855104126995,175.32054518854414,170.16632764846852,148.04825521589132,143.08071655923257,181.36039243737733,189.58355453078528,"0.602, 0.358","0.585, 0.358","0.611, 0.485","0.592, 0.488","0.503, 0.544","0.486, 0.547","0.515, 0.716","0.516, 0.727","0.626, 0.585","0.616, 0.595","0.523, 0.890","0.515, 0.907","0.672, 0.324",Preparation
25,0.8338892595063375,32.098203960852956,29.58123959610866,175.14355609386698,169.58295244001275,147.73996172089497,144.19811385452576,181.57610420875784,188.7592359649167,"0.602, 0.358","0.587, 0.357","0.611, 0.486","0.593, 0.489","0.503, 0.544","0.490, 0.548","0.515, 0.716","0.517, 0.727","0.626, 0.585","0.617, 0.594","0.523, 0.889","0.517, 0.906","0.673, 0.323",Preparation
26,0.867244829886591,32.08604188947859,29.897848120108065,175.3473939110261,169.97721863961436,147.86084027508136,144.08331913957863,181.48717286761405,188.7076528893416,"0.603, 0.358","0.587, 0.358","0.612, 0.486","0.593, 0.488","0.503, 0.545","0.490, 0.548","0.515, 0.716","0.517, 0.727","0.627, 0.585","0.617, 0.593","0.523, 0.889","0.517, 0.905","0.673, 0.323",Preparation
27,0.9006004002668445,32.083572410481395,30.221467401929637,175.6664448677775,170.38525865676533,147.97598240507708,144.08723873794696,181.41840426583724,188.4510733667229,"0.603, 0.358","0.587, 0.359","0.612, 0.485","0.594, 0.487","0.503, 0.545","0.489, 0.549","0.515, 0.717","0.517, 0.727","0.627, 0.584","0.617, 0.591","0.523, 0.889","0.518, 0.904","0.671, 0.323",Preparation
28,0.933955970647098,31.74927489659703,30.7715426737731,174.7152566157218,170.25471452987279,147.70449555907413,143.7590161962542,181.6932612801051,188.8084775707566,"0.603, 0.358","0.587, 0.360","0.611, 0.485","0.595, 0.487","0.503, 0.546","0.490, 0.549","0.516, 0.717","0.518, 0.726","0.627, 0.584","0.619, 0.591","0.524, 0.887","0.519, 0.903","0.668, 0.323",Preparation
29,0.9673115410273515,31.57742212317336,31.5914184328243,174.2973323925097,170.6527394366199,147.43790363854828,143.49095134504392,182.25385328891497,189.02189520867327,"0.603, 0.358","0.587, 0.361","0.611, 0.485","0.596, 0.487","0.503, 0.546","0.490, 0.549","0.517, 0.717","0.518, 0.725","0.627, 0.584","0.622, 0.592","0.524, 0.884","0.518, 0.902","0.667, 0.324",Preparation
30,1.000667111407605,31.63906795766992,32.008064831047335,174.35127753644574,172.0652377049476,147.25226342339423,143.55871865256543,182.36221048926345,189.06701793077582,"0.603, 0.358","0.587, 0.361","0.611, 0.485","0.597, 0.484","0.503, 0.546","0.490, 0.549","0.517, 0.717","0.518, 0.724","0.627, 0.585","0.621, 0.592","0.524, 0.883","0.518, 0.902","0.667, 0.324",Preparation
31,1.0340226817878584,31.48450659836726,31.994007292341664,174.21418679427185,172.2517363961648,147.32237539301286,143.3615242936886,182.00505386228676,188.9208238199077,"0.603, 0.357","0.588, 0.361","0.611, 0.485","0.597, 0.483","0.503, 0.546","0.490, 0.549","0.517, 0.717","0.518, 0.724","0.627, 0.585","0.621, 0.591","0.525, 0.883","0.518, 0.901","0.668, 0.325",Preparation
32,1.0673782521681119,31.399038112793445,32.29163229679326,173.93936992771356,172.32628331552803,147.32789314612364,143.037560806089,181.36558151913718,188.80345106983978,"0.603, 0.357","0.588, 0.361","0.611, 0.485","0.598, 0.483","0.503, 0.546","0.489, 0.549","0.517, 0.717","0.517, 0.724","0.628, 0.585","0.621, 0.591","0.528, 0.883","0.518, 0.901","0.668, 0.325",Preparation
33,1.1007338225483654,31.042823841842146,34.203259740347654,173.79327142540612,173.24293940499916,147.8674272009972,140.80722772821815,180.96294169416709,189.79850069513094,"0.603, 0.357","0.586, 0.365","0.611, 0.483","0.597, 0.483","0.504, 0.546","0.485, 0.549","0.518, 0.716","0.517, 0.724","0.628, 0.585","0.621, 0.592","0.529, 0.882","0.518, 0.901","0.665, 0.326",Preparation
34,1.1340893929286189,30.5070675713537,36.061785355300735,172.8219801196208,174.53898188490123,147.87552771026913,139.37850384283527,181.11491500030135,190.63843438070145,"0.603, 0.359","0.584, 0.368","0.610, 0.483","0.597, 0.484","0.505, 0.546","0.482, 0.549","0.519, 0.715","0.516, 0.723","0.628, 0.585","0.621, 0.592","0.530, 0.882","0.518, 0.901","0.666, 0.326",Preparation
35,1.1674449633088726,31.54790347272401,36.209741772020855,173.33363305251171,174.16059820609118,144.689863049121,138.25994619958138,182.70707515023557,191.21249975572255,"0.602, 0.358","0.584, 0.367","0.608, 0.483","0.597, 0.487","0.500, 0.544","0.480, 0.547","0.519, 0.714","0.517, 0.722","0.625, 0.585","0.619, 0.592","0.530, 0.881","0.518, 0.901","0.666, 0.325",Preparation
36,1.200800533689126,25.674866237955566,34.53299497382704,160.76910108372368,171.65619100440347,141.3424019675041,138.03260368815745,185.23106061409453,191.00552323842078,"0.598, 0.358","0.584, 0.369","0.589, 0.483","0.593, 0.493","0.493, 0.542","0.481, 0.546","0.519, 0.711","0.517, 0.721","0.617, 0.585","0.616, 0.593","0.530, 0.880","0.519, 0.901","0.666, 0.326",Preparation
37,1.2341561040693796,26.88709704629309,32.67459724943993,165.6015214916228,170.29493143128045,141.5438310658839,136.22017282758605,185.11336753663932,191.5341925671156,"0.597, 0.359","0.584, 0.369","0.592, 0.483","0.587, 0.494","0.493, 0.542","0.477, 0.546","0.520, 0.710","0.516, 0.720","0.612, 0.582","0.607, 0.593","0.531, 0.880","0.520, 0.900","0.666, 0.326",Preparation
38,1.267511674449633,23.43303324137838,30.320624568235107,160.82877525616578,171.21148609512974,141.23826046080453,135.5710927846947,185.79592979240468,191.76297064109292,"0.594, 0.359","0.583, 0.367","0.582, 0.483","0.581, 0.493","0.492, 0.542","0.475, 0.545","0.520, 0.709","0.516, 0.719","0.605, 0.581","0.595, 0.590","0.531, 0.880","0.520, 0.899","0.664, 0.326",Preparation
39,1.3008672448298866,20.563794250873574,26.27013085020225,158.6135779955434,163.52992159931347,140.9079155835718,135.94500987936297,186.81351361920662,191.5274714454296,"0.589, 0.358","0.583, 0.368","0.572, 0.480","0.572, 0.495","0.489, 0.542","0.476, 0.546","0.520, 0.709","0.516, 0.719","0.594, 0.573","0.592, 0.590","0.531, 0.880","0.521, 0.899","0.660, 0.326",Preparation
40,1.33422281521014,21.505534965527474,25.102888005208857,163.22112654793094,162.27124893614555,141.75842218182268,136.22880946453512,188.2208481974423,192.51906798574342,"0.589, 0.358","0.576, 0.370","0.576, 0.477","0.565, 0.497","0.491, 0.543","0.473, 0.548","0.521, 0.709","0.515, 0.719","0.593, 0.573","0.586, 0.590","0.527, 0.879","0.519, 0.900","0.657, 0.327",Preparation
41,1.3675783855903936,18.94941238350498,23.37193584821643,162.50019112789187,159.44138826252745,142.86139417182198,137.4372237544034,191.54029711807377,193.1583607647774,"0.586, 0.355","0.575, 0.367","0.571, 0.467","0.562, 0.497","0.491, 0.544","0.474, 0.549","0.521, 0.709","0.514, 0.720","0.583, 0.541","0.587, 0.590","0.517, 0.879","0.516, 0.901","0.655, 0.326",Preparation
42,1.400933955970647,17.634749813093674,21.852140203050176,159.10420640799936,156.740414846429,144.29666935499017,138.92499313104847,194.5180747370388,193.90424126165104,"0.578, 0.352","0.571, 0.368","0.562, 0.464","0.557, 0.498","0.486, 0.544","0.474, 0.551","0.515, 0.710","0.514, 0.721","0.579, 0.537","0.586, 0.590","0.501, 0.879","0.512, 0.902","0.652, 0.326",Preparation
43,1.4342895263509006,13.794747257678182,21.44161604116631,149.0764660829821,157.36089075043054,144.31757305981483,139.45882546152967,197.47277603398564,193.31292900600386,"0.577, 0.351","0.569, 0.365","0.552, 0.465","0.556, 0.494","0.483, 0.542","0.473, 0.550","0.510, 0.706","0.513, 0.721","0.576, 0.539","0.584, 0.589","0.487, 0.874","0.512, 0.904","0.650, 0.324",Preparation
44,1.467645096731154,15.0157614752108,20.573992881680294,149.79505431434967,158.12039929376954,144.29737041275365,140.78057079563683,199.56499017122565,192.8263287094738,"0.573, 0.350","0.566, 0.362","0.549, 0.469","0.553, 0.493","0.479, 0.542","0.473, 0.550","0.506, 0.704","0.512, 0.721","0.577, 0.549","0.581, 0.589","0.476, 0.872","0.512, 0.904","0.646, 0.324",Preparation
45,1.5010006671114076,15.9615360245275,19.980624618870007,152.84075021946072,160.83259921558368,146.6171854246407,142.66043142932682,199.7667309752254,191.52777069979234,"0.567, 0.349","0.563, 0.359","0.548, 0.469","0.551, 0.490","0.477, 0.542","0.474, 0.550","0.500, 0.705","0.510, 0.721","0.577, 0.560","0.575, 0.586","0.466, 0.871","0.512, 0.904","0.640, 0.324",Preparation
46,1.534356237491661,17.435798268938363,19.711205325964567,152.0576722934777,160.23783752216147,145.91878013114143,144.2173848947546,200.94572474585718,190.1655235926136,"0.559, 0.348","0.561, 0.357","0.542, 0.471","0.550, 0.489","0.468, 0.542","0.474, 0.549","0.494, 0.710","0.508, 0.721","0.576, 0.564","0.576, 0.586","0.459, 0.872","0.511, 0.903","0.636, 0.324",Preparation
47,1.5677118078719146,17.927630361611037,19.242791241279807,153.72736843130335,159.02633198708554,146.68706058339757,145.14636929231915,198.85935463700469,189.45649690854856,"0.562, 0.349","0.556, 0.357","0.543, 0.473","0.545, 0.489","0.466, 0.542","0.471, 0.549","0.488, 0.715","0.504, 0.721","0.575, 0.570","0.573, 0.586","0.454, 0.875","0.509, 0.902","0.632, 0.323",Preparation
48,1.601067378252168,20.965523382089412,21.203196324361603,158.62769528974331,162.3417796552837,147.2660722137517,145.66166837472952,196.5917138600046,188.84957914877936,"0.558, 0.350","0.552, 0.358","0.547, 0.474","0.547, 0.487","0.464, 0.544","0.468, 0.550","0.484, 0.715","0.501, 0.721","0.577, 0.573","0.574, 0.586","0.456, 0.875","0.508, 0.902","0.628, 0.323",Preparation
49,1.6344229486324215,22.559026015242882,21.70142945397894,159.4843440250258,161.15633223665154,146.30069797609124,145.60849003374554,197.7691937885108,186.5752533709494,"0.551, 0.350","0.551, 0.358","0.544, 0.474","0.545, 0.487","0.457, 0.544","0.464, 0.550","0.481, 0.715","0.495, 0.721","0.575, 0.573","0.574, 0.586","0.453, 0.877","0.506, 0.901","0.620, 0.323",Preparation
50,1.667778519012675,23.289642642285116,23.977251224741103,159.98877361795613,162.65687245826274,147.05804472286553,144.9013497142962,193.80224216003694,187.34481608688685,"0.554, 0.350","0.544, 0.361","0.546, 0.473","0.543, 0.489","0.455, 0.544","0.459, 0.551","0.474, 0.716","0.492, 0.721","0.576, 0.573","0.574, 0.587","0.452, 0.880","0.504, 0.901","0.620, 0.322",Preparation
51,1.7011340893929285,25.374243839742725,25.396827244887863,162.61390563027476,163.6331838227452,147.3880865674672,145.45572613391582,192.77130532745787,185.05694580331235,"0.548, 0.350","0.541, 0.361","0.547, 0.472","0.544, 0.490","0.452, 0.546","0.455, 0.552","0.472, 0.716","0.486, 0.721","0.576, 0.571","0.574, 0.587","0.453, 0.880","0.503, 0.902","0.616, 0.322",Preparation
52,1.734489659773182,25.787796045868838,28.79565869806034,162.42514597057473,166.52971586217407,146.61872961821328,142.87876310556513,192.07585003400825,188.65237242122572,"0.551, 0.353","0.533, 0.361","0.548, 0.472","0.543, 0.492","0.453, 0.546","0.447, 0.552","0.471, 0.713","0.484, 0.719","0.578, 0.575","0.574, 0.587","0.455, 0.880","0.497, 0.902","0.615, 0.320",Preparation
53,1.7678452301534355,28.482307694324525,30.327629000144817,163.93818036240108,167.87859950098567,144.93957360777063,143.29561042008172,188.99480863853398,188.81194761103646,"0.551, 0.354","0.530, 0.362","0.550, 0.472","0.543, 0.492","0.445, 0.544","0.444, 0.551","0.463, 0.712","0.479, 0.718","0.579, 0.575","0.574, 0.587","0.454, 0.880","0.490, 0.902","0.612, 0.321",Preparation
54,1.801200800533689,28.431055060340693,32.98889540136683,164.57076032243978,169.054964229601,145.42767470041528,141.4408825154202,189.55253023176806,192.58277380701605,"0.551, 0.356","0.527, 0.366","0.551, 0.472","0.543, 0.493","0.448, 0.544","0.437, 0.551","0.465, 0.711","0.475, 0.718","0.579, 0.574","0.574, 0.589","0.455, 0.880","0.475, 0.903","0.608, 0.320",Preparation
55,1.8345563709139425,31.146798445858227,32.46753703336909,167.24384693790515,169.05250763220855,142.70290792654555,142.827694726283,191.52013302710336,194.9895436888505,"0.544, 0.353","0.528, 0.367","0.549, 0.472","0.543, 0.493","0.439, 0.543","0.440, 0.552","0.464, 0.712","0.474, 0.719","0.576, 0.574","0.574, 0.590","0.455, 0.884","0.462, 0.905","0.604, 0.320",Preparation
56,1.867911941294196,30.022970338328047,31.17334954021614,165.20945360038513,167.95076979961377,145.12383835339148,146.47038950437053,190.68700869141833,194.46807959711606,"0.537, 0.353","0.526, 0.368","0.543, 0.472","0.541, 0.493","0.439, 0.544","0.442, 0.554","0.462, 0.714","0.469, 0.723","0.575, 0.574","0.574, 0.590","0.453, 0.889","0.453, 0.908","0.603, 0.320",Preparation
57,1.9012675116744495,29.586261732311687,31.622767304361723,165.1451049008681,167.797714889642,146.44838192225413,147.0997032852773,189.2004528767756,195.3127708824251,"0.537, 0.353","0.523, 0.364","0.542, 0.472","0.539, 0.489","0.440, 0.544","0.437, 0.553","0.460, 0.716","0.462, 0.724","0.574, 0.574","0.574, 0.589","0.452, 0.895","0.440, 0.909","0.599, 0.320",Preparation
58,1.934623082054703,29.206538288920253,32.758709660447025,165.4546441174303,168.97623495349103,148.0083860445142,148.2390975112342,188.71201180561124,193.8568125739816,"0.535, 0.352","0.522, 0.363","0.541, 0.472","0.539, 0.489","0.441, 0.544","0.434, 0.553","0.458, 0.717","0.455, 0.728","0.573, 0.573","0.573, 0.589","0.449, 0.893","0.432, 0.912","0.598, 0.320",Preparation
59,1.9679786524349565,27.445164983097516,32.19795978772657,161.12190386686825,168.2776738567184,149.7738832307408,150.6237948824392,188.20569455275177,191.04618734155312,"0.530, 0.349","0.521, 0.364","0.534, 0.472","0.538, 0.489","0.437, 0.544","0.435, 0.553","0.452, 0.717","0.450, 0.728","0.571, 0.570","0.573, 0.589","0.441, 0.891","0.430, 0.919","0.597, 0.321",Preparation
60,2.00133422281521,26.434065790447992,33.66316118901882,160.5591792377621,168.0270332727525,150.82096642651317,149.9180006485393,190.2432024545146,190.68990030509096,"0.526, 0.349","0.520, 0.364","0.531, 0.474","0.538, 0.490","0.439, 0.544","0.430, 0.552","0.454, 0.717","0.443, 0.729","0.570, 0.571","0.574, 0.589","0.438, 0.889","0.422, 0.923","0.597, 0.320",Preparation
61,2.0346897931954633,26.57713228639672,34.54041091102229,161.346106248099,168.44956996981983,150.56886946900502,150.21517192411173,190.5792939074014,189.08360962457763,"0.525, 0.349","0.519, 0.365","0.531, 0.474","0.538, 0.491","0.438, 0.544","0.427, 0.553","0.455, 0.718","0.438, 0.731","0.568, 0.571","0.573, 0.589","0.439, 0.889","0.420, 0.926","0.596, 0.320",Preparation
62,2.0680453635757168,24.980781919227205,34.335191283297874,158.33037510055038,167.89616060186006,150.51811994941448,150.81178186041075,190.60852508373372,187.54436340331694,"0.522, 0.349","0.520, 0.365","0.526, 0.475","0.538, 0.491","0.436, 0.547","0.425, 0.556","0.455, 0.722","0.433, 0.736","0.567, 0.571","0.573, 0.589","0.441, 0.891","0.417, 0.928","0.595, 0.320",Preparation
63,2.1014009339559703,25.56429624787624,35.31307268466647,159.28662565201162,168.07570233975875,149.95127017528534,149.79064913224929,190.56791107685135,187.17795417563332,"0.525, 0.353","0.520, 0.365","0.528, 0.475","0.538, 0.491","0.437, 0.549","0.421, 0.556","0.456, 0.723","0.430, 0.735","0.567, 0.571","0.572, 0.587","0.442, 0.893","0.415, 0.927","0.594, 0.320",Preparation
64,2.1347565043362238,22.96170026310673,36.50492984715148,154.92957621564705,168.31056892948322,149.8643225389332,147.88942147519427,188.72846348855626,187.93445478736274,"0.526, 0.353","0.520, 0.366","0.523, 0.475","0.538, 0.491","0.438, 0.549","0.417, 0.556","0.456, 0.723","0.428, 0.735","0.566, 0.570","0.572, 0.587","0.448, 0.893","0.413, 0.928","0.595, 0.321",Preparation
65,2.1681120747164773,20.75232860907606,37.79049586208063,151.79991931409418,168.4161568231359,149.56503118440165,145.65581537702207,188.7591451537014,188.63151965733536,"0.527, 0.353","0.521, 0.366","0.519, 0.475","0.538, 0.491","0.438, 0.549","0.412, 0.554","0.457, 0.723","0.426, 0.734","0.562, 0.569","0.572, 0.588","0.448, 0.892","0.411, 0.928","0.595, 0.323",Preparation
66,2.2014676450967308,21.639732633511965,38.62543987403413,153.5500679599268,169.18278211519993,148.46016094663418,143.84318880721688,189.38500802556703,190.11509209258423,"0.526, 0.353","0.521, 0.367","0.520, 0.475","0.538, 0.492","0.436, 0.548","0.410, 0.553","0.457, 0.723","0.426, 0.734","0.560, 0.568","0.570, 0.588","0.449, 0.892","0.410, 0.927","0.594, 0.324",Preparation
67,2.2348232154769843,23.350509038045214,38.38766529780695,156.2848773493181,170.46913277282073,147.2840298153686,143.76682625066468,190.36464998520745,190.19694609480592,"0.523, 0.353","0.521, 0.366","0.520, 0.475","0.538, 0.490","0.432, 0.548","0.410, 0.553","0.457, 0.723","0.427, 0.734","0.558, 0.568","0.568, 0.588","0.449, 0.894","0.411, 0.927","0.593, 0.326",Preparation
