Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,18.04574265055042,31.604721844789534,135.62793972264907,152.07943193689837,144.77369540237387,144.44846816794393,188.92908539873417,190.18406866015067,"0.565, 0.412","0.554, 0.420","0.546, 0.520","0.556, 0.532","0.469, 0.595","0.449, 0.597","0.488, 0.742","0.463, 0.754","0.601, 0.599","0.603, 0.617","0.485, 0.891","0.448, 0.916","0.635, 0.389",Preparation
11,0.3670337003670337,18.568279065324116,31.41015694197834,136.09862453901314,151.91880099311493,143.98946979071886,144.3327858344039,189.50341987625316,190.30894251680306,"0.564, 0.412","0.555, 0.420","0.546, 0.521","0.556, 0.532","0.467, 0.595","0.450, 0.597","0.488, 0.742","0.463, 0.754","0.601, 0.600","0.603, 0.617","0.485, 0.891","0.447, 0.916","0.635, 0.389",Preparation
12,0.4004004004004004,17.76433937039699,31.055652525433672,136.00471342664784,153.3185136310845,143.49375730435517,144.43214867799352,189.04546580376805,190.5350638144266,"0.563, 0.413","0.555, 0.420","0.544, 0.521","0.556, 0.532","0.467, 0.595","0.450, 0.598","0.489, 0.745","0.463, 0.756","0.600, 0.605","0.601, 0.621","0.488, 0.893","0.447, 0.916","0.635, 0.389",Preparation
13,0.4337671004337671,16.67277288335531,30.799952157232404,134.779512118574,153.73239654313397,143.1006336463414,144.4350356131101,189.04437236612347,190.73190374357029,"0.563, 0.414","0.555, 0.421","0.541, 0.522","0.555, 0.533","0.467, 0.595","0.450, 0.598","0.490, 0.746","0.463, 0.756","0.599, 0.607","0.600, 0.623","0.490, 0.894","0.447, 0.916","0.635, 0.389",Preparation
14,0.4671338004671338,16.45137532159787,30.708548385848975,134.5348010590258,154.11918668504782,142.78877055231507,144.35635754748492,189.08901764254216,191.03078665343313,"0.562, 0.414","0.555, 0.421","0.540, 0.522","0.555, 0.533","0.466, 0.595","0.450, 0.598","0.491, 0.746","0.464, 0.757","0.598, 0.608","0.599, 0.623","0.491, 0.894","0.447, 0.916","0.635, 0.389",Preparation
15,0.5005005005005005,16.39797438163804,30.579827618611418,134.78163225777786,154.43184725161498,142.59038476099306,144.29513939314702,189.10344043750595,191.15350340616843,"0.561, 0.414","0.555, 0.420","0.539, 0.522","0.555, 0.533","0.465, 0.595","0.450, 0.598","0.491, 0.746","0.464, 0.757","0.597, 0.609","0.598, 0.623","0.492, 0.894","0.447, 0.916","0.635, 0.390",Preparation
16,0.5338672005338673,16.773382433413627,30.509503905666957,135.7387505883147,154.70153547108237,142.2158642046269,144.16070054270207,189.3347308670251,191.4353527943656,"0.561, 0.414","0.555, 0.420","0.540, 0.522","0.555, 0.533","0.465, 0.595","0.450, 0.599","0.491, 0.747","0.464, 0.757","0.596, 0.610","0.598, 0.625","0.492, 0.895","0.447, 0.916","0.635, 0.391",Preparation
17,0.5672339005672339,17.060111546919547,30.405690740090034,136.19968234140333,154.9582710197805,142.0685695515998,144.0937543004013,189.2828614848918,191.45230808363385,"0.561, 0.415","0.555, 0.420","0.540, 0.523","0.555, 0.533","0.465, 0.595","0.450, 0.599","0.491, 0.747","0.464, 0.757","0.596, 0.610","0.597, 0.625","0.493, 0.895","0.447, 0.916","0.635, 0.391",Preparation
18,0.6006006006006006,17.535778175549,30.358508275951397,136.4314127783312,155.70991743205747,141.76694537382065,144.01550044942405,189.19614338335458,191.59196652089128,"0.561, 0.416","0.555, 0.420","0.540, 0.524","0.555, 0.533","0.464, 0.595","0.450, 0.599","0.491, 0.748","0.465, 0.757","0.596, 0.611","0.596, 0.625","0.493, 0.895","0.447, 0.916","0.635, 0.391",Preparation
19,0.6339673006339673,17.944725155563994,30.46667908295202,136.49833723472335,155.9970906817849,141.42433678821612,143.9222916661273,189.27831013902812,191.65101050821926,"0.561, 0.416","0.555, 0.421","0.540, 0.526","0.555, 0.535","0.464, 0.595","0.450, 0.599","0.491, 0.748","0.465, 0.758","0.596, 0.612","0.596, 0.627","0.493, 0.895","0.447, 0.916","0.635, 0.392",Preparation
20,0.6673340006673341,18.17106217818722,30.712040350951664,136.51304330127027,156.09746995430115,141.05945106139026,143.54631441083362,189.4075905314597,191.95664268091284,"0.561, 0.417","0.555, 0.423","0.540, 0.527","0.555, 0.536","0.463, 0.595","0.450, 0.599","0.491, 0.748","0.465, 0.758","0.596, 0.612","0.596, 0.628","0.493, 0.895","0.447, 0.916","0.635, 0.392",Preparation
21,0.7007007007007008,18.33966780807897,30.86054432230675,136.64618202570207,156.38171262696372,140.93961788963168,143.33237028429426,189.38946225589788,192.16324758560782,"0.561, 0.417","0.555, 0.423","0.541, 0.527","0.555, 0.537","0.463, 0.596","0.450, 0.599","0.491, 0.748","0.466, 0.758","0.596, 0.612","0.595, 0.628","0.493, 0.895","0.448, 0.916","0.635, 0.392",Preparation
22,0.7340674007340674,18.0512229158963,30.79553760439135,135.82032727966998,156.63865445074472,140.70573833835746,143.20402741444855,189.22831088602754,192.35584975150144,"0.561, 0.417","0.556, 0.423","0.540, 0.527","0.555, 0.537","0.462, 0.596","0.450, 0.599","0.490, 0.749","0.466, 0.758","0.596, 0.612","0.594, 0.628","0.493, 0.895","0.448, 0.916","0.635, 0.392",Preparation
23,0.7674341007674341,17.989470545720263,30.784525827189068,135.5823088622812,156.83106527463522,140.66641775660963,142.96595626572724,189.05126961783358,192.84717827393433,"0.561, 0.417","0.556, 0.423","0.539, 0.527","0.555, 0.536","0.462, 0.596","0.450, 0.599","0.490, 0.749","0.467, 0.758","0.596, 0.612","0.594, 0.628","0.493, 0.895","0.448, 0.916","0.635, 0.393",Preparation
24,0.8008008008008008,17.132770126399038,30.815816240637215,135.86305157217927,157.47670635713044,141.20441152181704,143.1246624323216,189.215224405439,193.10153559508757,"0.563, 0.418","0.554, 0.424","0.540, 0.527","0.554, 0.536","0.465, 0.596","0.450, 0.600","0.491, 0.749","0.467, 0.758","0.594, 0.612","0.592, 0.627","0.493, 0.895","0.447, 0.916","0.635, 0.393",Preparation
25,0.8341675008341676,16.731881715530655,30.69696190462529,135.9874873283455,157.5871413153306,141.37130784594152,143.09091222454677,189.42998938139152,193.34344350993962,"0.564, 0.418","0.554, 0.424","0.540, 0.527","0.554, 0.535","0.466, 0.597","0.449, 0.600","0.492, 0.749","0.467, 0.758","0.594, 0.612","0.592, 0.627","0.493, 0.895","0.447, 0.916","0.636, 0.393",Preparation
26,0.8675342008675342,16.451378426767118,30.58576090673629,136.2434572873809,157.57637984059724,141.6820681763829,143.165848636924,189.5079760423288,193.46967405566863,"0.564, 0.418","0.553, 0.424","0.541, 0.527","0.553, 0.534","0.467, 0.597","0.449, 0.600","0.493, 0.748","0.467, 0.757","0.593, 0.612","0.591, 0.626","0.493, 0.895","0.447, 0.916","0.636, 0.393",Preparation
27,0.9009009009009009,16.5273553590925,30.41461043910645,136.59819095697773,157.37298996243933,141.50944547344793,142.92208087168356,189.91436520110895,193.7027620381701,"0.564, 0.418","0.553, 0.424","0.541, 0.527","0.553, 0.534","0.467, 0.597","0.449, 0.600","0.493, 0.748","0.467, 0.757","0.593, 0.612","0.590, 0.624","0.493, 0.895","0.447, 0.916","0.635, 0.393",Preparation
28,0.9342676009342676,16.734795606929303,30.244958203851358,137.2284526630884,157.3535751495734,141.4599203304691,142.83482198681216,190.11217383597352,193.91581614302382,"0.564, 0.419","0.553, 0.424","0.541, 0.527","0.552, 0.533","0.466, 0.598","0.449, 0.601","0.493, 0.748","0.467, 0.758","0.592, 0.612","0.590, 0.623","0.493, 0.895","0.447, 0.916","0.635, 0.394",Preparation
29,0.9676343009676344,17.356065217926623,30.096938423157066,137.6137042558988,157.24843610167153,140.56245647505142,142.61259884373686,190.72858194739456,194.21615834001977,"0.563, 0.418","0.554, 0.424","0.541, 0.527","0.553, 0.533","0.465, 0.598","0.449, 0.601","0.493, 0.748","0.467, 0.758","0.592, 0.612","0.590, 0.623","0.493, 0.895","0.447, 0.916","0.635, 0.395",Preparation
30,1.001001001001001,17.586255390749578,30.058040717188298,138.11580443006204,157.39689720455436,140.5543641334016,142.5143693035096,190.88961076468905,194.54351473335927,"0.562, 0.418","0.554, 0.423","0.541, 0.527","0.553, 0.533","0.464, 0.598","0.449, 0.601","0.493, 0.748","0.468, 0.758","0.592, 0.612","0.590, 0.624","0.493, 0.895","0.447, 0.916","0.635, 0.395",Preparation
31,1.0343677010343677,19.030208270956614,30.179026050407426,139.30272029915764,157.4871447463927,139.31582507214097,142.15360205491896,191.72877240269418,195.27086211071847,"0.560, 0.419","0.554, 0.424","0.541, 0.527","0.553, 0.534","0.461, 0.598","0.449, 0.602","0.493, 0.748","0.469, 0.758","0.593, 0.613","0.590, 0.625","0.493, 0.895","0.447, 0.916","0.635, 0.395",Preparation
32,1.0677344010677345,19.321472432480387,30.89265321297571,139.46229961798517,158.75691519846887,138.87760726665223,141.64506388274188,192.13976516905598,196.1709789171874,"0.559, 0.418","0.554, 0.424","0.541, 0.527","0.555, 0.534","0.460, 0.598","0.449, 0.602","0.493, 0.747","0.470, 0.758","0.593, 0.613","0.591, 0.626","0.493, 0.895","0.447, 0.916","0.635, 0.395",Preparation
33,1.1011011011011012,18.959996741340582,31.31955622671122,139.10313209608137,158.78410966773018,138.68070013876306,141.37313052652283,192.69972755943328,196.5882676962707,"0.559, 0.418","0.554, 0.424","0.541, 0.527","0.555, 0.534","0.460, 0.598","0.449, 0.602","0.493, 0.746","0.471, 0.757","0.593, 0.613","0.593, 0.628","0.493, 0.895","0.447, 0.915","0.635, 0.395",Preparation
34,1.1344678011344678,15.117889064826041,31.65853466525719,131.8029231938888,158.40372827425608,138.11865421826167,141.17472323200965,193.1473543873122,196.8493781576572,"0.559, 0.418","0.554, 0.424","0.533, 0.526","0.556, 0.534","0.460, 0.598","0.449, 0.602","0.493, 0.745","0.471, 0.757","0.593, 0.614","0.596, 0.630","0.493, 0.895","0.447, 0.915","0.635, 0.395",Preparation
35,1.1678345011678346,15.662330605368808,31.662307111435698,131.94282499140473,158.25484714226855,137.48582144872563,140.65993786969773,193.07094563688312,197.52159254225157,"0.559, 0.418","0.554, 0.424","0.533, 0.526","0.556, 0.534","0.458, 0.598","0.449, 0.602","0.492, 0.745","0.472, 0.757","0.593, 0.614","0.596, 0.628","0.493, 0.894","0.448, 0.915","0.636, 0.395",Preparation
36,1.2012012012012012,16.094260392642152,31.654856805923252,135.2982494654852,157.8613259427355,138.27311460659502,140.70552233504915,195.34932426228303,197.42236184067968,"0.562, 0.419","0.554, 0.424","0.538, 0.526","0.556, 0.534","0.464, 0.599","0.449, 0.602","0.498, 0.744","0.472, 0.757","0.593, 0.613","0.596, 0.626","0.492, 0.894","0.448, 0.915","0.636, 0.395",Preparation
37,1.234567901234568,15.874616385480646,31.59844587773236,135.50808899454222,157.67244568035997,137.96067567178338,140.75379448343304,196.90875483346946,197.38239297016992,"0.563, 0.419","0.554, 0.424","0.539, 0.526","0.556, 0.534","0.466, 0.599","0.449, 0.602","0.500, 0.744","0.472, 0.757","0.594, 0.613","0.596, 0.626","0.492, 0.894","0.448, 0.915","0.637, 0.395",Preparation
38,1.2679346012679347,16.35539145977191,31.494148932522666,136.42191160946004,157.39845757033856,137.29662005686143,140.70276324954168,198.25118206353147,197.45333705002216,"0.563, 0.419","0.555, 0.423","0.540, 0.526","0.556, 0.534","0.466, 0.600","0.449, 0.602","0.502, 0.744","0.472, 0.757","0.594, 0.613","0.596, 0.625","0.492, 0.895","0.448, 0.915","0.638, 0.395",Preparation
39,1.3013013013013013,16.982352846879515,31.471475648825045,137.5534812223085,157.109551131217,137.11019491947403,140.68893285682384,198.5879102236579,197.44262281658865,"0.563, 0.419","0.555, 0.424","0.542, 0.526","0.556, 0.534","0.466, 0.600","0.449, 0.603","0.503, 0.743","0.472, 0.757","0.594, 0.613","0.596, 0.625","0.492, 0.895","0.448, 0.915","0.638, 0.395",Preparation
40,1.3346680013346681,17.01478471338966,31.25909563069651,137.47455716445293,156.51544859932892,137.2061326768021,140.65814890115476,198.33408966820917,197.45255326654632,"0.564, 0.419","0.555, 0.424","0.542, 0.526","0.556, 0.535","0.466, 0.600","0.449, 0.603","0.502, 0.743","0.472, 0.757","0.594, 0.612","0.596, 0.624","0.492, 0.895","0.448, 0.915","0.638, 0.395",Preparation
41,1.3680347013680347,17.37330745443255,31.082155444055303,138.00748376654585,156.10924447594041,137.1142718644808,140.55803562467634,198.36897810061774,197.4892496920182,"0.564, 0.419","0.555, 0.424","0.543, 0.526","0.555, 0.535","0.466, 0.600","0.449, 0.603","0.502, 0.743","0.472, 0.757","0.594, 0.612","0.595, 0.623","0.492, 0.895","0.448, 0.915","0.639, 0.395",Preparation
42,1.4014014014014016,17.59176162346923,31.004636364315633,138.26310113028785,155.8512357197671,136.82942486040815,140.4006354068525,198.77623108377938,197.54627559140638,"0.564, 0.420","0.555, 0.424","0.543, 0.526","0.555, 0.535","0.466, 0.600","0.448, 0.602","0.503, 0.742","0.472, 0.757","0.594, 0.612","0.595, 0.623","0.492, 0.895","0.448, 0.915","0.639, 0.395",Preparation
43,1.4347681014347682,17.64306651575696,30.91893630755993,138.27085890098607,155.66585805034205,136.87033513293127,140.3758059772355,198.77889870229862,197.600395106706,"0.564, 0.419","0.555, 0.424","0.544, 0.526","0.555, 0.535","0.466, 0.600","0.448, 0.602","0.503, 0.742","0.472, 0.756","0.595, 0.612","0.595, 0.623","0.492, 0.895","0.447, 0.916","0.640, 0.395",Preparation
44,1.4681348014681348,17.834857996220748,30.90243304708063,138.7756699971803,155.55506384295165,137.25078457432372,140.46661865770326,198.44260189174256,197.57413256918213,"0.564, 0.419","0.555, 0.424","0.544, 0.526","0.555, 0.535","0.467, 0.600","0.448, 0.602","0.503, 0.742","0.472, 0.756","0.595, 0.612","0.595, 0.623","0.492, 0.895","0.447, 0.916","0.640, 0.396",Preparation
45,1.5015015015015016,17.31184787968454,30.882579871120704,138.32471782678215,155.30295391472234,137.86809741777785,140.5870599281065,197.86975796066253,197.335566290632,"0.566, 0.420","0.555, 0.424","0.545, 0.526","0.555, 0.536","0.468, 0.600","0.448, 0.603","0.503, 0.742","0.471, 0.756","0.595, 0.612","0.595, 0.623","0.492, 0.895","0.447, 0.916","0.640, 0.396",Preparation
46,1.5348682015348682,17.649833750488032,31.207801307671783,138.81347014640096,155.77302263217356,137.83697653060727,140.52384551599775,197.86769833458493,197.32770377831068,"0.566, 0.420","0.555, 0.425","0.546, 0.527","0.556, 0.536","0.468, 0.600","0.448, 0.603","0.503, 0.742","0.471, 0.756","0.596, 0.612","0.595, 0.622","0.492, 0.895","0.447, 0.915","0.639, 0.396",Preparation
47,1.5682349015682349,17.671666713941125,31.33173410747052,138.87872322541364,155.97978869872662,137.89403902044162,140.4493497569359,197.87425732199978,197.35647626518204,"0.566, 0.420","0.555, 0.425","0.546, 0.527","0.556, 0.536","0.468, 0.600","0.448, 0.603","0.503, 0.742","0.471, 0.756","0.596, 0.612","0.595, 0.622","0.491, 0.895","0.447, 0.915","0.639, 0.397",Preparation
48,1.6016016016016017,17.822254681431644,31.28750013879698,139.01015057319717,155.68742295237044,138.01304420105694,139.9920886656995,197.7481068388843,197.93664782006806,"0.566, 0.419","0.556, 0.425","0.546, 0.527","0.556, 0.536","0.468, 0.600","0.448, 0.603","0.503, 0.742","0.472, 0.756","0.596, 0.611","0.595, 0.622","0.491, 0.895","0.447, 0.915","0.639, 0.399",Preparation
49,1.6349683016349683,17.937628881901,31.181265681396255,139.0827636242141,155.32782650603355,138.2654297208848,139.6756118180011,197.50086274502507,198.31023343386786,"0.566, 0.419","0.556, 0.426","0.546, 0.527","0.556, 0.536","0.468, 0.600","0.448, 0.603","0.502, 0.742","0.473, 0.756","0.596, 0.610","0.595, 0.622","0.492, 0.895","0.447, 0.914","0.639, 0.399",Preparation
50,1.6683350016683351,18.069708333262298,31.165724317868154,139.2437639152392,155.17272497088402,138.40589316834553,139.47781199839548,197.31493549785765,198.55216350990224,"0.566, 0.418","0.556, 0.426","0.546, 0.526","0.556, 0.536","0.468, 0.600","0.448, 0.603","0.502, 0.742","0.473, 0.756","0.596, 0.610","0.595, 0.622","0.492, 0.895","0.447, 0.914","0.639, 0.400",Preparation
51,1.7017017017017018,18.178420691264936,31.15187936640432,139.38049443246715,155.0601558028759,138.55829647440487,139.23943838797436,197.0328636067637,198.97202625318388,"0.565, 0.418","0.557, 0.426","0.546, 0.526","0.556, 0.536","0.468, 0.600","0.448, 0.603","0.502, 0.742","0.473, 0.756","0.596, 0.610","0.595, 0.622","0.492, 0.895","0.447, 0.914","0.639, 0.400",Preparation
52,1.7350684017350684,18.281265340870615,31.27669090558389,139.44757196887264,155.13042119131973,138.65586925862945,139.0969091904201,196.8570501717514,199.19706462833116,"0.565, 0.418","0.556, 0.427","0.546, 0.526","0.556, 0.536","0.468, 0.600","0.448, 0.603","0.501, 0.742","0.474, 0.756","0.596, 0.609","0.595, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.401",Preparation
53,1.7684351017684352,18.304287887175384,31.420924724564216,139.42787249110054,155.241521708603,138.65629167289856,139.02144604285377,196.86734985374946,199.30078975176633,"0.565, 0.418","0.556, 0.427","0.546, 0.526","0.556, 0.536","0.468, 0.599","0.448, 0.603","0.501, 0.742","0.474, 0.756","0.596, 0.609","0.595, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.401",Preparation
54,1.8018018018018018,18.501938315648104,31.560194308652985,139.55618143521338,155.58641420904698,138.70567062947137,139.01109168347662,196.94180579734706,199.50268733139976,"0.565, 0.418","0.556, 0.427","0.546, 0.526","0.556, 0.536","0.468, 0.599","0.449, 0.603","0.501, 0.742","0.474, 0.756","0.596, 0.609","0.595, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.401",Preparation
55,1.8351685018351687,18.608532948968563,31.402382696905992,139.42886385248548,155.52784483106657,138.68719250603579,139.2235457298798,196.81446684695266,199.3608997650544,"0.564, 0.418","0.557, 0.427","0.546, 0.526","0.557, 0.536","0.467, 0.599","0.449, 0.603","0.500, 0.743","0.475, 0.756","0.596, 0.609","0.595, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.401",Preparation
56,1.8685352018685353,18.736294340154593,31.165666732568962,139.110196469088,155.44663926164628,138.26399652894438,139.30602630036879,197.02451500917473,199.50068529007794,"0.563, 0.418","0.558, 0.427","0.545, 0.526","0.557, 0.536","0.466, 0.599","0.450, 0.603","0.500, 0.743","0.475, 0.756","0.596, 0.609","0.596, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.401",Preparation
57,1.901901901901902,19.023595488435916,30.8794630555754,138.91347499623893,155.23011254488307,137.8620146097921,139.5661202247073,197.39360829061587,199.30305333281424,"0.561, 0.418","0.558, 0.427","0.544, 0.526","0.557, 0.536","0.464, 0.599","0.451, 0.603","0.500, 0.743","0.475, 0.756","0.596, 0.609","0.596, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.401",Preparation
58,1.9352686019352687,19.41204681624642,30.785694617803692,138.99882531969487,155.15077417723415,137.31785146871374,139.6146691334555,197.71333486530636,199.28274368909243,"0.561, 0.418","0.559, 0.428","0.544, 0.526","0.558, 0.536","0.463, 0.599","0.451, 0.604","0.500, 0.743","0.475, 0.756","0.596, 0.609","0.596, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.400",Preparation
59,1.9686353019686353,19.57366664622222,30.71503844542187,138.89122595728094,154.99374271253063,137.09994019540443,139.6719817749418,197.7974596855557,199.17242782334253,"0.560, 0.418","0.559, 0.428","0.544, 0.526","0.558, 0.536","0.463, 0.599","0.452, 0.604","0.500, 0.743","0.475, 0.756","0.596, 0.608","0.596, 0.621","0.491, 0.895","0.447, 0.914","0.639, 0.400",Preparation
60,2.002002002002002,19.886600875146044,30.50409072240613,138.26771607707653,154.48221920486614,137.5433741925006,139.68887397993154,196.68830240816186,199.02996052739886,"0.561, 0.418","0.559, 0.428","0.545, 0.525","0.558, 0.536","0.463, 0.600","0.452, 0.605","0.498, 0.742","0.476, 0.756","0.598, 0.606","0.597, 0.621","0.491, 0.895","0.448, 0.912","0.639, 0.399",Preparation
61,2.035368702035369,20.022309133281382,30.422372070163348,138.1362024142512,154.19513867938068,137.8412818116429,139.67803225595955,195.85641314901076,198.85712655187666,"0.562, 0.418","0.559, 0.428","0.546, 0.525","0.558, 0.536","0.463, 0.600","0.452, 0.605","0.497, 0.742","0.477, 0.755","0.599, 0.606","0.598, 0.621","0.490, 0.895","0.450, 0.912","0.639, 0.398",Preparation
62,2.0687354020687354,20.202360214413364,30.38336188816385,137.97414781743063,154.0428497764139,137.59385575353656,139.64962398442435,195.60286798239895,198.87375906502913,"0.562, 0.418","0.559, 0.428","0.546, 0.525","0.558, 0.536","0.462, 0.600","0.453, 0.605","0.496, 0.741","0.477, 0.755","0.599, 0.606","0.599, 0.622","0.490, 0.895","0.451, 0.911","0.639, 0.398",Preparation
63,2.1021021021021022,20.227894412346632,30.397246109425705,137.9840764661189,153.92513215845895,137.46983229392112,139.60284717448965,195.65065430794252,198.89457814163833,"0.562, 0.418","0.559, 0.428","0.546, 0.525","0.558, 0.536","0.462, 0.600","0.453, 0.606","0.496, 0.741","0.477, 0.754","0.600, 0.606","0.599, 0.622","0.490, 0.895","0.451, 0.911","0.639, 0.397",Preparation
64,2.135468802135469,20.367346012404223,30.39486275947079,138.15607456522883,153.8672832910625,137.33907752952555,139.4581164104344,195.70612922048045,199.08910421235956,"0.563, 0.418","0.559, 0.428","0.546, 0.524","0.558, 0.536","0.462, 0.600","0.453, 0.606","0.496, 0.741","0.478, 0.754","0.600, 0.606","0.599, 0.622","0.490, 0.895","0.451, 0.911","0.638, 0.397",Preparation
65,2.1688355021688355,20.352512711263923,30.428265143383772,137.67515913859313,153.8025678489024,136.91524214517216,139.3551032260794,196.42079049203173,199.2787094539329,"0.563, 0.418","0.559, 0.428","0.546, 0.524","0.558, 0.536","0.462, 0.600","0.453, 0.606","0.497, 0.740","0.478, 0.754","0.600, 0.605","0.600, 0.622","0.490, 0.895","0.451, 0.911","0.638, 0.397",Preparation
66,2.2022022022022023,20.500522484136805,30.249613022056558,137.4512044319369,153.76251419730133,136.55589156541973,139.32831394530746,196.6845724927266,199.9741047731635,"0.563, 0.418","0.560, 0.428","0.546, 0.524","0.558, 0.536","0.461, 0.600","0.454, 0.606","0.497, 0.740","0.479, 0.754","0.600, 0.604","0.600, 0.622","0.490, 0.895","0.451, 0.911","0.638, 0.397",Preparation
67,2.235568902235569,20.6049112084359,30.272414355167395,137.43750613941643,153.73780057198405,136.17978593739716,139.13576256936366,197.1362878117843,200.5093177179148,"0.563, 0.418","0.560, 0.428","0.547, 0.524","0.559, 0.536","0.461, 0.600","0.454, 0.606","0.497, 0.740","0.480, 0.754","0.600, 0.604","0.600, 0.621","0.490, 0.895","0.451, 0.911","0.638, 0.397",Preparation
