Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,5.632721878258653,2.957695187075165,191.3122472736179,150.5031162715456,169.12339259416834,198.63167933264603,181.2478024703111,181.5769110311966,"0.535, 0.375","0.422, 0.396","0.538, 0.473","0.437, 0.497","0.524, 0.536","0.451, 0.544","0.542, 0.677","0.434, 0.685","0.524, 0.558","0.493, 0.570","0.556, 0.816","0.414, 0.815","0.500, 0.344",Preparation
14,0.4671338004671338,6.470116749549635,2.8008148737960052,191.2749130856533,150.89664141412058,167.43348253676285,198.3314555034896,182.43302372496748,182.01835487671502,"0.534, 0.378","0.420, 0.399","0.537, 0.474","0.435, 0.497","0.522, 0.535","0.450, 0.543","0.542, 0.671","0.434, 0.682","0.524, 0.558","0.492, 0.569","0.556, 0.815","0.414, 0.814","0.498, 0.347",Preparation
15,0.5005005005005005,6.8753260359735835,3.2301615386134146,192.31276967298894,150.6860497986474,165.88835316636153,197.88180253973348,183.76628589668672,182.56131007944072,"0.534, 0.378","0.418, 0.399","0.538, 0.474","0.433, 0.497","0.521, 0.535","0.448, 0.543","0.543, 0.664","0.434, 0.682","0.523, 0.558","0.489, 0.569","0.558, 0.814","0.414, 0.812","0.495, 0.346",Preparation
16,0.5338672005338673,7.023637275307605,3.233869639901161,193.10996926265744,151.15040132649438,165.2904917087082,197.81055501204156,184.2960090803677,182.77142333178332,"0.533, 0.378","0.416, 0.398","0.538, 0.474","0.432, 0.497","0.521, 0.535","0.447, 0.544","0.545, 0.664","0.433, 0.683","0.523, 0.556","0.487, 0.569","0.560, 0.811","0.414, 0.812","0.494, 0.347",Preparation
17,0.5672339005672339,7.3033419191618645,3.644622389351885,193.67289663119453,150.19427358474553,164.48473214944985,197.69557535800666,184.3735177745182,182.61516563999558,"0.533, 0.378","0.416, 0.396","0.538, 0.473","0.431, 0.498","0.521, 0.535","0.447, 0.544","0.547, 0.665","0.433, 0.682","0.523, 0.554","0.486, 0.569","0.564, 0.810","0.414, 0.812","0.490, 0.346",Preparation
18,0.6006006006006006,8.069062248347926,3.8949880670010972,194.23171343557595,148.9422477386765,163.4949811322002,197.27391676427146,184.60989558672784,182.83405772232777,"0.532, 0.379","0.415, 0.396","0.538, 0.473","0.430, 0.499","0.520, 0.538","0.446, 0.544","0.548, 0.669","0.433, 0.682","0.523, 0.553","0.486, 0.568","0.566, 0.810","0.414, 0.812","0.490, 0.346",Preparation
19,0.6339673006339673,8.96865282804431,4.3037126111894155,196.41927911732157,147.2393625616029,163.39684749195823,197.2753291277194,184.4851852521298,182.82297162759025,"0.531, 0.379","0.416, 0.397","0.539, 0.473","0.430, 0.502","0.520, 0.537","0.446, 0.544","0.549, 0.669","0.434, 0.678","0.523, 0.553","0.486, 0.569","0.568, 0.806","0.415, 0.810","0.490, 0.346",Preparation
20,0.6673340006673341,9.979431431124878,4.5970581789471305,199.10650460096926,146.94431795327185,163.57096324913027,197.9640943383945,183.40676871615003,182.57390631293077,"0.532, 0.379","0.416, 0.398","0.542, 0.473","0.430, 0.502","0.521, 0.537","0.447, 0.544","0.551, 0.672","0.434, 0.678","0.524, 0.551","0.487, 0.569","0.574, 0.811","0.415, 0.811","0.489, 0.347",Preparation
21,0.7007007007007008,12.874249102890241,4.751118627792644,205.49502673597348,146.84926420982165,164.21251327063237,198.13520668525192,182.35384704887812,182.55516181270778,"0.533, 0.378","0.417, 0.400","0.548, 0.471","0.430, 0.502","0.522, 0.539","0.448, 0.545","0.553, 0.680","0.434, 0.682","0.525, 0.551","0.487, 0.568","0.576, 0.812","0.415, 0.811","0.497, 0.342",Preparation
22,0.7340674007340674,15.09840022692783,5.351844407835872,210.33537654583176,145.22868674111965,163.8724858733095,196.73238639291617,181.41478905627113,182.73920376835008,"0.536, 0.379","0.421, 0.400","0.553, 0.471","0.431, 0.502","0.523, 0.539","0.448, 0.544","0.552, 0.679","0.434, 0.682","0.525, 0.551","0.487, 0.568","0.577, 0.814","0.415, 0.812","0.500, 0.339",Preparation
23,0.7674341007674341,11.77369407481501,7.41119884315361,206.75143332393705,144.5374570039715,164.56098228776273,198.98122128365972,178.3523756348143,180.63694648528002,"0.548, 0.379","0.427, 0.398","0.557, 0.472","0.433, 0.502","0.530, 0.540","0.455, 0.544","0.553, 0.681","0.435, 0.682","0.526, 0.553","0.487, 0.569","0.579, 0.817","0.415, 0.814","0.501, 0.350",Preparation
24,0.8008008008008008,10.658914195031567,8.701605937421817,206.41517621348243,143.43423907298052,163.1665158368464,200.19966750958332,181.6357094299665,179.03215202772014,"0.554, 0.381","0.434, 0.398","0.560, 0.472","0.436, 0.502","0.535, 0.544","0.460, 0.547","0.559, 0.680","0.436, 0.683","0.526, 0.554","0.489, 0.569","0.579, 0.817","0.415, 0.814","0.504, 0.350",Preparation
25,0.8341675008341676,9.974906138785718,8.139590160420191,207.29212577129826,146.02063019800812,162.90195096626658,201.74166500649386,182.88148774255734,177.83127984288132,"0.559, 0.384","0.438, 0.398","0.563, 0.477","0.442, 0.504","0.539, 0.546","0.465, 0.549","0.561, 0.674","0.437, 0.683","0.527, 0.556","0.491, 0.572","0.579, 0.817","0.414, 0.813","0.505, 0.349",Preparation
26,0.8675342008675342,9.212958219513823,8.259894592990893,206.3223887944171,147.6237930539742,161.7921801896776,203.00692236462385,184.1195484512338,176.93118342265691,"0.562, 0.388","0.441, 0.397","0.564, 0.480","0.444, 0.504","0.540, 0.546","0.468, 0.548","0.564, 0.673","0.437, 0.682","0.528, 0.558","0.491, 0.573","0.579, 0.816","0.414, 0.813","0.506, 0.348",Preparation
27,0.9009009009009009,7.5868942204494045,6.454746871142243,203.0835208163847,150.15639406593934,159.36956736716584,201.87896056801415,185.94553203709572,177.76883407169967,"0.566, 0.391","0.442, 0.397","0.563, 0.486","0.447, 0.504","0.541, 0.546","0.467, 0.548","0.566, 0.673","0.438, 0.680","0.528, 0.561","0.494, 0.576","0.579, 0.816","0.414, 0.813","0.506, 0.360",Preparation
28,0.9342676009342676,8.478174864884112,6.031151970115935,206.28165126999565,151.48133441250448,161.72314266207476,201.31041486491574,185.62752121964715,177.48872137953356,"0.565, 0.390","0.444, 0.395","0.566, 0.485","0.449, 0.501","0.543, 0.552","0.468, 0.553","0.567, 0.683","0.438, 0.687","0.530, 0.561","0.494, 0.576","0.579, 0.815","0.415, 0.818","0.507, 0.345",Preparation
29,0.9676343009676344,10.305988630363517,5.54368557784712,210.2145230435338,153.1559325895556,164.05925881700824,201.5934673336611,185.43679438898897,176.15352014817668,"0.563, 0.386","0.444, 0.394","0.570, 0.482","0.450, 0.500","0.545, 0.555","0.469, 0.556","0.568, 0.684","0.439, 0.689","0.532, 0.560","0.494, 0.576","0.578, 0.815","0.418, 0.818","0.501, 0.319",Preparation
30,1.001001001001001,9.831288690882202,6.406235680628467,210.11417307164535,154.08348271535652,165.48670901228218,202.34805920683593,185.06671868405826,175.74972589596982,"0.562, 0.386","0.446, 0.394","0.570, 0.481","0.451, 0.500","0.547, 0.556","0.472, 0.557","0.568, 0.685","0.441, 0.690","0.532, 0.562","0.494, 0.578","0.578, 0.816","0.422, 0.818","0.499, 0.320",Preparation
31,1.0343677010343677,9.68135191815827,6.378827051900498,208.6024601570216,154.3770869552733,165.1334508198856,200.1366070324276,185.04841566144853,179.19118485507244,"0.561, 0.388","0.447, 0.397","0.569, 0.481","0.451, 0.501","0.546, 0.559","0.472, 0.561","0.568, 0.688","0.446, 0.692","0.533, 0.562","0.494, 0.582","0.578, 0.816","0.423, 0.818","0.503, 0.341",Preparation
32,1.0677344010677345,9.50554996264289,6.311681174250003,207.66397285239685,155.62808905795762,165.11476043522347,201.0113360056362,185.02539203760503,178.5155369879444,"0.561, 0.389","0.445, 0.400","0.568, 0.483","0.451, 0.502","0.545, 0.559","0.472, 0.561","0.567, 0.687","0.446, 0.690","0.532, 0.565","0.494, 0.584","0.578, 0.816","0.423, 0.818","0.501, 0.355",Preparation
33,1.1011011011011012,6.960900858861448,6.306615928326257,204.23759964432895,157.43410737891497,165.85012802095608,202.13646247035658,184.63163383069946,176.9869833786662,"0.561, 0.389","0.445, 0.400","0.564, 0.486","0.451, 0.502","0.546, 0.557","0.473, 0.559","0.567, 0.687","0.445, 0.687","0.530, 0.568","0.492, 0.585","0.577, 0.815","0.424, 0.817","0.492, 0.344",Preparation
34,1.1344678011344678,4.764878710911384,6.3430816228216065,200.8932769700157,157.87934445748732,165.47104196996102,202.01198870668927,184.86820175089255,176.57427346912735,"0.560, 0.391","0.445, 0.400","0.560, 0.489","0.451, 0.502","0.546, 0.557","0.472, 0.559","0.567, 0.686","0.445, 0.686","0.527, 0.572","0.491, 0.585","0.577, 0.816","0.425, 0.817","0.490, 0.344",Preparation
35,1.1678345011678346,3.4191005168474073,5.78856751353436,197.78995806818202,159.42249164587946,166.03080822537717,200.55625744555633,184.95111117361768,178.16522356455107,"0.557, 0.390","0.444, 0.400","0.556, 0.489","0.451, 0.502","0.545, 0.557","0.471, 0.558","0.567, 0.686","0.445, 0.687","0.527, 0.575","0.490, 0.588","0.577, 0.816","0.424, 0.816","0.486, 0.343",Preparation
36,1.2012012012012012,4.649210952236707,6.278833927898656,201.10758141694143,160.82350215551043,167.990272476219,201.4156965420683,183.99829662102024,178.3738001136748,"0.552, 0.391","0.442, 0.405","0.555, 0.489","0.449, 0.506","0.544, 0.557","0.470, 0.559","0.565, 0.686","0.445, 0.688","0.526, 0.574","0.486, 0.591","0.577, 0.815","0.424, 0.815","0.487, 0.356",Preparation
37,1.234567901234568,3.7621712522166297,6.247268318653456,202.29396592765727,161.88311874582163,169.05152440927444,202.0352113747526,181.9942892411297,178.6386885839755,"0.552, 0.394","0.440, 0.408","0.553, 0.492","0.448, 0.506","0.544, 0.556","0.470, 0.559","0.562, 0.686","0.445, 0.688","0.520, 0.577","0.485, 0.591","0.576, 0.815","0.424, 0.815","0.487, 0.365",Preparation
38,1.2679346012679347,4.874922434628788,6.042496160868324,205.80812099324157,163.2299445736161,171.7717992867575,201.98424753833032,179.63203110776575,179.4297029992808,"0.546, 0.393","0.437, 0.407","0.552, 0.491","0.447, 0.506","0.543, 0.556","0.469, 0.558","0.559, 0.685","0.445, 0.689","0.517, 0.577","0.482, 0.590","0.575, 0.814","0.424, 0.813","0.476, 0.334",Preparation
39,1.3013013013013013,5.239855414989911,5.425169762951674,205.10164966670465,163.67699003157014,170.4393002863401,201.24574371314418,181.01774290965554,180.30749800261722,"0.544, 0.393","0.436, 0.407","0.550, 0.491","0.447, 0.506","0.540, 0.554","0.467, 0.558","0.558, 0.684","0.445, 0.689","0.517, 0.576","0.482, 0.590","0.573, 0.812","0.424, 0.810","0.478, 0.358",Preparation
40,1.3346680013346681,3.1544287321571587,5.68337904319882,201.95846397647645,164.74231790924006,170.13004744256406,201.890740138458,181.16236645669778,180.5088946798734,"0.545, 0.395","0.436, 0.409","0.547, 0.494","0.447, 0.506","0.540, 0.551","0.467, 0.555","0.557, 0.682","0.445, 0.687","0.515, 0.577","0.481, 0.591","0.572, 0.811","0.423, 0.809","0.479, 0.375",Preparation
41,1.3680347013680347,1.180984931199022,5.410177656079203,199.18850618220154,165.93306886757742,169.88819169990768,202.64358333656727,181.81423376457866,180.5811293379655,"0.546, 0.400","0.434, 0.411","0.544, 0.500","0.447, 0.507","0.540, 0.551","0.467, 0.554","0.557, 0.682","0.445, 0.686","0.514, 0.581","0.481, 0.592","0.571, 0.811","0.422, 0.814","0.480, 0.380",Preparation
42,1.4014014014014016,1.5146310545276191,4.952471223831062,199.47834333273317,166.08809414276757,170.87112177492253,201.91437418671063,182.4562886286251,181.14980721132207,"0.542, 0.399","0.434, 0.410","0.543, 0.500","0.447, 0.508","0.539, 0.552","0.466, 0.554","0.557, 0.682","0.444, 0.686","0.514, 0.581","0.480, 0.593","0.570, 0.811","0.421, 0.814","0.478, 0.372",Preparation
43,1.4347681014347682,1.2666026644528425,4.578566433866919,198.85226447001804,166.85320622726033,170.3265142797238,202.22751626005277,182.60838230096923,181.00376879501252,"0.541, 0.397","0.433, 0.410","0.541, 0.500","0.447, 0.508","0.538, 0.552","0.465, 0.553","0.557, 0.682","0.443, 0.686","0.512, 0.584","0.481, 0.594","0.570, 0.810","0.419, 0.814","0.474, 0.369",Preparation
44,1.4681348014681348,0.6038922757083631,4.166216512022888,197.7295731862258,167.61293651441898,170.23896761840462,202.25649227895846,182.11450788915923,181.41511876231607,"0.541, 0.395","0.432, 0.410","0.540, 0.499","0.447, 0.507","0.537, 0.552","0.465, 0.553","0.556, 0.682","0.442, 0.686","0.511, 0.584","0.480, 0.595","0.570, 0.806","0.418, 0.812","0.475, 0.367",Preparation
45,1.5015015015015016,1.068502745756096,3.798215509931623,197.89691284689377,168.1873249296277,170.83138049165834,201.74544428517643,179.09879459081947,181.6550220946747,"0.541, 0.396","0.432, 0.409","0.539, 0.498","0.447, 0.507","0.535, 0.552","0.464, 0.553","0.550, 0.678","0.442, 0.684","0.509, 0.584","0.479, 0.595","0.568, 0.806","0.417, 0.810","0.476, 0.367",Preparation
46,1.5348682015348682,0.9525193565475364,3.7215576355630375,196.99805543201674,168.89362860342356,169.76684129346688,201.98505718483503,179.90092090534168,181.39733648356992,"0.541, 0.398","0.431, 0.411","0.538, 0.498","0.446, 0.508","0.533, 0.552","0.463, 0.554","0.550, 0.678","0.441, 0.684","0.509, 0.584","0.478, 0.595","0.567, 0.806","0.417, 0.808","0.475, 0.362",Preparation
47,1.5682349015682349,1.0535398445350352,3.740904095743483,196.90284214232653,169.1500249410495,169.81091693082158,202.9929276247086,179.62187107720848,181.18500847201176,"0.540, 0.399","0.430, 0.411","0.537, 0.498","0.446, 0.509","0.533, 0.552","0.463, 0.554","0.549, 0.677","0.440, 0.684","0.508, 0.584","0.478, 0.596","0.567, 0.806","0.415, 0.808","0.473, 0.362",Preparation
48,1.6016016016016017,0.5479785508495256,4.2438734285279125,196.71649923603476,166.8706592895049,170.2682906773891,200.87881609028494,180.23885871970802,183.1770368982399,"0.535, 0.398","0.429, 0.408","0.533, 0.498","0.443, 0.508","0.531, 0.549","0.460, 0.551","0.548, 0.678","0.440, 0.682","0.505, 0.585","0.477, 0.596","0.566, 0.805","0.413, 0.808","0.470, 0.347",Preparation
49,1.6349683016349683,0.007258138192756852,5.1656765793406665,195.33801312162808,165.76817034308937,169.99059730182705,200.88384479419543,180.75883683808595,183.52244770701247,"0.536, 0.393","0.427, 0.407","0.532, 0.496","0.440, 0.508","0.530, 0.545","0.459, 0.548","0.549, 0.678","0.439, 0.680","0.504, 0.585","0.475, 0.597","0.564, 0.802","0.412, 0.808","0.465, 0.345",Preparation
50,1.6683350016683351,0.27172141028208296,5.375381687313453,195.04979448351247,166.60275571258168,170.45193071712154,201.83007717108958,180.71255041430805,183.14272755658905,"0.535, 0.391","0.425, 0.406","0.532, 0.495","0.439, 0.508","0.530, 0.545","0.458, 0.547","0.549, 0.679","0.438, 0.679","0.504, 0.585","0.473, 0.597","0.564, 0.801","0.412, 0.806","0.466, 0.333",Preparation
51,1.7017017017017018,0.8881985382153664,5.076198832034142,195.95553115110764,165.55715386956493,168.4003891513083,200.42311562064762,181.90976493433223,183.07600326493184,"0.535, 0.390","0.425, 0.405","0.532, 0.494","0.437, 0.508","0.528, 0.545","0.455, 0.547","0.549, 0.679","0.436, 0.679","0.503, 0.585","0.472, 0.596","0.564, 0.801","0.411, 0.805","0.467, 0.338",Preparation
52,1.7350684017350684,0.64864412457765,5.584321618848548,196.6642060083627,165.70882189557327,168.61584924974306,202.65298344180422,182.63044470417915,181.09480263225979,"0.535, 0.389","0.422, 0.406","0.532, 0.492","0.436, 0.508","0.528, 0.543","0.455, 0.546","0.549, 0.675","0.435, 0.670","0.501, 0.582","0.471, 0.593","0.562, 0.800","0.410, 0.804","0.468, 0.340",Preparation
53,1.7684351017684352,0.9814985354198138,5.398754871587225,196.91649286725473,165.44854880050923,168.31747179524933,202.19791167622068,182.96374440234322,181.27598379371506,"0.534, 0.389","0.422, 0.405","0.531, 0.492","0.436, 0.506","0.527, 0.542","0.454, 0.545","0.549, 0.675","0.434, 0.672","0.501, 0.582","0.470, 0.592","0.563, 0.800","0.409, 0.804","0.479, 0.361",Preparation
54,1.8018018018018018,1.2103782006641917,7.386348223485528,197.71838861067553,161.71140575709637,168.82009255970814,202.15280705092707,182.8770988237858,181.42698112861947,"0.533, 0.387","0.423, 0.402","0.532, 0.489","0.432, 0.505","0.528, 0.540","0.455, 0.543","0.549, 0.673","0.433, 0.672","0.502, 0.578","0.469, 0.589","0.562, 0.800","0.408, 0.802","0.485, 0.357",Preparation
55,1.8351685018351687,2.2442032432189034,8.5592547542974,199.959531368131,159.19831431702607,169.17932923449513,202.45279831632052,182.60465931383027,182.12493599945213,"0.532, 0.386","0.421, 0.401","0.533, 0.487","0.429, 0.503","0.527, 0.540","0.454, 0.543","0.548, 0.673","0.433, 0.673","0.502, 0.573","0.468, 0.586","0.562, 0.799","0.407, 0.802","0.494, 0.356",Preparation
56,1.8685352018685353,3.077593701956228,10.22425064997271,201.14972873505488,155.96242892279776,169.558683129587,202.6021462408966,182.19897526296495,182.34535841629793,"0.532, 0.382","0.419, 0.398","0.535, 0.483","0.425, 0.501","0.527, 0.540","0.454, 0.543","0.547, 0.673","0.432, 0.672","0.503, 0.571","0.467, 0.584","0.562, 0.800","0.406, 0.802","0.498, 0.346",Preparation
57,1.901901901901902,3.985846762092382,9.45047396213476,200.7926335530322,156.91981830732192,169.28922843679132,202.46089914102865,182.29873880939886,182.18631723907637,"0.532, 0.378","0.418, 0.397","0.536, 0.474","0.425, 0.498","0.527, 0.541","0.452, 0.543","0.547, 0.673","0.431, 0.672","0.506, 0.563","0.466, 0.581","0.562, 0.800","0.405, 0.802","0.498, 0.343",Preparation
58,1.9352686019352687,6.859177344701897,10.223198704981407,205.99146761372575,154.87140919511668,168.99154664778212,202.75644060911662,183.10517403642532,181.90352543832896,"0.532, 0.378","0.416, 0.396","0.540, 0.472","0.422, 0.498","0.526, 0.542","0.451, 0.544","0.547, 0.675","0.430, 0.674","0.506, 0.559","0.466, 0.579","0.560, 0.800","0.405, 0.803","0.496, 0.343",Preparation
59,1.9686353019686353,7.582875143370709,10.470443826188154,207.061575885323,153.87257528959879,169.2126255268584,202.62926415934243,183.9056663051752,181.60232680325458,"0.530, 0.377","0.415, 0.392","0.540, 0.472","0.420, 0.495","0.525, 0.541","0.451, 0.543","0.546, 0.674","0.429, 0.674","0.505, 0.561","0.465, 0.576","0.557, 0.800","0.405, 0.802","0.507, 0.343",Preparation
60,2.002002002002002,10.344187723247291,9.463064024855234,211.01057765351987,154.79142868913166,168.14415865576356,202.5546245897184,184.47429690766558,180.88901733745882,"0.530, 0.373","0.414, 0.391","0.543, 0.466","0.420, 0.492","0.523, 0.541","0.449, 0.543","0.545, 0.671","0.427, 0.674","0.506, 0.554","0.465, 0.574","0.557, 0.799","0.404, 0.803","0.504, 0.336",Preparation
61,2.035368702035369,11.36741428584904,8.754744034895273,212.1575540643228,155.69637141659933,167.65552873641627,202.85289734697565,184.5040753967946,180.09726540775142,"0.529, 0.371","0.414, 0.389","0.544, 0.463","0.421, 0.490","0.522, 0.539","0.449, 0.543","0.544, 0.667","0.426, 0.674","0.506, 0.552","0.466, 0.573","0.557, 0.799","0.403, 0.803","0.503, 0.337",Preparation
62,2.0687354020687354,14.05184912955534,8.349679900108736,216.04310918990373,155.6611809242505,167.24758293879103,202.21436384448128,184.31947459609242,180.47536386428203,"0.529, 0.372","0.414, 0.389","0.547, 0.461","0.421, 0.488","0.521, 0.538","0.448, 0.542","0.544, 0.667","0.425, 0.675","0.508, 0.545","0.466, 0.571","0.556, 0.799","0.402, 0.803","0.500, 0.338",Preparation
63,2.1021021021021022,15.525754930407691,7.91843678945146,218.02727700163658,155.4022182053375,167.39037358246077,201.94869578887295,183.86189162028234,179.7541416715072,"0.529, 0.372","0.414, 0.387","0.549, 0.461","0.422, 0.487","0.521, 0.536","0.447, 0.540","0.542, 0.664","0.424, 0.675","0.508, 0.547","0.467, 0.570","0.555, 0.799","0.402, 0.803","0.499, 0.336",Preparation
64,2.135468802135469,14.390019112650954,7.880862424578992,216.2196161582413,154.74251433667038,167.6770579810568,202.19631908511738,183.41111171602006,179.4271464093348,"0.529, 0.371","0.414, 0.387","0.548, 0.463","0.421, 0.487","0.521, 0.535","0.447, 0.540","0.541, 0.661","0.423, 0.675","0.508, 0.549","0.467, 0.567","0.555, 0.799","0.402, 0.803","0.498, 0.334",Preparation
65,2.1688355021688355,14.719558968687108,7.879176988762002,216.36504462441303,153.8673398895631,167.57207999331163,202.10539604105958,183.63854853937144,179.81405530271766,"0.528, 0.369","0.414, 0.387","0.548, 0.462","0.422, 0.487","0.520, 0.534","0.447, 0.538","0.541, 0.662","0.423, 0.674","0.507, 0.550","0.468, 0.566","0.555, 0.799","0.401, 0.803","0.497, 0.338",Preparation
66,2.2022022022022023,15.117933728974096,7.82998984532583,215.9696777832606,153.7545923129597,168.3973248461445,202.51903941624812,183.4420502116644,179.9503128174845,"0.527, 0.366","0.413, 0.387","0.547, 0.456","0.422, 0.488","0.520, 0.532","0.447, 0.537","0.541, 0.663","0.423, 0.674","0.509, 0.545","0.469, 0.566","0.555, 0.799","0.400, 0.804","0.497, 0.337",Preparation
67,2.235568902235569,12.491883371165263,7.708378582702237,210.97551992528756,153.64903467604523,168.32168782327201,202.6886471603561,182.95933185639254,179.56439397150444,"0.526, 0.366","0.413, 0.385","0.542, 0.457","0.422, 0.487","0.519, 0.529","0.446, 0.535","0.540, 0.660","0.421, 0.673","0.509, 0.543","0.469, 0.564","0.555, 0.801","0.399, 0.805","0.497, 0.337",Preparation
