Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.9919544386238517,6.059416927455875,185.69141359499477,181.05044540805545,163.54387316994942,202.1743971286514,182.6175159422279,181.28550686054814,"0.552, 0.360","0.443, 0.370","0.535, 0.450","0.465, 0.455","0.527, 0.505","0.463, 0.504","0.543, 0.646","0.429, 0.640","0.510, 0.533","0.484, 0.533","0.550, 0.759","0.398, 0.755","0.478, 0.337",Preparation
11,0.3670337003670337,1.0227451278011646,6.158763639017408,185.56553669258528,181.22506638898648,163.4106486685215,202.19357109179492,182.95956697902596,181.31000733974423,"0.552, 0.360","0.443, 0.370","0.535, 0.449","0.465, 0.455","0.527, 0.504","0.463, 0.504","0.543, 0.646","0.430, 0.640","0.510, 0.533","0.484, 0.533","0.550, 0.759","0.398, 0.755","0.478, 0.338",Preparation
12,0.4004004004004004,1.0428238462356845,6.13765646937044,185.6097000617021,180.8944972886219,162.8125684680196,202.22991543057262,184.02638403340532,181.2703467066783,"0.552, 0.360","0.443, 0.370","0.535, 0.449","0.465, 0.455","0.527, 0.504","0.463, 0.504","0.544, 0.641","0.430, 0.640","0.510, 0.532","0.484, 0.532","0.550, 0.758","0.399, 0.755","0.478, 0.339",Preparation
13,0.4337671004337671,1.0062355284355464,6.240357597909287,185.03162696165518,180.13518412243886,162.61951959884655,202.25237056624368,184.24740955294854,181.14852737254813,"0.553, 0.360","0.443, 0.371","0.535, 0.448","0.465, 0.455","0.527, 0.503","0.463, 0.504","0.544, 0.641","0.430, 0.640","0.511, 0.532","0.485, 0.532","0.550, 0.758","0.399, 0.755","0.478, 0.338",Preparation
14,0.4671338004671338,1.0599754094293317,6.4914227551741135,184.65423024016647,180.27080080705403,162.46772403896273,202.28679844659655,184.30704585306802,181.10079182425736,"0.553, 0.359","0.443, 0.371","0.535, 0.448","0.466, 0.455","0.527, 0.502","0.463, 0.504","0.544, 0.641","0.430, 0.640","0.511, 0.532","0.486, 0.534","0.550, 0.758","0.399, 0.755","0.478, 0.338",Preparation
15,0.5005005005005005,1.203563792210531,6.668859795619567,184.27758014307594,180.2384501418482,162.38236815843547,202.31818771001582,184.3510713577285,181.09054316854346,"0.553, 0.359","0.443, 0.372","0.535, 0.448","0.466, 0.455","0.527, 0.502","0.463, 0.504","0.545, 0.641","0.430, 0.640","0.511, 0.532","0.487, 0.534","0.550, 0.758","0.399, 0.755","0.478, 0.339",Preparation
16,0.5338672005338673,1.9495671277424864,6.818489865588733,182.63766632310927,180.26201095220716,162.29273550262417,202.44582614332953,184.23259614682874,181.07604069733688,"0.554, 0.359","0.443, 0.372","0.534, 0.448","0.466, 0.455","0.527, 0.502","0.463, 0.504","0.544, 0.641","0.429, 0.640","0.511, 0.533","0.487, 0.534","0.550, 0.758","0.399, 0.754","0.478, 0.340",Preparation
17,0.5672339005672339,2.698020821804955,6.627834577439542,180.92379280187865,180.12037713725866,162.31060556860197,202.5239368229341,183.98919820286233,181.06789239742412,"0.554, 0.359","0.443, 0.373","0.533, 0.448","0.466, 0.457","0.527, 0.502","0.463, 0.504","0.544, 0.642","0.429, 0.640","0.511, 0.533","0.487, 0.536","0.550, 0.758","0.399, 0.754","0.479, 0.341",Preparation
18,0.6006006006006006,3.3033905915448067,6.5898887842688065,179.71353183606809,179.3015551584404,162.38173917396708,202.57761507809877,183.81269868725943,181.0041787329878,"0.554, 0.359","0.443, 0.373","0.532, 0.448","0.466, 0.458","0.527, 0.502","0.463, 0.504","0.544, 0.642","0.429, 0.640","0.511, 0.533","0.489, 0.536","0.550, 0.758","0.399, 0.754","0.479, 0.341",Preparation
19,0.6339673006339673,3.7780735624519055,6.637096934799955,178.81267486023194,178.89968396950556,162.42720238284056,202.5795133666235,183.64390902078983,180.9306191379537,"0.554, 0.359","0.443, 0.373","0.531, 0.447","0.466, 0.458","0.527, 0.503","0.463, 0.505","0.544, 0.643","0.429, 0.640","0.511, 0.532","0.489, 0.536","0.550, 0.758","0.399, 0.754","0.480, 0.342",Preparation
20,0.6673340006673341,4.023303429528895,9.251775111427875,178.475275881729,183.07580342126155,162.27838319455176,202.0202380586595,183.7919821967996,180.9822052692293,"0.554, 0.359","0.445, 0.374","0.531, 0.447","0.470, 0.457","0.527, 0.504","0.463, 0.505","0.544, 0.642","0.429, 0.640","0.511, 0.532","0.490, 0.536","0.550, 0.758","0.399, 0.753","0.480, 0.343",Preparation
21,0.7007007007007008,4.526334189393755,10.623856412193811,177.9507730458432,185.3378535592661,162.06727408156428,201.66709005162426,183.99123061152827,180.99220257131952,"0.554, 0.360","0.446, 0.376","0.530, 0.447","0.472, 0.457","0.527, 0.504","0.463, 0.506","0.544, 0.641","0.429, 0.640","0.510, 0.532","0.490, 0.536","0.550, 0.758","0.399, 0.753","0.481, 0.343",Preparation
22,0.7340674007340674,4.556611131507824,10.713920518961233,178.21009810480632,185.0088949781077,162.05787434947482,201.39367383475337,184.1467755876892,181.02998046724323,"0.554, 0.360","0.446, 0.377","0.530, 0.446","0.472, 0.457","0.527, 0.504","0.463, 0.506","0.544, 0.641","0.429, 0.640","0.510, 0.531","0.491, 0.536","0.551, 0.759","0.399, 0.753","0.481, 0.341",Preparation
23,0.7674341007674341,4.857566558693739,10.569430308417717,177.75392959009602,184.36811473094158,162.00431760968354,201.1126263072998,184.1251570118392,181.05485730217197,"0.554, 0.361","0.447, 0.377","0.530, 0.447","0.472, 0.456","0.527, 0.504","0.463, 0.506","0.544, 0.641","0.429, 0.640","0.510, 0.531","0.491, 0.535","0.551, 0.759","0.399, 0.753","0.481, 0.341",Preparation
24,0.8008008008008008,4.908638685420268,10.317992336015342,177.8865688263777,183.90897695615226,162.7013235193346,201.051288400794,183.3969089797303,180.9533031191306,"0.553, 0.360","0.447, 0.376","0.529, 0.447","0.472, 0.456","0.527, 0.504","0.463, 0.506","0.543, 0.641","0.429, 0.641","0.510, 0.531","0.491, 0.535","0.551, 0.759","0.399, 0.753","0.482, 0.337",Preparation
25,0.8341675008341676,5.107742806309749,10.327151093170672,177.71624863439067,183.87247428382108,163.578691276696,200.97082578669935,182.0755087697589,180.8611476983601,"0.553, 0.360","0.447, 0.374","0.529, 0.447","0.472, 0.454","0.527, 0.505","0.463, 0.507","0.541, 0.641","0.429, 0.641","0.509, 0.531","0.491, 0.533","0.550, 0.759","0.399, 0.753","0.485, 0.337",Preparation
26,0.8675342008675342,5.343789507480176,9.963758227420298,177.53011895447702,183.5048790659231,163.85985188826538,201.25208226943658,182.09973968736162,180.7701298413618,"0.552, 0.360","0.447, 0.374","0.528, 0.447","0.472, 0.455","0.527, 0.505","0.464, 0.507","0.541, 0.641","0.429, 0.641","0.509, 0.531","0.491, 0.533","0.550, 0.759","0.399, 0.753","0.487, 0.335",Preparation
27,0.9009009009009009,5.291901087158533,9.565299577506407,177.71732965394952,182.96011715832313,164.0215290174914,201.33844842650268,181.9061086529353,180.8266614226566,"0.552, 0.360","0.448, 0.374","0.528, 0.447","0.472, 0.455","0.527, 0.505","0.464, 0.507","0.541, 0.641","0.430, 0.640","0.509, 0.531","0.491, 0.533","0.550, 0.759","0.399, 0.753","0.487, 0.335",Address
28,0.9342676009342676,5.138100755155247,9.150005457825158,178.0282598003284,182.34362270635597,164.14479065158346,201.35716300478998,181.64495199808124,180.7746530218197,"0.552, 0.360","0.448, 0.373","0.528, 0.447","0.471, 0.455","0.527, 0.505","0.464, 0.507","0.541, 0.641","0.430, 0.640","0.509, 0.531","0.490, 0.533","0.550, 0.759","0.399, 0.753","0.487, 0.335",Address
29,0.9676343009676344,5.106494986772451,8.72994437305288,177.8853741132104,182.11560392615465,163.93958422557193,201.59326647872433,181.57924143744546,180.61816676467072,"0.552, 0.360","0.448, 0.373","0.528, 0.447","0.471, 0.455","0.527, 0.503","0.464, 0.504","0.541, 0.638","0.430, 0.639","0.509, 0.532","0.490, 0.533","0.550, 0.759","0.399, 0.753","0.487, 0.338",Address
30,1.001001001001001,5.529007676227671,8.478760174992187,176.97163788090447,181.73597286349099,163.89238345302218,201.54763064099916,180.24448531115226,180.56330109212865,"0.554, 0.360","0.448, 0.373","0.528, 0.448","0.471, 0.455","0.526, 0.503","0.464, 0.504","0.539, 0.637","0.430, 0.638","0.508, 0.532","0.490, 0.533","0.550, 0.759","0.399, 0.753","0.487, 0.341",Address
31,1.0343677010343677,5.711328837388265,8.437130550303525,176.36415351335097,181.570440348474,163.2809401631664,201.52011748370052,180.28405568836553,180.6284945724652,"0.554, 0.361","0.448, 0.373","0.527, 0.450","0.471, 0.455","0.526, 0.502","0.464, 0.504","0.539, 0.636","0.430, 0.638","0.508, 0.532","0.490, 0.533","0.550, 0.759","0.399, 0.753","0.487, 0.343",Address
32,1.0677344010677345,6.0499760613808125,8.161143427606664,175.97822553065686,181.4068375798551,163.2961582161415,201.58857503873966,181.03764554183442,180.87974966870595,"0.554, 0.360","0.448, 0.372","0.527, 0.449","0.471, 0.455","0.526, 0.501","0.465, 0.503","0.540, 0.636","0.430, 0.638","0.507, 0.533","0.490, 0.534","0.550, 0.759","0.399, 0.753","0.487, 0.340",Address
33,1.1011011011011012,6.048993241889624,7.988152289379785,175.9804949901009,181.05422119988708,163.39033802881306,201.68044710006285,181.2987470950863,181.2748275032268,"0.554, 0.359","0.447, 0.371","0.527, 0.448","0.471, 0.455","0.527, 0.499","0.465, 0.502","0.541, 0.637","0.431, 0.638","0.507, 0.533","0.491, 0.534","0.550, 0.759","0.399, 0.753","0.488, 0.340",Address
34,1.1344678011344678,5.869199106605761,7.772021391953241,176.09393051009937,180.94706735149884,163.4025391906667,201.70547277581127,180.91177104861976,181.53694186573662,"0.554, 0.359","0.447, 0.371","0.527, 0.448","0.471, 0.456","0.527, 0.498","0.465, 0.502","0.540, 0.637","0.431, 0.638","0.507, 0.533","0.491, 0.535","0.551, 0.759","0.399, 0.752","0.488, 0.341",Address
35,1.1678345011678346,5.342105969802802,7.571812546916226,176.82493535427824,180.7612619696823,163.30002475766702,201.85412875219188,180.8232637370615,181.51057272752277,"0.553, 0.359","0.447, 0.371","0.527, 0.448","0.471, 0.457","0.527, 0.496","0.465, 0.502","0.540, 0.636","0.431, 0.637","0.507, 0.533","0.492, 0.537","0.551, 0.759","0.399, 0.752","0.487, 0.342",Address
36,1.2012012012012012,4.726632654451123,8.476004856932594,178.92349015610245,182.12631038842892,164.97122754954881,202.77428269221966,179.8783350733745,181.32023283035915,"0.550, 0.359","0.445, 0.371","0.527, 0.448","0.471, 0.454","0.526, 0.496","0.465, 0.502","0.540, 0.634","0.431, 0.637","0.507, 0.533","0.492, 0.535","0.552, 0.758","0.399, 0.752","0.486, 0.341",Address
37,1.234567901234568,5.118082633651208,8.786482345792558,179.1273888033754,182.12689266027073,165.7717807017997,203.22185692497325,179.73662224536585,181.04476221046136,"0.548, 0.359","0.444, 0.370","0.526, 0.447","0.470, 0.452","0.527, 0.497","0.465, 0.502","0.540, 0.634","0.431, 0.637","0.507, 0.531","0.492, 0.531","0.552, 0.758","0.399, 0.752","0.485, 0.341",Address
38,1.2679346012679347,5.365899316930941,8.910218710348264,179.1593938645698,182.2298575914227,165.92736788407692,203.7572132754899,179.6487664454819,180.88798233944902,"0.548, 0.359","0.443, 0.369","0.526, 0.447","0.470, 0.451","0.527, 0.499","0.465, 0.502","0.540, 0.637","0.430, 0.637","0.507, 0.531","0.492, 0.529","0.552, 0.758","0.399, 0.752","0.485, 0.343",Address
39,1.3013013013013013,5.559326336673969,8.585190819071657,179.02646945711035,181.9645556857691,165.5807248995865,203.59504670539795,179.6380194216497,180.8027699579839,"0.549, 0.359","0.443, 0.367","0.526, 0.447","0.469, 0.451","0.527, 0.502","0.465, 0.505","0.540, 0.637","0.430, 0.638","0.506, 0.530","0.492, 0.529","0.552, 0.756","0.400, 0.751","0.485, 0.343",Address
40,1.3346680013346681,5.870376340133533,7.677395859968157,179.86592381450978,183.06318020552456,165.38220797214584,203.61855329343481,180.05593273993497,180.3726137150204,"0.549, 0.359","0.443, 0.367","0.526, 0.447","0.468, 0.452","0.527, 0.503","0.465, 0.507","0.540, 0.639","0.430, 0.640","0.504, 0.530","0.488, 0.534","0.552, 0.757","0.400, 0.751","0.486, 0.343",Address
41,1.3680347013680347,4.824924622790465,7.4695003407234095,182.73818021130825,184.70533319890208,165.8895198681036,203.60609602345465,180.65912289522015,180.05840129358353,"0.547, 0.359","0.443, 0.367","0.526, 0.449","0.468, 0.453","0.527, 0.504","0.465, 0.507","0.541, 0.640","0.430, 0.640","0.504, 0.530","0.485, 0.535","0.552, 0.757","0.400, 0.754","0.486, 0.344",Address
42,1.4014014014014016,5.57210042163586,6.6225147877615385,183.6388776623652,188.50856154903877,165.89425811694545,203.28158845478023,180.5296552827519,180.30009180373418,"0.547, 0.359","0.443, 0.367","0.525, 0.449","0.466, 0.453","0.527, 0.505","0.464, 0.509","0.541, 0.642","0.430, 0.640","0.500, 0.530","0.476, 0.537","0.552, 0.757","0.400, 0.753","0.485, 0.345",Address
43,1.4347681014347682,6.033812035612903,3.9982599776278724,184.60126615275416,188.66299133732593,166.33238682400747,203.0775853873347,180.52308141469373,180.5975469129386,"0.545, 0.360","0.442, 0.368","0.524, 0.450","0.462, 0.456","0.526, 0.505","0.464, 0.508","0.541, 0.643","0.430, 0.640","0.498, 0.530","0.468, 0.538","0.553, 0.757","0.400, 0.752","0.484, 0.345",Address
44,1.4681348014681348,7.531332706402533,2.4739065267936167,182.79289776117835,189.19883855077006,165.9938331339147,202.89001933383736,180.82465729229997,180.13886350987266,"0.545, 0.360","0.442, 0.370","0.522, 0.447","0.459, 0.457","0.526, 0.509","0.463, 0.510","0.541, 0.645","0.429, 0.640","0.497, 0.527","0.461, 0.539","0.553, 0.757","0.400, 0.752","0.483, 0.345",Address
45,1.5015015015015016,9.04217818342556,0.427381105069483,183.14440683776326,188.55755693107128,167.00059894861488,205.41248783484636,180.12749865157974,177.899556538274,"0.546, 0.359","0.441, 0.370","0.521, 0.445","0.455, 0.457","0.527, 0.510","0.464, 0.510","0.541, 0.645","0.428, 0.637","0.493, 0.524","0.455, 0.539","0.553, 0.757","0.400, 0.751","0.481, 0.343",Address
46,1.5348682015348682,10.306154584238078,3.277162823027478,185.98184900362492,191.32604139834737,168.2772338421724,207.54537674965846,179.56248733282192,175.78518444739478,"0.544, 0.359","0.439, 0.370","0.519, 0.445","0.450, 0.457","0.528, 0.511","0.465, 0.510","0.541, 0.645","0.427, 0.631","0.486, 0.524","0.444, 0.539","0.553, 0.756","0.400, 0.750","0.475, 0.343",Address
47,1.5682349015682349,11.846955602263355,4.148219415414946,188.497617981834,191.23771705443616,169.91629674937528,208.83309329779388,179.35011802571708,174.64474232365254,"0.541, 0.359","0.437, 0.370","0.516, 0.445","0.447, 0.455","0.528, 0.512","0.465, 0.512","0.541, 0.645","0.427, 0.631","0.479, 0.523","0.441, 0.537","0.552, 0.756","0.401, 0.749","0.475, 0.341",Address
48,1.6016016016016017,13.957608691671718,11.486998210507885,191.07711825560787,183.6429591403924,171.0344206531099,209.224198896638,178.1663834046918,175.0776264338202,"0.540, 0.360","0.436, 0.370","0.512, 0.444","0.436, 0.454","0.528, 0.513","0.465, 0.513","0.539, 0.645","0.427, 0.634","0.471, 0.517","0.431, 0.535","0.552, 0.757","0.401, 0.749","0.470, 0.341",Address
49,1.6349683016349683,17.30520143017974,13.160214372447156,187.68180746038604,182.42834810742315,171.28020604191764,208.839478917722,177.9495591788204,176.24639578112522,"0.538, 0.360","0.434, 0.369","0.506, 0.444","0.432, 0.454","0.527, 0.513","0.464, 0.513","0.538, 0.644","0.427, 0.634","0.465, 0.516","0.427, 0.534","0.551, 0.757","0.401, 0.749","0.471, 0.341",Address
50,1.6683350016683351,19.205779105545922,14.093640510730806,189.967858880462,182.13327076143983,171.08365517426037,207.6100091312848,178.87130370705884,176.9035454581989,"0.536, 0.361","0.433, 0.368","0.501, 0.444","0.429, 0.450","0.526, 0.512","0.462, 0.512","0.538, 0.643","0.427, 0.633","0.454, 0.516","0.423, 0.528","0.551, 0.757","0.400, 0.749","0.469, 0.341",Address
51,1.7017017017017018,19.703942858708427,14.287154636493081,192.0433241551686,186.27741960862116,170.49078274939143,206.9108806435051,179.64313745847562,177.51387305534428,"0.533, 0.361","0.432, 0.367","0.499, 0.441","0.427, 0.450","0.524, 0.513","0.461, 0.513","0.538, 0.643","0.427, 0.633","0.449, 0.512","0.415, 0.527","0.551, 0.757","0.400, 0.749","0.470, 0.341",Address
52,1.7350684017350684,30.099170146847378,18.43081205753771,183.0475753086095,186.11467441281232,170.73808362891208,206.48894093629113,179.6230831090168,177.43780066329575,"0.533, 0.363","0.432, 0.363","0.482, 0.441","0.421, 0.445","0.524, 0.514","0.461, 0.514","0.538, 0.644","0.427, 0.633","0.428, 0.513","0.403, 0.519","0.550, 0.757","0.400, 0.748","0.464, 0.342",Address
53,1.7684351017684352,36.03044308815437,21.40572661792637,181.15083797539623,189.4388289790305,172.71488840754657,205.74910186206174,179.84977528140828,177.99113640144606,"0.527, 0.366","0.432, 0.362","0.468, 0.443","0.416, 0.443","0.524, 0.514","0.460, 0.513","0.538, 0.644","0.427, 0.633","0.412, 0.514","0.389, 0.517","0.550, 0.757","0.400, 0.748","0.463, 0.342",Address
54,1.8018018018018018,39.211503207853184,23.843440135227016,179.5538815712319,190.19801096106022,173.58059530698478,205.72733827344987,179.61866032706126,178.02090969082323,"0.525, 0.368","0.432, 0.363","0.463, 0.444","0.413, 0.443","0.524, 0.513","0.460, 0.512","0.537, 0.644","0.427, 0.633","0.408, 0.511","0.383, 0.513","0.550, 0.757","0.400, 0.747","0.458, 0.335",Address
55,1.8351685018351687,40.964194915023846,26.077120149932536,186.92165587542755,191.63372013691227,175.3152868266558,206.44588106424345,179.22982758407727,178.01621803872493,"0.521, 0.369","0.430, 0.361","0.459, 0.443","0.409, 0.438","0.524, 0.513","0.460, 0.512","0.537, 0.644","0.427, 0.633","0.390, 0.508","0.374, 0.509","0.550, 0.756","0.400, 0.747","0.458, 0.332",Toe-Up
56,1.8685352018685353,45.521463205581895,29.66775454976876,188.82885289383503,195.05209107411255,176.4260527522552,206.42216807769617,178.90132361162506,177.8664402449619,"0.519, 0.371","0.429, 0.360","0.452, 0.442","0.405, 0.436","0.524, 0.511","0.460, 0.510","0.537, 0.644","0.427, 0.633","0.372, 0.503","0.361, 0.502","0.550, 0.758","0.400, 0.750","0.452, 0.333",Toe-Up
57,1.901901901901902,49.17007867333717,32.598649228893855,192.44098616580018,199.61801034122186,177.9946419118907,206.31645476702528,178.5974531479462,177.77507357529345,"0.516, 0.372","0.430, 0.360","0.448, 0.438","0.402, 0.432","0.524, 0.511","0.460, 0.510","0.536, 0.644","0.427, 0.633","0.362, 0.491","0.352, 0.489","0.550, 0.758","0.400, 0.750","0.454, 0.334",Toe-Up
58,1.9352686019352687,53.19242640257769,36.26965192136494,193.26083416931843,200.93188572263946,179.48495145125244,206.12464151442126,178.61598999379672,177.8479481866602,"0.513, 0.373","0.430, 0.360","0.443, 0.435","0.399, 0.426","0.524, 0.511","0.460, 0.510","0.536, 0.643","0.427, 0.633","0.353, 0.483","0.344, 0.479","0.549, 0.758","0.400, 0.750","0.444, 0.334",Toe-Up
59,1.9686353019686353,56.88179109081563,39.228175882329175,192.35602063497674,203.633309397846,179.28311365657913,205.45711545915347,178.75774121689992,178.0271851754922,"0.511, 0.372","0.430, 0.361","0.441, 0.426","0.394, 0.427","0.523, 0.512","0.458, 0.512","0.535, 0.643","0.427, 0.633","0.348, 0.471","0.335, 0.473","0.549, 0.758","0.400, 0.750","0.438, 0.333",Toe-Up
60,2.002002002002002,61.724906130210584,45.435642508041866,192.6408401525985,207.36073407590519,179.27482824126648,205.8970314597018,178.4494476375242,177.50303910310416,"0.509, 0.372","0.430, 0.362","0.430, 0.424","0.384, 0.428","0.521, 0.512","0.459, 0.514","0.534, 0.643","0.426, 0.633","0.335, 0.459","0.323, 0.460","0.549, 0.759","0.400, 0.750","0.436, 0.336",Toe-Up
61,2.035368702035369,64.98546613995293,49.121842652840684,195.75727758447653,210.35959472338413,180.93161267359375,206.34541280992772,176.82735179916477,177.18891069868243,"0.507, 0.372","0.430, 0.361","0.431, 0.417","0.382, 0.422","0.521, 0.513","0.459, 0.515","0.532, 0.644","0.426, 0.633","0.330, 0.444","0.320, 0.446","0.549, 0.759","0.400, 0.749","0.440, 0.331",Toe-Up
62,2.0687354020687354,69.2404644064446,53.13013878485098,197.37072709659068,212.0307807705647,182.88284625931766,205.76432805462923,175.35346713668466,177.00100186638508,"0.503, 0.372","0.432, 0.361","0.425, 0.413","0.384, 0.414","0.521, 0.513","0.459, 0.515","0.530, 0.644","0.426, 0.633","0.322, 0.432","0.312, 0.433","0.549, 0.760","0.400, 0.749","0.438, 0.332",Toe-Up
63,2.1021021021021022,69.93567277654981,59.701850838751575,204.20094257008142,211.82665361505786,183.6731016757532,205.90115547409573,175.1163201359193,176.86203600782306,"0.499, 0.372","0.432, 0.361","0.429, 0.409","0.382, 0.405","0.519, 0.513","0.460, 0.515","0.530, 0.646","0.426, 0.633","0.328, 0.417","0.313, 0.415","0.549, 0.760","0.400, 0.749","0.438, 0.330",Toe-Up
64,2.135468802135469,77.74928992539238,62.52239923380039,197.353796664375,213.3632899049693,185.23243175090604,205.73043045374786,173.78696278489045,176.68634287721147,"0.495, 0.368","0.433, 0.361","0.423, 0.396","0.382, 0.401","0.518, 0.513","0.460, 0.516","0.528, 0.646","0.426, 0.633","0.329, 0.403","0.311, 0.406","0.549, 0.760","0.400, 0.749","0.432, 0.328",Toe-Up
65,2.1688355021688355,84.38642702723126,81.91666535944078,162.41042125848617,156.43559169140752,187.17937595046544,205.92792916634585,172.27227930449476,176.3369235041126,"0.489, 0.369","0.434, 0.364","0.425, 0.388","0.372, 0.384","0.517, 0.514","0.460, 0.516","0.526, 0.646","0.426, 0.633","0.333, 0.386","0.307, 0.378","0.549, 0.760","0.400, 0.749","0.426, 0.332",Mid-Backswing
66,2.2022022022022023,87.5650630243604,91.01215714685404,157.25045719384536,156.79739281486366,189.31806096805653,205.99130677277014,170.73993615777812,176.04829919441636,"0.485, 0.368","0.435, 0.363","0.422, 0.385","0.377, 0.372","0.517, 0.514","0.460, 0.517","0.524, 0.646","0.426, 0.633","0.331, 0.372","0.315, 0.356","0.549, 0.760","0.400, 0.749","0.427, 0.332",Mid-Backswing
67,2.235568902235569,85.88134251477797,4.012310115373443,147.69367968637135,169.10279292232036,189.8296952745566,205.33854317760395,170.3769709927682,175.66012841008606,"0.482, 0.366","0.438, 0.363","0.422, 0.385","0.443, 0.424","0.517, 0.516","0.461, 0.517","0.524, 0.647","0.426, 0.633","0.334, 0.361","0.458, 0.481","0.549, 0.759","0.400, 0.749","0.429, 0.330",Mid-Backswing
