Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33286731908661205,0.16386969315404054,4.269583563929412,177.58844430591586,167.69926748203613,159.55732643167462,201.0158984342529,186.56678697267313,186.08510917136394,"0.509, 0.363","0.414, 0.391","0.501, 0.444","0.434, 0.465","0.496, 0.509","0.437, 0.514","0.528, 0.625","0.416, 0.626","0.498, 0.522","0.467, 0.532","0.546, 0.739","0.382, 0.737","0.448, 0.339",Preparation
11,0.36615405099527326,0.758392152705765,3.5618305110807404,177.2687119922087,168.11343215338115,160.09245558360195,203.17227569789551,186.1106237537963,184.91359287727855,"0.509, 0.363","0.415, 0.391","0.501, 0.444","0.434, 0.465","0.497, 0.509","0.439, 0.514","0.528, 0.626","0.416, 0.625","0.498, 0.522","0.468, 0.532","0.546, 0.739","0.382, 0.737","0.448, 0.340",Preparation
12,0.3994407829039345,4.081921906489675,12.000154251541968,175.0916735866684,186.03692365732977,159.17226450353277,205.43851429345162,183.14859403513685,185.2474938713722,"0.511, 0.364","0.416, 0.391","0.494, 0.458","0.450, 0.464","0.495, 0.511","0.444, 0.516","0.525, 0.626","0.420, 0.625","0.488, 0.522","0.473, 0.532","0.547, 0.739","0.383, 0.738","0.448, 0.341",Preparation
13,0.4327275148125957,4.328539130432827,10.415027011328975,174.84987794224642,182.707483370796,159.25400598184208,204.50971072312956,183.08628323484413,185.21255865176775,"0.512, 0.364","0.416, 0.391","0.495, 0.453","0.447, 0.464","0.496, 0.510","0.443, 0.515","0.525, 0.626","0.419, 0.625","0.489, 0.521","0.472, 0.532","0.548, 0.739","0.383, 0.738","0.448, 0.343",Preparation
14,0.4660142467212569,3.7837340577510234,10.123007060924252,174.4180501366246,183.999464634066,159.21975998225662,204.2407518391804,183.45453600054432,184.9839599097011,"0.513, 0.364","0.417, 0.391","0.497, 0.449","0.447, 0.465","0.496, 0.510","0.443, 0.514","0.526, 0.626","0.419, 0.625","0.492, 0.520","0.469, 0.533","0.548, 0.739","0.384, 0.738","0.448, 0.344",Preparation
15,0.4993009786299181,3.767233203096299,8.756200346692294,172.40752248182616,181.91044057599916,158.99634245713693,204.05520841770934,184.1532543340428,184.75961684399786,"0.513, 0.364","0.417, 0.391","0.498, 0.445","0.445, 0.465","0.497, 0.509","0.443, 0.512","0.527, 0.626","0.418, 0.626","0.495, 0.519","0.468, 0.533","0.548, 0.739","0.384, 0.738","0.448, 0.344",Preparation
16,0.5325877105385793,1.9090997106266587,8.366771960203893,173.6114662408068,181.35117926117428,159.66542729390179,203.35260377398254,183.77899548960374,184.7270899154138,"0.513, 0.364","0.417, 0.390","0.502, 0.443","0.444, 0.464","0.498, 0.508","0.442, 0.511","0.528, 0.626","0.418, 0.626","0.500, 0.516","0.468, 0.533","0.548, 0.739","0.385, 0.738","0.448, 0.344",Preparation
17,0.5658744424472405,1.3029142203246853,7.750691286464416,175.20710672811578,180.0702986929504,160.24229499734219,203.15643847905443,183.6256105220008,184.62512287466478,"0.514, 0.364","0.417, 0.389","0.504, 0.443","0.443, 0.464","0.499, 0.508","0.442, 0.511","0.528, 0.626","0.418, 0.626","0.501, 0.515","0.467, 0.534","0.548, 0.739","0.385, 0.738","0.449, 0.344",Preparation
18,0.5991611743559018,1.0862637843669998,7.444687252734601,175.6883906199227,179.27789147747092,160.14304286078973,202.54414272166798,183.72158348249982,184.9071680257858,"0.514, 0.364","0.417, 0.389","0.504, 0.443","0.442, 0.463","0.499, 0.507","0.441, 0.510","0.528, 0.626","0.418, 0.626","0.500, 0.515","0.467, 0.534","0.548, 0.739","0.385, 0.738","0.449, 0.344",Preparation
19,0.6324479062645629,0.4448741152963497,6.3523070329445535,176.61959065023734,177.4827957730697,159.96295030383146,202.0987175221609,183.69782015464872,184.96237774536777,"0.514, 0.364","0.417, 0.388","0.505, 0.443","0.440, 0.461","0.499, 0.506","0.441, 0.510","0.528, 0.626","0.418, 0.626","0.501, 0.516","0.466, 0.534","0.548, 0.738","0.386, 0.737","0.449, 0.345",Preparation
20,0.6657346381732241,0.03293529011212024,5.825717673131542,177.19088947352216,176.80707116194466,159.80531764052066,201.71421961360463,183.80861341905563,185.03206701085762,"0.515, 0.365","0.418, 0.387","0.506, 0.444","0.439, 0.459","0.499, 0.506","0.441, 0.510","0.529, 0.626","0.418, 0.626","0.502, 0.516","0.466, 0.534","0.548, 0.738","0.386, 0.737","0.449, 0.345",Preparation
21,0.6990213700818854,0.05362209470782782,5.754692727065362,176.78653265062437,176.64534141359746,159.51838731577718,201.21456124227632,183.91162404140434,184.98883407311126,"0.516, 0.365","0.418, 0.387","0.506, 0.444","0.439, 0.459","0.499, 0.505","0.440, 0.509","0.529, 0.625","0.418, 0.625","0.502, 0.516","0.465, 0.534","0.548, 0.738","0.387, 0.736","0.450, 0.346",Preparation
22,0.7323081019905465,0.33993219582910794,5.203854589738734,176.83920104980396,176.33603434077816,159.5541519768347,201.29250692843758,183.97010415172255,184.61031042386696,"0.516, 0.365","0.418, 0.387","0.507, 0.444","0.438, 0.459","0.499, 0.503","0.440, 0.508","0.529, 0.625","0.418, 0.623","0.503, 0.516","0.464, 0.534","0.548, 0.738","0.387, 0.735","0.450, 0.347",Preparation
23,0.7655948338992078,0.5409115227126673,5.193570207418934,176.9883932967049,175.53029296721033,159.0583478160127,200.889080092442,184.60960163366312,184.4711380723241,"0.516, 0.366","0.418, 0.387","0.507, 0.445","0.438, 0.461","0.499, 0.503","0.440, 0.508","0.529, 0.624","0.418, 0.623","0.503, 0.518","0.465, 0.534","0.548, 0.738","0.387, 0.735","0.451, 0.348",Preparation
24,0.798881565807869,0.21446882141455068,5.33887860031503,177.75472333137122,174.99580712434806,159.17119413038887,200.987395075853,184.72340586694406,184.42249233715225,"0.516, 0.366","0.419, 0.388","0.507, 0.446","0.438, 0.461","0.499, 0.506","0.440, 0.512","0.530, 0.625","0.419, 0.624","0.501, 0.519","0.465, 0.534","0.548, 0.737","0.388, 0.735","0.452, 0.348",Preparation
25,0.8321682977165302,0.6401853184147738,5.288418256200072,179.0804229577921,174.40547728705454,159.28135854780686,201.2636211281345,184.8354628423304,184.26614512560508,"0.516, 0.366","0.419, 0.389","0.508, 0.447","0.438, 0.461","0.500, 0.508","0.441, 0.514","0.530, 0.625","0.419, 0.624","0.501, 0.521","0.466, 0.533","0.549, 0.737","0.388, 0.735","0.452, 0.349",Preparation
26,0.8654550296251914,1.5463969317307122,6.536644165619599,180.2665185411791,173.53024573232872,158.1227265188613,199.68645296571958,185.46798241821506,185.2186612835552,"0.516, 0.367","0.419, 0.390","0.508, 0.448","0.439, 0.461","0.499, 0.508","0.439, 0.514","0.530, 0.625","0.419, 0.624","0.501, 0.522","0.469, 0.533","0.549, 0.737","0.388, 0.735","0.452, 0.349",Preparation
27,0.8987417615338525,1.7284548408929348,7.013521654224285,180.50753536714987,173.00226656671168,157.8078353413899,198.62873265020337,185.67652939457494,186.26789112519327,"0.516, 0.367","0.419, 0.391","0.508, 0.448","0.440, 0.462","0.498, 0.508","0.439, 0.513","0.530, 0.625","0.420, 0.624","0.501, 0.521","0.470, 0.533","0.549, 0.737","0.388, 0.735","0.452, 0.349",Preparation
28,0.9320284934425138,1.7611832894217494,7.155704736198168,181.11749116021556,172.79272857332015,157.3541187736197,198.05918692848192,186.17940689775355,186.40707250686566,"0.516, 0.367","0.420, 0.390","0.508, 0.448","0.440, 0.462","0.498, 0.508","0.438, 0.513","0.530, 0.623","0.420, 0.623","0.500, 0.523","0.470, 0.534","0.549, 0.737","0.388, 0.735","0.451, 0.349",Preparation
29,0.965315225351175,1.7126380386263673,7.601091761869622,181.03474515013866,173.07377705347463,157.0694882392288,198.1125658051235,186.6537350900968,186.00383809513303,"0.516, 0.367","0.420, 0.390","0.508, 0.449","0.440, 0.462","0.498, 0.508","0.438, 0.513","0.531, 0.623","0.420, 0.624","0.500, 0.523","0.471, 0.534","0.549, 0.737","0.389, 0.735","0.451, 0.349",Preparation
30,0.9986019572598362,1.4486933955717267,7.617122128572667,180.7674977871649,173.06167038184748,156.84208671141153,197.58824706434606,186.77819113126915,186.49191857430085,"0.516, 0.367","0.420, 0.390","0.508, 0.449","0.440, 0.462","0.498, 0.508","0.438, 0.513","0.531, 0.622","0.420, 0.623","0.499, 0.524","0.471, 0.535","0.549, 0.737","0.389, 0.735","0.451, 0.348",Preparation
31,1.0318886891684975,1.3660552696113357,7.537998051225593,180.28259534457726,172.53188118392436,156.49150326111743,197.45437648180143,187.172788769014,186.58897886988552,"0.516, 0.367","0.420, 0.390","0.508, 0.449","0.440, 0.463","0.498, 0.507","0.438, 0.512","0.531, 0.622","0.420, 0.623","0.499, 0.524","0.472, 0.536","0.549, 0.737","0.389, 0.735","0.451, 0.348",Preparation
32,1.0651754210771587,1.5013649840993117,7.4474486084716665,180.09587327699398,172.8388781215282,156.12414910111147,197.36707605453125,187.56048633913565,186.57265861659494,"0.516, 0.367","0.420, 0.390","0.508, 0.449","0.441, 0.464","0.498, 0.505","0.438, 0.510","0.531, 0.619","0.421, 0.618","0.499, 0.526","0.472, 0.537","0.549, 0.737","0.389, 0.735","0.452, 0.348",Address
33,1.0984621529858198,1.4172080464604018,7.447193480475647,178.7828288061578,173.0841508382484,155.98151530261143,197.71095447625245,188.09071541039603,186.51120266672055,"0.517, 0.367","0.419, 0.390","0.508, 0.449","0.441, 0.464","0.498, 0.504","0.438, 0.510","0.532, 0.619","0.421, 0.618","0.501, 0.527","0.473, 0.537","0.549, 0.736","0.390, 0.735","0.451, 0.346",Address
34,1.131748884894481,0.9894027216226973,7.127738934499675,178.14611458278355,173.10409248750338,156.0147126850204,198.39146481384088,188.9588080298071,186.21512129754484,"0.517, 0.367","0.419, 0.390","0.508, 0.449","0.441, 0.464","0.499, 0.504","0.439, 0.510","0.533, 0.619","0.422, 0.619","0.501, 0.527","0.472, 0.537","0.549, 0.736","0.390, 0.735","0.451, 0.345",Address
35,1.1650356168031422,1.0429688247804902,6.800163792384405,178.4671695490167,173.36901940742624,156.35261047818784,198.6527787440933,188.68943270510394,185.88640978504068,"0.517, 0.367","0.419, 0.389","0.508, 0.449","0.441, 0.464","0.499, 0.503","0.439, 0.507","0.533, 0.617","0.422, 0.615","0.501, 0.527","0.472, 0.538","0.549, 0.735","0.390, 0.734","0.451, 0.345",Address
36,1.1983223487118035,1.154911550359107,6.659768421899018,179.2498159211253,176.0176714341977,157.29738344552558,199.44703511382698,188.17608948147623,185.6831766655308,"0.515, 0.366","0.419, 0.389","0.508, 0.447","0.441, 0.463","0.500, 0.501","0.440, 0.506","0.533, 0.615","0.422, 0.615","0.501, 0.523","0.469, 0.537","0.550, 0.734","0.390, 0.733","0.452, 0.345",Address
37,1.2316090806204647,0.13481323933711153,6.3216238046287145,179.0028455431574,178.18312850377228,157.4668979974773,199.36535423557342,188.73411612287475,185.73883698967893,"0.514, 0.366","0.418, 0.386","0.506, 0.445","0.441, 0.462","0.500, 0.501","0.440, 0.506","0.534, 0.616","0.422, 0.616","0.499, 0.521","0.465, 0.537","0.550, 0.733","0.391, 0.733","0.452, 0.345",Address
38,1.2648958125291259,1.2391847618074538,5.547624148010323,180.83401878725888,182.09597724510996,158.06398895091309,200.5309603250558,188.6861243071741,184.32477770198713,"0.513, 0.365","0.418, 0.386","0.504, 0.444","0.440, 0.462","0.500, 0.503","0.440, 0.507","0.534, 0.616","0.421, 0.616","0.494, 0.520","0.458, 0.535","0.550, 0.733","0.391, 0.733","0.452, 0.345",Address
39,1.298182544437787,2.6849004974309767,3.04882754089796,186.9110156517394,185.20050237556387,158.4398001305261,201.8268839144328,188.2312987000552,182.4071454767113,"0.513, 0.365","0.417, 0.384","0.502, 0.445","0.436, 0.461","0.500, 0.504","0.440, 0.508","0.533, 0.616","0.419, 0.618","0.481, 0.523","0.447, 0.536","0.550, 0.733","0.391, 0.733","0.452, 0.344",Address
40,1.3314692763464482,2.6053244658616195,1.0791940716293638,192.7720075447365,186.91748814265713,158.7160836136095,202.10073383804104,187.1932378975144,181.83888500445335,"0.512, 0.365","0.417, 0.383","0.501, 0.442","0.432, 0.456","0.500, 0.504","0.441, 0.508","0.532, 0.616","0.419, 0.616","0.471, 0.524","0.439, 0.531","0.551, 0.733","0.391, 0.733","0.452, 0.343",Address
41,1.3647560082551096,16.446109750760954,6.511298522835666,183.21767271631538,181.6065452508341,157.8353479662373,199.7894945116584,187.4526578217645,183.07553648764187,"0.509, 0.368","0.417, 0.379","0.479, 0.443","0.421, 0.452","0.497, 0.504","0.438, 0.507","0.531, 0.616","0.419, 0.616","0.442, 0.523","0.422, 0.528","0.551, 0.733","0.391, 0.733","0.452, 0.345",Address
42,1.3980427401637707,22.266465722378715,10.340266148556765,184.71879162791757,185.69093488159652,159.69659412495685,202.13891000266432,187.18611682009336,181.6253148215518,"0.504, 0.370","0.416, 0.377","0.467, 0.447","0.416, 0.450","0.497, 0.508","0.441, 0.511","0.531, 0.618","0.419, 0.616","0.424, 0.522","0.409, 0.520","0.552, 0.733","0.391, 0.733","0.452, 0.345",Address
43,1.4313294720724319,25.91623069160992,15.529821808089768,189.06063210611688,187.13295277498483,161.19285546305852,202.16817602330397,186.47653849088454,181.82293734918005,"0.502, 0.370","0.415, 0.371","0.462, 0.445","0.408, 0.447","0.497, 0.508","0.441, 0.512","0.531, 0.619","0.419, 0.616","0.411, 0.513","0.393, 0.516","0.552, 0.733","0.391, 0.732","0.452, 0.344",Address
44,1.464616203981093,37.87249955742706,19.857872528113795,181.5463527935118,196.00866891405403,163.07854739220676,199.58210551058338,186.0411279860385,183.9060489668761,"0.497, 0.376","0.415, 0.369","0.442, 0.445","0.402, 0.443","0.497, 0.508","0.439, 0.510","0.530, 0.615","0.422, 0.611","0.396, 0.502","0.372, 0.504","0.552, 0.732","0.392, 0.731","0.452, 0.343",Toe-Up
45,1.4979029358897542,47.700420382689856,21.916100161418946,183.67114207594952,203.76290127012203,165.2419739622696,198.4899437434166,184.4459459262453,184.2662536944063,"0.492, 0.382","0.416, 0.365","0.429, 0.444","0.401, 0.433","0.496, 0.506","0.439, 0.506","0.527, 0.611","0.422, 0.608","0.375, 0.490","0.363, 0.483","0.552, 0.730","0.392, 0.731","0.450, 0.343",Toe-Up
46,1.5311896677984156,57.93952138849928,21.526274491272773,183.08556609799265,191.03802561294157,166.29283552716493,197.68483928631437,184.23588842136184,184.23039537947096,"0.489, 0.380","0.418, 0.366","0.418, 0.430","0.403, 0.429","0.496, 0.506","0.439, 0.507","0.527, 0.611","0.421, 0.610","0.352, 0.471","0.382, 0.476","0.553, 0.730","0.392, 0.730","0.450, 0.341",Toe-Up
47,1.5644763997070767,66.60855276472752,19.928132274050128,189.70788505495244,162.40078477793065,169.3940611887306,197.35142941507996,183.0912341497189,183.06520086364137,"0.484, 0.379","0.421, 0.367","0.406, 0.422","0.406, 0.434","0.496, 0.508","0.439, 0.510","0.526, 0.613","0.420, 0.612","0.323, 0.450","0.409, 0.471","0.553, 0.730","0.392, 0.730","0.450, 0.340",Toe-Up
48,1.597763131615738,75.32423652775152,19.712383861349462,195.99170675872762,150.59709932512212,176.27847417693584,196.25056391864993,180.98115993948642,183.53831373407797,"0.468, 0.379","0.423, 0.368","0.389, 0.418","0.407, 0.435","0.495, 0.513","0.439, 0.516","0.525, 0.620","0.420, 0.619","0.308, 0.432","0.414, 0.462","0.553, 0.730","0.393, 0.730","0.445, 0.338",Toe-Up
49,1.631049863524399,80.87528057219328,44.09824640073926,158.05614152924355,76.85103966795852,175.7439053186014,194.92405933330193,180.57236441330437,184.7366751978025,"0.466, 0.378","0.423, 0.369","0.391, 0.407","0.389, 0.411","0.494, 0.514","0.437, 0.517","0.524, 0.621","0.420, 0.621","0.314, 0.405","0.409, 0.421","0.553, 0.730","0.393, 0.730","0.444, 0.339",Mid-Backswing
50,1.6643365954330605,90.10018900751746,51.29234164336894,156.24294525190356,29.412383157694418,175.9897015309942,194.44006215967755,179.71005058110416,185.02707350788626,"0.467, 0.378","0.423, 0.369","0.385, 0.394","0.388, 0.403","0.494, 0.514","0.437, 0.517","0.523, 0.621","0.420, 0.621","0.313, 0.378","0.404, 0.399","0.553, 0.730","0.393, 0.731","0.443, 0.339",Mid-Backswing
51,1.6976233273417216,98.28553184802085,66.71825842597192,152.16911780606623,12.820009039187607,176.71797973018673,193.67556859260972,178.33899394216107,184.83036459398508,"0.466, 0.377","0.425, 0.371","0.384, 0.382","0.386, 0.392","0.494, 0.515","0.437, 0.517","0.521, 0.621","0.420, 0.621","0.324, 0.354","0.394, 0.385","0.553, 0.730","0.393, 0.731","0.436, 0.338",Mid-Backswing
52,1.7309100592503828,100.66382938658163,84.33136459872823,141.4745386306695,82.809926295841,175.58876793162563,193.52438715513392,178.50146912030266,184.49559262970598,"0.466, 0.376","0.426, 0.371","0.388, 0.376","0.389, 0.377","0.493, 0.520","0.437, 0.522","0.521, 0.624","0.420, 0.625","0.338, 0.336","0.388, 0.366","0.553, 0.730","0.394, 0.731","0.438, 0.337",Mid-Backswing
53,1.764196791159044,256.7852488004457,262.9827737396279,140.50019506435234,107.55410528822735,174.4954293604817,193.98396928162396,178.3178746956414,184.01285290633885,"0.469, 0.374","0.426, 0.371","0.397, 0.370","0.392, 0.369","0.493, 0.519","0.438, 0.521","0.521, 0.624","0.420, 0.625","0.352, 0.328","0.384, 0.341","0.553, 0.730","0.394, 0.731","0.438, 0.336",Mid-Backswing
54,1.797483523067705,257.2617232320185,251.88451541150476,128.2036341736384,114.15745064011382,174.0082615151901,194.83683937811242,178.69893364262253,183.03687369855706,"0.470, 0.373","0.427, 0.371","0.406, 0.369","0.393, 0.363","0.494, 0.519","0.439, 0.520","0.521, 0.622","0.420, 0.624","0.373, 0.322","0.388, 0.336","0.553, 0.730","0.395, 0.731","0.440, 0.341",Mid-Backswing
55,1.8307702549763665,96.32254943796802,261.8156291761196,115.93949769394999,108.71008260810567,175.0544285883493,199.22971193916266,181.8965632902613,180.51921691167232,"0.471, 0.369","0.428, 0.370","0.413, 0.373","0.404, 0.369","0.498, 0.514","0.445, 0.516","0.528, 0.621","0.421, 0.621","0.385, 0.324","0.390, 0.325","0.554, 0.730","0.396, 0.730","0.441, 0.340",Top
56,1.8640569868850276,95.80858376633459,258.96393698011195,119.4922594237051,117.96775400098296,174.2848677159143,201.27769040697294,185.00464719393068,179.3479535144931,"0.477, 0.371","0.431, 0.374","0.422, 0.375","0.415, 0.372","0.504, 0.514","0.449, 0.516","0.535, 0.621","0.423, 0.621","0.395, 0.336","0.408, 0.357","0.557, 0.728","0.396, 0.730","0.449, 0.342",Top
57,1.8973437187936888,100.94503159625627,228.89293774121674,132.19585831191452,115.82141808335557,176.30427013642446,204.75167064483597,189.03791004895274,178.50824507060412,"0.481, 0.377","0.436, 0.380","0.422, 0.379","0.404, 0.359","0.512, 0.512","0.456, 0.514","0.545, 0.621","0.425, 0.620","0.385, 0.342","0.407, 0.336","0.559, 0.728","0.396, 0.730","0.445, 0.350",Top
58,1.93063045070235,90.59725120201675,80.44653988311964,151.4127368079782,42.25044078452275,175.87767138467115,207.1359119000027,190.2068764718596,180.58861345566177,"0.497, 0.388","0.439, 0.386","0.421, 0.402","0.395, 0.402","0.521, 0.512","0.462, 0.514","0.551, 0.621","0.431, 0.618","0.359, 0.381","0.414, 0.409","0.560, 0.728","0.396, 0.728","0.447, 0.356",Mid-Downswing
59,1.9639171826110111,70.39790720775106,21.001104923591217,198.90438763278706,159.42233908435387,175.73548247553785,212.24841803433128,191.64715433122564,182.79484617739604,"0.508, 0.398","0.439, 0.391","0.433, 0.441","0.430, 0.459","0.530, 0.516","0.470, 0.518","0.557, 0.623","0.436, 0.623","0.359, 0.455","0.438, 0.490","0.563, 0.729","0.395, 0.727","0.451, 0.363",Mid-Downswing
60,1.9972039145196725,41.66668326408976,12.86971719568934,188.76335602241505,195.85929186395788,168.37247019487867,209.1388473176277,193.74995890865833,192.02679782046488,"0.519, 0.393","0.439, 0.392","0.475, 0.451","0.441, 0.457","0.529, 0.516","0.472, 0.518","0.560, 0.623","0.444, 0.627","0.422, 0.503","0.428, 0.508","0.565, 0.729","0.394, 0.727","0.457, 0.369",Mid-Downswing
61,2.0304906464283334,2.2359405438354525,13.858540026732543,203.17294876133298,162.80986983251896,168.13953758822905,207.9211801253496,190.74816097457875,200.8910481094102,"0.517, 0.370","0.427, 0.396","0.519, 0.447","0.434, 0.465","0.526, 0.501","0.468, 0.510","0.557, 0.614","0.450, 0.627","0.491, 0.518","0.456, 0.518","0.567, 0.729","0.393, 0.728","0.458, 0.385",Mid-Downswing
62,2.063777378336995,8.157669918550269,4.010465431378185,187.77312468900865,154.42144528045122,175.02478633633328,206.39283576759283,178.78077779407195,201.96091268987124,"0.511, 0.348","0.427, 0.393","0.530, 0.433","0.458, 0.466","0.524, 0.498","0.467, 0.509","0.543, 0.612","0.451, 0.626","0.536, 0.498","0.511, 0.513","0.566, 0.729","0.393, 0.727","0.457, 0.386",Impact
63,2.097064110245656,11.947547936320722,24.54373856494877,171.56195828181922,156.37344314613233,180.3497810264206,201.67966070329902,173.2937108087765,210.72352314731552,"0.506, 0.350","0.427, 0.401","0.529, 0.419","0.480, 0.455","0.522, 0.494","0.465, 0.505","0.534, 0.611","0.461, 0.625","0.553, 0.468","0.555, 0.485","0.561, 0.728","0.398, 0.723","0.458, 0.386",Impact
64,2.1303508421543174,18.842499592616374,43.286210492730085,273.74398131470656,157.6336268911216,184.72899370373995,203.21546923597504,172.94849794506152,206.9081062260108,"0.503, 0.356","0.429, 0.400","0.534, 0.418","0.493, 0.433","0.522, 0.495","0.465, 0.501","0.529, 0.611","0.459, 0.622","0.500, 0.433","0.579, 0.439","0.550, 0.728","0.405, 0.716","0.444, 0.381",Mid-Follow-Through
65,2.1636375740629785,47.27318725010524,75.3518075658101,166.1324544853949,190.8949218955613,195.04123763866312,209.7999158051083,173.71195499535736,200.7201878029869,"0.489, 0.352","0.465, 0.399","0.538, 0.377","0.545, 0.397","0.530, 0.500","0.496, 0.502","0.531, 0.611","0.468, 0.620","0.572, 0.385","0.623, 0.379","0.544, 0.728","0.404, 0.714","0.472, 0.342",Mid-Follow-Through
66,2.1969243059716397,71.42940633560785,81.99285331436212,151.0989737804145,201.75410955462223,195.94781229879678,210.6538548940032,174.53006102702753,202.77121439081913,"0.486, 0.355","0.458, 0.386","0.551, 0.357","0.539, 0.372","0.530, 0.500","0.496, 0.504","0.532, 0.612","0.469, 0.620","0.602, 0.331","0.602, 0.333","0.544, 0.728","0.403, 0.712","0.467, 0.336",Mid-Follow-Through
67,2.230211037880301,84.63328249829915,90.35049826797423,215.92417926375137,208.52603181874125,194.68610110887826,207.2861481416544,176.15498719876317,207.2263328501784,"0.482, 0.346","0.455, 0.379","0.542, 0.334","0.522, 0.358","0.528, 0.500","0.493, 0.502","0.532, 0.611","0.473, 0.618","0.583, 0.289","0.577, 0.300","0.544, 0.727","0.403, 0.710","0.419, 0.302",Mid-Follow-Through
