Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.996532253491245,11.529119843856394,200.29601274301086,25.97789595522087,186.1789842669648,197.2133453292368,173.219385322758,182.95558662421186,"0.544, 0.383","0.430, 0.398","0.543, 0.484","0.436, 0.451","0.552, 0.548","0.480, 0.551","0.542, 0.707","0.481, 0.707","0.510, 0.574","0.464, 0.374","0.551, 0.862","0.474, 0.869","0.457, 0.374",Preparation
11,0.3670337003670337,2.759072709275158,11.11142657812268,200.90741285432358,28.277192419673888,186.29103438936133,197.1921064461573,173.2450825642529,183.05406344945897,"0.544, 0.382","0.430, 0.398","0.544, 0.485","0.436, 0.446","0.552, 0.548","0.480, 0.551","0.542, 0.707","0.481, 0.706","0.510, 0.573","0.466, 0.370","0.551, 0.861","0.474, 0.867","0.458, 0.374",Preparation
12,0.4004004004004004,3.026520645137867,10.140455120214265,201.65945702227953,170.716865673819,186.4915565788512,196.48447911632095,172.48764549194897,182.94789672517823,"0.544, 0.381","0.434, 0.398","0.543, 0.492","0.441, 0.460","0.552, 0.548","0.480, 0.551","0.541, 0.707","0.481, 0.706","0.510, 0.573","0.470, 0.559","0.551, 0.861","0.474, 0.867","0.459, 0.375",Preparation
13,0.4337671004337671,1.623579497365083,8.216586955249634,200.85696508180948,175.83892114659454,186.69256073057267,196.68263780652626,172.38946184852423,182.64851876660276,"0.543, 0.378","0.435, 0.398","0.545, 0.480","0.446, 0.470","0.551, 0.548","0.481, 0.551","0.541, 0.707","0.481, 0.706","0.512, 0.572","0.471, 0.582","0.551, 0.860","0.474, 0.863","0.459, 0.374",Preparation
14,0.4671338004671338,0.22963555829302287,6.338235735961365,201.08461637738802,63.5273550814237,187.02408472684712,196.62347394443844,172.39698278774702,182.61549917844812,"0.541, 0.374","0.435, 0.398","0.546, 0.470","0.446, 0.460","0.551, 0.549","0.481, 0.553","0.541, 0.706","0.481, 0.706","0.512, 0.574","0.478, 0.436","0.551, 0.860","0.474, 0.862","0.461, 0.370",Preparation
15,0.5005005005005005,0.1222882504259792,5.748246172941856,201.29763027096504,38.32111411415871,187.01261473788622,196.45992780520928,172.3287580300334,182.60803786410565,"0.540, 0.371","0.434, 0.399","0.546, 0.468","0.445, 0.456","0.551, 0.550","0.481, 0.555","0.540, 0.706","0.481, 0.707","0.512, 0.574","0.478, 0.394","0.551, 0.860","0.474, 0.861","0.462, 0.367",Preparation
16,0.5338672005338673,0.2397756085208572,5.699692380189772,200.53429563542844,103.43851139519393,186.68633944712127,196.9907906676919,172.27670267417878,182.6026328546833,"0.542, 0.372","0.433, 0.399","0.546, 0.470","0.445, 0.456","0.551, 0.548","0.481, 0.552","0.540, 0.706","0.481, 0.706","0.513, 0.574","0.478, 0.457","0.551, 0.860","0.474, 0.861","0.464, 0.367",Preparation
17,0.5672339005672339,0.45626554471730224,6.917286504849822,199.65947820998932,91.36372967040094,186.7752778031751,196.76550322713612,171.75470858224153,182.42075083913886,"0.542, 0.372","0.434, 0.395","0.546, 0.471","0.445, 0.455","0.551, 0.548","0.481, 0.551","0.539, 0.706","0.481, 0.706","0.514, 0.575","0.474, 0.451","0.551, 0.860","0.475, 0.861","0.464, 0.368",Preparation
18,0.6006006006006006,0.4964611589289798,8.344255640944409,199.26427846427063,20.902430410648872,187.0509724355854,196.88363604047456,171.50430209654772,181.93444656274255,"0.542, 0.371","0.437, 0.393","0.546, 0.471","0.445, 0.447","0.551, 0.547","0.483, 0.549","0.539, 0.706","0.481, 0.706","0.515, 0.573","0.457, 0.393","0.550, 0.860","0.475, 0.861","0.463, 0.368",Preparation
19,0.6339673006339673,0.4799965063885075,7.304420577408825,195.4026095320982,161.283738383337,187.09150008167387,196.55430520886645,171.40763646111165,181.89584803952096,"0.542, 0.371","0.437, 0.389","0.546, 0.471","0.446, 0.450","0.550, 0.547","0.483, 0.549","0.538, 0.706","0.481, 0.706","0.523, 0.570","0.471, 0.498","0.550, 0.861","0.475, 0.861","0.462, 0.369",Preparation
20,0.6673340006673341,0.1892858522663159,0.05348041776993263,193.39839180958893,38.283950474686485,187.37030726526,196.0825078272153,172.011355276328,181.99192119328347,"0.541, 0.370","0.438, 0.389","0.546, 0.464","0.452, 0.439","0.550, 0.547","0.483, 0.550","0.538, 0.707","0.482, 0.706","0.531, 0.549","0.465, 0.408","0.547, 0.861","0.475, 0.862","0.473, 0.356",Preparation
21,0.7007007007007008,4.9507153511319135,5.181333588605446,186.12221619284426,30.10001566966329,186.52368152681956,195.82024129685365,172.95536966976155,182.45629856742124,"0.541, 0.369","0.438, 0.391","0.551, 0.447","0.459, 0.446","0.549, 0.548","0.483, 0.550","0.537, 0.708","0.482, 0.707","0.553, 0.517","0.464, 0.415","0.545, 0.862","0.475, 0.864","0.474, 0.358",Preparation
22,0.7340674007340674,11.113062977292783,6.721726290394178,193.0632721980598,6.617688322544796,186.16915639324102,195.0401764779887,172.96318960721862,182.64197290414992,"0.541, 0.368","0.438, 0.391","0.558, 0.441","0.458, 0.440","0.548, 0.551","0.482, 0.553","0.537, 0.710","0.482, 0.710","0.559, 0.519","0.442, 0.381","0.546, 0.863","0.475, 0.868","0.476, 0.354",Preparation
23,0.7674341007674341,13.132945762459402,0.15986909834616672,198.38192420390283,2.9855584701274416,185.53309817373963,194.89777847840418,172.8173262222155,182.43410087044046,"0.543, 0.367","0.438, 0.391","0.563, 0.445","0.454, 0.450","0.548, 0.553","0.482, 0.554","0.538, 0.711","0.482, 0.712","0.558, 0.531","0.429, 0.373","0.546, 0.863","0.475, 0.868","0.475, 0.355",Preparation
24,0.8008008008008008,3.647067611124341,15.052801292509253,189.4229255050772,200.88880919264636,184.86964688699248,184.99375849101008,181.3292300266862,193.07991133324435,"0.542, 0.367","0.438, 0.392","0.544, 0.480","0.494, 0.482","0.534, 0.559","0.489, 0.558","0.514, 0.711","0.521, 0.712","0.532, 0.566","0.509, 0.559","0.490, 0.865","0.518, 0.867","0.475, 0.340",Preparation
25,0.8341675008341676,10.257351703853743,12.654211227268798,196.2089542362494,199.42435414200676,184.49705739101202,187.45921914358655,175.86343152422214,188.52751982068762,"0.543, 0.367","0.434, 0.393","0.556, 0.460","0.486, 0.490","0.536, 0.559","0.481, 0.560","0.519, 0.711","0.503, 0.713","0.543, 0.552","0.497, 0.561","0.513, 0.865","0.502, 0.869","0.483, 0.334",Preparation
26,0.8675342008675342,13.384953932966289,2.655439337359596,197.4637946357441,18.6810186083241,184.20840023484715,189.6131250934042,170.69606478088525,184.3241367510143,"0.543, 0.367","0.432, 0.393","0.560, 0.450","0.459, 0.481","0.538, 0.558","0.476, 0.560","0.522, 0.711","0.489, 0.714","0.552, 0.536","0.461, 0.422","0.531, 0.865","0.491, 0.869","0.482, 0.334",Preparation
27,0.9009009009009009,14.71025632787778,1.3519270072456255,197.71795420455368,172.85667430873056,183.42198046909857,190.59328451544516,169.65603482593536,183.36185082849445,"0.544, 0.367","0.431, 0.393","0.564, 0.451","0.454, 0.477","0.538, 0.558","0.473, 0.560","0.525, 0.711","0.483, 0.713","0.557, 0.537","0.470, 0.514","0.538, 0.865","0.485, 0.866","0.487, 0.337",Preparation
28,0.9342676009342676,13.929202986075394,2.004099770929906,198.10816196075865,178.44484729771614,181.93688149729692,192.2995369086379,171.28286063462278,181.86937809185062,"0.545, 0.367","0.430, 0.393","0.565, 0.462","0.455, 0.476","0.539, 0.558","0.474, 0.561","0.529, 0.711","0.479, 0.714","0.555, 0.561","0.485, 0.570","0.543, 0.865","0.480, 0.867","0.486, 0.338",Preparation
29,0.9676343009676344,14.164913026683845,1.779594834543149,199.78912597287555,178.6156945223043,180.36147301488919,193.2681661947369,173.4820639239942,181.13570350614665,"0.545, 0.367","0.430, 0.393","0.568, 0.470","0.454, 0.475","0.539, 0.558","0.474, 0.561","0.534, 0.710","0.477, 0.714","0.555, 0.566","0.470, 0.525","0.546, 0.865","0.477, 0.868","0.485, 0.339",Preparation
30,1.001001001001001,14.18086955207237,1.4185022184965304,199.5191379679273,179.82500815920164,179.702309725294,193.4244124652142,174.591543503109,180.63909525636527,"0.545, 0.367","0.429, 0.393","0.569, 0.474","0.454, 0.479","0.540, 0.558","0.473, 0.561","0.536, 0.709","0.475, 0.713","0.557, 0.571","0.480, 0.571","0.547, 0.864","0.477, 0.870","0.474, 0.352",Preparation
31,1.0343677010343677,14.243930111827334,1.301062573981952,200.18489077648778,179.15177099827187,179.10284209095317,194.15475050460753,175.3738366587354,180.07912410403813,"0.546, 0.367","0.428, 0.396","0.570, 0.475","0.454, 0.486","0.540, 0.558","0.472, 0.561","0.538, 0.709","0.474, 0.713","0.557, 0.571","0.483, 0.579","0.548, 0.864","0.476, 0.871","0.468, 0.357",Preparation
32,1.0677344010677345,14.478883951321741,1.2823597276910124,200.1027826769994,178.622488952433,179.02897544646171,194.43588649407923,175.7654563032416,179.9708648424248,"0.546, 0.367","0.428, 0.399","0.570, 0.475","0.455, 0.492","0.540, 0.558","0.472, 0.561","0.538, 0.709","0.474, 0.713","0.558, 0.569","0.485, 0.585","0.548, 0.864","0.476, 0.872","0.472, 0.346",Preparation
33,1.1011011011011012,14.103031020882632,3.661530872237486,199.4972913989399,181.7269342106907,178.75976144296087,194.32146602562008,176.17595824932405,180.0040285039569,"0.546, 0.367","0.427, 0.401","0.570, 0.474","0.458, 0.491","0.540, 0.558","0.471, 0.561","0.539, 0.709","0.473, 0.713","0.558, 0.569","0.487, 0.585","0.549, 0.862","0.476, 0.872","0.477, 0.345",Preparation
34,1.1344678011344678,14.599066153955771,4.829535976592112,199.44807694404963,184.01257700114374,177.5954541599592,193.9893708964551,178.55745826651145,180.34228595786635,"0.545, 0.367","0.427, 0.403","0.569, 0.473","0.463, 0.500","0.540, 0.557","0.470, 0.561","0.542, 0.710","0.473, 0.714","0.557, 0.580","0.489, 0.592","0.547, 0.862","0.476, 0.871","0.488, 0.330",Preparation
35,1.1678345011678346,14.014645500999398,5.293709980421653,200.31118491643852,185.03289755372026,176.66821534359985,194.32993086973178,180.40162161660695,180.32723068174357,"0.544, 0.367","0.427, 0.405","0.568, 0.472","0.463, 0.501","0.540, 0.555","0.470, 0.561","0.545, 0.706","0.473, 0.714","0.554, 0.577","0.489, 0.592","0.549, 0.862","0.475, 0.872","0.483, 0.352",Preparation
36,1.2012012012012012,13.999934313571408,5.581368179461028,204.61409402944304,184.27885716283382,175.63834573750506,193.89911159966624,181.1033175249604,180.46503014599395,"0.544, 0.367","0.426, 0.405","0.567, 0.472","0.460, 0.493","0.539, 0.552","0.468, 0.559","0.547, 0.706","0.472, 0.713","0.546, 0.575","0.488, 0.586","0.553, 0.859","0.475, 0.871","0.464, 0.363",Preparation
37,1.234567901234568,14.221312756118916,10.400944331384963,204.8306278178721,23.360039930132654,174.54194768496217,193.47463913635124,182.81602725612967,180.6372348209937,"0.543, 0.367","0.426, 0.404","0.566, 0.466","0.458, 0.470","0.539, 0.551","0.468, 0.557","0.550, 0.706","0.473, 0.711","0.545, 0.566","0.455, 0.391","0.554, 0.859","0.476, 0.870","0.455, 0.366",Preparation
38,1.2679346012679347,14.106766451222047,3.9840028259543185,206.62898485693137,186.41434730209846,173.49708073045736,193.95099311982162,183.63963556174025,180.22609944362063,"0.543, 0.367","0.425, 0.405","0.566, 0.467","0.458, 0.496","0.539, 0.548","0.468, 0.556","0.554, 0.703","0.472, 0.709","0.542, 0.566","0.473, 0.561","0.558, 0.855","0.476, 0.869","0.445, 0.365",Preparation
39,1.3013013013013013,13.35617183969236,3.118482551550725,208.66275699251116,184.1928888174735,172.89234799681265,194.98132005504922,182.61396254922678,179.9691162640074,"0.544, 0.367","0.425, 0.408","0.565, 0.469","0.460, 0.507","0.539, 0.545","0.468, 0.553","0.555, 0.698","0.472, 0.706","0.536, 0.567","0.482, 0.585","0.563, 0.850","0.477, 0.866","0.448, 0.368",Preparation
40,1.3346680013346681,12.047361484003172,3.4603751939793153,208.28678000775744,184.15966131951717,171.90663606060542,194.94414687093845,181.11415140706123,179.6028576261434,"0.544, 0.367","0.425, 0.407","0.564, 0.471","0.460, 0.504","0.539, 0.545","0.468, 0.553","0.557, 0.698","0.472, 0.704","0.532, 0.568","0.483, 0.585","0.571, 0.849","0.477, 0.864","0.451, 0.367",Preparation
41,1.3680347013680347,11.964852902839764,2.6674221317500724,207.944102972203,186.54991027528138,172.29193049396957,197.1900312832717,180.1345264729827,178.41767197082766,"0.545, 0.367","0.426, 0.409","0.565, 0.469","0.460, 0.501","0.542, 0.541","0.471, 0.551","0.561, 0.698","0.472, 0.704","0.536, 0.565","0.483, 0.595","0.579, 0.847","0.478, 0.863","0.485, 0.346",Preparation
42,1.4014014014014016,13.231583040944747,9.503642796951363,208.8614345906344,19.47847383247253,173.90475374213005,200.82825697079505,177.92073392050938,175.87938726511587,"0.545, 0.361","0.429, 0.404","0.567, 0.454","0.453, 0.448","0.546, 0.537","0.477, 0.545","0.563, 0.697","0.472, 0.701","0.536, 0.566","0.441, 0.376","0.586, 0.848","0.479, 0.864","0.474, 0.348",Preparation
43,1.4347681014347682,12.119475642384359,1.0052834762279135,205.05567889834398,3.6163130384449085,174.6713202322563,199.60853513517597,176.58482035616427,175.92106375611334,"0.547, 0.362","0.437, 0.402","0.568, 0.456","0.452, 0.454","0.549, 0.538","0.481, 0.546","0.567, 0.697","0.474, 0.702","0.546, 0.563","0.433, 0.369","0.593, 0.850","0.479, 0.864","0.480, 0.349",Preparation
44,1.4681348014681348,14.756872509345346,2.397241521036506,201.8996410139692,185.76255492795588,177.30481238034383,201.30573999694576,173.96588055706403,176.6705698883854,"0.548, 0.361","0.437, 0.405","0.572, 0.440","0.463, 0.495","0.554, 0.539","0.485, 0.546","0.567, 0.697","0.477, 0.702","0.564, 0.534","0.477, 0.570","0.597, 0.853","0.479, 0.864","0.486, 0.353",Preparation
45,1.5015015015015016,11.993262208923285,0.28283880887544366,199.12186639290206,12.647257348785766,177.31318314163966,200.33182815476917,173.30550770124123,178.94483572675583,"0.554, 0.361","0.440, 0.406","0.574, 0.444","0.464, 0.477","0.559, 0.539","0.487, 0.548","0.570, 0.698","0.482, 0.703","0.565, 0.529","0.454, 0.383","0.601, 0.854","0.479, 0.864","0.505, 0.352",Preparation
46,1.5348682015348682,13.710017162676598,0.1329093026908378,202.74773554566107,183.40004873813038,176.86406639701397,202.66047266367477,173.93819743325304,178.5301893515209,"0.559, 0.361","0.442, 0.406","0.581, 0.443","0.468, 0.479","0.563, 0.540","0.492, 0.549","0.574, 0.700","0.483, 0.704","0.569, 0.531","0.491, 0.559","0.602, 0.857","0.479, 0.863","0.504, 0.346",Preparation
47,1.5682349015682349,14.363982504233249,37.159763309215805,198.55927461207077,58.8449230113178,177.12143884661242,202.31904462906283,173.60557845748835,179.7282449334984,"0.563, 0.362","0.444, 0.406","0.583, 0.435","0.471, 0.424","0.566, 0.539","0.494, 0.546","0.576, 0.700","0.486, 0.704","0.578, 0.515","0.473, 0.373","0.603, 0.858","0.478, 0.863","0.510, 0.347",Preparation
48,1.6016016016016017,16.679152376705733,19.54260376299491,197.69057531041676,16.939685523150626,176.68283876619094,198.5922847984729,175.1521728254304,180.08490979866244,"0.566, 0.362","0.456, 0.397","0.587, 0.431","0.472, 0.419","0.568, 0.544","0.498, 0.549","0.580, 0.703","0.488, 0.706","0.587, 0.509","0.453, 0.361","0.604, 0.858","0.478, 0.863","0.511, 0.340",Preparation
49,1.6349683016349683,17.111770452335158,5.662716311286185,204.6955814809044,7.9167387855745455,176.24168755027955,199.29006977936365,176.0954268881465,179.70788214077743,"0.570, 0.364","0.458, 0.397","0.592, 0.432","0.471, 0.433","0.571, 0.544","0.499, 0.549","0.583, 0.703","0.488, 0.706","0.581, 0.516","0.455, 0.364","0.604, 0.858","0.478, 0.860","0.509, 0.342",Preparation
50,1.6683350016683351,15.122787234993186,1.8731191325731171,203.69250917940806,190.3254660257805,174.32471296511514,200.5090931187643,177.208436305537,179.92474596818272,"0.577, 0.367","0.458, 0.398","0.595, 0.442","0.477, 0.458","0.573, 0.543","0.501, 0.547","0.586, 0.703","0.488, 0.705","0.579, 0.535","0.490, 0.550","0.605, 0.858","0.476, 0.858","0.509, 0.352",Preparation
51,1.7017017017017018,15.680148298550812,0.5234955975967942,199.97105296958242,189.62326699318254,176.59938083796112,203.75106777687864,176.27593428039793,179.07764920251574,"0.578, 0.367","0.460, 0.403","0.599, 0.442","0.484, 0.480","0.577, 0.544","0.505, 0.547","0.587, 0.703","0.488, 0.704","0.592, 0.528","0.498, 0.595","0.606, 0.858","0.473, 0.857","0.518, 0.330",Preparation
52,1.7350684017350684,12.751649346926497,4.482682710531751,202.92029319065375,185.1291663230095,176.23704785106582,204.5807083768938,175.74501328589542,180.34307315400494,"0.582, 0.369","0.462, 0.405","0.601, 0.457","0.482, 0.491","0.579, 0.544","0.507, 0.547","0.588, 0.704","0.487, 0.704","0.580, 0.564","0.497, 0.605","0.607, 0.858","0.467, 0.857","0.516, 0.334",Preparation
53,1.7684351017684352,11.900292642616883,1.0986792091714948,203.7096094979324,15.396779209221423,177.08822289674933,203.4050592640115,175.39330846807158,180.9709893620014,"0.582, 0.370","0.471, 0.405","0.600, 0.460","0.481, 0.447","0.581, 0.544","0.509, 0.547","0.588, 0.704","0.486, 0.704","0.578, 0.562","0.483, 0.372","0.607, 0.858","0.461, 0.857","0.523, 0.323",Preparation
54,1.8018018018018018,12.178160881363324,6.3036403498348905,203.7927553442297,179.72217573766122,177.24621082434962,204.99831949521075,175.75403171606925,180.59323390703196,"0.583, 0.370","0.470, 0.404","0.602, 0.459","0.480, 0.468","0.582, 0.542","0.509, 0.545","0.589, 0.704","0.483, 0.703","0.584, 0.545","0.494, 0.549","0.607, 0.858","0.455, 0.857","0.529, 0.323",Preparation
55,1.8351685018351687,9.643115255514784,7.865424571421358,209.11692532077151,182.1064802394962,178.1186165553961,207.56104690797562,175.48960423719674,179.66623220186383,"0.584, 0.373","0.468, 0.406","0.600, 0.470","0.481, 0.491","0.584, 0.539","0.509, 0.544","0.590, 0.704","0.479, 0.702","0.567, 0.565","0.494, 0.605","0.607, 0.858","0.449, 0.857","0.538, 0.324",Preparation
56,1.8685352018685353,8.677266598754162,7.1196591575435875,212.79722482645803,182.50121912088682,178.5299245250246,208.07985312404372,175.05332750324658,180.53175719145833,"0.584, 0.375","0.467, 0.406","0.599, 0.474","0.482, 0.494","0.584, 0.539","0.509, 0.544","0.589, 0.703","0.477, 0.701","0.554, 0.576","0.497, 0.613","0.607, 0.857","0.445, 0.856","0.531, 0.325",Preparation
57,1.901901901901902,7.850167547669018,6.35909747206387,213.47503301177602,180.76992730053485,178.14131586048043,207.21966863107937,175.06788743053065,181.51758040738275,"0.583, 0.378","0.468, 0.404","0.598, 0.485","0.483, 0.489","0.583, 0.540","0.508, 0.544","0.589, 0.704","0.477, 0.701","0.554, 0.577","0.498, 0.589","0.607, 0.858","0.442, 0.856","0.508, 0.341",Preparation
58,1.9352686019352687,8.18571530552084,5.115323032749298,212.51736123998035,178.82918369171605,177.95215250661764,206.86213578459763,174.91587675247536,180.73773840230868,"0.582, 0.378","0.468, 0.396","0.597, 0.481","0.485, 0.492","0.582, 0.542","0.508, 0.544","0.588, 0.706","0.476, 0.701","0.555, 0.574","0.500, 0.569","0.607, 0.858","0.442, 0.856","0.499, 0.354",Preparation
59,1.9686353019686353,8.527462291710584,7.3931737504538235,210.17869522298344,175.89240503315878,177.84736890902104,206.60487741130152,174.95881138123164,179.93493338529106,"0.582, 0.379","0.467, 0.397","0.596, 0.474","0.481, 0.503","0.582, 0.542","0.507, 0.544","0.588, 0.706","0.474, 0.700","0.567, 0.547","0.498, 0.586","0.607, 0.858","0.442, 0.856","0.500, 0.370",Preparation
60,2.002002002002002,4.933306133814833,7.400996815227326,208.19356339338586,178.76556078525013,178.4084707078443,207.79684783360648,175.19544194537963,177.85966883565908,"0.579, 0.379","0.467, 0.398","0.589, 0.482","0.480, 0.501","0.581, 0.543","0.506, 0.546","0.588, 0.708","0.470, 0.702","0.543, 0.594","0.495, 0.598","0.607, 0.862","0.440, 0.859","0.490, 0.366",Preparation
61,2.035368702035369,6.023122577611285,6.718361584106218,205.19731725392688,178.1153178917125,178.01972232548184,206.09057617793255,175.19677832566916,178.07413507989196,"0.576, 0.379","0.465, 0.400","0.587, 0.473","0.477, 0.498","0.578, 0.545","0.502, 0.550","0.586, 0.708","0.468, 0.704","0.548, 0.590","0.494, 0.601","0.607, 0.863","0.440, 0.861","0.501, 0.360",Preparation
62,2.0687354020687354,11.077774913810956,4.985430628465052,206.73877069509533,182.34910207008167,175.02706817277272,208.4009272701603,175.95584492931673,176.43258630793287,"0.572, 0.379","0.456, 0.407","0.587, 0.456","0.474, 0.503","0.571, 0.548","0.497, 0.552","0.584, 0.708","0.463, 0.705","0.559, 0.552","0.489, 0.605","0.607, 0.864","0.438, 0.863","0.504, 0.358",Preparation
63,2.1021021021021022,15.738154210815832,4.485573813288241,206.63518155378685,183.71086584086476,175.99048472098428,207.78772237006925,174.71160060495544,177.0693958909691,"0.567, 0.378","0.451, 0.409","0.586, 0.446","0.470, 0.502","0.568, 0.549","0.493, 0.553","0.581, 0.711","0.462, 0.705","0.571, 0.526","0.484, 0.598","0.607, 0.865","0.438, 0.863","0.496, 0.368",Preparation
64,2.135468802135469,19.49611975884936,2.182782545516309,207.77994923479227,186.07764924808674,175.23326173057262,208.13626253079124,174.28982814102773,176.42900506548455,"0.562, 0.378","0.445, 0.410","0.585, 0.440","0.469, 0.500","0.564, 0.550","0.489, 0.553","0.578, 0.711","0.459, 0.705","0.573, 0.523","0.484, 0.598","0.607, 0.864","0.437, 0.864","0.498, 0.364",Preparation
65,2.1688355021688355,21.144640192885092,0.8937998274697003,208.05538627801522,187.92053495261604,173.32147296095386,209.55758055513957,174.5581683013452,175.4005256274103,"0.559, 0.377","0.436, 0.412","0.584, 0.442","0.466, 0.504","0.558, 0.549","0.484, 0.553","0.575, 0.710","0.455, 0.704","0.573, 0.530","0.482, 0.601","0.607, 0.864","0.437, 0.864","0.493, 0.363",Preparation
66,2.2022022022022023,21.38845554787332,0.2245343085486893,207.1138436448517,187.6096990769741,171.78858067007585,207.83112660062866,175.74020089975022,175.4946316631199,"0.557, 0.373","0.438, 0.412","0.582, 0.441","0.465, 0.501","0.555, 0.550","0.482, 0.554","0.575, 0.708","0.453, 0.705","0.572, 0.533","0.481, 0.597","0.608, 0.864","0.436, 0.864","0.481, 0.370",Preparation
67,2.235568902235569,19.697863360494303,0.9319898695329973,204.33782169148895,186.433193218036,171.45983149286513,206.82172976245377,176.3116619025265,175.67888563286758,"0.555, 0.372","0.438, 0.410","0.579, 0.440","0.462, 0.498","0.554, 0.551","0.481, 0.556","0.576, 0.708","0.453, 0.706","0.570, 0.535","0.478, 0.595","0.608, 0.863","0.437, 0.864","0.468, 0.370",Preparation
