Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.1340893929286189,2.833558480325778,2.376179394750878,189.43075041268045,163.7584092319485,162.5891524440766,201.3737919922128,176.02077036539583,176.8450428798859,"0.521, 0.425","0.426, 0.432","0.513, 0.509","0.433, 0.506","0.500, 0.564","0.444, 0.564","0.518, 0.682","0.415, 0.681","0.494, 0.578","0.459, 0.573","0.542, 0.790","0.395, 0.789","0.470, 0.399",Preparation
35,1.1674449633088726,2.4136814272740272,2.0912720980063892,188.44014733641026,164.19717948256584,162.63606036413734,201.36796096780276,175.96127944609356,176.95422047701143,"0.521, 0.425","0.425, 0.432","0.512, 0.509","0.433, 0.506","0.500, 0.564","0.443, 0.564","0.518, 0.682","0.415, 0.681","0.494, 0.579","0.459, 0.573","0.542, 0.790","0.395, 0.789","0.470, 0.400",Preparation
36,1.200800533689126,3.7212624544508714,1.4883608875393946,190.27091956917096,165.1428342116735,162.0348956173902,200.85045753231051,176.4387770835309,176.67383340239138,"0.521, 0.425","0.425, 0.431","0.513, 0.509","0.433, 0.505","0.499, 0.563","0.442, 0.562","0.518, 0.681","0.414, 0.682","0.494, 0.579","0.458, 0.573","0.542, 0.789","0.394, 0.789","0.469, 0.397",Preparation
37,1.2341561040693796,3.9993380770468088,1.220308465679664,190.40961115813795,165.52549766740668,161.66544467376164,200.67696826882906,176.83248400718244,176.574966573813,"0.521, 0.425","0.425, 0.431","0.513, 0.509","0.433, 0.504","0.499, 0.562","0.442, 0.561","0.518, 0.681","0.413, 0.682","0.494, 0.579","0.458, 0.573","0.542, 0.789","0.394, 0.789","0.469, 0.398",Preparation
38,1.267511674449633,4.107551757890886,1.1673745349978095,190.53671220985083,165.4705985178395,161.59714268795477,200.80086178539474,177.0149723354663,176.25022768950345,"0.521, 0.425","0.425, 0.431","0.513, 0.509","0.433, 0.504","0.499, 0.562","0.441, 0.561","0.518, 0.681","0.412, 0.683","0.494, 0.579","0.458, 0.573","0.542, 0.789","0.393, 0.789","0.468, 0.393",Preparation
39,1.3008672448298866,4.316619040490485,1.1478270006627642,190.36441954621822,165.66903456362064,161.8682207765656,200.87998036900393,177.0468630647935,176.49871717370405,"0.521, 0.424","0.425, 0.431","0.514, 0.508","0.433, 0.504","0.499, 0.562","0.441, 0.561","0.518, 0.680","0.412, 0.683","0.495, 0.579","0.458, 0.573","0.542, 0.789","0.393, 0.789","0.468, 0.390",Preparation
40,1.33422281521014,4.303982448823523,1.1542057286533765,189.70749866658224,165.47670989336225,161.84550007619706,201.08876481100052,177.4001855760428,176.37196195269456,"0.520, 0.424","0.425, 0.431","0.514, 0.507","0.433, 0.505","0.499, 0.562","0.441, 0.561","0.519, 0.680","0.412, 0.681","0.496, 0.579","0.459, 0.573","0.542, 0.789","0.393, 0.789","0.467, 0.388",Preparation
41,1.3675783855903936,2.751051403789345,0.90681391166048,186.44153319972062,164.25201609724402,161.95650916128048,201.13301936770014,177.68523652281797,176.64506630676036,"0.520, 0.424","0.425, 0.431","0.511, 0.507","0.433, 0.505","0.499, 0.562","0.442, 0.562","0.519, 0.680","0.412, 0.681","0.496, 0.580","0.461, 0.574","0.542, 0.789","0.393, 0.789","0.473, 0.388",Preparation
42,1.400933955970647,2.8608036990886747,0.7839724074274601,186.07790942952278,163.7591314882709,161.92618997015015,201.08906523158743,177.87317639400067,176.94546583424653,"0.520, 0.424","0.425, 0.431","0.511, 0.507","0.433, 0.506","0.499, 0.562","0.442, 0.562","0.519, 0.680","0.413, 0.681","0.496, 0.579","0.463, 0.575","0.542, 0.789","0.393, 0.789","0.475, 0.389",Preparation
43,1.4342895263509006,3.829313448487506,0.37224616679885,186.7791994623602,164.30637503987018,161.6371827841181,201.03684459865937,177.92606709803167,177.2692289785854,"0.520, 0.424","0.424, 0.431","0.513, 0.508","0.435, 0.508","0.499, 0.561","0.442, 0.562","0.519, 0.680","0.413, 0.681","0.498, 0.581","0.465, 0.577","0.542, 0.789","0.393, 0.789","0.474, 0.391",Preparation
44,1.467645096731154,6.916297012505042,0.2761226635609726,192.56091355503287,163.61659315746076,161.58549576833968,200.81512048230542,177.8918042290443,177.9439066026055,"0.520, 0.424","0.424, 0.431","0.517, 0.508","0.435, 0.509","0.499, 0.561","0.442, 0.563","0.519, 0.680","0.414, 0.681","0.499, 0.581","0.466, 0.578","0.542, 0.789","0.393, 0.789","0.469, 0.390",Preparation
45,1.5010006671114076,6.9649446616535835,0.2931894344065031,193.03393662475284,163.65722980564993,161.7301284221463,200.90756832555624,177.7337267246395,178.09836795157494,"0.520, 0.424","0.424, 0.432","0.517, 0.509","0.435, 0.510","0.499, 0.561","0.442, 0.563","0.519, 0.680","0.414, 0.681","0.499, 0.581","0.466, 0.579","0.542, 0.789","0.393, 0.789","0.465, 0.388",Preparation
46,1.534356237491661,6.959800786378797,0.6855226115823317,193.0262301987022,164.4098022105185,161.56243511271546,200.80123356049384,177.73991968907004,178.33573140355324,"0.520, 0.424","0.425, 0.432","0.518, 0.509","0.436, 0.511","0.499, 0.561","0.442, 0.563","0.519, 0.680","0.415, 0.681","0.498, 0.581","0.466, 0.579","0.542, 0.789","0.393, 0.789","0.464, 0.388",Preparation
47,1.5677118078719146,7.420367748019017,0.8050724582955187,194.10585788140966,164.9406097832404,161.50330835882892,201.01332015200697,177.68936954648024,178.35393805600145,"0.521, 0.424","0.425, 0.432","0.518, 0.509","0.436, 0.511","0.499, 0.561","0.442, 0.563","0.519, 0.681","0.415, 0.681","0.498, 0.581","0.466, 0.579","0.542, 0.789","0.393, 0.789","0.463, 0.388",Preparation
48,1.601067378252168,7.697625366152494,0.48522651087678487,195.98278456873558,165.47116917851574,162.8033805358373,201.83507030830765,177.0355208882655,178.80825220618874,"0.521, 0.424","0.425, 0.433","0.520, 0.508","0.437, 0.512","0.501, 0.562","0.444, 0.563","0.520, 0.682","0.416, 0.681","0.499, 0.580","0.466, 0.579","0.542, 0.789","0.392, 0.789","0.471, 0.389",Preparation
49,1.6344229486324215,7.830521194354596,0.20274648138801257,196.88206683967164,165.7940564340115,163.3713865318891,202.53766976354876,176.88068439094658,178.88411323974816,"0.521, 0.424","0.425, 0.433","0.520, 0.508","0.437, 0.512","0.502, 0.562","0.445, 0.563","0.520, 0.683","0.416, 0.680","0.499, 0.580","0.466, 0.579","0.542, 0.789","0.392, 0.789","0.472, 0.389",Preparation
50,1.667778519012675,7.507649209013976,0.10112066014060707,196.61958483825978,166.0438291573953,163.76362718354284,202.73430929141003,176.71909654675363,179.23439563175214,"0.521, 0.424","0.425, 0.434","0.520, 0.508","0.437, 0.512","0.502, 0.562","0.445, 0.562","0.520, 0.683","0.417, 0.680","0.499, 0.580","0.466, 0.579","0.543, 0.789","0.392, 0.789","0.473, 0.389",Preparation
51,1.7011340893929285,7.351475706422193,0.056611833528963075,196.72351777500901,166.2097104267167,164.27123759457263,203.01513341594958,176.45786787668018,179.1438852626933,"0.521, 0.424","0.425, 0.434","0.520, 0.508","0.437, 0.512","0.503, 0.562","0.446, 0.562","0.521, 0.683","0.417, 0.680","0.499, 0.580","0.466, 0.579","0.543, 0.789","0.392, 0.789","0.473, 0.388",Preparation
52,1.734489659773182,7.71261258261453,0.12899896607769556,197.40874093225366,166.23986772602444,164.23576554862169,202.95003280216804,176.43883781951828,179.23757322147992,"0.521, 0.424","0.425, 0.434","0.521, 0.508","0.437, 0.512","0.503, 0.562","0.446, 0.562","0.520, 0.683","0.417, 0.680","0.499, 0.580","0.466, 0.580","0.543, 0.789","0.392, 0.789","0.473, 0.389",Preparation
53,1.7678452301534355,7.791028605713401,0.5460206500486656,197.58169315738732,165.68861246839248,164.29355875296628,202.9191605551141,176.2417795703832,179.28196426434,"0.521, 0.424","0.425, 0.434","0.521, 0.508","0.437, 0.512","0.503, 0.562","0.446, 0.562","0.520, 0.683","0.417, 0.680","0.499, 0.580","0.466, 0.580","0.543, 0.789","0.392, 0.789","0.473, 0.390",Preparation
54,1.801200800533689,7.794854984158749,0.6639010516852119,197.62909014582402,166.0649143197965,164.29966525489436,202.7529753055074,176.10470211950312,179.50495328378918,"0.521, 0.424","0.425, 0.434","0.521, 0.508","0.437, 0.512","0.503, 0.562","0.446, 0.562","0.520, 0.683","0.417, 0.681","0.499, 0.580","0.465, 0.579","0.543, 0.789","0.392, 0.789","0.473, 0.390",Preparation
55,1.8345563709139425,7.9313983524797145,1.4755260460720045,198.0207726859693,164.5718008599333,164.13000547843149,202.2827594156627,175.810042339566,179.7768544198897,"0.521, 0.424","0.425, 0.434","0.521, 0.509","0.435, 0.512","0.502, 0.562","0.445, 0.562","0.520, 0.683","0.417, 0.681","0.498, 0.580","0.464, 0.579","0.543, 0.789","0.392, 0.789","0.473, 0.390",Preparation
56,1.867911941294196,7.282621514598799,1.8954810135774347,196.86715517895868,163.48348631339584,163.67267889076805,201.76301789551582,176.0185870177652,180.0425765973424,"0.521, 0.424","0.425, 0.434","0.520, 0.509","0.434, 0.512","0.502, 0.561","0.444, 0.562","0.520, 0.683","0.417, 0.681","0.497, 0.580","0.463, 0.579","0.543, 0.789","0.392, 0.789","0.473, 0.390",Preparation
57,1.9012675116744495,5.942707255381408,1.6666253179084871,194.32190838053018,163.4691096901662,162.89426394912482,201.1355241172889,176.51599689733115,180.20973276364057,"0.521, 0.424","0.425, 0.434","0.517, 0.509","0.434, 0.512","0.501, 0.561","0.444, 0.562","0.520, 0.683","0.417, 0.681","0.496, 0.580","0.463, 0.579","0.543, 0.789","0.392, 0.789","0.471, 0.390",Preparation
58,1.934623082054703,5.043282952685747,1.5209851974199133,192.77746259582747,163.5731307980316,162.46975143902745,200.99973084581194,177.02113182902173,180.15121865927026,"0.520, 0.424","0.425, 0.434","0.516, 0.509","0.434, 0.512","0.500, 0.561","0.444, 0.562","0.520, 0.683","0.417, 0.681","0.495, 0.580","0.463, 0.579","0.543, 0.789","0.393, 0.789","0.471, 0.390",Preparation
59,1.9679786524349565,4.406412929121054,1.459902398138456,192.4225521350041,163.83602709520414,162.43616179170078,200.95975298811334,177.08580261574053,180.0658283939894,"0.520, 0.424","0.425, 0.434","0.514, 0.509","0.434, 0.512","0.500, 0.561","0.444, 0.562","0.520, 0.683","0.417, 0.680","0.494, 0.579","0.463, 0.579","0.543, 0.789","0.393, 0.789","0.471, 0.391",Preparation
60,2.00133422281521,4.415253171603024,1.4634805180676063,193.17718575236125,164.04269499227865,162.47414782338367,201.06616590982915,177.0554552484811,179.57227977443424,"0.520, 0.424","0.425, 0.434","0.514, 0.509","0.434, 0.512","0.500, 0.561","0.444, 0.562","0.520, 0.683","0.417, 0.681","0.493, 0.579","0.463, 0.579","0.543, 0.789","0.393, 0.790","0.466, 0.391",Preparation
61,2.0346897931954633,4.467571040555204,1.6605721893318004,194.1208995849058,164.9695926035745,162.5085245404988,201.25326370627062,177.03159944950994,179.1426476788429,"0.520, 0.424","0.425, 0.434","0.515, 0.509","0.434, 0.513","0.500, 0.561","0.444, 0.563","0.520, 0.683","0.417, 0.681","0.492, 0.579","0.460, 0.579","0.543, 0.789","0.394, 0.790","0.463, 0.391",Preparation
62,2.0680453635757168,4.536231497916769,1.5546033407501636,194.19756814056097,164.97835413619802,162.16019181938566,201.24189138441514,177.1680271628672,178.99722013844504,"0.520, 0.424","0.425, 0.434","0.514, 0.508","0.434, 0.513","0.500, 0.561","0.444, 0.563","0.520, 0.683","0.417, 0.682","0.491, 0.579","0.461, 0.579","0.543, 0.789","0.394, 0.790","0.463, 0.391",Preparation
63,2.1014009339559703,3.7628059560869938,1.2702016106318086,192.56530053157806,165.54321158241166,162.29861631670593,201.57216378464895,177.1058193372827,179.0137165434763,"0.520, 0.424","0.425, 0.434","0.513, 0.508","0.435, 0.513","0.500, 0.562","0.444, 0.564","0.520, 0.683","0.417, 0.682","0.492, 0.579","0.461, 0.579","0.544, 0.789","0.394, 0.790","0.462, 0.392",Preparation
64,2.1347565043362238,2.37062230803514,1.0611832432291088,189.33726452221393,164.59295338714736,162.31098068361158,201.6700494407758,177.01021638941396,178.88124783264328,"0.520, 0.424","0.425, 0.435","0.511, 0.508","0.435, 0.514","0.500, 0.562","0.444, 0.564","0.520, 0.683","0.417, 0.682","0.492, 0.580","0.463, 0.579","0.544, 0.789","0.395, 0.790","0.462, 0.393",Preparation
65,2.1681120747164773,1.691085267907891,0.5230514197786102,187.67479143156217,164.87073322636257,162.28566463841284,201.6492497261179,177.00841086825474,179.02471933796167,"0.520, 0.424","0.425, 0.435","0.510, 0.506","0.436, 0.515","0.500, 0.562","0.445, 0.564","0.520, 0.682","0.417, 0.682","0.492, 0.581","0.464, 0.579","0.544, 0.789","0.395, 0.788","0.464, 0.393",Preparation
66,2.2014676450967308,1.5266099581875494,0.5117511711048817,187.48414153951398,165.27217208954426,162.32648984491126,200.95222121821396,176.97301638041233,180.53144806959483,"0.520, 0.424","0.425, 0.435","0.510, 0.506","0.436, 0.515","0.500, 0.563","0.445, 0.565","0.520, 0.682","0.419, 0.683","0.492, 0.581","0.463, 0.578","0.544, 0.789","0.395, 0.788","0.465, 0.393",Preparation
67,2.2348232154769843,1.003040015859199,0.6870232271723062,187.191089748951,166.56532173785337,162.26431713579584,200.67589356983825,177.01145401172445,180.6785539859652,"0.520, 0.424","0.425, 0.435","0.510, 0.506","0.436, 0.515","0.500, 0.565","0.445, 0.566","0.520, 0.682","0.419, 0.683","0.491, 0.580","0.461, 0.578","0.545, 0.789","0.395, 0.788","0.464, 0.392",Preparation
