Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,4.472262401096534,26.592506541740395,55.58942968058974,53.216449813043795,205.74158285925458,191.3482457575655,167.65141322031184,174.88299550199827,"0.582, 0.409","0.718, 0.346","0.607, 0.476","0.766, 0.421","0.673, 0.603","0.745, 0.591","0.671, 0.742","0.732, 0.736","0.642, 0.427","0.715, 0.417","0.705, 0.904","0.732, 0.895","0.595, 0.337",Preparation
1,0.033366700033366704,2.8458672079186935,27.793442669840402,74.62270971841849,51.5679276690971,205.92919019445037,191.03353958568385,167.21035137842853,176.7684745147159,"0.582, 0.409","0.715, 0.347","0.616, 0.474","0.768, 0.423","0.673, 0.604","0.744, 0.593","0.671, 0.744","0.733, 0.743","0.667, 0.425","0.714, 0.420","0.705, 0.904","0.730, 0.902","0.596, 0.334",Preparation
2,0.06673340006673341,6.564976038671873,27.829058524873844,77.26937160801862,47.39828063893196,205.6015178527601,190.53560644424752,167.08803268889525,177.279875138859,"0.581, 0.408","0.713, 0.347","0.620, 0.471","0.768, 0.426","0.672, 0.603","0.742, 0.592","0.670, 0.745","0.733, 0.743","0.667, 0.425","0.714, 0.419","0.705, 0.905","0.730, 0.902","0.595, 0.331",Preparation
3,0.1001001001001001,5.271142533978697,30.160056213422113,76.65182113234178,47.71000819874725,205.11353724053504,190.6313620580446,166.81024717208953,176.54482607454577,"0.581, 0.404","0.713, 0.349","0.619, 0.470","0.772, 0.427","0.671, 0.602","0.742, 0.591","0.669, 0.746","0.731, 0.743","0.666, 0.425","0.714, 0.421","0.705, 0.905","0.729, 0.902","0.596, 0.331",Preparation
4,0.13346680013346682,6.8585940334516176,32.07198494407214,82.96529166159216,46.19311917385967,203.81660179639388,189.97841273311283,167.32672594272515,176.21326193356538,"0.579, 0.403","0.713, 0.351","0.619, 0.470","0.774, 0.429","0.667, 0.601","0.739, 0.591","0.668, 0.745","0.729, 0.742","0.668, 0.431","0.714, 0.423","0.704, 0.904","0.729, 0.902","0.596, 0.329",Preparation
5,0.16683350016683351,8.678532000259741,32.00705170695856,87.26275619754695,44.53398440812041,203.42029166542153,189.1933137631296,166.50427233846702,176.03798783935196,"0.578, 0.402","0.714, 0.352","0.620, 0.468","0.774, 0.431","0.665, 0.602","0.736, 0.592","0.665, 0.746","0.726, 0.742","0.674, 0.430","0.714, 0.422","0.704, 0.904","0.726, 0.903","0.597, 0.328",Preparation
6,0.2002002002002002,7.839660795584152,31.70606125418419,84.38747814699005,45.04401618823359,201.644580598424,187.90706401978187,167.88374606752683,175.17119043673654,"0.576, 0.401","0.714, 0.352","0.617, 0.470","0.774, 0.435","0.661, 0.602","0.732, 0.592","0.664, 0.747","0.722, 0.743","0.671, 0.430","0.712, 0.425","0.702, 0.906","0.725, 0.905","0.600, 0.324",Preparation
7,0.2335669002335669,11.684974093389746,31.128484431269563,98.7174379513392,47.66057249320692,201.47631157576862,186.84178835120923,167.88907428399932,175.66444543186583,"0.576, 0.400","0.714, 0.353","0.617, 0.460","0.774, 0.439","0.660, 0.600","0.730, 0.590","0.663, 0.747","0.721, 0.743","0.669, 0.435","0.708, 0.430","0.701, 0.906","0.725, 0.905","0.600, 0.323",Preparation
8,0.26693360026693363,7.7753683821566515,30.994265934948725,89.02204752445282,51.080319614058794,202.64301128925476,186.2304548637229,166.77170517238835,174.97030277736658,"0.575, 0.399","0.716, 0.355","0.617, 0.471","0.774, 0.440","0.658, 0.600","0.728, 0.590","0.657, 0.747","0.719, 0.744","0.670, 0.439","0.708, 0.435","0.693, 0.907","0.724, 0.905","0.599, 0.323",Preparation
9,0.3003003003003003,4.674249416877601,32.1324693020113,111.49438945239051,301.7064762289449,201.46755208064533,184.55163863639586,166.87321501861183,175.19936775337217,"0.574, 0.398","0.718, 0.356","0.612, 0.474","0.777, 0.443","0.654, 0.600","0.725, 0.590","0.654, 0.747","0.717, 0.744","0.662, 0.470","0.710, 0.446","0.692, 0.907","0.722, 0.906","0.600, 0.322",Preparation
