Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.7432209196043904,5.386057026853731,180.91084778030663,178.58226944628976,161.0317807918701,197.07456849471313,180.3014197310791,184.04434695576148,"0.563, 0.363","0.457, 0.379","0.553, 0.451","0.481, 0.461","0.542, 0.490","0.480, 0.498","0.564, 0.612","0.466, 0.621","0.543, 0.529","0.504, 0.535","0.587, 0.751","0.443, 0.749","0.503, 0.327",Preparation
11,0.3670337003670337,2.674061893823625,6.663580232575785,181.4068513738136,180.78983786264777,161.12027896151525,196.72037949159247,180.63300495109578,184.04858150909857,"0.562, 0.362","0.457, 0.379","0.553, 0.450","0.482, 0.460","0.542, 0.493","0.480, 0.499","0.564, 0.613","0.466, 0.621","0.543, 0.528","0.504, 0.535","0.587, 0.751","0.443, 0.749","0.498, 0.317",Preparation
12,0.4004004004004004,2.714881041992797,5.973906845251068,183.75620850717934,180.95417016364513,162.15755466648883,197.71859869079006,180.6213027787422,183.66841232828332,"0.564, 0.362","0.459, 0.380","0.556, 0.451","0.483, 0.460","0.545, 0.493","0.482, 0.498","0.566, 0.616","0.467, 0.621","0.543, 0.529","0.505, 0.535","0.588, 0.751","0.444, 0.749","0.501, 0.361",Preparation
13,0.4337671004337671,2.3775967208676323,5.3650334428746325,184.01029722082762,178.95300953234377,161.94266445795358,197.09466984013898,181.02179154969875,183.71541601108694,"0.565, 0.362","0.460, 0.378","0.556, 0.451","0.483, 0.459","0.546, 0.497","0.482, 0.501","0.568, 0.623","0.468, 0.623","0.543, 0.529","0.505, 0.534","0.589, 0.751","0.445, 0.749","0.502, 0.332",Preparation
14,0.4671338004671338,2.707179758922699,4.067522378315949,185.52507409922487,177.6061957904536,162.38951499584462,197.37976732743374,179.93348767524452,183.5179326033596,"0.566, 0.362","0.461, 0.378","0.558, 0.450","0.482, 0.460","0.547, 0.496","0.483, 0.501","0.568, 0.623","0.468, 0.624","0.543, 0.528","0.504, 0.533","0.590, 0.749","0.445, 0.748","0.507, 0.337",Preparation
15,0.5005005005005005,3.9754099115802743,3.628791715855718,188.9901455794809,177.61208952328067,162.96044477512913,197.9064903018403,178.876786196958,183.3377368158734,"0.567, 0.362","0.461, 0.380","0.560, 0.451","0.482, 0.462","0.548, 0.496","0.484, 0.501","0.569, 0.623","0.469, 0.624","0.543, 0.528","0.504, 0.535","0.591, 0.750","0.445, 0.748","0.508, 0.356",Preparation
16,0.5338672005338673,3.596477763612624,3.210081965267411,188.43781779335754,176.23888064871144,162.90007725562864,198.5748828179709,178.38348503321578,182.97233419687834,"0.568, 0.364","0.461, 0.380","0.561, 0.451","0.482, 0.462","0.549, 0.496","0.485, 0.500","0.569, 0.623","0.469, 0.624","0.543, 0.528","0.505, 0.533","0.592, 0.750","0.446, 0.748","0.509, 0.356",Preparation
17,0.5672339005672339,3.600666666830354,2.9951120335640904,189.66388284409285,175.51922790579482,163.36173283191883,198.8500209621432,178.0317034609101,182.85142823544453,"0.567, 0.363","0.461, 0.381","0.561, 0.449","0.482, 0.462","0.549, 0.496","0.485, 0.500","0.569, 0.623","0.469, 0.624","0.542, 0.526","0.506, 0.531","0.593, 0.751","0.446, 0.748","0.508, 0.347",Preparation
18,0.6006006006006006,4.273381926180079,1.8190472539256377,191.2954432694636,173.7553321339191,163.48616382387664,199.28432165628377,177.85093177120916,182.64618415874045,"0.568, 0.363","0.461, 0.381","0.562, 0.449","0.480, 0.462","0.549, 0.496","0.486, 0.499","0.569, 0.624","0.469, 0.624","0.542, 0.525","0.505, 0.531","0.593, 0.751","0.447, 0.748","0.509, 0.351",Preparation
19,0.6339673006339673,4.394277519537472,0.3390837595529114,191.59448617898738,172.14482103320847,163.80190621364196,199.83329998209368,177.41835678624406,182.63198298678017,"0.568, 0.362","0.461, 0.381","0.563, 0.449","0.479, 0.462","0.550, 0.493","0.486, 0.495","0.569, 0.624","0.470, 0.624","0.542, 0.524","0.505, 0.530","0.593, 0.753","0.447, 0.749","0.508, 0.351",Preparation
20,0.6673340006673341,4.188240084430184,0.5085881906302427,191.45040136264086,170.38048439006437,163.7327777451713,199.58924358676188,177.37693554474941,182.6603853017895,"0.568, 0.362","0.461, 0.380","0.563, 0.448","0.478, 0.462","0.550, 0.493","0.486, 0.495","0.569, 0.624","0.470, 0.623","0.542, 0.523","0.505, 0.530","0.593, 0.753","0.448, 0.750","0.508, 0.343",Preparation
21,0.7007007007007008,4.025440141244643,1.7651382547238341,190.97767482026975,167.16431262012463,163.6907713292342,199.25602543658988,178.05896010997327,182.60614576328425,"0.569, 0.362","0.461, 0.378","0.563, 0.448","0.476, 0.462","0.550, 0.494","0.486, 0.497","0.568, 0.624","0.470, 0.624","0.542, 0.523","0.505, 0.530","0.592, 0.755","0.448, 0.751","0.509, 0.347",Preparation
22,0.7340674007340674,3.8905003367061695,3.064766585596569,191.03765261043898,163.56659057750971,163.49168724909376,198.96032298354876,178.79555136897662,182.47396194197984,"0.569, 0.362","0.461, 0.376","0.563, 0.448","0.474, 0.462","0.550, 0.498","0.486, 0.499","0.568, 0.625","0.470, 0.624","0.542, 0.523","0.505, 0.529","0.590, 0.755","0.448, 0.751","0.509, 0.353",Preparation
23,0.7674341007674341,3.8000527808520843,3.3642765932265952,190.7250697067256,162.6621345238922,163.54075753183932,198.86247137036244,178.74933243694466,182.51540417694574,"0.570, 0.362","0.461, 0.375","0.563, 0.448","0.473, 0.461","0.550, 0.499","0.486, 0.499","0.568, 0.626","0.470, 0.624","0.542, 0.525","0.505, 0.528","0.590, 0.756","0.448, 0.751","0.509, 0.354",Preparation
24,0.8008008008008008,3.8583280931755515,2.94722382518413,190.4143169258975,163.39976146409472,163.2105680466436,198.46383090848073,179.19281235352392,182.57996185151225,"0.571, 0.361","0.461, 0.372","0.563, 0.447","0.473, 0.458","0.550, 0.499","0.486, 0.499","0.568, 0.626","0.470, 0.624","0.543, 0.524","0.505, 0.527","0.589, 0.757","0.448, 0.752","0.509, 0.354",Preparation
25,0.8341675008341676,4.812611713139136,3.036642232154952,190.2282631832074,159.83924006100722,162.90298973157772,197.66614473456508,179.093931423974,182.98053718005175,"0.571, 0.360","0.461, 0.372","0.565, 0.446","0.473, 0.458","0.550, 0.497","0.485, 0.498","0.568, 0.625","0.470, 0.624","0.545, 0.523","0.508, 0.525","0.590, 0.757","0.448, 0.752","0.509, 0.354",Preparation
26,0.8675342008675342,4.594701562414884,2.607068855783655,188.67627295209718,158.4698855763622,163.05378076830468,197.64844759682066,178.873237475315,182.8706266994099,"0.571, 0.357","0.460, 0.371","0.565, 0.444","0.473, 0.459","0.550, 0.498","0.485, 0.499","0.569, 0.626","0.470, 0.625","0.547, 0.523","0.511, 0.525","0.591, 0.757","0.449, 0.752","0.509, 0.350",Preparation
27,0.9009009009009009,5.746480976621641,2.5917010233009603,190.06850601056578,155.64049718921572,162.97410929366458,197.6587266805705,178.70595992230238,182.85312536979708,"0.571, 0.357","0.460, 0.371","0.567, 0.443","0.473, 0.459","0.550, 0.498","0.485, 0.499","0.569, 0.625","0.470, 0.625","0.549, 0.523","0.515, 0.524","0.591, 0.757","0.449, 0.752","0.509, 0.349",Preparation
28,0.9342676009342676,6.640631117377525,1.1640738713103749,188.73298926619518,154.14755157926825,163.05687138250846,197.69560525278186,178.66829774998507,182.75439902581263,"0.571, 0.356","0.460, 0.371","0.568, 0.442","0.476, 0.460","0.550, 0.498","0.485, 0.499","0.569, 0.623","0.470, 0.625","0.553, 0.522","0.521, 0.524","0.592, 0.757","0.449, 0.752","0.511, 0.345",Preparation
29,0.9676343009676344,7.427253024348252,1.3355595686379396,189.4772152452063,157.58263730544434,163.10095003137116,197.3169055833705,178.09770834518082,182.73512333779354,"0.570, 0.356","0.460, 0.371","0.569, 0.441","0.479, 0.460","0.549, 0.498","0.485, 0.499","0.568, 0.623","0.470, 0.625","0.554, 0.521","0.522, 0.522","0.592, 0.757","0.449, 0.752","0.509, 0.315",Preparation
30,1.001001001001001,8.355522044611789,3.562767176725149,190.82156765992667,160.3489724017237,163.16437617385876,197.03020475488805,177.99315118425883,182.75557495389123,"0.568, 0.356","0.460, 0.371","0.569, 0.441","0.482, 0.459","0.548, 0.498","0.484, 0.499","0.568, 0.623","0.470, 0.626","0.554, 0.520","0.524, 0.522","0.593, 0.756","0.449, 0.752","0.509, 0.309",Preparation
31,1.0343677010343677,8.447129789685818,3.3391617981779183,190.38650809781447,160.33814553523263,163.25988180672908,197.5073419276163,177.8205756019496,182.00803845757264,"0.568, 0.356","0.460, 0.372","0.569, 0.441","0.482, 0.460","0.548, 0.498","0.484, 0.500","0.568, 0.624","0.469, 0.626","0.555, 0.521","0.523, 0.522","0.594, 0.755","0.449, 0.752","0.509, 0.317",Preparation
32,1.0677344010677345,8.682484409080114,3.37102237871847,190.68309734488747,160.98657486245844,162.82006543791218,197.874798305583,177.80756227986427,181.29389100453557,"0.568, 0.356","0.459, 0.372","0.569, 0.441","0.481, 0.459","0.548, 0.498","0.484, 0.500","0.568, 0.625","0.468, 0.627","0.555, 0.520","0.522, 0.522","0.594, 0.755","0.450, 0.752","0.511, 0.322",Preparation
33,1.1011011011011012,8.460467943808315,3.443128093257354,192.86144037957968,165.94873075935124,163.01928921136005,198.03345400508903,178.25735274120913,181.3898902634459,"0.568, 0.357","0.459, 0.372","0.568, 0.441","0.481, 0.458","0.548, 0.495","0.484, 0.497","0.567, 0.625","0.468, 0.627","0.550, 0.520","0.516, 0.522","0.591, 0.754","0.450, 0.752","0.511, 0.312",Preparation
34,1.1344678011344678,7.7933957713298145,2.392629307510319,194.68683875187932,169.02893486597335,163.29007805806498,198.25650555952154,178.34695215496262,181.1535511967098,"0.568, 0.357","0.459, 0.371","0.567, 0.442","0.479, 0.457","0.548, 0.495","0.484, 0.497","0.567, 0.626","0.467, 0.627","0.545, 0.523","0.509, 0.522","0.590, 0.754","0.449, 0.752","0.513, 0.313",Preparation
35,1.1678345011678346,7.29752073863447,2.793842200361338,193.95447837924297,170.68555299571068,163.1801819112788,198.79651432602978,179.09048083913905,181.4685944511558,"0.568, 0.358","0.457, 0.372","0.566, 0.443","0.479, 0.457","0.548, 0.495","0.483, 0.497","0.567, 0.626","0.467, 0.627","0.545, 0.523","0.508, 0.522","0.588, 0.754","0.449, 0.752","0.514, 0.327",Preparation
36,1.2012012012012012,6.768727497568763,0.23101621253124938,193.3048227172929,165.32100548236517,163.0247011452046,198.29416053767585,179.03354015615477,181.74746985547296,"0.568, 0.358","0.457, 0.372","0.565, 0.444","0.474, 0.457","0.547, 0.493","0.482, 0.495","0.566, 0.623","0.467, 0.625","0.544, 0.523","0.506, 0.522","0.588, 0.753","0.449, 0.751","0.514, 0.339",Preparation
37,1.234567901234568,5.9300891228061365,1.9671622505852846,191.02391544700092,161.7373884169991,162.91392151726794,197.77301227402475,178.25035623430654,182.01318996881926,"0.568, 0.358","0.457, 0.371","0.563, 0.445","0.471, 0.457","0.547, 0.490","0.482, 0.493","0.565, 0.617","0.467, 0.624","0.543, 0.524","0.506, 0.522","0.588, 0.753","0.449, 0.751","0.514, 0.342",Preparation
38,1.2679346012679347,5.869343540628917,0.7467642224788534,190.87888796438165,164.39568960847316,162.90278737414943,197.6747870335963,177.86205577370222,182.07891065785094,"0.568, 0.357","0.457, 0.371","0.563, 0.445","0.473, 0.457","0.547, 0.490","0.482, 0.493","0.565, 0.618","0.467, 0.624","0.543, 0.526","0.506, 0.524","0.589, 0.753","0.449, 0.750","0.515, 0.344",Preparation
39,1.3013013013013013,5.712958569148117,0.22883003488162976,190.48648665389024,163.77133364201327,162.94304378700105,197.77149455216093,177.37111202244478,182.0740791749231,"0.568, 0.357","0.457, 0.372","0.563, 0.444","0.475, 0.457","0.547, 0.490","0.482, 0.493","0.565, 0.617","0.467, 0.624","0.543, 0.526","0.510, 0.524","0.590, 0.753","0.449, 0.749","0.515, 0.345",Preparation
40,1.3346680013346681,5.960478475978996,0.13030236316655028,190.62052547261112,161.25563123087696,162.64647101763663,197.7288201532825,177.32418542203857,182.0148275173193,"0.568, 0.357","0.457, 0.372","0.563, 0.444","0.474, 0.459","0.547, 0.491","0.482, 0.494","0.565, 0.617","0.467, 0.624","0.543, 0.526","0.511, 0.523","0.591, 0.753","0.449, 0.749","0.515, 0.343",Preparation
41,1.3680347013680347,6.343477129767937,0.969796029579093,191.22114671483877,158.2844084734886,162.9498335461476,197.7199627715365,177.18499986506217,181.95263956461045,"0.568, 0.356","0.457, 0.373","0.564, 0.444","0.473, 0.462","0.547, 0.492","0.482, 0.495","0.565, 0.618","0.467, 0.624","0.544, 0.526","0.512, 0.523","0.591, 0.753","0.449, 0.749","0.509, 0.301",Preparation
42,1.4014014014014016,7.1086293019888975,1.7568424688696602,192.839752406971,156.05568745848558,162.98146242616127,198.02715420577204,177.0729911512176,181.83274635326666,"0.568, 0.356","0.457, 0.376","0.565, 0.444","0.473, 0.464","0.547, 0.492","0.482, 0.495","0.565, 0.617","0.467, 0.624","0.544, 0.526","0.512, 0.523","0.592, 0.753","0.449, 0.750","0.512, 0.314",Preparation
43,1.4347681014347682,7.435858818598369,2.1541420216455425,192.95797331730745,156.32513534923956,162.77071809838213,198.1892435959948,177.2830814420507,181.58164931615573,"0.568, 0.357","0.458, 0.378","0.565, 0.444","0.473, 0.464","0.547, 0.488","0.482, 0.494","0.565, 0.613","0.467, 0.623","0.544, 0.526","0.512, 0.524","0.592, 0.753","0.449, 0.750","0.513, 0.319",Preparation
44,1.4681348014681348,6.421336453469223,2.5185206783589655,191.94778082980616,159.3251421333553,162.9063468542589,197.620357157119,177.02626540190454,181.39777969437594,"0.568, 0.357","0.460, 0.377","0.564, 0.445","0.473, 0.463","0.547, 0.488","0.482, 0.493","0.565, 0.615","0.467, 0.623","0.543, 0.526","0.507, 0.525","0.592, 0.753","0.449, 0.751","0.508, 0.309",Preparation
45,1.5015015015015016,5.407107824790796,3.6224759944996485,189.90069921708016,158.60726520480802,162.76918073747726,197.65029933428067,176.93498988819076,181.46487920367576,"0.568, 0.360","0.460, 0.377","0.562, 0.447","0.471, 0.463","0.547, 0.487","0.482, 0.492","0.565, 0.615","0.467, 0.623","0.542, 0.526","0.506, 0.526","0.592, 0.754","0.449, 0.752","0.506, 0.313",Preparation
46,1.5348682015348682,5.259826993045278,3.6900531919980053,189.48972457472814,160.08264603496934,162.76572367745703,197.51708632916123,177.00664042535692,181.4701263597685,"0.568, 0.361","0.460, 0.376","0.561, 0.447","0.471, 0.460","0.547, 0.487","0.482, 0.492","0.564, 0.616","0.467, 0.623","0.542, 0.526","0.505, 0.526","0.591, 0.754","0.449, 0.753","0.506, 0.318",Preparation
47,1.5682349015682349,5.4247894569187265,3.6273089602799087,189.52881894602524,160.45611889753428,162.064269029789,197.5185529239156,176.96195452046166,181.52723566831145,"0.569, 0.362","0.460, 0.376","0.562, 0.447","0.471, 0.460","0.547, 0.487","0.482, 0.491","0.564, 0.616","0.467, 0.623","0.542, 0.526","0.504, 0.526","0.590, 0.754","0.449, 0.753","0.506, 0.345",Preparation
48,1.6016016016016017,4.807698566616478,3.265716055218088,189.42729556307395,161.2497541186844,161.84266303285142,197.38563038201792,177.42915088017676,181.61211728084453,"0.569, 0.363","0.460, 0.376","0.561, 0.448","0.471, 0.460","0.546, 0.487","0.482, 0.491","0.564, 0.617","0.467, 0.623","0.540, 0.525","0.504, 0.525","0.589, 0.753","0.449, 0.753","0.506, 0.343",Preparation
49,1.6349683016349683,5.263706145457593,2.7637606968620005,190.04479177389584,163.0722209152309,161.09064574544226,197.2345438936474,178.07343442234716,181.65272642149944,"0.569, 0.364","0.459, 0.376","0.561, 0.449","0.471, 0.458","0.545, 0.487","0.482, 0.491","0.564, 0.617","0.467, 0.623","0.540, 0.524","0.502, 0.524","0.588, 0.753","0.449, 0.753","0.501, 0.331",Preparation
50,1.6683350016683351,5.818516293341227,3.100818518978627,190.87694327937146,162.17089088003377,160.75032703687646,197.26418308316147,178.2314775821896,181.7922412226136,"0.568, 0.364","0.458, 0.375","0.560, 0.450","0.470, 0.458","0.544, 0.488","0.481, 0.491","0.564, 0.618","0.467, 0.623","0.540, 0.524","0.502, 0.524","0.588, 0.753","0.449, 0.753","0.498, 0.321",Preparation
51,1.7017017017017018,6.314698088224316,3.016783982335437,192.97774180260677,163.0151318823168,161.47237013318076,197.90083578532594,178.27100136644793,181.37958861807613,"0.566, 0.364","0.457, 0.375","0.560, 0.450","0.470, 0.458","0.544, 0.488","0.481, 0.491","0.563, 0.618","0.467, 0.623","0.539, 0.519","0.501, 0.524","0.588, 0.753","0.449, 0.752","0.499, 0.322",Preparation
52,1.7350684017350684,6.4486176999843705,4.043559531314895,192.49394473002417,160.142945535241,160.5322228397962,197.83365795440452,178.73036611670236,180.60577776244705,"0.564, 0.365","0.456, 0.376","0.558, 0.451","0.467, 0.459","0.541, 0.489","0.479, 0.492","0.563, 0.618","0.465, 0.623","0.538, 0.520","0.500, 0.524","0.588, 0.753","0.449, 0.752","0.499, 0.322",Preparation
53,1.7684351017684352,6.494608515548683,4.336560568714673,194.09870996882142,158.7171248180388,160.58507587924987,197.7873192001409,178.7864258602747,180.68582730443023,"0.562, 0.365","0.453, 0.376","0.557, 0.451","0.464, 0.459","0.540, 0.491","0.478, 0.493","0.562, 0.618","0.464, 0.624","0.536, 0.520","0.499, 0.523","0.588, 0.753","0.449, 0.751","0.500, 0.345",Preparation
54,1.8018018018018018,6.292290882561546,8.19181675051552,194.66045412913923,151.70644096186356,161.01680222171854,198.34662883942914,179.13681988811467,181.01190359866825,"0.559, 0.365","0.448, 0.376","0.555, 0.451","0.455, 0.459","0.539, 0.492","0.476, 0.494","0.562, 0.618","0.463, 0.624","0.534, 0.520","0.497, 0.523","0.588, 0.752","0.449, 0.750","0.501, 0.341",Preparation
55,1.8351685018351687,7.598257450023846,6.295090254099134,198.4992499014054,153.35173349331077,160.37236608834,198.69204667837423,179.4746065169726,178.7473836749882,"0.556, 0.366","0.445, 0.376","0.555, 0.451","0.454, 0.459","0.537, 0.494","0.472, 0.495","0.561, 0.618","0.459, 0.624","0.531, 0.520","0.497, 0.523","0.588, 0.748","0.449, 0.749","0.493, 0.313",Preparation
56,1.8685352018685353,8.419999560655324,11.69024757747172,199.99404801221957,142.55942145949402,160.02578396616596,197.55626153910964,179.30681406266996,178.89932855742572,"0.556, 0.368","0.444, 0.375","0.555, 0.452","0.445, 0.459","0.536, 0.494","0.470, 0.495","0.561, 0.618","0.458, 0.623","0.530, 0.520","0.495, 0.523","0.588, 0.747","0.449, 0.749","0.495, 0.335",Preparation
57,1.901901901901902,9.422017758760514,9.783374465339154,201.07337572959003,143.06775403653768,159.17363242974275,195.8547447188902,179.20799047849943,180.2465499101431,"0.555, 0.369","0.442, 0.376","0.555, 0.452","0.445, 0.462","0.534, 0.495","0.467, 0.497","0.560, 0.618","0.458, 0.623","0.530, 0.518","0.495, 0.524","0.588, 0.747","0.448, 0.749","0.490, 0.317",Preparation
58,1.9352686019352687,10.391879729501591,12.724029094774895,201.8062993860856,136.01522142834352,158.49376866833856,194.4918540194584,179.12812292615615,181.1560272217464,"0.554, 0.368","0.442, 0.376","0.555, 0.452","0.440, 0.463","0.533, 0.494","0.466, 0.496","0.558, 0.615","0.458, 0.623","0.530, 0.517","0.495, 0.524","0.588, 0.747","0.448, 0.749","0.492, 0.330",Preparation
59,1.9686353019686353,10.743595635041148,12.589320325829114,200.85420077866195,137.7022185080043,157.76083723667517,194.36974042123646,179.18992063400714,181.3522466241993,"0.554, 0.368","0.442, 0.376","0.555, 0.452","0.440, 0.463","0.532, 0.491","0.465, 0.495","0.558, 0.614","0.458, 0.623","0.531, 0.516","0.491, 0.523","0.588, 0.748","0.448, 0.748","0.492, 0.335",Preparation
60,2.002002002002002,11.817485561863478,10.888004242345334,213.77614033218833,144.76912745039914,157.4809022257954,195.6551640048533,179.0448846910329,181.3891345367809,"0.554, 0.369","0.439, 0.378","0.555, 0.452","0.442, 0.463","0.531, 0.487","0.464, 0.491","0.557, 0.611","0.457, 0.621","0.523, 0.501","0.486, 0.522","0.588, 0.748","0.447, 0.748","0.486, 0.335",Preparation
61,2.035368702035369,12.386790374521633,10.388646455182862,212.4121451981502,145.81907034696485,157.00330735883347,195.33022918178872,179.87869473134415,181.7618569274727,"0.553, 0.370","0.439, 0.378","0.555, 0.452","0.442, 0.463","0.531, 0.486","0.464, 0.490","0.557, 0.608","0.457, 0.619","0.525, 0.503","0.486, 0.522","0.587, 0.750","0.447, 0.748","0.484, 0.338",Preparation
62,2.0687354020687354,11.604914323319829,10.23659318403547,207.93511901098174,146.95610374538063,156.81008037385396,195.45156030396942,180.30116117182385,181.9386800404839,"0.553, 0.370","0.439, 0.379","0.554, 0.453","0.443, 0.467","0.530, 0.484","0.464, 0.488","0.556, 0.609","0.457, 0.619","0.524, 0.509","0.483, 0.524","0.585, 0.752","0.447, 0.748","0.485, 0.345",Preparation
63,2.1021021021021022,11.75599078673729,9.634411451762436,206.99008268291206,150.09712511460364,157.07611031807832,196.13378425621653,180.68409610156343,181.84876673180224,"0.553, 0.369","0.439, 0.379","0.554, 0.453","0.445, 0.467","0.531, 0.479","0.464, 0.485","0.556, 0.608","0.458, 0.615","0.525, 0.509","0.483, 0.524","0.583, 0.752","0.447, 0.747","0.488, 0.350",Preparation
64,2.135468802135469,11.521529898666207,7.22542134849977,206.91344837059742,155.75930682019353,156.2672171649118,194.97708632038186,180.93600472281344,182.3667583931211,"0.557, 0.370","0.445, 0.380","0.554, 0.457","0.452, 0.467","0.531, 0.480","0.467, 0.485","0.556, 0.610","0.459, 0.615","0.525, 0.512","0.484, 0.524","0.582, 0.755","0.446, 0.748","0.488, 0.353",Preparation
65,2.1688355021688355,8.8206707824277,4.482719971252053,202.8124220691809,160.83768705418362,158.80268466971626,198.75464289257135,180.02705947015153,181.59672544666338,"0.560, 0.369","0.446, 0.383","0.555, 0.460","0.461, 0.469","0.537, 0.478","0.471, 0.483","0.557, 0.606","0.461, 0.612","0.525, 0.520","0.492, 0.527","0.580, 0.755","0.446, 0.748","0.497, 0.360",Preparation
66,2.2022022022022023,9.176262303817351,2.6419513764453177,202.17763847138073,161.78741692103117,158.0056707432031,198.5348202204301,180.9004204403331,181.45498376012762,"0.565, 0.371","0.449, 0.383","0.558, 0.459","0.465, 0.467","0.539, 0.478","0.473, 0.484","0.558, 0.605","0.462, 0.610","0.527, 0.521","0.498, 0.526","0.577, 0.752","0.446, 0.748","0.497, 0.356",Preparation
67,2.235568902235569,8.175844599603007,0.6876712550787525,199.66457807263393,166.5610166824961,159.99962006705292,199.82504100282893,181.12366752920127,180.5325466682826,"0.566, 0.370","0.454, 0.383","0.559, 0.454","0.472, 0.464","0.542, 0.479","0.478, 0.484","0.559, 0.611","0.463, 0.610","0.531, 0.519","0.502, 0.525","0.575, 0.749","0.446, 0.749","0.500, 0.358",Preparation
