Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,27.568398967490634,18.921209407016885,204.64200756459846,212.87383416274997,208.1246285087191,205.36402162520324,169.42764333695487,171.92952344588173,"0.513, 0.445","0.515, 0.438","0.497, 0.558","0.507, 0.551","0.579, 0.633","0.565, 0.627","0.554, 0.794","0.537, 0.776","0.446, 0.637","0.453, 0.623","0.560, 0.970","0.531, 0.926","0.447, 0.383",Preparation
69,2.301534356237492,27.05547716042695,18.958729778497375,206.1457806186782,213.3835466934498,208.04730065127205,205.51993219803256,169.1470827877707,171.67169845712567,"0.513, 0.446","0.516, 0.438","0.497, 0.561","0.507, 0.552","0.579, 0.634","0.565, 0.627","0.554, 0.795","0.537, 0.776","0.446, 0.637","0.453, 0.622","0.560, 0.970","0.530, 0.926","0.447, 0.383",Preparation
70,2.334889926617745,26.349997605530135,18.796669413001396,206.75941246495904,214.5053232398926,207.63591869976742,205.73607431719202,169.0440118698616,171.17356186069028,"0.513, 0.446","0.516, 0.438","0.498, 0.562","0.507, 0.552","0.578, 0.636","0.565, 0.629","0.554, 0.797","0.536, 0.776","0.447, 0.637","0.453, 0.619","0.560, 0.971","0.530, 0.927","0.446, 0.383",Preparation
71,2.3682454969979987,25.93246116405287,18.75112911250267,206.8893688417151,214.60234607931872,207.44975808277297,205.91480408459466,168.26704287269226,170.7611845094525,"0.513, 0.446","0.516, 0.438","0.498, 0.562","0.507, 0.552","0.578, 0.637","0.565, 0.630","0.553, 0.799","0.536, 0.776","0.448, 0.636","0.453, 0.618","0.562, 0.973","0.530, 0.928","0.445, 0.383",Preparation
72,2.401601067378252,25.526881048792305,18.648015664998475,207.26033200622874,214.0578263940235,207.43521840680967,205.923016278316,168.09101923070773,170.86751514994657,"0.513, 0.446","0.515, 0.438","0.499, 0.561","0.507, 0.551","0.578, 0.637","0.565, 0.630","0.553, 0.799","0.536, 0.776","0.450, 0.635","0.454, 0.618","0.563, 0.973","0.530, 0.928","0.445, 0.383",Preparation
73,2.4349566377585057,25.12954493373193,18.54916281887146,207.8009623303681,213.48360336485462,207.44860999731566,205.97933532151254,167.87753643624706,170.96846887430797,"0.513, 0.446","0.515, 0.438","0.500, 0.561","0.507, 0.550","0.578, 0.637","0.565, 0.630","0.553, 0.798","0.536, 0.777","0.451, 0.633","0.455, 0.618","0.564, 0.973","0.530, 0.929","0.445, 0.383",Preparation
74,2.468312208138759,24.940524162794944,18.468241529491923,208.088491623475,213.22118603532905,207.45362866728573,206.00826332157075,167.73144927724186,171.01298958436797,"0.513, 0.446","0.514, 0.438","0.501, 0.561","0.507, 0.550","0.578, 0.637","0.565, 0.630","0.553, 0.798","0.536, 0.777","0.452, 0.632","0.455, 0.619","0.564, 0.973","0.530, 0.930","0.445, 0.383",Preparation
75,2.5016677785190127,24.99280705836971,18.37783594388638,208.13666723611604,213.23806065632309,207.60087858310246,206.1354766815719,167.61249369323727,171.13017829625912,"0.513, 0.446","0.514, 0.438","0.501, 0.561","0.507, 0.550","0.578, 0.636","0.565, 0.630","0.553, 0.797","0.536, 0.777","0.452, 0.632","0.456, 0.619","0.564, 0.973","0.530, 0.929","0.446, 0.383",Preparation
76,2.535023348899266,24.652042381962048,18.54715424688404,208.39175434700942,212.589959164525,207.67038560754872,205.74391334120105,167.59165877693323,171.65342246415184,"0.512, 0.446","0.514, 0.438","0.501, 0.561","0.507, 0.550","0.577, 0.636","0.565, 0.629","0.553, 0.795","0.537, 0.777","0.452, 0.633","0.456, 0.620","0.565, 0.973","0.530, 0.929","0.446, 0.383",Preparation
77,2.5683789192795197,24.37181959432157,18.630155134217755,208.6689142625312,212.4448814043367,207.8911687741348,205.61834129694608,167.63329239262464,172.0319770902931,"0.511, 0.446","0.514, 0.438","0.501, 0.561","0.507, 0.550","0.577, 0.634","0.565, 0.628","0.553, 0.794","0.537, 0.777","0.452, 0.634","0.456, 0.621","0.565, 0.973","0.530, 0.929","0.442, 0.384",Preparation
78,2.601734489659773,24.46423727371812,18.147265284895884,208.21569265945445,213.42355535265042,207.88010911170153,205.39624354588574,167.7166641017712,172.69647662879058,"0.511, 0.445","0.514, 0.438","0.500, 0.560","0.509, 0.550","0.577, 0.633","0.566, 0.627","0.553, 0.794","0.538, 0.777","0.452, 0.634","0.456, 0.622","0.565, 0.972","0.531, 0.929","0.439, 0.386",Preparation
79,2.6350900600400267,24.399227252692572,17.930963122957657,208.07418918323873,213.85833401287223,208.0496706545682,205.56349238270073,167.77646853312888,172.57852776201528,"0.510, 0.443","0.514, 0.438","0.500, 0.559","0.509, 0.550","0.577, 0.631","0.566, 0.626","0.553, 0.793","0.539, 0.777","0.452, 0.634","0.456, 0.622","0.565, 0.971","0.531, 0.928","0.438, 0.386",Preparation
80,2.66844563042028,24.785218810560014,18.04846523555513,207.26279236563187,213.40156539761298,208.20141695386621,205.74501024981421,167.84667726549466,172.61775564847952,"0.510, 0.443","0.513, 0.438","0.500, 0.558","0.508, 0.550","0.577, 0.629","0.566, 0.625","0.553, 0.792","0.539, 0.777","0.452, 0.634","0.456, 0.623","0.565, 0.971","0.532, 0.928","0.438, 0.386",Preparation
81,2.7018012008005337,24.736662262636194,17.882243017287266,206.87958602157198,213.3678776127405,208.50943218021098,205.92770521591422,167.81178919453964,172.57389704814202,"0.509, 0.442","0.512, 0.438","0.500, 0.556","0.509, 0.549","0.577, 0.627","0.565, 0.624","0.553, 0.791","0.538, 0.777","0.453, 0.633","0.456, 0.623","0.565, 0.969","0.532, 0.928","0.437, 0.386",Preparation
82,2.735156771180787,24.79697849125211,17.727654672975223,206.59990165580297,213.44374230702834,208.56713741116207,205.96433085594037,167.6953743444514,172.4789902448623,"0.509, 0.441","0.512, 0.438","0.500, 0.556","0.509, 0.549","0.577, 0.627","0.565, 0.624","0.553, 0.790","0.538, 0.777","0.453, 0.633","0.456, 0.623","0.565, 0.968","0.532, 0.928","0.436, 0.386",Preparation
83,2.7685123415610406,24.553430899323722,17.241763803733097,207.30524096327198,214.3118675474748,208.9631722033952,205.9938430254127,167.70541230028192,172.21899794824395,"0.507, 0.441","0.514, 0.437","0.499, 0.555","0.511, 0.549","0.577, 0.627","0.566, 0.623","0.553, 0.790","0.538, 0.776","0.452, 0.633","0.457, 0.623","0.565, 0.965","0.532, 0.926","0.436, 0.386",Preparation
84,2.801867911941294,25.15207319996369,17.26424628101112,204.78531992344875,212.83360901136822,209.28920577306485,206.38553278908648,168.1057097719626,172.41441161293196,"0.507, 0.441","0.513, 0.437","0.499, 0.552","0.511, 0.549","0.578, 0.626","0.566, 0.622","0.554, 0.788","0.538, 0.774","0.454, 0.632","0.459, 0.624","0.564, 0.962","0.530, 0.925","0.436, 0.386",Preparation
85,2.8352234823215476,25.678698559359695,17.754160053272805,203.27196707626678,211.0810732907314,209.5888780376182,206.8855268842423,168.3428030984644,171.96695324559818,"0.508, 0.441","0.512, 0.437","0.499, 0.550","0.509, 0.548","0.579, 0.625","0.566, 0.622","0.554, 0.787","0.537, 0.773","0.456, 0.632","0.460, 0.625","0.564, 0.961","0.530, 0.925","0.436, 0.386",Preparation
86,2.868579052701801,26.138947380559323,18.47083901646579,202.1785572281056,209.45870061025673,209.8122260248203,207.45504810718347,168.61894218814103,171.76291272330764,"0.508, 0.441","0.511, 0.437","0.499, 0.550","0.507, 0.548","0.579, 0.624","0.566, 0.621","0.555, 0.785","0.537, 0.772","0.457, 0.632","0.460, 0.626","0.563, 0.959","0.530, 0.924","0.435, 0.386",Preparation
87,2.9019346230820546,26.321393663481253,18.747568078159794,202.0824926742953,208.88487766123436,210.08667920354063,207.97269884537855,168.47101734484983,171.58501541482497,"0.509, 0.441","0.510, 0.437","0.499, 0.550","0.507, 0.548","0.580, 0.624","0.566, 0.621","0.555, 0.785","0.537, 0.771","0.457, 0.632","0.460, 0.627","0.563, 0.960","0.530, 0.925","0.435, 0.386",Preparation
88,2.935290193462308,26.899864587758135,19.318473077606487,200.92707729454295,207.71870089197554,209.8207936846169,208.6277439253936,168.6771268541918,171.1398453936258,"0.510, 0.441","0.509, 0.437","0.499, 0.550","0.505, 0.548","0.580, 0.624","0.566, 0.621","0.555, 0.785","0.536, 0.771","0.457, 0.633","0.459, 0.629","0.563, 0.960","0.530, 0.925","0.435, 0.386",Preparation
89,2.9686457638425616,27.46948810612742,19.526378435381204,199.9038168347223,207.50552534929028,209.57044975369047,209.145769390444,168.82008375921896,170.9116990388114,"0.512, 0.442","0.508, 0.438","0.499, 0.551","0.504, 0.548","0.580, 0.624","0.566, 0.620","0.555, 0.785","0.536, 0.770","0.457, 0.635","0.459, 0.629","0.562, 0.960","0.530, 0.924","0.435, 0.386",Preparation
90,3.002001334222815,27.887036168633152,19.613429738093384,199.58739891346244,207.20000358351913,209.8394550485365,209.46525448417225,168.79513212377682,170.89023795567823,"0.513, 0.442","0.507, 0.439","0.499, 0.553","0.504, 0.549","0.581, 0.623","0.566, 0.620","0.555, 0.783","0.536, 0.770","0.457, 0.636","0.459, 0.631","0.562, 0.958","0.530, 0.924","0.435, 0.386",Preparation
91,3.0353569046030686,28.419953468898957,19.51870605362081,198.94589047193878,207.11741500554493,210.3120117852851,209.6840913829433,168.85940510915057,171.0339812807962,"0.513, 0.442","0.506, 0.439","0.499, 0.553","0.504, 0.549","0.582, 0.623","0.566, 0.620","0.556, 0.782","0.536, 0.770","0.457, 0.637","0.459, 0.632","0.561, 0.956","0.530, 0.924","0.435, 0.386",Preparation
92,3.068712474983322,28.492592279016325,19.21126711996612,198.50981695734683,207.57002999375337,209.40118920400744,210.1284897244784,169.82705312687457,170.6379076692729,"0.514, 0.442","0.505, 0.439","0.499, 0.553","0.504, 0.549","0.583, 0.623","0.566, 0.620","0.558, 0.782","0.536, 0.770","0.457, 0.637","0.459, 0.633","0.562, 0.958","0.530, 0.924","0.435, 0.386",Preparation
93,3.1020680453635756,29.532740888218637,19.043444827774472,197.39729829043782,207.7176738535671,209.67491777760173,210.47340457051948,169.77447900055066,170.27474342840716,"0.517, 0.443","0.504, 0.439","0.499, 0.553","0.504, 0.549","0.584, 0.623","0.566, 0.620","0.559, 0.780","0.536, 0.768","0.457, 0.637","0.459, 0.633","0.562, 0.957","0.531, 0.923","0.436, 0.386",Preparation
94,3.135423615743829,29.846034742264457,19.19923012410118,196.817302975326,207.51023529813375,209.44317231824328,210.8812293657982,169.9462109112943,169.5387049187938,"0.517, 0.443","0.503, 0.440","0.499, 0.554","0.503, 0.549","0.584, 0.623","0.566, 0.620","0.559, 0.781","0.535, 0.769","0.457, 0.639","0.459, 0.633","0.563, 0.957","0.532, 0.923","0.437, 0.386",Preparation
95,3.1687791861240826,29.987399486250336,19.155260988295144,196.23847687472815,207.45811323492316,209.18095788065295,211.06528057419416,170.21853604896884,169.00414575107217,"0.518, 0.443","0.502, 0.440","0.499, 0.557","0.503, 0.549","0.585, 0.623","0.565, 0.620","0.560, 0.781","0.535, 0.769","0.457, 0.643","0.459, 0.634","0.563, 0.957","0.533, 0.922","0.437, 0.386",Preparation
96,3.202134756504336,30.04460770490683,18.70020997924993,196.66678066373925,207.9924563455391,209.29329944721954,210.4809051780693,170.82787720221765,169.01844808514213,"0.518, 0.442","0.503, 0.440","0.499, 0.557","0.503, 0.549","0.586, 0.623","0.565, 0.620","0.561, 0.781","0.535, 0.767","0.457, 0.642","0.459, 0.633","0.563, 0.956","0.534, 0.919","0.436, 0.386",Preparation
97,3.2354903268845896,29.775564975951315,18.838640452277996,197.45256222021652,207.76703793261737,209.39027950179027,209.66428998542068,171.11045463400905,169.3411265159913,"0.517, 0.443","0.504, 0.440","0.499, 0.557","0.504, 0.550","0.586, 0.623","0.565, 0.620","0.562, 0.783","0.536, 0.768","0.457, 0.642","0.459, 0.633","0.563, 0.956","0.535, 0.920","0.437, 0.386",Preparation
98,3.268845897264843,29.02552782177589,19.492039218025248,198.5226191714168,206.58029371004372,209.43245387909235,208.32801895029007,171.6167156319118,171.18493266334772,"0.515, 0.443","0.507, 0.439","0.499, 0.558","0.504, 0.550","0.585, 0.623","0.566, 0.619","0.562, 0.783","0.539, 0.768","0.457, 0.643","0.460, 0.634","0.562, 0.956","0.535, 0.920","0.436, 0.386",Preparation
99,3.3022014676450966,29.216037125228087,19.49943029633782,198.35136920953306,206.4600519855952,209.3988451022393,207.86544666890444,171.62479927068603,171.76169158207935,"0.515, 0.443","0.507, 0.439","0.499, 0.558","0.504, 0.550","0.585, 0.623","0.566, 0.619","0.562, 0.783","0.539, 0.769","0.456, 0.643","0.460, 0.634","0.562, 0.955","0.535, 0.921","0.436, 0.387",Preparation
100,3.33555703802535,29.470869056182337,19.53953584774377,198.278155013138,206.43911587038676,209.56976079929188,207.71836804791434,171.31321855856305,171.96412325426428,"0.515, 0.443","0.507, 0.439","0.498, 0.558","0.504, 0.551","0.585, 0.623","0.566, 0.619","0.561, 0.783","0.540, 0.770","0.455, 0.643","0.460, 0.634","0.562, 0.955","0.535, 0.923","0.435, 0.387",Preparation
101,3.368912608405604,29.656157728284768,19.614737306316783,198.2612590998336,206.45910076697268,209.75579608176386,207.50571897850196,170.633878529317,172.38727489251036,"0.515, 0.443","0.507, 0.440","0.498, 0.557","0.504, 0.551","0.585, 0.622","0.566, 0.619","0.560, 0.784","0.540, 0.771","0.455, 0.643","0.460, 0.634","0.563, 0.958","0.535, 0.923","0.434, 0.388",Preparation
102,3.402268178785857,29.399703207421044,20.032086621097452,199.070983476037,206.02039327446252,210.11536203290362,207.6409343447113,170.11235942593242,172.1510978660752,"0.513, 0.443","0.508, 0.440","0.498, 0.557","0.504, 0.551","0.584, 0.623","0.566, 0.619","0.560, 0.785","0.540, 0.771","0.455, 0.642","0.460, 0.634","0.564, 0.960","0.535, 0.923","0.433, 0.388",Preparation
103,3.4356237491661106,29.23320449497274,20.88509181533779,199.5906332327363,205.8293254952249,210.36609713276877,208.5142521998901,169.68527281237863,171.369195898802,"0.512, 0.443","0.510, 0.439","0.497, 0.557","0.504, 0.551","0.584, 0.623","0.568, 0.619","0.560, 0.786","0.540, 0.771","0.454, 0.642","0.459, 0.633","0.565, 0.960","0.535, 0.923","0.432, 0.389",Preparation
104,3.468979319546364,29.128826382065768,21.197029702319245,199.83178324505698,206.03090252142775,210.51803260716449,208.7946478975758,168.9160368183853,170.96693515941598,"0.512, 0.442","0.510, 0.439","0.497, 0.557","0.504, 0.551","0.584, 0.623","0.569, 0.619","0.559, 0.785","0.540, 0.771","0.454, 0.641","0.459, 0.633","0.566, 0.960","0.536, 0.923","0.432, 0.389",Preparation
105,3.5023348899266176,29.076539420191875,21.486416496939675,200.05067822175408,205.891578183223,210.89900339693622,209.0281716318934,168.1889072774188,170.6418535669352,"0.512, 0.442","0.511, 0.438","0.497, 0.557","0.504, 0.551","0.584, 0.623","0.570, 0.619","0.558, 0.785","0.540, 0.771","0.454, 0.641","0.458, 0.632","0.566, 0.958","0.536, 0.923","0.432, 0.388",Preparation
106,3.535690460306871,29.292827814598404,21.636533600269658,200.30444192795545,206.59030210459522,211.65728274581792,208.9765306867754,167.59506438432933,170.6298652950225,"0.512, 0.442","0.511, 0.438","0.497, 0.557","0.504, 0.551","0.585, 0.623","0.570, 0.619","0.558, 0.784","0.540, 0.770","0.453, 0.641","0.456, 0.632","0.566, 0.957","0.536, 0.923","0.432, 0.388",Preparation
107,3.5690460306871246,29.319151967963826,21.948744955258583,200.55733448245428,206.58139041164074,212.0012431780171,209.23522307223473,167.32941807246988,170.37722375089217,"0.512, 0.442","0.512, 0.437","0.497, 0.557","0.504, 0.550","0.585, 0.623","0.571, 0.618","0.558, 0.782","0.540, 0.769","0.453, 0.641","0.456, 0.632","0.566, 0.956","0.536, 0.922","0.432, 0.388",Preparation
108,3.602401601067378,29.520132894199204,21.97430221178154,200.76629869640703,206.8735212035407,212.29959608323384,209.44206086578438,167.02292105189298,169.98851879943024,"0.512, 0.442","0.511, 0.437","0.497, 0.556","0.504, 0.550","0.586, 0.623","0.570, 0.619","0.558, 0.782","0.540, 0.769","0.453, 0.640","0.455, 0.630","0.566, 0.956","0.536, 0.921","0.432, 0.388",Preparation
109,3.6357571714476316,29.77390190016827,21.767937762024864,200.62146740744328,207.64123122117218,212.32912774699614,209.81085297464264,166.84768486176208,169.97878599635627,"0.513, 0.442","0.510, 0.437","0.498, 0.556","0.503, 0.550","0.587, 0.623","0.570, 0.619","0.558, 0.781","0.540, 0.768","0.453, 0.638","0.455, 0.629","0.566, 0.955","0.536, 0.921","0.432, 0.387",Preparation
110,3.669112741827885,30.015682838023835,21.398430263325075,200.53195871828285,208.37584259831405,212.5808511863383,210.0693774498965,166.4739152411451,170.01767055549303,"0.514, 0.442","0.509, 0.437","0.498, 0.556","0.504, 0.550","0.587, 0.624","0.570, 0.619","0.558, 0.781","0.540, 0.767","0.453, 0.638","0.455, 0.629","0.566, 0.955","0.536, 0.920","0.432, 0.386",Preparation
111,3.7024683122081385,30.718416907665823,20.46263389437917,199.6779919101999,209.73166126926864,212.78207724687752,210.01907679790742,165.9969408169353,170.58267152164208,"0.516, 0.442","0.506, 0.438","0.498, 0.556","0.503, 0.550","0.588, 0.623","0.569, 0.619","0.558, 0.780","0.540, 0.767","0.453, 0.638","0.455, 0.629","0.567, 0.955","0.536, 0.919","0.432, 0.386",Preparation
112,3.735823882588392,31.073547462952096,20.137278453532158,199.4144662317367,210.10697555497936,213.03388803903576,210.02639976964846,165.86391847715825,170.61330481544013,"0.517, 0.442","0.505, 0.438","0.498, 0.556","0.503, 0.550","0.589, 0.622","0.568, 0.619","0.558, 0.779","0.539, 0.767","0.453, 0.638","0.455, 0.629","0.567, 0.954","0.535, 0.920","0.432, 0.385",Preparation
113,3.7691794529686455,31.887818295579912,19.860386559673238,199.0765166602901,210.42473336958236,214.058312571619,210.16098455590446,165.04606256754948,170.49924207149675,"0.518, 0.441","0.505, 0.438","0.498, 0.555","0.503, 0.549","0.592, 0.622","0.567, 0.619","0.558, 0.778","0.539, 0.766","0.453, 0.637","0.455, 0.629","0.568, 0.955","0.535, 0.920","0.432, 0.385",Preparation
114,3.802535023348899,32.373922068893904,19.78119297164491,198.54593904046428,210.41370131744603,214.14418249726745,210.44804769576908,164.90109405534423,170.29936918117122,"0.519, 0.441","0.504, 0.438","0.498, 0.555","0.503, 0.549","0.593, 0.622","0.567, 0.619","0.560, 0.778","0.539, 0.765","0.453, 0.638","0.455, 0.629","0.570, 0.957","0.535, 0.920","0.432, 0.385",Preparation
115,3.8358905937291525,31.60864435834558,19.85060603553634,200.01041721836415,210.52022305525944,214.0154603368386,210.59742775587114,165.87600870589236,170.10370799454248,"0.517, 0.441","0.504, 0.438","0.499, 0.555","0.503, 0.549","0.592, 0.621","0.568, 0.618","0.561, 0.777","0.539, 0.764","0.454, 0.637","0.455, 0.629","0.569, 0.955","0.535, 0.919","0.433, 0.385",Preparation
116,3.869246164109406,31.471953137691415,19.896408775851665,200.42358995220752,210.5321390089054,213.7920621749249,210.63414212176065,166.53693608039114,170.01720710745883,"0.517, 0.441","0.504, 0.438","0.499, 0.555","0.503, 0.549","0.592, 0.621","0.568, 0.618","0.562, 0.776","0.539, 0.763","0.454, 0.637","0.455, 0.629","0.569, 0.952","0.535, 0.919","0.434, 0.385",Preparation
117,3.9026017344896595,31.542355545765204,19.973623813773916,200.43799994657516,210.57200927788867,213.8178204687059,210.60115026790328,166.6671306507884,169.844725295308,"0.517, 0.442","0.504, 0.438","0.500, 0.556","0.503, 0.548","0.592, 0.621","0.568, 0.618","0.562, 0.776","0.539, 0.763","0.454, 0.637","0.455, 0.628","0.568, 0.950","0.536, 0.919","0.434, 0.385",Preparation
118,3.935957304869913,31.458376648453186,20.278358707945515,200.46204113562965,210.2619231295536,213.50459523423964,210.16733484492264,167.4563093004652,170.04675192055817,"0.517, 0.442","0.505, 0.438","0.500, 0.556","0.503, 0.548","0.592, 0.621","0.568, 0.617","0.562, 0.776","0.539, 0.763","0.454, 0.637","0.455, 0.628","0.566, 0.946","0.537, 0.919","0.435, 0.384",Preparation
119,3.9693128752501665,31.921317125995934,19.98691655812171,199.34880709659112,210.46557412722038,213.05614273904158,209.65405835238144,167.67267596505408,170.09632322188818,"0.519, 0.442","0.505, 0.438","0.500, 0.555","0.503, 0.548","0.592, 0.621","0.567, 0.617","0.562, 0.775","0.539, 0.762","0.454, 0.637","0.455, 0.627","0.566, 0.947","0.537, 0.919","0.435, 0.384",Preparation
120,4.00266844563042,32.33998556311848,18.589441309403295,198.44764176925042,211.73461723072978,212.53976237908915,209.57361618745497,167.85751144039418,169.94432557071744,"0.521, 0.442","0.505, 0.438","0.500, 0.554","0.506, 0.548","0.592, 0.622","0.566, 0.618","0.562, 0.777","0.539, 0.762","0.454, 0.636","0.458, 0.625","0.566, 0.947","0.537, 0.919","0.435, 0.384",Preparation
121,4.036024016010673,32.70567280043793,17.609684816538493,197.98319448415305,212.2212414322044,212.13906952538974,208.5800458635883,168.15492411259174,170.31516724531326,"0.522, 0.442","0.504, 0.437","0.500, 0.554","0.505, 0.548","0.593, 0.622","0.564, 0.618","0.563, 0.778","0.538, 0.762","0.454, 0.636","0.458, 0.625","0.567, 0.948","0.537, 0.919","0.435, 0.383",Preparation
122,4.069379586390927,32.39546840159392,18.135621067537162,198.39091948979683,211.07992666643275,212.09980652671092,208.42307700752812,168.19915526061962,169.88884891744172,"0.521, 0.442","0.506, 0.437","0.500, 0.554","0.506, 0.547","0.592, 0.623","0.565, 0.619","0.563, 0.780","0.538, 0.763","0.453, 0.636","0.458, 0.625","0.567, 0.948","0.537, 0.919","0.434, 0.383",Preparation
123,4.10273515677118,31.581133588538933,18.573049073285535,199.95645782199023,210.62576047473212,213.16062018411364,208.94405590534228,167.46697595612676,169.52497811277092,"0.518, 0.442","0.507, 0.437","0.500, 0.554","0.506, 0.547","0.592, 0.623","0.566, 0.619","0.562, 0.780","0.538, 0.763","0.453, 0.636","0.458, 0.625","0.567, 0.950","0.536, 0.919","0.434, 0.383",Preparation
124,4.1360907271514336,31.643895071191473,18.684032746446412,199.69576613356787,210.46950759512842,213.3989276966305,209.17140749156908,166.79577869252392,169.38396915563615,"0.518, 0.441","0.507, 0.437","0.500, 0.554","0.506, 0.547","0.592, 0.623","0.566, 0.619","0.561, 0.780","0.538, 0.763","0.453, 0.636","0.458, 0.625","0.567, 0.951","0.536, 0.919","0.433, 0.383",Preparation
125,4.169446297531687,31.73474026336226,18.923350960249145,199.38098486125355,210.21595760311752,213.97714290764065,209.3394534114439,165.93038503246186,169.19769472234748,"0.518, 0.441","0.507, 0.437","0.499, 0.553","0.506, 0.547","0.592, 0.623","0.567, 0.619","0.559, 0.780","0.538, 0.763","0.453, 0.636","0.458, 0.625","0.566, 0.950","0.536, 0.918","0.432, 0.383",Preparation
126,4.2028018679119405,31.780935188853277,19.10880305958985,199.07611185413717,209.90025083493535,214.25775078999837,209.76225467196153,165.5521747251007,168.48418772215294,"0.518, 0.441","0.507, 0.437","0.499, 0.553","0.505, 0.547","0.592, 0.623","0.567, 0.619","0.558, 0.780","0.537, 0.763","0.453, 0.636","0.458, 0.625","0.565, 0.949","0.536, 0.918","0.432, 0.383",Preparation
127,4.236157438292194,32.32221908251146,19.592068152633686,197.52618815561752,208.66982461108546,214.4078180498997,209.51366209555027,164.82814251253478,168.7620264309051,"0.518, 0.441","0.506, 0.437","0.498, 0.550","0.503, 0.546","0.592, 0.623","0.566, 0.619","0.557, 0.780","0.536, 0.764","0.453, 0.636","0.457, 0.625","0.565, 0.950","0.536, 0.918","0.431, 0.383",Preparation
128,4.2695130086724475,32.73587120107391,19.681715647887664,196.05601242423228,208.07348853913507,214.35565609052574,209.36887146697697,164.4041639319318,168.99075869691544,"0.519, 0.440","0.505, 0.438","0.498, 0.548","0.503, 0.545","0.592, 0.623","0.565, 0.619","0.556, 0.780","0.536, 0.764","0.453, 0.635","0.457, 0.625","0.565, 0.950","0.536, 0.918","0.431, 0.383",Preparation
129,4.302868579052701,32.75435879820376,19.972894982155285,195.4111832270592,207.12345951385942,214.41363189340512,209.21164424375925,163.83447343536997,169.39272907385833,"0.519, 0.439","0.505, 0.438","0.498, 0.546","0.502, 0.543","0.592, 0.623","0.565, 0.619","0.555, 0.780","0.537, 0.764","0.453, 0.635","0.457, 0.625","0.565, 0.952","0.536, 0.918","0.430, 0.383",Preparation
130,4.3362241494329545,32.907964601355324,19.96656737043759,194.7938630600799,207.2833194341139,214.01248261182639,209.380980491128,163.86092175596704,169.74922490471548,"0.520, 0.438","0.503, 0.438","0.498, 0.546","0.501, 0.544","0.591, 0.622","0.564, 0.619","0.555, 0.780","0.537, 0.764","0.453, 0.635","0.457, 0.625","0.565, 0.955","0.536, 0.918","0.430, 0.383",Preparation
131,4.369579719813208,33.116371008129605,21.788881547917867,194.148107848607,202.6121821655016,213.8168785433922,209.04670590921376,164.00641986756247,170.15918283088277,"0.520, 0.438","0.502, 0.439","0.497, 0.545","0.496, 0.540","0.591, 0.622","0.563, 0.619","0.555, 0.780","0.537, 0.764","0.453, 0.635","0.457, 0.624","0.565, 0.956","0.536, 0.918","0.430, 0.383",Preparation
132,4.4029352901934615,31.859747724065723,22.670355744989994,197.35092602716048,201.18110666594777,215.9528557829131,209.10931110869447,164.22551260637977,169.7164079824785,"0.512, 0.438","0.501, 0.437","0.495, 0.547","0.494, 0.540","0.591, 0.622","0.563, 0.618","0.555, 0.780","0.537, 0.764","0.452, 0.636","0.455, 0.624","0.564, 0.956","0.537, 0.918","0.429, 0.382",Preparation
133,4.436290860573715,31.52123357317066,22.857923681514187,198.49989478805603,201.24634557403166,216.75703723872263,209.23248209839176,164.341488835961,169.27515692300275,"0.509, 0.438","0.501, 0.435","0.494, 0.548","0.493, 0.540","0.590, 0.621","0.563, 0.618","0.555, 0.779","0.537, 0.762","0.451, 0.637","0.454, 0.624","0.564, 0.956","0.538, 0.918","0.428, 0.382",Preparation
134,4.4696464309539685,31.61477049361238,23.07906585936637,198.54229458123703,200.99132056062064,216.90015278508832,209.4144792761386,164.41861686930278,168.90843448249709,"0.508, 0.438","0.500, 0.435","0.493, 0.549","0.493, 0.540","0.590, 0.621","0.563, 0.617","0.555, 0.779","0.536, 0.762","0.450, 0.638","0.453, 0.625","0.564, 0.957","0.538, 0.918","0.428, 0.382",Preparation
135,4.503002001334222,31.561229430130307,23.759788891760614,198.90557406687404,200.7379311490235,217.44559175771445,209.9055335939346,163.95471700045894,168.31279747574803,"0.506, 0.438","0.500, 0.435","0.492, 0.550","0.492, 0.541","0.590, 0.621","0.564, 0.617","0.554, 0.779","0.536, 0.762","0.449, 0.639","0.452, 0.625","0.564, 0.957","0.539, 0.919","0.426, 0.382",Preparation
136,4.5363575717144755,31.90194240084516,24.112021519063628,198.20438509092256,200.516537805819,217.40036579302318,210.03034509875403,163.55087902914627,168.19497586660893,"0.506, 0.438","0.500, 0.435","0.492, 0.550","0.491, 0.541","0.589, 0.621","0.564, 0.617","0.553, 0.779","0.536, 0.762","0.449, 0.639","0.451, 0.625","0.564, 0.957","0.539, 0.919","0.426, 0.383",Preparation
