Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4669935621601788,15.765161215557995,11.527859483769443,184.56587242107804,159.43546502646862,164.3006127898328,192.74904607670751,172.41710572808057,187.91718570332483,"0.465, 0.375","0.361, 0.396","0.479, 0.450","0.359, 0.486","0.448, 0.558","0.391, 0.558","0.474, 0.696","0.385, 0.705","0.488, 0.542","0.388, 0.565","0.515, 0.823","0.362, 0.836","0.414, 0.346",Preparation
15,0.5003502451716201,14.949107535441422,12.804377739024115,183.38553644703387,162.01236498650292,164.777624817729,190.86173199352243,171.6608546382162,191.92263698883835,"0.476, 0.375","0.371, 0.396","0.488, 0.450","0.366, 0.486","0.456, 0.558","0.398, 0.558","0.477, 0.696","0.394, 0.705","0.495, 0.535","0.386, 0.565","0.516, 0.823","0.362, 0.836","0.428, 0.355",Preparation
16,0.5337069281830614,18.244910613866974,12.478985859501691,189.11513842207813,162.63557001270829,166.26819073925753,190.27828138700391,172.30151754285043,195.51314671066743,"0.484, 0.376","0.376, 0.398","0.499, 0.451","0.372, 0.490","0.464, 0.558","0.403, 0.558","0.481, 0.697","0.401, 0.705","0.503, 0.532","0.392, 0.570","0.516, 0.824","0.363, 0.835","0.437, 0.355",Preparation
17,0.5670636111945028,18.779914208364758,13.172555866267409,191.53892547557857,157.82569042473256,165.90818415993743,190.27475671655114,171.96856882990764,195.943061987864,"0.495, 0.378","0.383, 0.398","0.511, 0.457","0.377, 0.490","0.470, 0.560","0.409, 0.560","0.486, 0.697","0.406, 0.704","0.510, 0.539","0.403, 0.570","0.518, 0.823","0.366, 0.835","0.436, 0.353",Preparation
18,0.600420294205944,19.663292310786577,10.656116712286313,190.06194587462835,168.0065064807991,169.08420049413488,194.52933139258016,171.52564400154705,197.61801909015247,"0.504, 0.379","0.389, 0.401","0.522, 0.460","0.391, 0.490","0.482, 0.559","0.422, 0.559","0.491, 0.696","0.416, 0.703","0.526, 0.542","0.410, 0.569","0.518, 0.823","0.368, 0.833","0.437, 0.353",Preparation
19,0.6337769772173855,19.236928682160386,12.119572815355061,189.9084032051286,165.7843926703655,170.3558468109137,195.21089328420572,172.41144214940292,194.45609186300823,"0.512, 0.380","0.401, 0.402","0.529, 0.462","0.398, 0.492","0.489, 0.559","0.430, 0.559","0.495, 0.696","0.418, 0.703","0.533, 0.550","0.415, 0.569","0.518, 0.823","0.372, 0.832","0.448, 0.355",Preparation
20,0.6671336602288268,18.259738765131388,11.895855540102312,188.14249501317477,168.28223090078723,173.76698835998252,196.43720899900154,170.65281845974744,195.2064685979364,"0.518, 0.381","0.407, 0.402","0.535, 0.462","0.406, 0.492","0.498, 0.559","0.438, 0.558","0.497, 0.697","0.425, 0.700","0.540, 0.548","0.420, 0.566","0.517, 0.823","0.378, 0.827","0.457, 0.357",Preparation
21,0.7004903432402682,19.352976421932922,11.593325666679638,189.6009873715844,170.38596125522903,173.77032414203154,195.9905893409615,173.79396872814814,196.54381813542997,"0.523, 0.381","0.412, 0.402","0.541, 0.462","0.412, 0.491","0.503, 0.557","0.444, 0.556","0.503, 0.696","0.433, 0.695","0.546, 0.546","0.425, 0.566","0.516, 0.824","0.383, 0.824","0.460, 0.359",Preparation
22,0.7338470262517095,20.221178206195997,10.640660864655612,191.2305010719627,174.4793225461227,175.80121918434014,197.25331571196503,173.47410303818498,195.89000543696383,"0.526, 0.381","0.415, 0.402","0.547, 0.462","0.418, 0.491","0.509, 0.557","0.450, 0.555","0.505, 0.696","0.440, 0.692","0.552, 0.545","0.429, 0.566","0.517, 0.824","0.392, 0.820","0.465, 0.360",Preparation
23,0.7672037092631508,19.741937060572972,10.29059597835621,190.95374242803902,171.7974454817416,176.40754471482106,197.22933100617664,174.41974662764295,190.6475772293774,"0.531, 0.381","0.418, 0.402","0.551, 0.462","0.422, 0.491","0.513, 0.553","0.452, 0.553","0.508, 0.694","0.442, 0.690","0.555, 0.545","0.436, 0.567","0.516, 0.824","0.407, 0.819","0.467, 0.360",Preparation
24,0.8005603922745922,21.331728755149882,11.790170909551902,192.5180627168361,168.59746808075997,175.60645965662968,196.95455980927727,177.41520473053197,187.66657187660664,"0.535, 0.381","0.424, 0.402","0.557, 0.462","0.425, 0.491","0.517, 0.554","0.457, 0.553","0.513, 0.694","0.447, 0.690","0.561, 0.545","0.441, 0.564","0.515, 0.824","0.420, 0.817","0.471, 0.360",Preparation
25,0.8339170752860335,22.373587629197054,11.6186805459709,192.53403368309705,166.96729696508808,174.85989005489432,194.51762252846365,177.516197554997,186.0379697507608,"0.538, 0.381","0.426, 0.402","0.561, 0.462","0.426, 0.490","0.518, 0.553","0.457, 0.553","0.514, 0.693","0.449, 0.690","0.565, 0.544","0.443, 0.563","0.516, 0.824","0.429, 0.816","0.472, 0.361",Preparation
26,0.8672737582974749,21.881416940864106,8.756029997503676,192.34489961807378,172.67887897409554,175.78129387533045,194.2040287466635,175.9007378052308,184.72131522833828,"0.539, 0.381","0.428, 0.403","0.561, 0.462","0.432, 0.488","0.519, 0.552","0.459, 0.552","0.513, 0.693","0.453, 0.690","0.565, 0.544","0.446, 0.562","0.517, 0.823","0.436, 0.816","0.474, 0.359",Preparation
27,0.9006304413089162,20.51019999215713,6.166002793834188,190.73184562427733,176.70666715808807,175.73290090668172,194.85333318848686,174.4845812577853,181.43884367151253,"0.543, 0.382","0.429, 0.403","0.562, 0.464","0.438, 0.488","0.521, 0.552","0.461, 0.552","0.513, 0.691","0.454, 0.688","0.565, 0.545","0.450, 0.562","0.519, 0.821","0.445, 0.817","0.477, 0.359",Preparation
28,0.9339871243203576,22.418946157402456,6.006380629425824,194.70932346109203,176.27054367584043,175.79700886810997,194.20779868349894,174.44540426850193,179.09701626456376,"0.543, 0.384","0.430, 0.403","0.566, 0.467","0.439, 0.487","0.522, 0.552","0.461, 0.552","0.514, 0.691","0.456, 0.689","0.566, 0.548","0.451, 0.563","0.520, 0.821","0.452, 0.817","0.479, 0.359",Preparation
29,0.9673438073317989,21.82602644797959,6.241588118218164,195.03494421582448,176.16398144176148,175.9470590689865,194.7983151600226,174.21284629904926,177.92212624588777,"0.545, 0.385","0.431, 0.403","0.567, 0.470","0.439, 0.487","0.523, 0.551","0.462, 0.552","0.515, 0.691","0.456, 0.689","0.566, 0.552","0.452, 0.563","0.520, 0.821","0.454, 0.818","0.480, 0.359",Preparation
30,1.0007004903432402,20.53901338939167,7.294336328814367,194.36123354413172,174.35869425076072,176.58694567844958,195.36381205564058,176.07750306716576,178.14374473174004,"0.546, 0.386","0.432, 0.403","0.567, 0.470","0.439, 0.486","0.527, 0.550","0.465, 0.552","0.519, 0.690","0.458, 0.689","0.566, 0.551","0.454, 0.562","0.520, 0.821","0.456, 0.819","0.487, 0.361",Preparation
31,1.0340571733546815,20.129064365078516,7.022337744333623,193.8232973968954,174.4866096471051,177.0669398511846,195.37873334872123,176.24156387598254,177.26076465389428,"0.546, 0.386","0.432, 0.402","0.567, 0.470","0.440, 0.486","0.528, 0.550","0.465, 0.551","0.519, 0.690","0.458, 0.689","0.566, 0.551","0.455, 0.562","0.520, 0.821","0.458, 0.821","0.486, 0.361",Preparation
32,1.0674138563661228,20.131285175887868,7.047032365970856,194.3535584188704,173.30753368541593,176.56090352062782,194.42087932254682,177.6480414216148,178.9981711337222,"0.546, 0.386","0.433, 0.401","0.566, 0.470","0.440, 0.485","0.527, 0.550","0.465, 0.551","0.520, 0.691","0.460, 0.689","0.565, 0.550","0.456, 0.562","0.519, 0.821","0.458, 0.822","0.482, 0.361",Preparation
33,1.1007705393775642,19.866924918125413,7.546246287489032,195.2171300761366,173.02530962281443,177.4400954695544,194.87216161474305,178.01121068848875,178.7965737554107,"0.544, 0.386","0.433, 0.401","0.566, 0.470","0.441, 0.485","0.528, 0.550","0.466, 0.551","0.521, 0.691","0.461, 0.689","0.564, 0.550","0.457, 0.561","0.519, 0.822","0.458, 0.823","0.481, 0.359",Preparation
34,1.1341272223890055,20.469866779406313,7.95049774383385,195.74040172128068,171.1561732383099,177.67152584176088,194.55952755187772,177.57044277254383,178.5581055048062,"0.543, 0.386","0.434, 0.402","0.565, 0.467","0.440, 0.485","0.528, 0.550","0.466, 0.551","0.520, 0.692","0.460, 0.691","0.564, 0.547","0.458, 0.561","0.519, 0.823","0.458, 0.823","0.480, 0.360",Preparation
35,1.1674839054004469,21.292892584445415,8.354749402600657,197.52606116716774,171.56429003189098,179.05942883888878,195.10300520379081,176.51714758617922,178.28385679657978,"0.543, 0.385","0.435, 0.402","0.565, 0.460","0.441, 0.485","0.529, 0.550","0.467, 0.551","0.519, 0.691","0.460, 0.691","0.564, 0.537","0.457, 0.561","0.519, 0.823","0.457, 0.822","0.479, 0.360",Preparation
36,1.200840588411888,21.1633459791273,7.988001249141393,197.451580290674,172.3468440209657,178.87291230084824,194.58114147220272,176.28130143403575,178.90429490001435,"0.542, 0.385","0.436, 0.404","0.564, 0.461","0.441, 0.486","0.528, 0.549","0.466, 0.549","0.519, 0.689","0.460, 0.687","0.563, 0.538","0.457, 0.561","0.519, 0.823","0.456, 0.822","0.478, 0.360",Preparation
37,1.2341972714233296,20.535348043753743,8.257416306137147,197.7611812414511,171.39203968845376,179.1583264282349,194.76778586768637,175.72795688189476,178.51781659410068,"0.542, 0.385","0.436, 0.404","0.564, 0.464","0.441, 0.489","0.528, 0.549","0.467, 0.549","0.518, 0.689","0.460, 0.686","0.561, 0.541","0.458, 0.564","0.519, 0.823","0.456, 0.822","0.478, 0.361",Preparation
38,1.267553954434771,19.514630510574577,8.342832456430035,200.17240566044654,169.55609074656226,179.65345244910444,195.12265960655054,175.32052450277547,178.31945705797577,"0.542, 0.386","0.435, 0.404","0.564, 0.469","0.441, 0.491","0.529, 0.548","0.466, 0.549","0.518, 0.689","0.459, 0.687","0.556, 0.546","0.460, 0.568","0.519, 0.822","0.456, 0.822","0.479, 0.362",Preparation
39,1.3009106374462123,19.24999807141956,8.268275916884011,202.44690629283195,169.0124971034152,180.0528195111766,195.50813209449322,174.6484214217397,178.08011607960884,"0.542, 0.387","0.435, 0.405","0.563, 0.470","0.441, 0.492","0.529, 0.548","0.467, 0.549","0.517, 0.689","0.459, 0.687","0.553, 0.547","0.462, 0.568","0.519, 0.823","0.456, 0.822","0.481, 0.364",Preparation
40,1.3342673204576536,18.97102192382845,8.100276798393741,206.5851872386127,167.33115086423345,180.02595474864393,195.51807905605293,174.34336498182398,178.04280554866685,"0.542, 0.388","0.435, 0.405","0.563, 0.473","0.441, 0.492","0.528, 0.548","0.466, 0.549","0.517, 0.689","0.459, 0.687","0.547, 0.549","0.464, 0.568","0.519, 0.823","0.456, 0.822","0.481, 0.364",Preparation
41,1.367624003469095,18.865799087500573,7.527261677296384,205.7507310511255,167.6215134735352,180.21249717251746,195.53395494771166,173.71833531273532,177.95811303305436,"0.541, 0.388","0.435, 0.405","0.563, 0.472","0.442, 0.492","0.528, 0.548","0.466, 0.549","0.516, 0.689","0.459, 0.687","0.547, 0.547","0.465, 0.568","0.519, 0.823","0.456, 0.823","0.481, 0.364",Preparation
42,1.4009806864805363,18.65345122555363,7.055439000676643,205.28938471551382,167.5300665140026,180.2521404025721,195.43222805818974,173.64939717952603,178.02301070493607,"0.541, 0.388","0.435, 0.405","0.562, 0.472","0.443, 0.492","0.528, 0.548","0.466, 0.550","0.516, 0.690","0.459, 0.687","0.547, 0.547","0.467, 0.567","0.519, 0.825","0.456, 0.824","0.480, 0.365",Preparation
43,1.4343373694919777,18.88812772330642,6.448522939436328,206.33657357937918,168.09680006878096,180.32350668928294,195.44721129497836,173.66911215837104,178.01180807249355,"0.541, 0.388","0.435, 0.406","0.562, 0.471","0.444, 0.493","0.528, 0.548","0.466, 0.550","0.516, 0.690","0.459, 0.687","0.546, 0.547","0.468, 0.569","0.519, 0.825","0.456, 0.825","0.480, 0.367",Preparation
44,1.467694052503419,19.17469658114862,5.5708864360957895,208.59133544023376,169.18839931307502,180.4696644665428,195.40362655979615,173.62670482076956,178.13269361509506,"0.541, 0.389","0.434, 0.406","0.562, 0.471","0.445, 0.493","0.528, 0.549","0.466, 0.550","0.516, 0.690","0.459, 0.686","0.543, 0.547","0.469, 0.570","0.519, 0.825","0.456, 0.825","0.479, 0.368",Preparation
45,1.5010507355148603,18.172548637579336,4.834080362919399,208.328106703771,169.49728350477437,180.56119832151387,195.36473386361365,173.53131889716968,178.0735213372408,"0.541, 0.390","0.434, 0.407","0.561, 0.471","0.446, 0.494","0.528, 0.552","0.466, 0.553","0.516, 0.692","0.459, 0.689","0.540, 0.549","0.470, 0.570","0.519, 0.825","0.456, 0.825","0.479, 0.369",Preparation
46,1.5344074185263017,17.47761367482552,4.1864638043530205,207.36091069934795,169.61560242931648,180.77088418523272,195.7618219900973,173.30780481173042,177.90678609384275,"0.541, 0.390","0.434, 0.409","0.560, 0.472","0.447, 0.495","0.528, 0.553","0.467, 0.554","0.515, 0.693","0.459, 0.689","0.540, 0.550","0.472, 0.570","0.519, 0.825","0.456, 0.824","0.479, 0.370",Preparation
47,1.567764101537743,17.169264760818606,4.13302743763311,206.96578810451507,169.5512531683431,180.87511770842326,195.88154260665098,173.17779626518234,178.02935978543442,"0.541, 0.391","0.434, 0.409","0.559, 0.472","0.447, 0.495","0.528, 0.554","0.467, 0.555","0.515, 0.693","0.459, 0.689","0.540, 0.550","0.473, 0.570","0.519, 0.825","0.456, 0.824","0.479, 0.370",Preparation
48,1.6011207845491844,14.218909540458865,4.0190334040766835,203.76304162083227,169.12640126504547,180.94634666757932,195.99194613969885,173.07586553375313,178.06599632228026,"0.541, 0.391","0.434, 0.409","0.556, 0.479","0.447, 0.494","0.529, 0.554","0.467, 0.556","0.515, 0.693","0.460, 0.688","0.537, 0.555","0.474, 0.569","0.519, 0.825","0.456, 0.824","0.481, 0.372",Preparation
49,1.6344774675606257,12.868999593526437,3.784506426452461,202.1020330203484,169.24541465591201,180.91416197372536,196.063061935953,173.0088252907604,178.22209088883957,"0.542, 0.391","0.433, 0.409","0.555, 0.481","0.447, 0.494","0.529, 0.555","0.467, 0.558","0.515, 0.692","0.460, 0.688","0.536, 0.557","0.474, 0.570","0.519, 0.825","0.456, 0.824","0.482, 0.375",Preparation
50,1.667834150572067,12.332985064159388,3.715566922442315,200.97264462210123,169.3267760550753,180.91339133750574,196.01320035187436,172.99327806472894,178.37429044035676,"0.542, 0.391","0.433, 0.409","0.554, 0.481","0.447, 0.494","0.529, 0.555","0.467, 0.558","0.515, 0.692","0.460, 0.688","0.536, 0.558","0.474, 0.570","0.519, 0.825","0.456, 0.824","0.481, 0.374",Preparation
51,1.7011908335835084,11.998157986574661,3.683602955305278,199.8456238761381,169.31056195061961,180.84301005110402,195.92258124439797,172.99505634153098,178.42955311414315,"0.542, 0.392","0.433, 0.409","0.553, 0.482","0.447, 0.494","0.528, 0.555","0.467, 0.558","0.515, 0.692","0.460, 0.688","0.537, 0.558","0.474, 0.570","0.519, 0.825","0.456, 0.824","0.481, 0.375",Preparation
52,1.7345475165949498,11.815062814302015,3.5725291254138325,199.14537941788245,169.4581612863902,180.84649937041561,195.8674568918541,172.93979302690408,178.52808227178207,"0.542, 0.393","0.433, 0.409","0.553, 0.482","0.447, 0.494","0.528, 0.556","0.467, 0.558","0.515, 0.692","0.460, 0.687","0.537, 0.558","0.474, 0.570","0.519, 0.825","0.456, 0.824","0.482, 0.374",Preparation
53,1.7679041996063911,11.76261690081968,3.4376139507265497,198.90630803730247,169.55529434837064,180.86112653251794,195.63534399825116,173.13688709967488,178.64039609804612,"0.542, 0.393","0.433, 0.410","0.553, 0.482","0.447, 0.493","0.528, 0.556","0.467, 0.559","0.515, 0.692","0.460, 0.688","0.537, 0.558","0.474, 0.570","0.518, 0.826","0.456, 0.824","0.481, 0.373",Preparation
54,1.8012608826178325,11.772479954459918,3.2895215317097257,200.51847870228096,169.9302659581618,180.67673632880923,195.43526063786246,173.11170866421455,178.5745559235731,"0.542, 0.393","0.433, 0.410","0.553, 0.484","0.447, 0.494","0.528, 0.556","0.467, 0.559","0.515, 0.693","0.460, 0.690","0.535, 0.561","0.474, 0.571","0.518, 0.827","0.457, 0.825","0.478, 0.373",Preparation
55,1.8346175656292738,11.760414387013546,3.0544720373667333,200.8296025245318,170.44713444584306,180.56126518497638,195.42851148632698,173.16844373882986,178.59853582381945,"0.542, 0.393","0.433, 0.410","0.553, 0.484","0.447, 0.494","0.528, 0.556","0.466, 0.559","0.515, 0.693","0.460, 0.690","0.534, 0.560","0.474, 0.572","0.518, 0.827","0.457, 0.827","0.478, 0.373",Preparation
56,1.8679742486407152,11.931227479799766,2.9227555394213995,201.4323223789966,170.48281632729478,180.3004538388358,195.2944809343679,173.31986689661812,178.28632504658196,"0.542, 0.393","0.432, 0.410","0.553, 0.484","0.447, 0.494","0.527, 0.556","0.466, 0.559","0.515, 0.693","0.460, 0.691","0.534, 0.556","0.474, 0.572","0.518, 0.828","0.458, 0.827","0.479, 0.373",Preparation
57,1.9013309316521565,12.041178972998244,2.5405433687803707,201.8207679702402,171.3343242870565,180.543651519762,195.53619515896173,173.21488024452873,177.86852382862332,"0.541, 0.392","0.432, 0.410","0.552, 0.481","0.447, 0.494","0.527, 0.555","0.466, 0.559","0.515, 0.693","0.460, 0.693","0.533, 0.556","0.474, 0.572","0.518, 0.829","0.458, 0.828","0.479, 0.373",Preparation
58,1.9346876146635978,12.190329301401965,2.272457410949414,201.6600073086225,171.95004766477064,180.7388067691523,195.7411575918192,173.17595190298493,177.82217459388787,"0.540, 0.392","0.431, 0.410","0.552, 0.480","0.447, 0.494","0.527, 0.555","0.466, 0.559","0.515, 0.695","0.460, 0.695","0.534, 0.551","0.474, 0.573","0.518, 0.830","0.459, 0.829","0.482, 0.372",Preparation
59,1.9680442976750392,12.463440340286455,2.179115215432127,202.45513027706644,172.32256879605922,180.66777886106462,195.72678495076167,173.2833627658117,177.85051377948201,"0.540, 0.392","0.431, 0.410","0.552, 0.478","0.447, 0.494","0.527, 0.556","0.466, 0.560","0.515, 0.698","0.460, 0.696","0.533, 0.551","0.474, 0.573","0.518, 0.831","0.459, 0.830","0.485, 0.373",Preparation
60,2.0014009806864803,13.90506812405806,0.6982276973434908,203.0678693705069,173.64598003694059,180.24739470089847,194.60134411119222,173.78439672532306,178.59482796886863,"0.536, 0.392","0.429, 0.410","0.551, 0.475","0.447, 0.494","0.525, 0.556","0.463, 0.560","0.515, 0.698","0.459, 0.697","0.533, 0.551","0.474, 0.574","0.519, 0.832","0.458, 0.830","0.487, 0.363",Preparation
61,2.034757663697922,14.796312893444558,0.03350275115624601,203.30451032404628,174.23828035075076,180.18014655034935,194.05992257046705,173.84032174630514,178.18693518751311,"0.534, 0.391","0.428, 0.410","0.550, 0.473","0.447, 0.495","0.523, 0.556","0.461, 0.560","0.514, 0.698","0.457, 0.697","0.533, 0.551","0.474, 0.576","0.519, 0.832","0.458, 0.830","0.487, 0.359",Preparation
62,2.068114346709363,15.42596786826115,0.5949378040469399,203.96012334112942,175.2325066152134,180.15294146495245,193.67391609937977,173.62379815090804,178.19192107959336,"0.533, 0.390","0.427, 0.410","0.550, 0.472","0.447, 0.495","0.522, 0.555","0.460, 0.560","0.513, 0.697","0.457, 0.697","0.533, 0.551","0.474, 0.580","0.520, 0.833","0.457, 0.831","0.487, 0.360",Preparation
63,2.1014710297208046,15.644828818975466,0.10637306086135409,204.63154232194267,174.01716428485645,179.9224584970784,194.32910552903533,173.73183842765536,177.39369119271885,"0.531, 0.390","0.426, 0.410","0.549, 0.472","0.445, 0.496","0.521, 0.555","0.459, 0.560","0.513, 0.697","0.455, 0.697","0.532, 0.550","0.473, 0.581","0.520, 0.833","0.457, 0.831","0.489, 0.361",Preparation
64,2.1348277127322457,15.868976907085202,0.023169898945522613,204.78975790845658,174.5069662099665,179.96577291886376,194.41304546786034,173.8253323423753,177.44735293565648,"0.530, 0.390","0.425, 0.410","0.549, 0.472","0.445, 0.497","0.521, 0.555","0.459, 0.559","0.513, 0.695","0.455, 0.697","0.532, 0.549","0.473, 0.582","0.520, 0.833","0.457, 0.832","0.492, 0.362",Preparation
65,2.1681843957436873,14.267512858305604,0.2505724070007937,201.72980029090184,173.58022677404833,179.4964246858475,193.10264166364752,173.91638343089684,178.1501328136559,"0.531, 0.390","0.424, 0.410","0.546, 0.472","0.443, 0.497","0.520, 0.554","0.456, 0.558","0.512, 0.695","0.454, 0.697","0.531, 0.550","0.473, 0.582","0.519, 0.833","0.456, 0.832","0.491, 0.362",Preparation
66,2.2015410787551284,13.09354750827684,0.8846004134861966,202.09344439100602,173.91277819030054,178.61765299613666,192.0877737183682,174.3983196824241,178.6920649214097,"0.531, 0.390","0.424, 0.409","0.544, 0.472","0.443, 0.496","0.519, 0.554","0.455, 0.557","0.512, 0.694","0.454, 0.697","0.526, 0.549","0.472, 0.582","0.519, 0.833","0.456, 0.832","0.491, 0.362",Preparation
67,2.23489776176657,12.639380191673501,1.1372793918305937,203.59064588381216,173.83798791994886,178.30027470595562,191.69634304782235,174.1434608025975,178.59777780134885,"0.531, 0.390","0.424, 0.409","0.543, 0.473","0.443, 0.496","0.518, 0.554","0.454, 0.557","0.512, 0.695","0.453, 0.697","0.522, 0.550","0.472, 0.582","0.519, 0.833","0.456, 0.833","0.491, 0.361",Preparation
