Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,11.880434960544992,2.9929205946059816,205.85170049992323,152.5020096265072,160.32772774662158,199.82910355392886,188.4635747421495,178.5332658103892,"0.586, 0.309","0.469, 0.327","0.595, 0.406","0.481, 0.431","0.566, 0.472","0.494, 0.474","0.596, 0.602","0.469, 0.610","0.564, 0.485","0.526, 0.497","0.607, 0.755","0.448, 0.747","0.559, 0.263",Preparation
20,0.6673340006673341,12.907286909526015,2.8768443244591464,208.53356720975117,154.77425898327243,161.80866361777052,199.67109310317272,186.73017549866913,178.6266568269607,"0.586, 0.308","0.468, 0.327","0.596, 0.403","0.480, 0.428","0.566, 0.475","0.493, 0.475","0.594, 0.614","0.469, 0.611","0.564, 0.482","0.522, 0.494","0.606, 0.763","0.449, 0.747","0.563, 0.264",Preparation
21,0.7007007007007008,12.61942011361122,3.4981029657703275,208.11228018408687,156.86461636455118,162.17122182278882,199.15154005104654,185.43054829268308,178.64786857908,"0.586, 0.308","0.468, 0.326","0.596, 0.403","0.478, 0.424","0.566, 0.473","0.493, 0.474","0.592, 0.610","0.469, 0.611","0.563, 0.481","0.516, 0.492","0.606, 0.762","0.449, 0.747","0.562, 0.264",Preparation
22,0.7340674007340674,12.281467192422335,4.609470022699794,208.54590536010434,155.61766009822196,162.86368090711377,199.30668756362164,184.69557162997475,177.6635806018699,"0.586, 0.308","0.467, 0.324","0.595, 0.403","0.476, 0.422","0.566, 0.474","0.493, 0.474","0.591, 0.613","0.469, 0.613","0.562, 0.481","0.514, 0.491","0.606, 0.762","0.451, 0.747","0.562, 0.263",Preparation
23,0.7674341007674341,12.110968801892879,5.165448476292695,208.24576635168344,154.664970226785,163.09625891199153,199.2847955690268,184.7383315060059,177.71631737356137,"0.586, 0.307","0.467, 0.324","0.595, 0.402","0.475, 0.423","0.566, 0.474","0.492, 0.474","0.591, 0.612","0.469, 0.613","0.561, 0.482","0.514, 0.491","0.606, 0.761","0.451, 0.747","0.561, 0.264",Preparation
24,0.8008008008008008,12.222045396803557,5.4847156909953325,208.13461802868275,153.1971402263465,161.94769481267525,199.2198543060555,186.30058899526597,177.8076784397092,"0.585, 0.307","0.466, 0.324","0.595, 0.402","0.473, 0.424","0.566, 0.472","0.491, 0.474","0.591, 0.601","0.469, 0.610","0.561, 0.482","0.514, 0.491","0.605, 0.758","0.451, 0.747","0.562, 0.267",Preparation
25,0.8341675008341676,12.177275568460113,6.6405291951429195,207.91259406074408,150.4909304525637,161.34672369186455,199.53509339535233,187.1019769923668,177.24572538981164,"0.585, 0.305","0.465, 0.324","0.594, 0.401","0.471, 0.424","0.565, 0.471","0.491, 0.473","0.591, 0.595","0.470, 0.600","0.561, 0.482","0.514, 0.492","0.605, 0.757","0.452, 0.746","0.562, 0.267",Preparation
26,0.8675342008675342,12.174416502270281,8.070226439286595,208.40109541378666,147.04875919682888,161.98805102008788,199.29149848089833,186.7910195101522,177.5263987984237,"0.584, 0.303","0.465, 0.323","0.594, 0.401","0.468, 0.424","0.565, 0.471","0.491, 0.473","0.591, 0.598","0.469, 0.601","0.561, 0.482","0.514, 0.491","0.605, 0.758","0.452, 0.746","0.563, 0.266",Preparation
27,0.9009009009009009,11.149347362625617,8.402036609714326,206.48854673854353,146.43647237047648,162.83287281459675,198.8946517876002,185.77140366836628,178.08161155284847,"0.583, 0.303","0.465, 0.323","0.592, 0.402","0.467, 0.423","0.565, 0.474","0.491, 0.475","0.591, 0.610","0.469, 0.607","0.561, 0.482","0.514, 0.491","0.605, 0.758","0.451, 0.746","0.561, 0.266",Preparation
28,0.9342676009342676,11.453179263016276,8.030579696288541,206.7371039895086,147.15694710897898,162.1882576719392,197.93580454797097,185.92449033265285,178.8390088420558,"0.583, 0.303","0.465, 0.322","0.592, 0.402","0.467, 0.421","0.564, 0.475","0.490, 0.476","0.592, 0.614","0.469, 0.613","0.560, 0.482","0.514, 0.490","0.605, 0.759","0.451, 0.747","0.562, 0.264",Preparation
29,0.9676343009676344,11.634179429778111,6.596865604160018,206.78856408786297,146.31668475053735,162.2802362092442,197.9149127810118,185.75058575566388,179.16754656592065,"0.583, 0.303","0.465, 0.324","0.592, 0.402","0.470, 0.427","0.564, 0.474","0.490, 0.475","0.591, 0.613","0.469, 0.612","0.560, 0.482","0.517, 0.491","0.605, 0.759","0.451, 0.747","0.562, 0.264",Preparation
30,1.001001001001001,11.70691417716955,5.925326703336583,205.67577577577404,146.15934409800437,162.4623290988945,197.84341435175625,185.28746274974475,179.29536605236365,"0.583, 0.303","0.465, 0.324","0.592, 0.401","0.471, 0.429","0.564, 0.474","0.490, 0.475","0.591, 0.612","0.469, 0.612","0.562, 0.482","0.519, 0.492","0.605, 0.758","0.451, 0.747","0.561, 0.264",Preparation
31,1.0343677010343677,11.243435520848214,6.105235666556875,204.4735708002686,146.42491816730868,163.0329195157565,198.25077653940522,185.09845549061663,179.97392845602675,"0.584, 0.303","0.465, 0.325","0.592, 0.400","0.472, 0.429","0.565, 0.474","0.491, 0.475","0.591, 0.609","0.471, 0.612","0.563, 0.482","0.521, 0.493","0.605, 0.757","0.451, 0.747","0.562, 0.269",Preparation
32,1.0677344010677345,10.921551247660375,6.007003969360896,203.19917561697847,147.29828218375047,163.05779584878235,197.8431536539411,185.42750040915556,180.51150532309157,"0.584, 0.303","0.466, 0.324","0.592, 0.399","0.472, 0.427","0.565, 0.477","0.492, 0.477","0.591, 0.611","0.472, 0.614","0.564, 0.483","0.521, 0.493","0.605, 0.757","0.452, 0.746","0.562, 0.270",Preparation
33,1.1011011011011012,10.575293656442993,5.862462935375656,202.0589611437188,148.32758935210083,163.36964338476326,197.67361231552195,184.923482657251,181.11836913627675,"0.583, 0.303","0.466, 0.323","0.591, 0.399","0.473, 0.425","0.565, 0.477","0.492, 0.478","0.590, 0.611","0.472, 0.616","0.564, 0.486","0.520, 0.493","0.605, 0.758","0.451, 0.745","0.559, 0.273",Preparation
34,1.1344678011344678,10.098396012894568,5.475905704588208,201.77839025771996,149.63599967087885,163.89617767070888,197.1926791472022,184.71606305621953,182.70656706361737,"0.583, 0.303","0.467, 0.323","0.591, 0.398","0.473, 0.425","0.566, 0.481","0.493, 0.481","0.590, 0.612","0.473, 0.620","0.564, 0.486","0.520, 0.493","0.605, 0.758","0.450, 0.744","0.559, 0.274",Preparation
35,1.1678345011678346,10.20893788207624,5.452135947516983,201.54476369235317,151.21712527744947,163.89659745634174,196.6923601977756,184.83794594716835,185.4304275568378,"0.583, 0.303","0.467, 0.324","0.591, 0.398","0.474, 0.425","0.566, 0.481","0.493, 0.481","0.590, 0.612","0.476, 0.619","0.564, 0.486","0.519, 0.494","0.605, 0.755","0.448, 0.744","0.559, 0.274",Preparation
36,1.2012012012012012,10.557545904276955,5.341514034694005,201.84650924124577,152.00999250594424,164.34889303185847,196.87439074131194,185.03762886342864,186.15839803072538,"0.581, 0.303","0.466, 0.325","0.591, 0.398","0.474, 0.428","0.566, 0.480","0.493, 0.481","0.591, 0.612","0.476, 0.619","0.565, 0.486","0.519, 0.498","0.605, 0.756","0.445, 0.748","0.559, 0.273",Preparation
37,1.234567901234568,7.971204084041491,4.848180798102739,200.74945103981355,153.9959500901085,164.32022221852185,196.9125950760991,185.3613231295425,186.54887721074977,"0.581, 0.306","0.465, 0.326","0.586, 0.403","0.474, 0.428","0.566, 0.480","0.492, 0.481","0.591, 0.613","0.476, 0.617","0.559, 0.486","0.516, 0.498","0.605, 0.759","0.444, 0.748","0.555, 0.269",Preparation
38,1.2679346012679347,6.189678809564428,5.605225371039254,199.86156885466193,154.78357690758713,164.62284464939557,196.53461498225892,185.4611664191364,187.15226750861072,"0.580, 0.306","0.463, 0.325","0.583, 0.406","0.471, 0.426","0.566, 0.480","0.491, 0.481","0.591, 0.614","0.476, 0.617","0.556, 0.487","0.512, 0.498","0.604, 0.759","0.444, 0.748","0.549, 0.270",Preparation
39,1.3013013013013013,4.663693099817154,7.087755598840696,198.82072322421698,151.960654624921,164.0556971018509,197.2814548892877,185.79241483748024,184.60525762882062,"0.579, 0.308","0.460, 0.325","0.578, 0.406","0.466, 0.426","0.564, 0.480","0.488, 0.481","0.591, 0.614","0.471, 0.617","0.551, 0.487","0.509, 0.498","0.604, 0.759","0.444, 0.747","0.550, 0.267",Preparation
40,1.3346680013346681,4.688916234218555,9.175646547752455,199.2688007165004,149.34841205899798,163.00732336068506,196.65373610608833,186.9380141424095,184.06830405506176,"0.576, 0.308","0.458, 0.324","0.575, 0.406","0.460, 0.425","0.561, 0.479","0.486, 0.478","0.590, 0.614","0.470, 0.616","0.547, 0.486","0.505, 0.499","0.603, 0.759","0.445, 0.747","0.550, 0.267",Preparation
41,1.3680347013680347,4.298805904161146,8.71355342624156,202.03428406676628,152.50561235864592,164.75841297856948,198.62661663428463,184.15908246576882,180.97289672381532,"0.573, 0.307","0.455, 0.323","0.573, 0.406","0.459, 0.425","0.560, 0.477","0.484, 0.478","0.586, 0.612","0.465, 0.618","0.541, 0.485","0.499, 0.497","0.603, 0.759","0.444, 0.747","0.547, 0.264",Preparation
42,1.4014014014014016,3.5491827889128675,8.647358946813936,198.45783885141427,151.9246076868483,164.5270960423496,197.94614604556014,183.67426804424423,181.80298718603095,"0.569, 0.306","0.449, 0.323","0.568, 0.404","0.454, 0.425","0.557, 0.476","0.480, 0.477","0.584, 0.612","0.464, 0.618","0.541, 0.483","0.497, 0.497","0.603, 0.758","0.445, 0.748","0.547, 0.264",Preparation
43,1.4347681014347682,3.7484308627031515,9.401023197947609,201.7909038994032,152.095239236974,163.63512796048533,198.85457046215112,185.22024248091205,180.56905473315246,"0.566, 0.305","0.447, 0.323","0.566, 0.404","0.451, 0.425","0.555, 0.474","0.479, 0.476","0.584, 0.605","0.462, 0.612","0.534, 0.483","0.493, 0.497","0.603, 0.755","0.445, 0.747","0.548, 0.260",Preparation
44,1.4681348014681348,3.4486038629956255,9.250969002097206,203.730293845434,151.7683096032826,163.05576351699102,198.3667278707276,185.28098637731733,180.9414893143521,"0.564, 0.305","0.445, 0.322","0.563, 0.405","0.450, 0.425","0.552, 0.472","0.477, 0.474","0.582, 0.600","0.462, 0.609","0.527, 0.484","0.493, 0.497","0.602, 0.751","0.445, 0.747","0.523, 0.268",Preparation
45,1.5015015015015016,3.2810539111359702,8.46200507331439,201.98286319095155,152.67997234355624,163.43514903264276,197.6222383515415,185.25502999192832,181.26560664164563,"0.562, 0.305","0.445, 0.322","0.562, 0.405","0.451, 0.425","0.552, 0.471","0.476, 0.473","0.582, 0.601","0.462, 0.610","0.529, 0.485","0.495, 0.500","0.603, 0.751","0.445, 0.748","0.528, 0.267",Preparation
46,1.5348682015348682,3.584677473593728,8.395673666337581,200.9528270237277,152.74588570246522,163.65439549940172,198.11557799667793,184.983062940363,181.02047780331088,"0.562, 0.305","0.444, 0.323","0.562, 0.405","0.451, 0.427","0.552, 0.470","0.476, 0.473","0.582, 0.601","0.462, 0.612","0.532, 0.486","0.495, 0.502","0.603, 0.751","0.445, 0.750","0.533, 0.266",Preparation
47,1.5682349015682349,3.8698363697293816,8.277022668191778,198.77750927134971,152.91771090396026,163.56235890239432,199.58703635374525,184.2924196859741,178.99306113443942,"0.563, 0.304","0.444, 0.327","0.563, 0.405","0.452, 0.431","0.552, 0.469","0.476, 0.473","0.583, 0.601","0.459, 0.612","0.536, 0.486","0.496, 0.504","0.605, 0.753","0.444, 0.750","0.534, 0.265",Preparation
48,1.6016016016016017,3.6020504492096928,8.17894512987341,197.3720680622477,153.012598241876,163.74142191717354,199.30798819881497,183.53341998056248,179.27875686349537,"0.563, 0.303","0.445, 0.327","0.563, 0.405","0.452, 0.431","0.552, 0.469","0.476, 0.472","0.582, 0.604","0.459, 0.612","0.537, 0.489","0.497, 0.505","0.606, 0.756","0.444, 0.751","0.532, 0.274",Preparation
49,1.6349683016349683,3.93996989525448,8.336275984278911,197.37907181756052,152.65476847191493,163.20542637472576,199.55367941256694,183.5608243731075,179.1219348454238,"0.564, 0.302","0.445, 0.327","0.564, 0.406","0.452, 0.432","0.552, 0.468","0.477, 0.472","0.582, 0.598","0.459, 0.610","0.537, 0.492","0.497, 0.506","0.606, 0.750","0.444, 0.751","0.525, 0.284",Preparation
50,1.6683350016683351,5.064625885320864,6.76146529912528,195.47110239693313,154.28226901043502,163.07470480250635,199.28685657062385,181.9266325797577,178.7325994478208,"0.569, 0.303","0.449, 0.329","0.568, 0.412","0.458, 0.434","0.553, 0.469","0.478, 0.473","0.579, 0.600","0.460, 0.611","0.543, 0.499","0.502, 0.510","0.605, 0.750","0.444, 0.751","0.526, 0.283",Preparation
51,1.7017017017017018,8.05636228110681,4.675543268446868,199.40099301453643,156.23775111653958,161.7569549261908,198.5876103468849,181.84870002769804,179.37174322509952,"0.574, 0.305","0.454, 0.331","0.576, 0.417","0.465, 0.436","0.554, 0.473","0.481, 0.474","0.580, 0.602","0.461, 0.613","0.550, 0.498","0.508, 0.512","0.605, 0.751","0.443, 0.752","0.525, 0.282",Preparation
52,1.7350684017350684,8.79427035302727,4.062935818382117,202.3457181300109,157.045935532846,160.42261728123964,198.9298234009986,184.7876074311077,179.721171101725,"0.577, 0.306","0.457, 0.331","0.580, 0.416","0.468, 0.437","0.556, 0.477","0.483, 0.477","0.584, 0.606","0.461, 0.616","0.549, 0.498","0.510, 0.513","0.604, 0.756","0.440, 0.753","0.525, 0.285",Preparation
53,1.7684351017684352,8.715991501128213,5.021534874778694,203.22431293488336,156.13569248519994,160.0526164798171,200.36149359993414,185.82655179150194,178.1360068746834,"0.580, 0.308","0.463, 0.331","0.583, 0.416","0.471, 0.436","0.558, 0.481","0.488, 0.481","0.588, 0.612","0.461, 0.616","0.550, 0.498","0.511, 0.512","0.605, 0.756","0.439, 0.752","0.527, 0.288",Preparation
54,1.8018018018018018,8.550119958249336,5.722642677378928,205.35148093052655,157.75081754982307,161.70398725150557,203.18420054550896,184.80090917355776,176.47433798651133,"0.585, 0.310","0.465, 0.332","0.587, 0.416","0.473, 0.435","0.563, 0.481","0.491, 0.481","0.589, 0.611","0.461, 0.611","0.551, 0.497","0.511, 0.512","0.605, 0.753","0.438, 0.748","0.522, 0.277",Preparation
55,1.8351685018351687,9.645988610048427,5.064238288144761,206.3342662162627,157.92440606745998,159.66623131643055,202.38543482709508,186.8885625430061,178.64824460540657,"0.588, 0.310","0.468, 0.334","0.592, 0.416","0.476, 0.437","0.564, 0.484","0.493, 0.483","0.594, 0.616","0.463, 0.617","0.554, 0.498","0.515, 0.515","0.607, 0.754","0.436, 0.749","0.532, 0.285",Preparation
56,1.8685352018685353,10.060696512316472,4.922131479142424,206.48544391858485,158.77663955821973,160.35684880790956,201.69803912608768,185.1894272871157,179.11014215704546,"0.591, 0.310","0.471, 0.334","0.594, 0.416","0.478, 0.437","0.566, 0.483","0.494, 0.481","0.593, 0.616","0.464, 0.617","0.556, 0.500","0.516, 0.516","0.609, 0.755","0.436, 0.751","0.531, 0.293",Preparation
57,1.901901901901902,10.256343564198447,4.600524321982924,206.2878501861577,160.12379437127044,159.9482516694992,201.5552106204804,185.28635084052127,179.07090572179666,"0.591, 0.311","0.471, 0.336","0.595, 0.415","0.479, 0.437","0.566, 0.482","0.495, 0.481","0.594, 0.614","0.465, 0.617","0.557, 0.500","0.515, 0.516","0.609, 0.753","0.438, 0.751","0.531, 0.302",Preparation
58,1.9352686019352687,9.606820063162555,4.444297321360201,205.7737769384805,161.45378916196643,159.6914982241684,200.75435391269346,186.00021439178414,178.698740069552,"0.590, 0.312","0.470, 0.340","0.593, 0.418","0.479, 0.437","0.566, 0.481","0.494, 0.481","0.593, 0.606","0.469, 0.613","0.556, 0.500","0.514, 0.517","0.609, 0.749","0.446, 0.749","0.531, 0.299",Preparation
59,1.9686353019686353,9.247630685734398,4.459459325756851,204.81669527498565,161.89283309478296,159.81227869913025,199.86501299025053,186.9341413895473,180.18529704713455,"0.589, 0.315","0.469, 0.339","0.592, 0.419","0.478, 0.437","0.566, 0.483","0.494, 0.484","0.593, 0.607","0.471, 0.618","0.556, 0.502","0.514, 0.519","0.606, 0.749","0.447, 0.750","0.528, 0.297",Preparation
60,2.002002002002002,9.237774113766315,4.711764668803161,206.32102353252475,162.14867337508983,160.47534500347965,199.7228202520986,187.02587401448204,180.783949779482,"0.589, 0.316","0.468, 0.341","0.591, 0.423","0.478, 0.441","0.566, 0.484","0.494, 0.486","0.593, 0.612","0.471, 0.618","0.554, 0.504","0.513, 0.523","0.604, 0.755","0.447, 0.750","0.527, 0.303",Preparation
61,2.035368702035369,8.506140057535722,4.679781638143337,206.46569146193582,164.54418268299236,160.86621906100623,200.52815637610428,186.42303469822406,180.45162989961045,"0.588, 0.318","0.467, 0.343","0.590, 0.424","0.477, 0.441","0.566, 0.482","0.494, 0.485","0.592, 0.612","0.471, 0.617","0.551, 0.504","0.510, 0.524","0.604, 0.757","0.446, 0.750","0.522, 0.310",Preparation
62,2.0687354020687354,6.538297193456129,5.203106471559544,201.45709332259352,164.39372721035798,161.64265352439546,201.03807423197793,187.02405650754622,180.16088985556857,"0.585, 0.317","0.466, 0.343","0.585, 0.422","0.476, 0.442","0.566, 0.480","0.494, 0.485","0.592, 0.608","0.471, 0.616","0.552, 0.503","0.508, 0.524","0.603, 0.757","0.446, 0.750","0.521, 0.311",Preparation
63,2.1021021021021022,5.429215915712665,5.14648379589443,198.52795886401407,166.57975435316362,162.63320441196652,202.0493289427864,187.4318249545336,180.10063592422014,"0.581, 0.317","0.464, 0.346","0.581, 0.418","0.476, 0.443","0.566, 0.479","0.494, 0.485","0.592, 0.605","0.471, 0.616","0.553, 0.501","0.506, 0.525","0.603, 0.756","0.446, 0.752","0.521, 0.315",Preparation
64,2.135468802135469,5.999524948487203,6.181237905953449,198.88184792770474,164.9135560996234,162.26309736879486,201.79471152933056,187.51865197625824,180.7728106655466,"0.578, 0.317","0.463, 0.346","0.580, 0.418","0.473, 0.444","0.564, 0.479","0.493, 0.484","0.591, 0.600","0.470, 0.616","0.553, 0.501","0.505, 0.526","0.605, 0.755","0.445, 0.753","0.521, 0.312",Preparation
65,2.1688355021688355,4.913708173099239,6.206559718361456,200.32315451753757,165.36292728738002,162.98308266994292,202.28583188994432,186.15035350455202,179.95291600351712,"0.577, 0.317","0.462, 0.345","0.578, 0.418","0.473, 0.445","0.564, 0.481","0.493, 0.485","0.591, 0.606","0.469, 0.616","0.547, 0.501","0.505, 0.529","0.607, 0.760","0.445, 0.752","0.516, 0.310",Preparation
66,2.2022022022022023,2.874712923384429,6.259839912445609,195.87704082885858,165.94467442221142,163.22956391532207,202.75326015679414,185.3425695886154,180.3003894727913,"0.577, 0.317","0.461, 0.345","0.574, 0.420","0.472, 0.445","0.564, 0.480","0.493, 0.485","0.591, 0.607","0.469, 0.616","0.546, 0.506","0.504, 0.529","0.609, 0.760","0.445, 0.749","0.517, 0.310",Preparation
67,2.235568902235569,2.2146789618614013,6.693682688544945,195.56340843621956,165.3324977241445,163.8174106440012,203.49912216122226,184.0551546687616,180.81032248654128,"0.575, 0.318","0.459, 0.346","0.571, 0.420","0.471, 0.445","0.563, 0.479","0.492, 0.485","0.590, 0.600","0.469, 0.615","0.545, 0.506","0.503, 0.528","0.612, 0.754","0.444, 0.748","0.517, 0.310",Preparation
