Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,6.654030917210966,0.036656480205457406,198.9760184668996,146.52882084442706,161.7566014323391,197.02567013624576,179.43356501040597,176.0645046362417,"0.511, 0.391","0.389, 0.396","0.505, 0.496","0.396, 0.490","0.480, 0.571","0.402, 0.570","0.502, 0.721","0.369, 0.721","0.476, 0.569","0.444, 0.552","0.523, 0.861","0.347, 0.866","0.465, 0.353",Preparation
11,0.3669357528854493,7.0370813518768545,2.519798818005585,198.7543022882754,96.37182360762137,161.74617765958803,196.92469807473327,179.20307495262725,175.61511429600947,"0.512, 0.390","0.388, 0.394","0.506, 0.494","0.391, 0.485","0.480, 0.571","0.402, 0.570","0.502, 0.722","0.369, 0.723","0.476, 0.569","0.444, 0.489","0.524, 0.861","0.349, 0.867","0.466, 0.357",Preparation
12,0.4002935486023083,5.559062799461825,3.153755172597477,197.17607923648654,125.65670602274683,161.46817805197128,196.75618766782338,179.66934213766683,175.50945325915905,"0.512, 0.390","0.388, 0.390","0.504, 0.492","0.390, 0.482","0.480, 0.571","0.402, 0.570","0.502, 0.723","0.369, 0.723","0.474, 0.568","0.423, 0.504","0.524, 0.861","0.349, 0.867","0.460, 0.357",Preparation
13,0.43365134431916735,6.572614452296292,1.8835676953857814,198.33891897659987,155.08859748108935,160.91603623295643,196.5522521782335,179.87015397341278,175.7099269639639,"0.512, 0.390","0.388, 0.391","0.505, 0.490","0.392, 0.482","0.479, 0.572","0.402, 0.570","0.502, 0.723","0.369, 0.723","0.475, 0.565","0.429, 0.554","0.524, 0.861","0.349, 0.867","0.455, 0.350",Preparation
14,0.4670091400360264,6.810879807934627,1.8628523904917906,197.96959475386151,156.71839374702188,160.97845066721248,196.50372696793775,180.0109322788724,176.07415681510577,"0.512, 0.388","0.388, 0.392","0.506, 0.489","0.393, 0.485","0.479, 0.571","0.402, 0.571","0.502, 0.723","0.370, 0.723","0.475, 0.568","0.433, 0.569","0.524, 0.861","0.350, 0.867","0.456, 0.348",Preparation
15,0.5003669357528854,6.833889418798676,2.0324511635550864,197.97328004582693,102.39033589823589,160.48220887973136,195.9945499458954,180.93867851065517,176.35353763183733,"0.512, 0.389","0.389, 0.392","0.506, 0.490","0.393, 0.482","0.479, 0.572","0.403, 0.572","0.504, 0.723","0.372, 0.723","0.475, 0.569","0.452, 0.492","0.524, 0.861","0.352, 0.867","0.456, 0.345",Preparation
16,0.5337247314697444,6.480433048492338,3.4791368500318693,196.27983125840962,151.39344859141397,158.9839591838948,195.6061526221763,183.11581474091744,176.58011751841158,"0.514, 0.387","0.390, 0.393","0.506, 0.492","0.403, 0.492","0.479, 0.571","0.404, 0.572","0.507, 0.723","0.374, 0.722","0.475, 0.574","0.453, 0.559","0.524, 0.861","0.355, 0.867","0.466, 0.349",Preparation
17,0.5670825271866035,6.920354435023562,5.991643610421423,194.23323544809497,102.5838947628202,158.89939368152412,195.80627385214655,182.91814133169723,177.74647697469263,"0.516, 0.386","0.390, 0.395","0.509, 0.486","0.409, 0.491","0.480, 0.570","0.406, 0.571","0.508, 0.723","0.378, 0.722","0.481, 0.572","0.461, 0.492","0.526, 0.861","0.356, 0.867","0.466, 0.350",Preparation
18,0.6004403229034625,7.667889754000262,4.971478751855508,194.67768988456447,111.15652943862814,157.2675880619779,194.2251129668412,183.23119815132648,178.49150693050981,"0.522, 0.390","0.396, 0.396","0.515, 0.488","0.411, 0.491","0.483, 0.572","0.408, 0.573","0.511, 0.723","0.381, 0.723","0.484, 0.576","0.465, 0.503","0.529, 0.861","0.358, 0.867","0.475, 0.349",Preparation
19,0.6337981186203215,15.042059603673138,4.255576736292114,208.1531695611115,81.91877484600634,157.40755453507532,195.9292860093889,183.31660459283393,177.4181966904686,"0.525, 0.389","0.398, 0.397","0.529, 0.484","0.413, 0.492","0.486, 0.572","0.412, 0.574","0.514, 0.725","0.383, 0.723","0.486, 0.576","0.476, 0.472","0.531, 0.862","0.361, 0.867","0.487, 0.349",Preparation
20,0.6671559143371806,13.88956476191052,3.438202102342774,207.04017168672158,125.6188330191991,157.69506839656043,197.04145888137393,183.51261554345962,177.2095676665299,"0.528, 0.388","0.400, 0.398","0.531, 0.483","0.415, 0.492","0.488, 0.571","0.416, 0.572","0.516, 0.725","0.384, 0.723","0.487, 0.575","0.472, 0.521","0.532, 0.862","0.362, 0.868","0.494, 0.348",Preparation
21,0.7005137100540396,22.9756733844403,5.1771154974291225,210.97704870040204,152.40835310857355,157.7359199965012,198.535372901192,184.9400384289943,176.4782540089009,"0.530, 0.385","0.401, 0.400","0.547, 0.471","0.421, 0.499","0.492, 0.570","0.419, 0.571","0.520, 0.723","0.385, 0.722","0.515, 0.562","0.470, 0.561","0.533, 0.862","0.362, 0.868","0.490, 0.348",Preparation
22,0.7338715057708985,15.07268801117985,5.598433200475356,201.96614372629313,156.68025380449285,157.3890773996811,198.0202419477859,185.6922345670173,176.72620897289093,"0.531, 0.385","0.403, 0.400","0.537, 0.484","0.423, 0.500","0.492, 0.570","0.420, 0.572","0.521, 0.723","0.386, 0.722","0.510, 0.563","0.470, 0.569","0.533, 0.862","0.362, 0.868","0.487, 0.350",Preparation
23,0.7672293014877576,14.220665523665826,5.4313504988382215,201.90046950077112,154.65392689759665,157.4370998659464,197.18703653813736,186.1539938711792,177.7907436661087,"0.531, 0.385","0.405, 0.400","0.536, 0.487","0.423, 0.499","0.493, 0.570","0.420, 0.572","0.522, 0.723","0.388, 0.722","0.507, 0.567","0.469, 0.563","0.533, 0.862","0.362, 0.868","0.486, 0.348",Preparation
24,0.8005870972046166,12.279228932274915,5.361011492941219,201.40909672435606,159.27207471456668,158.31557805607588,197.62136422798028,184.4889191400863,177.83705775313965,"0.532, 0.380","0.406, 0.400","0.534, 0.486","0.424, 0.499","0.494, 0.570","0.422, 0.572","0.522, 0.724","0.389, 0.722","0.503, 0.569","0.468, 0.571","0.536, 0.862","0.362, 0.868","0.487, 0.349",Preparation
25,0.8339448929214757,11.049701459514658,4.416861915297059,200.10813433799012,157.5144557424859,158.97030109549107,197.71265009267034,183.09673114731976,177.3927993338302,"0.533, 0.379","0.408, 0.399","0.533, 0.485","0.424, 0.497","0.495, 0.570","0.423, 0.572","0.522, 0.724","0.389, 0.723","0.501, 0.570","0.468, 0.567","0.538, 0.861","0.363, 0.868","0.491, 0.349",Preparation
26,0.8673026886383347,8.79137338616034,5.728845211685774,198.36838258083452,161.2214677158405,159.0015816113442,198.20871761361744,182.49816589834492,177.05696628204862,"0.533, 0.382","0.409, 0.399","0.529, 0.490","0.427, 0.497","0.496, 0.573","0.424, 0.573","0.523, 0.725","0.389, 0.723","0.498, 0.573","0.469, 0.570","0.541, 0.861","0.363, 0.868","0.490, 0.350",Preparation
27,0.9006604843551937,7.19420755960093,5.643226186823111,197.20542229343405,164.267183896324,159.78667003768774,199.49418867608992,182.74579630374382,176.483316881665,"0.533, 0.383","0.408, 0.400","0.528, 0.491","0.428, 0.497","0.499, 0.573","0.426, 0.573","0.526, 0.724","0.389, 0.723","0.497, 0.575","0.469, 0.578","0.543, 0.860","0.363, 0.868","0.491, 0.352",Preparation
28,0.9340182800720528,6.274460652516854,8.458793666019886,197.53410224414569,167.5795801204552,160.957581431057,200.5549183956891,183.38145864218905,176.59378735590806,"0.533, 0.383","0.409, 0.404","0.528, 0.492","0.434, 0.500","0.502, 0.572","0.428, 0.573","0.529, 0.723","0.390, 0.722","0.496, 0.576","0.476, 0.580","0.544, 0.860","0.363, 0.868","0.500, 0.350",Preparation
29,0.9673760757889118,4.698441908202344,6.279960177522734,196.23184407785493,161.09562755774664,163.5142328794123,202.94900551059405,181.66592069611747,175.93925225867227,"0.535, 0.384","0.412, 0.405","0.528, 0.495","0.435, 0.499","0.507, 0.572","0.434, 0.573","0.529, 0.724","0.392, 0.722","0.496, 0.584","0.485, 0.578","0.544, 0.860","0.363, 0.867","0.502, 0.350",Preparation
30,1.0007338715057708,5.187462563622568,8.778596236751735,199.0982429431001,65.37522738217208,164.92996800037625,204.4369129398193,180.17809363020316,175.5574805767394,"0.538, 0.387","0.415, 0.407","0.532, 0.499","0.442, 0.499","0.511, 0.572","0.437, 0.571","0.529, 0.723","0.394, 0.718","0.496, 0.587","0.502, 0.447","0.544, 0.860","0.361, 0.867","0.506, 0.349",Preparation
31,1.03409166722263,14.576293836872072,7.701248072127171,204.7979093981012,137.90700991303424,167.64493796149443,204.90542574808558,178.05571974031213,175.22311215151095,"0.543, 0.384","0.420, 0.407","0.554, 0.480","0.445, 0.499","0.517, 0.574","0.441, 0.574","0.529, 0.723","0.395, 0.718","0.525, 0.567","0.495, 0.531","0.544, 0.860","0.361, 0.867","0.509, 0.347",Preparation
32,1.0674494629394888,9.221111475940152,5.770103609083801,197.5607242318988,95.14749185958418,166.60655651932606,204.90363830792015,177.47792527704095,174.83630206178265,"0.549, 0.388","0.425, 0.405","0.548, 0.480","0.443, 0.487","0.518, 0.575","0.444, 0.575","0.528, 0.723","0.396, 0.718","0.519, 0.571","0.501, 0.480","0.544, 0.860","0.361, 0.867","0.516, 0.344",Preparation
33,1.100807258656348,13.851167128173518,3.036714347643505,200.22354233188943,139.94942160563505,167.44091038541825,205.3704609983012,176.42561586491223,174.25334163210988,"0.553, 0.389","0.430, 0.402","0.559, 0.478","0.443, 0.485","0.521, 0.577","0.448, 0.575","0.528, 0.723","0.397, 0.718","0.534, 0.565","0.498, 0.532","0.544, 0.860","0.361, 0.869","0.518, 0.344",Preparation
34,1.134165054373207,11.731896648764657,11.556741645609861,198.8246062195824,169.78931603132858,168.14274204958795,205.11764392427588,176.70966809052612,174.7498567440624,"0.553, 0.392","0.432, 0.402","0.558, 0.495","0.459, 0.488","0.523, 0.577","0.449, 0.575","0.529, 0.721","0.399, 0.718","0.530, 0.587","0.502, 0.570","0.544, 0.861","0.361, 0.871","0.525, 0.343",Preparation
35,1.1675228500900656,11.295128111472483,13.715214625731113,199.038161825496,174.23536850623057,167.22282723565002,205.1198164627142,177.0997126441879,174.75575914662548,"0.557, 0.394","0.434, 0.402","0.559, 0.494","0.465, 0.492","0.524, 0.579","0.450, 0.578","0.530, 0.721","0.400, 0.719","0.529, 0.586","0.502, 0.573","0.543, 0.861","0.361, 0.871","0.524, 0.343",Preparation
36,1.200880645806925,8.52510879220761,11.301276596834374,194.63214337912254,171.76901291070558,166.04423488011918,204.52187978628825,178.8729217696844,174.75272863294376,"0.559, 0.397","0.436, 0.402","0.555, 0.501","0.463, 0.496","0.525, 0.579","0.451, 0.578","0.533, 0.720","0.400, 0.719","0.527, 0.593","0.501, 0.580","0.543, 0.861","0.360, 0.874","0.525, 0.343",Preparation
37,1.234238441523784,7.068006802458039,9.29085298134837,193.50056714652533,168.35330513914425,166.50833775583726,204.54321486612028,179.012615577347,174.53665387316155,"0.559, 0.396","0.436, 0.402","0.553, 0.501","0.460, 0.497","0.526, 0.580","0.451, 0.578","0.533, 0.719","0.400, 0.719","0.526, 0.590","0.500, 0.580","0.543, 0.862","0.360, 0.875","0.525, 0.341",Preparation
38,1.267596237240643,6.745593568969494,11.322828268310952,199.63760870844968,172.70105467954224,166.92486472522742,204.52471561540136,178.9830555221138,175.1870756274918,"0.558, 0.396","0.435, 0.401","0.552, 0.500","0.463, 0.497","0.525, 0.581","0.450, 0.581","0.533, 0.719","0.400, 0.721","0.514, 0.590","0.499, 0.580","0.543, 0.862","0.360, 0.875","0.523, 0.352",Preparation
39,1.300954032957502,7.019343727516637,10.09421574842535,199.6369882191799,173.38306383269102,166.5175155058282,203.4427519849913,179.5654209149768,175.7237266372273,"0.557, 0.396","0.436, 0.399","0.552, 0.497","0.461, 0.495","0.524, 0.581","0.450, 0.581","0.533, 0.722","0.400, 0.723","0.514, 0.589","0.493, 0.579","0.543, 0.862","0.360, 0.875","0.508, 0.348",Preparation
40,1.3343118286743612,5.6334026974864155,9.958427774533389,199.52747924938012,173.11667230638776,166.8848861955661,203.55389291692128,179.87951011539897,175.9647348247882,"0.555, 0.395","0.435, 0.398","0.548, 0.494","0.460, 0.493","0.524, 0.583","0.449, 0.582","0.533, 0.724","0.400, 0.724","0.510, 0.583","0.492, 0.577","0.543, 0.863","0.360, 0.873","0.496, 0.344",Preparation
41,1.36766962439122,0.9990280822280636,5.500598618921144,193.18852999617135,169.0159291386079,167.26661954686426,203.7692191309174,179.41719406268857,175.97288484805333,"0.554, 0.396","0.434, 0.398","0.540, 0.497","0.451, 0.493","0.524, 0.584","0.449, 0.583","0.533, 0.725","0.400, 0.724","0.506, 0.583","0.484, 0.578","0.543, 0.864","0.360, 0.872","0.496, 0.344",Preparation
42,1.4010274201080792,8.290797767891751,2.200711524118571,203.97324932603618,165.1963954913042,168.50178711409296,204.3166321785817,179.4238354056176,176.267835810133,"0.550, 0.393","0.431, 0.397","0.551, 0.484","0.444, 0.493","0.523, 0.584","0.449, 0.583","0.532, 0.725","0.400, 0.724","0.509, 0.578","0.480, 0.579","0.543, 0.865","0.360, 0.872","0.497, 0.345",Preparation
43,1.4343852158249382,7.245371451144492,1.409678342396368,204.41816408456782,165.25687802230019,169.08317913640823,202.91912345699478,178.4367025685579,177.53636965647863,"0.546, 0.388","0.428, 0.397","0.546, 0.482","0.439, 0.492","0.521, 0.582","0.445, 0.581","0.530, 0.725","0.400, 0.723","0.501, 0.578","0.474, 0.580","0.542, 0.865","0.360, 0.873","0.496, 0.348",Preparation
44,1.467743011541797,5.192073887756384,1.753613185878223,200.5745856007209,164.7686883594751,168.0186193597741,201.43633245764525,178.28611362730211,178.10966566509413,"0.544, 0.388","0.423, 0.397","0.540, 0.483","0.435, 0.492","0.517, 0.580","0.440, 0.578","0.527, 0.725","0.398, 0.724","0.498, 0.578","0.471, 0.580","0.541, 0.865","0.360, 0.875","0.492, 0.350",Preparation
45,1.5011008072586562,17.382707980765502,0.05921362206515023,217.07058827750603,160.93364444108443,165.24949244945543,198.14114302811728,178.2094306326061,180.4646865597171,"0.542, 0.391","0.418, 0.397","0.554, 0.479","0.426, 0.491","0.510, 0.580","0.433, 0.577","0.523, 0.725","0.398, 0.724","0.499, 0.578","0.463, 0.575","0.541, 0.866","0.360, 0.876","0.491, 0.353",Preparation
46,1.5344586029755152,3.914645261950503,0.04360966413447872,199.68470680890977,158.4077287530347,163.41787014295062,195.21802828645596,177.8701344193204,182.24532011478428,"0.540, 0.393","0.416, 0.397","0.529, 0.487","0.422, 0.491","0.505, 0.579","0.428, 0.576","0.521, 0.725","0.398, 0.724","0.484, 0.579","0.462, 0.575","0.541, 0.866","0.360, 0.876","0.487, 0.353",Preparation
47,1.5678163986923743,5.726261657703504,6.095434605603209,203.48326938045233,152.66976293859898,163.5363711200846,194.17657339566475,175.7961550276808,181.8782021331732,"0.538, 0.393","0.414, 0.395","0.530, 0.487","0.410, 0.482","0.502, 0.578","0.424, 0.574","0.516, 0.721","0.395, 0.723","0.483, 0.572","0.447, 0.564","0.541, 0.865","0.360, 0.876","0.480, 0.353",Preparation
48,1.6011741944092333,4.054368286855432,2.9938477552852776,200.4538223302704,160.02276496187568,162.14536672441625,193.7989593656239,175.0835540970941,181.35107283131575,"0.535, 0.395","0.409, 0.395","0.522, 0.489","0.409, 0.483","0.497, 0.578","0.420, 0.574","0.512, 0.721","0.392, 0.725","0.478, 0.572","0.440, 0.565","0.541, 0.865","0.361, 0.877","0.475, 0.354",Preparation
49,1.6345319901260924,6.221976025101188,3.8963224280350395,205.09779441225305,157.44935634480768,161.5333693327122,194.1864970307855,174.4836722578404,179.2116816951596,"0.533, 0.395","0.406, 0.395","0.523, 0.489","0.406, 0.483","0.494, 0.579","0.418, 0.574","0.510, 0.721","0.389, 0.727","0.477, 0.567","0.437, 0.561","0.541, 0.864","0.363, 0.877","0.475, 0.356",Preparation
50,1.6678897858429513,8.001495906498675,5.559603715718152,207.95639640197814,157.34947030778957,161.65847851288146,194.39869433495662,174.0548093313409,178.97743384300207,"0.531, 0.395","0.404, 0.393","0.525, 0.484","0.401, 0.480","0.492, 0.578","0.416, 0.573","0.509, 0.718","0.388, 0.723","0.477, 0.561","0.429, 0.553","0.541, 0.862","0.363, 0.873","0.472, 0.356",Preparation
51,1.7012475815598105,9.319355326371562,6.094003362341198,209.49143072227537,155.5707540125842,162.1547495838304,193.71032265729036,173.02133549881864,179.0759638392629,"0.529, 0.394","0.404, 0.392","0.526, 0.482","0.400, 0.477","0.491, 0.578","0.415, 0.572","0.507, 0.718","0.387, 0.723","0.477, 0.560","0.429, 0.549","0.540, 0.861","0.363, 0.870","0.472, 0.355",Preparation
52,1.7346053772766694,9.415409322328289,4.786637660866598,210.54002457861063,157.67040763071068,162.3280159096165,193.96937636479922,172.80281474423458,178.5628698855287,"0.528, 0.393","0.404, 0.392","0.525, 0.482","0.402, 0.477","0.491, 0.578","0.414, 0.572","0.506, 0.718","0.386, 0.722","0.475, 0.562","0.430, 0.551","0.540, 0.860","0.363, 0.869","0.471, 0.355",Preparation
53,1.7679631729935283,9.033068654213245,5.6986048935983415,209.3377321312096,154.36694703117482,162.60223693110706,194.18111939523425,172.967292323885,178.1223974649862,"0.528, 0.393","0.404, 0.392","0.524, 0.482","0.400, 0.478","0.491, 0.577","0.415, 0.572","0.507, 0.718","0.386, 0.722","0.476, 0.561","0.433, 0.553","0.540, 0.859","0.363, 0.869","0.471, 0.356",Preparation
54,1.8013209687103875,8.918959818775088,6.265204904567547,209.32380608204997,153.29149706537228,162.4093427281453,194.3565883231005,172.60242114134974,177.56576014837424,"0.529, 0.395","0.404, 0.392","0.524, 0.485","0.399, 0.479","0.491, 0.577","0.414, 0.574","0.506, 0.718","0.385, 0.722","0.476, 0.562","0.432, 0.554","0.540, 0.859","0.363, 0.869","0.470, 0.356",Preparation
55,1.8346787644272464,5.774244838880532,5.326647887242011,203.55536614182762,155.9708386259441,162.34745086474575,194.51985067633225,172.66988724715068,177.42093552351392,"0.529, 0.397","0.405, 0.395","0.519, 0.493","0.401, 0.481","0.492, 0.576","0.415, 0.574","0.507, 0.718","0.385, 0.721","0.477, 0.567","0.434, 0.562","0.540, 0.859","0.363, 0.869","0.470, 0.357",Preparation
56,1.8680365601441056,5.328319643463126,5.149391707349046,202.3157230222985,156.63667022236703,162.37779892422205,194.92001616983976,172.74039904439462,177.13201028492634,"0.529, 0.398","0.405, 0.396","0.518, 0.496","0.402, 0.484","0.492, 0.576","0.415, 0.574","0.507, 0.719","0.385, 0.721","0.477, 0.570","0.435, 0.567","0.540, 0.860","0.363, 0.868","0.470, 0.356",Preparation
57,1.9013943558609645,5.572221639914613,4.66879619901887,202.33531341962606,157.83813186381377,162.32289264889647,194.9747820524778,172.7995959631329,177.11504886599988,"0.530, 0.398","0.405, 0.396","0.519, 0.496","0.403, 0.484","0.493, 0.576","0.415, 0.574","0.507, 0.720","0.386, 0.721","0.478, 0.572","0.436, 0.570","0.540, 0.861","0.363, 0.869","0.471, 0.356",Preparation
58,1.9347521515778237,6.793241323955297,4.236731588489703,203.29989344299065,158.18959012760607,160.929622659995,195.27422466841932,175.19891372155104,176.93995273190833,"0.530, 0.398","0.405, 0.397","0.522, 0.496","0.404, 0.487","0.493, 0.576","0.416, 0.574","0.511, 0.722","0.386, 0.720","0.479, 0.574","0.436, 0.571","0.540, 0.861","0.363, 0.868","0.471, 0.350",Preparation
59,1.9681099472946826,6.448609409627762,0.17189675774326607,202.42715926598305,159.37815052832389,160.20688298351928,196.31341932986612,177.55536347964386,176.87486071351955,"0.531, 0.399","0.405, 0.399","0.522, 0.501","0.412, 0.492","0.494, 0.576","0.418, 0.574","0.515, 0.723","0.387, 0.720","0.480, 0.579","0.451, 0.578","0.540, 0.862","0.363, 0.868","0.471, 0.350",Preparation
60,2.0014677430115415,8.90052588392731,1.0293251204417049,205.32650925000166,156.8871551107536,159.86249122738786,196.39549342016093,178.31382215914456,177.83442110413557,"0.533, 0.399","0.406, 0.399","0.527, 0.501","0.412, 0.490","0.495, 0.575","0.420, 0.574","0.516, 0.723","0.389, 0.720","0.485, 0.578","0.453, 0.573","0.540, 0.864","0.363, 0.868","0.472, 0.351",Preparation
61,2.0348255387284007,9.54566567993197,1.5269587461527223,206.225328599262,157.20222101729797,160.51044718529184,197.6196053742764,179.5827575552327,177.9473286392123,"0.534, 0.399","0.408, 0.399","0.531, 0.500","0.413, 0.490","0.498, 0.575","0.423, 0.574","0.519, 0.725","0.391, 0.720","0.489, 0.578","0.455, 0.574","0.539, 0.865","0.363, 0.868","0.474, 0.349",Preparation
62,2.06818333444526,10.052058065732453,0.6727545208252773,205.2813093036118,156.91238415279338,161.03131345058333,198.02529417066611,180.11492091578148,178.2331962796856,"0.535, 0.399","0.410, 0.399","0.533, 0.493","0.417, 0.488","0.500, 0.575","0.426, 0.574","0.521, 0.725","0.392, 0.720","0.495, 0.570","0.460, 0.571","0.539, 0.865","0.364, 0.868","0.474, 0.346",Preparation
63,2.1015411301621185,10.818939258961949,0.46791948583958654,206.27392567420813,156.48425754576147,162.1567458655327,199.05071661009094,179.55223473469505,178.16007091937303,"0.536, 0.399","0.411, 0.400","0.536, 0.490","0.421, 0.488","0.502, 0.575","0.429, 0.574","0.520, 0.725","0.394, 0.720","0.498, 0.568","0.468, 0.571","0.539, 0.866","0.364, 0.868","0.480, 0.348",Preparation
64,2.1348989258789777,15.309318852853272,0.7311414406152809,210.47529603484344,155.56557849766273,161.99950014664847,199.26133302089173,180.9059593396871,178.29238309444258,"0.537, 0.398","0.413, 0.400","0.543, 0.480","0.420, 0.484","0.503, 0.575","0.430, 0.573","0.523, 0.725","0.395, 0.718","0.505, 0.558","0.465, 0.564","0.539, 0.866","0.364, 0.868","0.484, 0.350",Preparation
65,2.168256721595837,14.448862569513258,1.5745841717122442,210.1834224639868,152.64961216775936,161.6724621977228,199.27660616256057,182.1885477167448,178.15651574991944,"0.537, 0.398","0.414, 0.400","0.543, 0.479","0.420, 0.482","0.504, 0.575","0.431, 0.573","0.525, 0.725","0.395, 0.718","0.503, 0.560","0.469, 0.562","0.538, 0.866","0.364, 0.869","0.487, 0.355",Preparation
66,2.201614517312696,13.44085434516052,0.7490476525847992,208.95952730978925,151.61401494009945,161.43581637494214,199.38998995439357,182.95492211373218,177.9593142586077,"0.538, 0.397","0.414, 0.400","0.542, 0.480","0.421, 0.482","0.505, 0.575","0.431, 0.573","0.526, 0.725","0.395, 0.718","0.502, 0.561","0.474, 0.563","0.538, 0.866","0.364, 0.869","0.489, 0.360",Preparation
67,2.2349723130295547,12.670049258684884,0.41482269806185224,208.1807389417599,151.4017989796997,161.23184521426606,199.18154417488086,183.0882064480818,177.89363768268763,"0.538, 0.397","0.415, 0.400","0.541, 0.481","0.422, 0.482","0.505, 0.575","0.431, 0.574","0.526, 0.727","0.395, 0.719","0.501, 0.562","0.476, 0.563","0.538, 0.866","0.364, 0.870","0.490, 0.362",Preparation
