Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,17.242316588038754,19.958862899994454,152.02470107275846,153.64035520390064,136.69472777499257,134.72356869595944,203.15709472714389,204.84015130633122,"0.473, 0.378","0.465, 0.391","0.458, 0.512","0.453, 0.526","0.387, 0.573","0.376, 0.582","0.442, 0.728","0.436, 0.743","0.497, 0.613","0.491, 0.622","0.431, 0.907","0.422, 0.923","0.564, 0.367",Preparation
11,0.3669847200907453,18.730355473827863,21.409071291212918,151.47913479946027,154.2856670573538,135.54714595452396,133.65811849964103,202.8593795696248,206.8061481113224,"0.472, 0.382","0.464, 0.391","0.457, 0.516","0.454, 0.533","0.382, 0.573","0.373, 0.582","0.437, 0.729","0.435, 0.744","0.497, 0.616","0.491, 0.625","0.425, 0.908","0.417, 0.923","0.563, 0.370",Preparation
12,0.40034696737172215,20.211037318954695,23.299085666348592,154.03371933781742,157.85104150319125,133.97190676691085,133.47174177878398,203.21977152488736,203.901890502584,"0.475, 0.388","0.458, 0.391","0.461, 0.515","0.451, 0.530","0.382, 0.573","0.364, 0.582","0.436, 0.729","0.424, 0.743","0.497, 0.616","0.487, 0.631","0.424, 0.908","0.413, 0.921","0.557, 0.371",Preparation
13,0.433709214652699,21.122039894604598,24.85316988880051,152.84599458611095,158.47901017819194,133.98734736728102,132.02955120781618,201.23134345364872,204.334852374839,"0.475, 0.389","0.459, 0.398","0.459, 0.516","0.452, 0.533","0.377, 0.573","0.362, 0.582","0.427, 0.729","0.421, 0.744","0.496, 0.616","0.486, 0.634","0.417, 0.909","0.409, 0.922","0.558, 0.380",Preparation
14,0.4670714619336759,22.616867631681895,25.80251953889935,153.640754482663,159.35090176756435,134.24000710309286,131.58113579434146,201.1623174445181,204.0577773327024,"0.471, 0.389","0.460, 0.403","0.458, 0.519","0.453, 0.534","0.370, 0.575","0.360, 0.585","0.419, 0.733","0.418, 0.746","0.495, 0.620","0.485, 0.635","0.407, 0.913","0.404, 0.925","0.559, 0.385",Preparation
15,0.5004337092146527,22.411898292780204,26.465341670921998,153.27765016883882,160.05183146260853,135.77387748743627,132.40503175766395,198.52753979340415,200.9631442049737,"0.471, 0.392","0.460, 0.404","0.457, 0.520","0.453, 0.532","0.370, 0.577","0.358, 0.585","0.415, 0.737","0.412, 0.749","0.495, 0.621","0.485, 0.636","0.406, 0.917","0.403, 0.931","0.559, 0.388",Preparation
16,0.5337959564956295,22.015396503104075,24.531579479707794,152.8941458291205,156.55296249893016,135.96041540684595,132.8075957291665,197.80816190475764,198.52959060398905,"0.471, 0.396","0.455, 0.402","0.457, 0.520","0.444, 0.532","0.372, 0.578","0.352, 0.585","0.416, 0.738","0.405, 0.749","0.494, 0.619","0.479, 0.634","0.408, 0.917","0.403, 0.933","0.559, 0.386",Preparation
17,0.5671582037766064,22.27299361772298,26.015382117567878,154.1030870938383,158.5145539615807,138.18243440114094,134.19530956300932,194.30523598885748,196.72769064397548,"0.472, 0.400","0.454, 0.402","0.458, 0.521","0.446, 0.532","0.373, 0.581","0.350, 0.585","0.411, 0.743","0.399, 0.752","0.494, 0.621","0.480, 0.637","0.408, 0.918","0.397, 0.938","0.559, 0.387",Preparation
18,0.6005204510575832,21.756522636955395,27.08888499099034,153.31973101777498,159.23661063439695,139.41798634765217,135.49983852871097,191.86477922698944,194.69127857699965,"0.472, 0.402","0.451, 0.407","0.458, 0.522","0.446, 0.533","0.373, 0.584","0.349, 0.588","0.408, 0.749","0.394, 0.758","0.493, 0.620","0.481, 0.639","0.409, 0.918","0.395, 0.945","0.558, 0.389",Preparation
19,0.63388269833856,21.580280332655864,26.694724050999554,153.6438535698485,159.7392444792696,141.80322235688888,136.75265429917906,187.86020062468063,194.51100672650048,"0.472, 0.404","0.451, 0.409","0.458, 0.526","0.447, 0.537","0.373, 0.588","0.350, 0.593","0.401, 0.754","0.395, 0.767","0.492, 0.623","0.481, 0.642","0.407, 0.918","0.395, 0.948","0.557, 0.390",Preparation
20,0.667244945619537,21.233892747016036,25.99922720064277,154.44880968166092,158.77090011399804,143.1762792786203,138.19711670520763,185.34722735970215,190.87105929190648,"0.472, 0.405","0.450, 0.408","0.457, 0.526","0.444, 0.536","0.373, 0.589","0.348, 0.594","0.398, 0.754","0.387, 0.765","0.490, 0.623","0.478, 0.641","0.407, 0.918","0.394, 0.949","0.555, 0.390",Preparation
21,0.7006071929005138,21.200685653429225,26.51561630765551,154.89253179988648,159.323281966247,143.33479721096356,138.17565939658073,185.02902162580588,189.9734923850232,"0.472, 0.409","0.448, 0.410","0.457, 0.529","0.442, 0.537","0.374, 0.592","0.345, 0.594","0.397, 0.753","0.382, 0.764","0.489, 0.626","0.476, 0.642","0.407, 0.918","0.390, 0.948","0.555, 0.389",Preparation
22,0.7339694401814906,21.44433720870505,25.929187948128728,155.32584446899187,158.03819353945192,143.60990971702293,138.20689961931845,184.1091176229892,190.0274469977366,"0.472, 0.411","0.447, 0.411","0.457, 0.530","0.439, 0.537","0.373, 0.593","0.344, 0.594","0.395, 0.754","0.382, 0.765","0.488, 0.627","0.475, 0.642","0.405, 0.918","0.391, 0.947","0.555, 0.389",Preparation
23,0.7673316874624675,21.576960332769982,26.094540236095987,155.2162055216625,158.15024048943826,142.8246149086995,137.8685275655863,185.4628603539422,191.03321206233446,"0.472, 0.413","0.448, 0.410","0.457, 0.533","0.440, 0.538","0.373, 0.593","0.344, 0.595","0.396, 0.753","0.383, 0.765","0.486, 0.627","0.476, 0.643","0.404, 0.915","0.388, 0.947","0.555, 0.389",Preparation
24,0.8006939347434443,21.914091792149186,26.55191207392073,157.71447253899893,158.2263067828558,142.1619152330681,136.4082680326419,187.203834083858,193.33772730772958,"0.468, 0.413","0.448, 0.410","0.455, 0.534","0.441, 0.545","0.371, 0.596","0.342, 0.598","0.398, 0.756","0.385, 0.772","0.482, 0.626","0.474, 0.642","0.405, 0.915","0.388, 0.953","0.554, 0.394",Preparation
25,0.8340561820244212,22.336340351236203,26.5812723836307,157.80564923682113,159.17365399292865,140.5890887058856,134.8875107611346,187.6670125370576,194.05980469994432,"0.468, 0.415","0.448, 0.410","0.455, 0.533","0.440, 0.539","0.369, 0.596","0.339, 0.598","0.399, 0.755","0.385, 0.770","0.481, 0.627","0.472, 0.642","0.407, 0.914","0.388, 0.954","0.554, 0.396",Preparation
26,0.867418429305398,21.930411425656054,25.886021416578618,157.04526159184195,160.20467575170196,140.09382215001764,134.02979908764829,187.96242920645673,195.08043737656973,"0.468, 0.417","0.448, 0.410","0.454, 0.533","0.438, 0.538","0.369, 0.596","0.338, 0.599","0.399, 0.751","0.385, 0.766","0.481, 0.628","0.467, 0.642","0.407, 0.912","0.386, 0.955","0.551, 0.397",Preparation
27,0.9007806765863748,21.802117934230743,25.821316474523055,156.86468358641773,159.3130745182123,139.06102455262467,132.99509190265758,189.35847582063298,194.6319490257281,"0.467, 0.417","0.451, 0.410","0.453, 0.533","0.439, 0.540","0.368, 0.596","0.337, 0.599","0.400, 0.749","0.383, 0.762","0.480, 0.630","0.467, 0.642","0.408, 0.912","0.387, 0.956","0.550, 0.398",Preparation
28,0.9341429238673518,22.07771489008303,25.805873112284512,157.3595733260036,159.3931759885511,138.0009317085938,131.97296019935064,189.85818439292305,195.29529482599196,"0.466, 0.418","0.451, 0.412","0.452, 0.534","0.438, 0.537","0.366, 0.597","0.335, 0.599","0.401, 0.749","0.384, 0.763","0.479, 0.632","0.466, 0.643","0.409, 0.912","0.387, 0.960","0.549, 0.401",Preparation
29,0.9675051711483286,22.20810907514452,27.232738328349296,157.41104531842262,162.1799784029066,137.16901484226727,131.75520396976006,191.25139984959415,196.56459649407495,"0.465, 0.421","0.451, 0.412","0.451, 0.536","0.441, 0.539","0.366, 0.600","0.335, 0.601","0.402, 0.748","0.384, 0.764","0.479, 0.634","0.466, 0.643","0.409, 0.911","0.385, 0.963","0.549, 0.402",Preparation
30,1.0008674184293054,22.025268551389022,26.951710280805862,156.3741209963418,162.12602918852048,136.78639880742216,131.81539907574253,191.46355785382465,196.22843369272317,"0.464, 0.421","0.452, 0.412","0.450, 0.537","0.442, 0.538","0.364, 0.601","0.335, 0.603","0.401, 0.749","0.384, 0.765","0.479, 0.635","0.467, 0.644","0.409, 0.913","0.385, 0.968","0.549, 0.404",Preparation
31,1.0342296657102823,20.638951841874114,27.67471379587298,153.48667952778285,163.40643264308363,138.314936349421,131.86724784685353,193.07572795238028,196.46922968978708,"0.462, 0.421","0.452, 0.419","0.445, 0.542","0.444, 0.542","0.362, 0.607","0.335, 0.609","0.399, 0.765","0.385, 0.778","0.478, 0.639","0.469, 0.652","0.400, 0.940","0.386, 0.972","0.547, 0.408",Preparation
32,1.067591912991259,22.15868286899737,28.534976014623123,155.63299082313773,163.3780684700476,139.67004402245757,131.96987411352214,193.47317730702028,196.22164293743936,"0.458, 0.421","0.452, 0.427","0.446, 0.546","0.445, 0.552","0.359, 0.609","0.336, 0.614","0.396, 0.774","0.386, 0.788","0.478, 0.640","0.470, 0.659","0.394, 0.945","0.386, 0.974","0.547, 0.408",Preparation
33,1.100954160272236,21.979112776010354,28.420471807207598,155.1713439463738,162.96774734268678,140.12841443816689,131.88284770903152,191.72794187573587,196.3325686411577,"0.455, 0.427","0.452, 0.430","0.443, 0.546","0.445, 0.553","0.358, 0.611","0.336, 0.616","0.394, 0.777","0.386, 0.789","0.475, 0.639","0.470, 0.657","0.396, 0.951","0.386, 0.976","0.547, 0.407",Preparation
34,1.1343164075532128,20.95271472686612,28.863823753669138,154.18505641121482,163.47328255179144,140.53073117399504,132.24676885301653,190.61675780444793,195.1678964187876,"0.456, 0.426","0.452, 0.432","0.442, 0.547","0.446, 0.561","0.359, 0.611","0.338, 0.617","0.393, 0.773","0.387, 0.786","0.474, 0.639","0.470, 0.660","0.397, 0.945","0.389, 0.974","0.547, 0.409",Preparation
35,1.1676786548341895,21.566394588183286,28.781509947994653,155.96775742724978,164.22045486058835,140.71720116447574,132.37391247557372,189.94020791604362,193.08784538585024,"0.456, 0.425","0.453, 0.431","0.443, 0.550","0.446, 0.561","0.359, 0.611","0.338, 0.617","0.393, 0.771","0.387, 0.786","0.474, 0.645","0.471, 0.668","0.398, 0.942","0.396, 0.968","0.547, 0.411",Preparation
36,1.2010409021151665,21.578346541760386,28.565312683238556,156.6521125311135,164.30762060354934,140.83586543705232,132.4975109833453,189.80967893887762,193.57454483512768,"0.457, 0.428","0.451, 0.436","0.444, 0.552","0.445, 0.563","0.360, 0.614","0.339, 0.620","0.393, 0.776","0.388, 0.789","0.474, 0.648","0.469, 0.667","0.398, 0.942","0.396, 0.969","0.546, 0.411",Preparation
37,1.2344031493961434,20.34629524959889,27.0781197004381,155.13524411307054,162.4553066273112,141.53259318024575,133.4044072765878,189.07328167781893,193.2349021763862,"0.457, 0.430","0.449, 0.436","0.442, 0.552","0.441, 0.562","0.361, 0.618","0.339, 0.622","0.393, 0.780","0.388, 0.791","0.473, 0.647","0.467, 0.665","0.400, 0.946","0.396, 0.970","0.546, 0.412",Preparation
38,1.26776539667712,19.31658057924226,25.91325170437734,154.51959078487695,161.37888441968695,141.1891033996398,133.33779106794452,189.46118102578882,193.1905840250871,"0.457, 0.431","0.447, 0.439","0.440, 0.552","0.437, 0.564","0.361, 0.618","0.340, 0.623","0.394, 0.777","0.389, 0.790","0.471, 0.649","0.464, 0.667","0.400, 0.944","0.399, 0.966","0.545, 0.411",Preparation
39,1.301127643958097,20.140100304912025,26.542805941737498,156.48983736571378,161.97916193187268,140.8379134537526,132.85720896366195,189.31548493617086,193.74081611168992,"0.457, 0.431","0.447, 0.440","0.442, 0.554","0.438, 0.565","0.361, 0.617","0.340, 0.622","0.395, 0.776","0.389, 0.788","0.470, 0.651","0.464, 0.668","0.402, 0.942","0.398, 0.969","0.542, 0.411",Preparation
40,1.334489891239074,19.586432529518937,26.800934760267936,156.36003904855812,162.47004527050194,141.1428985544241,132.76550489668097,189.56579487315165,193.67791022564484,"0.457, 0.432","0.447, 0.440","0.441, 0.554","0.439, 0.565","0.363, 0.617","0.340, 0.621","0.396, 0.776","0.389, 0.787","0.469, 0.651","0.464, 0.668","0.403, 0.942","0.398, 0.968","0.541, 0.411",Preparation
41,1.3678521385200506,18.928464564705234,26.71727112821651,155.10228525979394,162.85803586633392,140.91058639590707,132.861974398867,190.06884801006237,194.29536244425447,"0.458, 0.433","0.446, 0.440","0.440, 0.555","0.438, 0.565","0.363, 0.619","0.340, 0.622","0.396, 0.777","0.390, 0.787","0.469, 0.651","0.463, 0.668","0.401, 0.942","0.398, 0.967","0.541, 0.414",Preparation
42,1.4012143858010275,18.729200576436973,26.343226842992365,156.6947809019486,162.47540410099458,142.04569541125295,133.1980894802957,189.61012320013288,194.13331335524921,"0.459, 0.433","0.446, 0.442","0.442, 0.556","0.438, 0.568","0.365, 0.623","0.340, 0.626","0.396, 0.776","0.390, 0.786","0.469, 0.651","0.463, 0.667","0.401, 0.936","0.399, 0.961","0.542, 0.414",Preparation
43,1.4345766330820044,18.246880811175092,26.364107235392083,156.88438938406887,163.3706272179848,142.89368251776415,134.39625508773747,189.13493884530283,192.95340637388418,"0.459, 0.433","0.444, 0.443","0.443, 0.555","0.438, 0.568","0.366, 0.625","0.341, 0.629","0.396, 0.778","0.389, 0.791","0.469, 0.651","0.463, 0.667","0.401, 0.936","0.400, 0.961","0.542, 0.414",Preparation
44,1.4679388803629811,17.344585635629354,25.808435336153362,156.80564617043967,163.55641815400548,144.6190784771201,135.80339490771487,188.95451114032082,191.29217967781923,"0.461, 0.433","0.444, 0.439","0.443, 0.555","0.438, 0.567","0.369, 0.626","0.342, 0.629","0.396, 0.780","0.389, 0.793","0.469, 0.653","0.463, 0.667","0.398, 0.941","0.402, 0.961","0.542, 0.414",Preparation
45,1.501301127643958,17.366951090503733,25.330328168313187,156.8519532173116,163.3090429321858,144.91663151920238,136.85089225862495,188.01152604155152,190.26727284006316,"0.460, 0.433","0.444, 0.439","0.443, 0.556","0.438, 0.568","0.369, 0.625","0.344, 0.629","0.396, 0.781","0.388, 0.794","0.470, 0.654","0.463, 0.667","0.400, 0.940","0.403, 0.961","0.542, 0.414",Preparation
46,1.534663374924935,17.753970856885132,25.354344404583998,157.25490885476194,162.87215543777464,145.00164707349577,137.17064643583797,187.82123028873644,190.04181013708384,"0.460, 0.433","0.444, 0.439","0.444, 0.557","0.439, 0.571","0.369, 0.625","0.344, 0.629","0.396, 0.782","0.388, 0.795","0.470, 0.655","0.464, 0.668","0.400, 0.940","0.403, 0.961","0.542, 0.413",Preparation
47,1.568025622205912,17.879790788528272,25.556007226044105,157.32139935313387,162.75294607396745,144.91128933389473,137.05837669582684,187.9112478185451,189.90108184686034,"0.460, 0.434","0.444, 0.440","0.444, 0.557","0.439, 0.571","0.369, 0.625","0.344, 0.628","0.396, 0.782","0.388, 0.794","0.470, 0.655","0.464, 0.668","0.400, 0.940","0.403, 0.962","0.542, 0.413",Preparation
48,1.6013878694868886,17.214295864504884,25.438502859459156,156.06046598176985,162.6718066077055,144.76451417236285,137.21147606973904,187.78667886804266,189.95659416386482,"0.460, 0.434","0.445, 0.441","0.442, 0.557","0.439, 0.571","0.369, 0.624","0.345, 0.628","0.395, 0.781","0.389, 0.793","0.470, 0.656","0.464, 0.668","0.400, 0.938","0.403, 0.961","0.544, 0.413",Preparation
49,1.6347501167678655,16.729683580694118,25.484442595644,155.10778635166872,162.5223823549829,144.59532368315206,136.91789034903655,187.7015222471696,190.10237092759905,"0.461, 0.434","0.445, 0.441","0.441, 0.557","0.439, 0.571","0.369, 0.624","0.345, 0.627","0.395, 0.781","0.389, 0.791","0.470, 0.657","0.464, 0.668","0.401, 0.938","0.403, 0.961","0.544, 0.413",Preparation
50,1.6681123640488424,15.344274358717541,24.92258415261911,152.14743212724073,162.8328334696007,143.54167867415697,136.45606630823184,187.620675283272,190.24273896780028,"0.465, 0.434","0.447, 0.440","0.440, 0.556","0.439, 0.563","0.369, 0.624","0.345, 0.626","0.395, 0.780","0.389, 0.789","0.470, 0.656","0.463, 0.666","0.401, 0.936","0.403, 0.961","0.544, 0.411",Preparation
51,1.7014746113298194,15.051478259107917,24.93790840742676,151.21238620529144,163.03680292436772,142.7176817417912,136.2659144809178,187.49565993387114,190.37984808761374,"0.468, 0.437","0.447, 0.440","0.441, 0.557","0.438, 0.563","0.370, 0.624","0.345, 0.626","0.396, 0.780","0.389, 0.789","0.470, 0.656","0.462, 0.666","0.401, 0.935","0.403, 0.960","0.545, 0.410",Preparation
52,1.734836858610796,14.418329138754995,24.947535984833998,150.07232372436223,163.58213715558344,141.40781926931936,135.72885673613902,188.56919761726803,190.47672551283264,"0.474, 0.438","0.447, 0.437","0.444, 0.555","0.438, 0.558","0.372, 0.623","0.343, 0.623","0.398, 0.777","0.388, 0.786","0.471, 0.652","0.461, 0.661","0.401, 0.935","0.403, 0.960","0.544, 0.402",Preparation
53,1.768199105891773,15.42972023084417,25.347743128798047,151.38994791670686,163.5770022009087,141.1463270128078,135.25499921449375,188.6865628994893,190.4510577215114,"0.475, 0.438","0.447, 0.436","0.446, 0.555","0.438, 0.558","0.372, 0.622","0.343, 0.621","0.398, 0.775","0.388, 0.785","0.472, 0.653","0.461, 0.662","0.401, 0.931","0.403, 0.957","0.546, 0.402",Preparation
54,1.8015613531727497,17.00024724151974,25.79220666393185,154.01888247433536,163.95865224902448,141.329909446222,135.1709721198027,188.83692172205315,190.30896790772542,"0.475, 0.438","0.447, 0.436","0.450, 0.555","0.438, 0.558","0.373, 0.622","0.342, 0.620","0.399, 0.775","0.386, 0.785","0.475, 0.653","0.461, 0.662","0.401, 0.931","0.401, 0.958","0.546, 0.403",Preparation
55,1.8349236004537266,17.874666389750907,25.7231930274721,155.47188296129895,164.48997664393886,141.33855669679699,134.86018191872407,188.79222994342754,190.90441320180832,"0.475, 0.438","0.448, 0.435","0.452, 0.554","0.439, 0.556","0.373, 0.621","0.341, 0.619","0.399, 0.775","0.386, 0.785","0.475, 0.653","0.460, 0.661","0.401, 0.928","0.399, 0.958","0.546, 0.403",Preparation
56,1.8682858477347035,17.880333154155036,25.933847334444685,155.3606069310714,164.46010379291403,141.54203749060702,134.97409550861275,188.47349275893953,190.02448585838522,"0.474, 0.438","0.448, 0.436","0.452, 0.552","0.439, 0.556","0.373, 0.620","0.341, 0.619","0.399, 0.773","0.385, 0.784","0.475, 0.647","0.460, 0.659","0.402, 0.926","0.399, 0.952","0.545, 0.401",Preparation
57,1.9016480950156802,17.505156233264117,26.45094420274714,154.94197424530498,163.11500303077463,141.8962995164101,135.00787909797788,190.34969799854,191.89094347621267,"0.474, 0.433","0.450, 0.436","0.452, 0.551","0.441, 0.557","0.375, 0.618","0.342, 0.619","0.403, 0.773","0.385, 0.784","0.477, 0.647","0.465, 0.662","0.402, 0.927","0.393, 0.956","0.546, 0.399",Preparation
58,1.9350103422966571,18.355482666044207,25.778838782045774,155.98045453442498,161.7509148397053,143.1942959185582,136.46787309487246,189.34081438990455,190.66032906174425,"0.473, 0.427","0.456, 0.435","0.454, 0.550","0.446, 0.556","0.377, 0.616","0.348, 0.617","0.403, 0.770","0.387, 0.784","0.480, 0.643","0.470, 0.659","0.404, 0.926","0.394, 0.961","0.548, 0.397",Preparation
59,1.968372589577634,16.79649000375977,24.928422085948064,152.5945635784187,158.85075388286498,145.49667496367815,137.1524980358746,189.63747955607005,189.73013254585388,"0.468, 0.417","0.459, 0.435","0.450, 0.550","0.447, 0.553","0.378, 0.612","0.352, 0.616","0.405, 0.766","0.387, 0.782","0.480, 0.635","0.475, 0.654","0.405, 0.924","0.394, 0.959","0.548, 0.391",Preparation
60,2.0017348368586108,16.872399134695957,26.034848422561772,153.35342383996132,157.59587253761316,145.99714464588357,135.72810704962689,187.6538501448023,191.81805991417443,"0.475, 0.417","0.460, 0.434","0.456, 0.541","0.449, 0.553","0.384, 0.606","0.352, 0.610","0.406, 0.764","0.391, 0.780","0.485, 0.632","0.479, 0.652","0.407, 0.922","0.394, 0.955","0.550, 0.389",Preparation
61,2.0350970841395877,17.071935401020045,28.73975503661862,152.33843697746778,160.73249088392882,145.87628530338233,135.8147998756267,187.16540478803267,192.99864536187124,"0.476, 0.415","0.460, 0.432","0.458, 0.535","0.455, 0.553","0.385, 0.603","0.354, 0.607","0.408, 0.762","0.394, 0.778","0.490, 0.629","0.485, 0.651","0.411, 0.920","0.394, 0.955","0.550, 0.381",Preparation
62,2.0684593314205646,16.256603623732826,29.161022680730277,152.15502099633028,162.48433464441155,146.080552030098,135.88629056573598,186.95217037381263,192.5768711103946,"0.481, 0.412","0.461, 0.423","0.460, 0.533","0.457, 0.547","0.388, 0.601","0.354, 0.603","0.409, 0.761","0.395, 0.774","0.490, 0.628","0.486, 0.646","0.411, 0.921","0.397, 0.954","0.552, 0.380",Preparation
63,2.1018215787015415,17.92335433115215,29.831491692095117,152.63134778803015,160.36118189077533,145.5191238870177,134.70414700286122,187.59783167651057,195.57687401193658,"0.480, 0.407","0.465, 0.424","0.462, 0.533","0.463, 0.549","0.386, 0.596","0.358, 0.603","0.410, 0.759","0.402, 0.773","0.494, 0.626","0.496, 0.647","0.411, 0.916","0.399, 0.949","0.551, 0.375",Preparation
64,2.135183825982518,18.02599293964847,29.962343874353234,151.3520340433899,160.0337857785931,145.2347909589219,134.36577983934941,188.69302525762706,194.4459385210989,"0.479, 0.403","0.466, 0.422","0.462, 0.532","0.463, 0.548","0.389, 0.592","0.359, 0.598","0.414, 0.748","0.401, 0.760","0.496, 0.620","0.495, 0.643","0.415, 0.910","0.402, 0.941","0.552, 0.373",Preparation
65,2.168546073263495,17.808517579285773,28.973389846642966,150.02235197676004,160.9544146299593,144.9252307423913,134.14060740690127,190.18632945830194,196.0816556938439,"0.479, 0.401","0.467, 0.417","0.462, 0.532","0.463, 0.542","0.390, 0.592","0.361, 0.596","0.417, 0.748","0.406, 0.760","0.497, 0.615","0.494, 0.639","0.417, 0.910","0.404, 0.941","0.552, 0.368",Preparation
66,2.201908320544472,17.675096681967112,27.06650624810864,153.20580759475484,158.28225046913636,144.36043791538611,133.0542639569051,191.4692938539889,197.70154760544506,"0.479, 0.398","0.470, 0.418","0.463, 0.522","0.462, 0.541","0.390, 0.589","0.365, 0.594","0.420, 0.747","0.411, 0.756","0.497, 0.617","0.493, 0.638","0.417, 0.906","0.406, 0.935","0.554, 0.366",Preparation
67,2.2352705678254488,17.788229992067354,24.724331416951895,154.92970243808546,158.50818431579546,144.58128856303856,133.21345086386344,191.53049762729304,199.54250483231613,"0.479, 0.394","0.474, 0.411","0.465, 0.516","0.463, 0.531","0.391, 0.588","0.368, 0.593","0.421, 0.746","0.417, 0.757","0.498, 0.615","0.492, 0.633","0.420, 0.901","0.408, 0.934","0.555, 0.364",Preparation
