Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,20.98164787380803,30.89269159729648,152.8439462295341,163.32908710057188,143.9287007475257,144.04410198465644,191.8487840679045,191.3944327340767,"0.510, 0.394","0.516, 0.410","0.506, 0.503","0.519, 0.511","0.437, 0.566","0.426, 0.571","0.467, 0.697","0.443, 0.711","0.544, 0.583","0.546, 0.592","0.470, 0.828","0.431, 0.865","0.573, 0.371",Preparation
11,0.3669847200907453,22.0283977693339,31.20397455070259,153.97513186394826,164.259808619436,145.79998836219713,144.58540726346882,188.30577652167597,190.97622275376378,"0.509, 0.393","0.516, 0.410","0.508, 0.503","0.520, 0.511","0.436, 0.566","0.427, 0.571","0.463, 0.697","0.443, 0.712","0.545, 0.583","0.547, 0.594","0.470, 0.829","0.431, 0.866","0.575, 0.372",Preparation
12,0.40034696737172215,21.434373881056015,32.13188281970643,152.13924005017287,165.2339967277051,145.79628711285517,145.38642262791413,188.77052960704626,188.4758245393122,"0.509, 0.392","0.518, 0.414","0.507, 0.502","0.523, 0.511","0.437, 0.566","0.429, 0.573","0.463, 0.696","0.443, 0.713","0.545, 0.577","0.550, 0.594","0.470, 0.828","0.435, 0.865","0.579, 0.372",Preparation
13,0.433709214652699,24.29006425507615,32.87817991203013,157.66375340829072,165.23140109465058,146.8719795897248,145.07464191950368,187.49342815351767,186.56416653126215,"0.513, 0.394","0.519, 0.416","0.516, 0.505","0.525, 0.516","0.440, 0.566","0.430, 0.573","0.464, 0.696","0.443, 0.713","0.548, 0.578","0.551, 0.594","0.469, 0.827","0.440, 0.859","0.580, 0.372",Preparation
14,0.4670714619336759,23.601471458013357,32.64045372858739,158.1526623941537,165.3831783530493,148.41976605353332,145.6163189821515,187.94208144815477,186.74168620484144,"0.515, 0.395","0.520, 0.415","0.517, 0.505","0.526, 0.516","0.445, 0.567","0.431, 0.573","0.466, 0.696","0.443, 0.713","0.549, 0.578","0.551, 0.594","0.469, 0.826","0.438, 0.859","0.581, 0.372",Preparation
15,0.5004337092146527,21.590010132422425,30.591132158377977,152.7723412265851,164.69220843003689,145.29031720552865,149.35507322738644,191.06287417059082,184.903046873593,"0.509, 0.390","0.520, 0.415","0.508, 0.498","0.525, 0.515","0.437, 0.565","0.437, 0.573","0.466, 0.695","0.444, 0.713","0.548, 0.578","0.551, 0.593","0.469, 0.826","0.438, 0.862","0.580, 0.377",Preparation
16,0.5337959564956295,21.043465939205326,30.43221297464678,153.20970495976817,164.50580598678812,146.92315869889052,149.16566267370914,189.70478309716393,184.89752371956644,"0.512, 0.391","0.520, 0.416","0.510, 0.501","0.525, 0.516","0.441, 0.566","0.437, 0.574","0.466, 0.696","0.444, 0.712","0.548, 0.579","0.551, 0.594","0.469, 0.826","0.439, 0.862","0.583, 0.377",Preparation
17,0.5671582037766064,20.69058786724994,30.40616429539291,153.14060368316274,164.49326768926008,147.07787908594602,148.96556552748265,189.72555962480405,185.1472241803306,"0.513, 0.390","0.520, 0.417","0.510, 0.500","0.525, 0.517","0.441, 0.566","0.437, 0.574","0.466, 0.696","0.444, 0.712","0.548, 0.579","0.550, 0.596","0.469, 0.828","0.439, 0.863","0.584, 0.377",Preparation
18,0.6005204510575832,19.922900927302955,31.079118181714556,154.03634398360143,163.88912640440492,148.80485884771127,148.72538226751212,189.2151818641169,185.79558206994875,"0.512, 0.389","0.520, 0.421","0.510, 0.498","0.526, 0.523","0.444, 0.567","0.437, 0.577","0.467, 0.696","0.444, 0.712","0.548, 0.579","0.551, 0.597","0.469, 0.830","0.437, 0.863","0.584, 0.377",Preparation
19,0.63388269833856,22.495907242034182,31.27027992385033,155.5880684151382,163.78364247480533,148.2246118067829,148.28945799443167,189.71579352993646,186.6710422938122,"0.509, 0.399","0.520, 0.422","0.511, 0.502","0.525, 0.523","0.443, 0.567","0.436, 0.577","0.467, 0.696","0.444, 0.712","0.548, 0.579","0.551, 0.598","0.469, 0.831","0.435, 0.864","0.582, 0.376",Preparation
20,0.667244945619537,22.69543092694944,30.942046221581162,155.63850208484956,163.23234411670543,147.89532671070904,148.0647766199527,189.71209436608734,187.17740119940075,"0.508, 0.403","0.520, 0.421","0.510, 0.500","0.525, 0.522","0.443, 0.569","0.435, 0.578","0.467, 0.697","0.444, 0.712","0.548, 0.579","0.551, 0.598","0.469, 0.832","0.434, 0.866","0.579, 0.378",Preparation
21,0.7006071929005138,22.39866379544912,31.016296261747566,156.48020387328887,163.7915161511119,149.23221212703928,148.70126996618265,188.78355197284955,186.75320004285365,"0.509, 0.404","0.520, 0.422","0.511, 0.499","0.524, 0.522","0.445, 0.569","0.435, 0.579","0.467, 0.698","0.443, 0.713","0.548, 0.579","0.551, 0.598","0.469, 0.832","0.433, 0.867","0.579, 0.377",Preparation
22,0.7339694401814906,17.74159078452144,30.777524066566183,150.97943517989475,164.30087671616826,149.67865212900438,149.26641162884718,188.63619408411174,186.27755728533958,"0.509, 0.404","0.519, 0.422","0.504, 0.497","0.524, 0.521","0.445, 0.571","0.435, 0.580","0.467, 0.700","0.442, 0.715","0.544, 0.579","0.550, 0.599","0.469, 0.833","0.432, 0.870","0.576, 0.377",Preparation
23,0.7673316874624675,17.44301183474573,30.361524977826566,153.15570711197552,164.42008709237865,150.9981143618198,149.57074267240108,188.5288569182194,186.1282448935,"0.505, 0.395","0.519, 0.423","0.502, 0.497","0.524, 0.522","0.443, 0.572","0.435, 0.582","0.466, 0.701","0.442, 0.716","0.541, 0.580","0.549, 0.599","0.469, 0.834","0.433, 0.870","0.572, 0.377",Preparation
24,0.8006939347434443,18.441860780356507,30.052439875540294,155.03837151666715,163.77978350936067,151.17608516544047,149.6756747650709,188.48905773340144,185.38326431424102,"0.502, 0.402","0.519, 0.424","0.501, 0.499","0.523, 0.523","0.443, 0.572","0.436, 0.582","0.465, 0.701","0.441, 0.716","0.540, 0.584","0.548, 0.599","0.468, 0.834","0.433, 0.871","0.573, 0.377",Preparation
25,0.8340561820244212,19.97921814137407,29.606302760085878,156.9364002496417,163.05528907671672,151.24211320376392,149.7117507078786,187.9571318418175,185.15539855083537,"0.503, 0.405","0.519, 0.424","0.504, 0.503","0.522, 0.523","0.444, 0.572","0.435, 0.582","0.465, 0.701","0.441, 0.716","0.540, 0.585","0.548, 0.600","0.468, 0.834","0.433, 0.873","0.573, 0.376",Preparation
26,0.867418429305398,19.46429717419228,28.710438159031373,154.83490887194947,161.1358563399743,149.73881022018398,148.79147224929417,189.09312293170737,185.7735213609053,"0.501, 0.405","0.519, 0.426","0.500, 0.502","0.520, 0.524","0.440, 0.572","0.435, 0.582","0.464, 0.701","0.442, 0.716","0.538, 0.585","0.546, 0.600","0.466, 0.835","0.434, 0.873","0.572, 0.376",Preparation
27,0.9007806765863748,19.114649870636967,27.805658530729957,154.85340898211393,158.196552307431,148.3989878447485,148.11856479256417,189.21083080374282,185.7383965376882,"0.504, 0.408","0.519, 0.429","0.501, 0.502","0.517, 0.528","0.440, 0.572","0.435, 0.582","0.464, 0.701","0.442, 0.716","0.537, 0.588","0.545, 0.602","0.466, 0.838","0.434, 0.873","0.573, 0.376",Preparation
28,0.9341429238673518,16.34268349721854,26.11897116992797,151.59410490268388,157.07092097628492,146.5415597465561,149.1136921086369,191.3850917640176,185.1342803969073,"0.501, 0.401","0.520, 0.430","0.493, 0.503","0.516, 0.529","0.435, 0.575","0.436, 0.586","0.464, 0.704","0.442, 0.718","0.531, 0.589","0.544, 0.603","0.466, 0.841","0.435, 0.879","0.572, 0.378",Preparation
29,0.9675051711483286,30.742611798144477,26.534466567881694,185.05448305800863,158.23518100581097,148.7399185448822,149.42894912369192,187.67564971226832,185.10678403270038,"0.516, 0.403","0.518, 0.431","0.530, 0.503","0.516, 0.528","0.444, 0.575","0.436, 0.586","0.464, 0.707","0.442, 0.719","0.534, 0.589","0.544, 0.604","0.466, 0.845","0.435, 0.881","0.572, 0.380",Preparation
30,1.0008674184293054,27.08298347222874,25.974265379836197,174.6222779549027,156.7207951769018,149.20000138480017,149.51467199224712,187.22446677094118,185.15577425210347,"0.514, 0.409","0.518, 0.432","0.522, 0.517","0.515, 0.532","0.445, 0.576","0.436, 0.586","0.464, 0.709","0.442, 0.720","0.536, 0.593","0.544, 0.607","0.466, 0.847","0.435, 0.882","0.572, 0.381",Preparation
31,1.0342296657102823,22.150867943948683,25.347069025850164,163.28128491980925,156.35637826177856,149.34144397488086,149.83041150318692,187.54961971975678,185.31425676813475,"0.513, 0.412","0.518, 0.432","0.513, 0.515","0.514, 0.534","0.444, 0.578","0.437, 0.589","0.464, 0.712","0.443, 0.726","0.536, 0.596","0.544, 0.609","0.465, 0.851","0.435, 0.888","0.573, 0.380",Preparation
32,1.067591912991259,19.836136448430793,25.12552159182109,156.08518376782135,156.71639900284887,148.38483952594146,149.63784752663406,189.04813509387054,185.88561659125403,"0.509, 0.409","0.519, 0.433","0.505, 0.519","0.514, 0.533","0.441, 0.579","0.437, 0.590","0.464, 0.713","0.443, 0.728","0.536, 0.597","0.544, 0.610","0.465, 0.853","0.435, 0.888","0.570, 0.387",Preparation
33,1.100954160272236,18.48393607781601,25.53723261556342,154.58628640448958,156.8379604483544,147.60197879984656,148.69437065560564,189.5380855535953,186.29863561066617,"0.513, 0.409","0.519, 0.435","0.505, 0.518","0.514, 0.535","0.441, 0.582","0.435, 0.591","0.464, 0.713","0.443, 0.729","0.537, 0.598","0.543, 0.611","0.465, 0.853","0.434, 0.891","0.571, 0.386",Preparation
34,1.1343164075532128,15.465828334448501,24.38081170819746,147.6352459089453,156.20101863844863,146.68324389740852,149.17967774288698,190.03343582207347,186.7443527811138,"0.511, 0.409","0.519, 0.435","0.498, 0.516","0.514, 0.535","0.438, 0.585","0.436, 0.596","0.463, 0.716","0.444, 0.734","0.537, 0.599","0.543, 0.611","0.465, 0.857","0.435, 0.895","0.571, 0.387",Preparation
35,1.1676786548341895,15.776927039930817,23.69028346754397,148.93587805967323,155.74527259959135,148.41463710971297,149.66736584447085,190.48799190570176,187.42726780984165,"0.505, 0.409","0.519, 0.438","0.496, 0.516","0.514, 0.538","0.438, 0.589","0.436, 0.601","0.463, 0.719","0.445, 0.739","0.537, 0.598","0.543, 0.613","0.465, 0.859","0.435, 0.895","0.573, 0.390",Preparation
36,1.2010409021151665,17.500440484171133,24.6411799043994,151.18856557179842,156.22535845580083,148.00114662513778,149.6164005821467,191.10671396636212,187.0609270393347,"0.505, 0.415","0.519, 0.439","0.499, 0.524","0.514, 0.541","0.438, 0.593","0.434, 0.602","0.464, 0.724","0.440, 0.741","0.537, 0.602","0.543, 0.618","0.465, 0.861","0.429, 0.896","0.572, 0.396",Preparation
37,1.2344031493961434,18.032091292141512,24.70881420022002,151.69222277993185,156.43304122891826,147.66199327614527,150.11969826255682,190.72194982802688,186.38879415856687,"0.505, 0.416","0.519, 0.440","0.499, 0.527","0.514, 0.541","0.438, 0.593","0.434, 0.602","0.465, 0.725","0.439, 0.743","0.536, 0.604","0.543, 0.619","0.467, 0.861","0.428, 0.896","0.572, 0.402",Preparation
38,1.26776539667712,17.630107447594856,24.623621143348302,150.81081175610436,155.92588806145397,147.4826790757104,150.21153096008453,190.85004651202135,186.45288109091138,"0.504, 0.418","0.519, 0.440","0.498, 0.527","0.514, 0.544","0.437, 0.595","0.434, 0.603","0.465, 0.727","0.439, 0.745","0.536, 0.604","0.543, 0.620","0.467, 0.861","0.428, 0.897","0.573, 0.402",Preparation
39,1.301127643958097,16.30517767976614,24.582207953923902,149.09891145661655,155.8884703079018,146.87955828661217,150.14906376593228,190.73666003699648,186.41693283185916,"0.507, 0.419","0.519, 0.439","0.498, 0.526","0.514, 0.545","0.437, 0.597","0.434, 0.603","0.465, 0.730","0.439, 0.745","0.536, 0.606","0.543, 0.621","0.467, 0.863","0.428, 0.898","0.573, 0.403",Preparation
40,1.334489891239074,15.785385715947317,24.582815448714957,148.01371476915463,155.69296095529083,146.48273030187028,150.07370603245457,191.4412751935877,186.29164119503233,"0.508, 0.420","0.519, 0.441","0.497, 0.527","0.514, 0.546","0.437, 0.598","0.434, 0.605","0.464, 0.731","0.439, 0.747","0.535, 0.605","0.543, 0.621","0.465, 0.866","0.429, 0.899","0.574, 0.402",Preparation
41,1.3678521385200506,18.106301074330553,25.102640434614866,149.455773212334,156.03796472626425,145.06368856976772,149.58397239960905,191.62635198619907,186.03245523502082,"0.504, 0.422","0.519, 0.444","0.497, 0.528","0.514, 0.546","0.432, 0.597","0.434, 0.604","0.462, 0.730","0.440, 0.746","0.535, 0.606","0.543, 0.622","0.464, 0.868","0.430, 0.899","0.573, 0.408",Preparation
42,1.4012143858010275,20.570652260398855,25.656524086552334,150.87060760272277,155.85732442705694,144.06565958695975,148.7940448147082,191.87507241083554,186.00574026782752,"0.506, 0.432","0.519, 0.446","0.501, 0.533","0.514, 0.547","0.434, 0.597","0.433, 0.604","0.463, 0.729","0.440, 0.745","0.537, 0.607","0.543, 0.621","0.464, 0.868","0.431, 0.899","0.573, 0.410",Preparation
43,1.4345766330820044,20.388913723565903,26.531963863306853,150.1032302928866,155.3874904198183,144.26771926507638,146.96028097415825,190.8148468160308,187.15432863919537,"0.513, 0.440","0.519, 0.447","0.506, 0.539","0.514, 0.549","0.439, 0.603","0.430, 0.606","0.464, 0.731","0.440, 0.747","0.540, 0.610","0.543, 0.621","0.465, 0.870","0.431, 0.899","0.575, 0.409",Preparation
44,1.4679388803629811,20.214828248334104,27.363083244255105,149.5661132897983,155.10714122565082,144.93831482591582,145.8717932190944,190.6686971779784,187.84725706081196,"0.513, 0.436","0.518, 0.449","0.506, 0.540","0.514, 0.552","0.439, 0.603","0.429, 0.606","0.464, 0.732","0.440, 0.747","0.542, 0.612","0.543, 0.623","0.466, 0.869","0.431, 0.898","0.577, 0.409",Preparation
45,1.501301127643958,18.440483151145404,26.196836397570248,147.85371979381412,155.84040521359591,146.464404795102,147.41836095418822,190.63391733733164,187.91938445533023,"0.508, 0.434","0.518, 0.451","0.501, 0.538","0.514, 0.554","0.438, 0.604","0.432, 0.611","0.464, 0.733","0.441, 0.748","0.542, 0.615","0.543, 0.627","0.465, 0.868","0.431, 0.902","0.577, 0.408",Preparation
46,1.534663374924935,17.738232378076997,26.33427333934001,148.41735287899607,156.06765853389783,147.05053912093578,147.67527344494866,190.31422641374516,187.38877907964022,"0.511, 0.433","0.518, 0.452","0.502, 0.537","0.514, 0.554","0.441, 0.603","0.432, 0.610","0.465, 0.733","0.441, 0.748","0.543, 0.617","0.544, 0.627","0.465, 0.869","0.432, 0.903","0.578, 0.407",Preparation
47,1.568025622205912,18.062884006959436,26.712441278797765,148.92734130345283,156.50355046123954,146.4375381956465,147.5374560518664,190.85490689474057,186.95577641080618,"0.512, 0.434","0.518, 0.453","0.503, 0.537","0.515, 0.554","0.441, 0.602","0.432, 0.610","0.465, 0.734","0.441, 0.750","0.543, 0.617","0.544, 0.628","0.465, 0.869","0.433, 0.903","0.578, 0.409",Preparation
48,1.6013878694868886,16.831889495272346,26.966468201512,147.6176683241687,157.22962986788477,148.24193375930463,148.3885920929879,189.91417398470705,185.6412685517012,"0.515, 0.443","0.518, 0.455","0.505, 0.539","0.515, 0.553","0.445, 0.606","0.432, 0.611","0.465, 0.737","0.439, 0.751","0.542, 0.617","0.543, 0.627","0.462, 0.869","0.432, 0.905","0.578, 0.410",Preparation
49,1.6347501167678655,18.739106645525283,27.967157964159167,151.03289373989358,158.86684289933604,147.44113311129357,148.11068017770964,191.4691964571565,185.70712222698972,"0.516, 0.446","0.517, 0.456","0.508, 0.540","0.515, 0.553","0.446, 0.607","0.431, 0.611","0.467, 0.737","0.439, 0.751","0.543, 0.617","0.543, 0.628","0.461, 0.870","0.431, 0.905","0.578, 0.410",Preparation
50,1.6681123640488424,21.260243569588447,28.406846906923615,156.83356806539533,160.09010256195768,148.15221168943413,147.51303570011606,190.8915653313254,185.80133725718267,"0.518, 0.445","0.516, 0.455","0.514, 0.542","0.515, 0.553","0.448, 0.608","0.430, 0.611","0.467, 0.738","0.438, 0.751","0.544, 0.618","0.541, 0.628","0.461, 0.871","0.432, 0.904","0.579, 0.410",Preparation
51,1.7014746113298194,20.38587852744762,28.541796640454614,154.70837177000573,160.2552897560246,148.23500961263252,147.12720071722103,189.63224190813102,185.70320623129237,"0.520, 0.445","0.516, 0.456","0.514, 0.543","0.515, 0.554","0.447, 0.608","0.429, 0.612","0.465, 0.739","0.438, 0.751","0.544, 0.620","0.540, 0.628","0.461, 0.872","0.432, 0.904","0.581, 0.410",Preparation
52,1.734836858610796,21.11595963161381,28.85340482570753,154.80214480332802,160.5299508510866,148.3695882414499,147.0539438251826,189.4812722732231,185.44931771962314,"0.518, 0.446","0.516, 0.458","0.514, 0.546","0.515, 0.554","0.447, 0.608","0.429, 0.611","0.465, 0.738","0.437, 0.751","0.545, 0.623","0.540, 0.629","0.461, 0.872","0.432, 0.904","0.581, 0.410",Preparation
53,1.768199105891773,21.411391222947273,28.674555617196297,153.9642713911794,159.7275823244409,146.6089711125023,147.14063486128538,190.78755129411917,185.37508308994913,"0.517, 0.445","0.517, 0.458","0.512, 0.546","0.515, 0.555","0.444, 0.607","0.429, 0.612","0.465, 0.738","0.437, 0.751","0.545, 0.624","0.542, 0.631","0.461, 0.872","0.431, 0.907","0.581, 0.413",Preparation
54,1.8015613531727497,22.245988744716257,28.685332322376325,155.9841970659298,160.30844156342602,147.16528036502643,147.2972779478473,191.03431850250544,185.90080748556483,"0.514, 0.444","0.516, 0.458","0.512, 0.547","0.515, 0.556","0.443, 0.608","0.429, 0.613","0.465, 0.738","0.437, 0.752","0.545, 0.626","0.542, 0.633","0.461, 0.871","0.430, 0.908","0.581, 0.416",Preparation
55,1.8349236004537266,23.07623521176218,28.457912235686553,155.32087689842083,159.73985422732594,145.56289458219226,147.3226683233556,193.1613747012035,186.34992833447,"0.508, 0.444","0.517, 0.459","0.508, 0.547","0.515, 0.557","0.438, 0.610","0.429, 0.616","0.464, 0.739","0.437, 0.754","0.545, 0.625","0.542, 0.634","0.461, 0.871","0.430, 0.910","0.580, 0.419",Preparation
56,1.8682858477347035,22.928545527110973,28.80416830350997,155.02752339589733,159.8724000962716,145.68326663059506,146.88713966886962,193.02462931706734,186.73089153857643,"0.508, 0.444","0.516, 0.459","0.508, 0.547","0.515, 0.557","0.438, 0.610","0.429, 0.615","0.464, 0.739","0.438, 0.754","0.545, 0.625","0.542, 0.633","0.461, 0.872","0.429, 0.910","0.580, 0.419",Preparation
57,1.9016480950156802,22.936376098471086,28.9100026311287,154.58140564532175,159.97003061749757,145.08002393720986,146.648068620778,193.1177641682782,187.19353279334396,"0.508, 0.444","0.516, 0.460","0.508, 0.547","0.515, 0.556","0.437, 0.609","0.429, 0.615","0.464, 0.739","0.438, 0.754","0.544, 0.625","0.543, 0.633","0.461, 0.873","0.429, 0.911","0.579, 0.419",Preparation
58,1.9350103422966571,22.759821755712387,29.345239202583713,154.34784156428964,160.84622911965536,145.148840352748,146.53803557646694,192.57465522711712,187.38608203977293,"0.509, 0.444","0.516, 0.460","0.507, 0.547","0.516, 0.557","0.437, 0.609","0.429, 0.615","0.463, 0.739","0.438, 0.754","0.544, 0.625","0.543, 0.635","0.460, 0.875","0.429, 0.911","0.579, 0.419",Preparation
59,1.968372589577634,23.717504647169044,29.545702110867197,155.19108129621478,161.18136150931315,143.13940968899036,146.18783485879476,194.75567767358243,188.3046200500564,"0.505, 0.444","0.516, 0.460","0.506, 0.547","0.516, 0.558","0.433, 0.610","0.428, 0.616","0.464, 0.739","0.438, 0.755","0.542, 0.625","0.543, 0.636","0.460, 0.875","0.427, 0.912","0.579, 0.419",Preparation
60,2.0017348368586108,24.37835721652784,30.244665227711025,157.31687998296297,161.9976538594871,143.31130619277735,145.18145762966546,195.50394212137644,188.3337752537923,"0.506, 0.446","0.516, 0.462","0.508, 0.549","0.516, 0.558","0.434, 0.614","0.426, 0.618","0.465, 0.742","0.437, 0.757","0.542, 0.626","0.542, 0.637","0.460, 0.877","0.427, 0.912","0.579, 0.421",Preparation
61,2.0350970841395877,25.37275708284491,30.93010456926536,158.70021995172365,162.73449125628792,143.07203812281128,144.42027186127396,195.6786650560288,188.21093487806925,"0.506, 0.448","0.516, 0.464","0.509, 0.551","0.516, 0.558","0.434, 0.614","0.425, 0.618","0.465, 0.743","0.436, 0.757","0.543, 0.628","0.542, 0.638","0.460, 0.877","0.427, 0.912","0.579, 0.422",Preparation
62,2.0684593314205646,24.586787580785597,31.502737580929747,160.34999037496067,163.65477809692698,146.4781761668976,144.16911936249662,193.03081320052092,188.26810813159054,"0.511, 0.452","0.516, 0.465","0.514, 0.555","0.517, 0.559","0.442, 0.616","0.424, 0.619","0.466, 0.743","0.436, 0.757","0.544, 0.630","0.541, 0.639","0.460, 0.877","0.427, 0.912","0.579, 0.421",Preparation
63,2.1018215787015415,23.64930153957982,31.685668172524704,159.47788012178768,163.8118520778463,148.24867218783785,144.44960960161222,191.61238553004046,187.79396477404578,"0.515, 0.455","0.515, 0.465","0.517, 0.556","0.517, 0.559","0.447, 0.618","0.424, 0.619","0.467, 0.745","0.435, 0.757","0.547, 0.632","0.542, 0.640","0.461, 0.877","0.427, 0.912","0.579, 0.421",Preparation
64,2.135183825982518,23.709076370175065,31.93540834466561,158.7237640731746,163.89752681478566,147.61541405749665,144.90532214286307,192.42723470617526,187.37157467209877,"0.515, 0.454","0.515, 0.465","0.516, 0.555","0.517, 0.559","0.447, 0.615","0.425, 0.617","0.468, 0.745","0.435, 0.755","0.547, 0.632","0.542, 0.639","0.461, 0.876","0.427, 0.911","0.579, 0.423",Preparation
65,2.168546073263495,23.81740703618551,32.10296681139776,158.61955138489023,164.26315256371225,147.45132574732003,144.93731396058232,193.00173279977358,187.37027489040824,"0.514, 0.454","0.515, 0.465","0.516, 0.556","0.517, 0.559","0.446, 0.615","0.425, 0.617","0.469, 0.744","0.435, 0.756","0.548, 0.633","0.542, 0.640","0.461, 0.876","0.427, 0.912","0.579, 0.425",Preparation
66,2.201908320544472,23.32867618131839,32.678001427424185,157.67529075705644,164.49369468268947,146.91578856894287,144.89107416157862,193.9099041544759,187.36326010270176,"0.515, 0.454","0.515, 0.466","0.516, 0.557","0.518, 0.560","0.447, 0.615","0.425, 0.617","0.470, 0.744","0.436, 0.755","0.548, 0.634","0.543, 0.640","0.461, 0.876","0.427, 0.912","0.579, 0.425",Preparation
67,2.2352705678254488,23.392393748281894,32.79826590350606,157.9812175457108,164.25606482226164,146.07841250499536,144.90160868358333,194.99054768386807,187.37147666025143,"0.514, 0.449","0.515, 0.466","0.516, 0.557","0.518, 0.561","0.445, 0.615","0.425, 0.617","0.470, 0.744","0.435, 0.756","0.548, 0.633","0.544, 0.640","0.462, 0.876","0.427, 0.913","0.579, 0.425",Preparation
