Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,18.554488312931547,36.11371376603613,196.61576137802152,143.40196048468925,162.21139158598237,193.2347153747626,187.23958116088122,178.97768222204792,"0.490, 0.293","0.381, 0.311","0.506, 0.366","0.351, 0.385","0.472, 0.469","0.423, 0.475","0.499, 0.598","0.426, 0.602","0.501, 0.441","0.372, 0.461","0.509, 0.716","0.431, 0.725","0.434, 0.259",Preparation
11,0.3670337003670337,19.56873676279951,33.945845287773835,202.49867421546068,145.49104179348276,164.2335500844815,192.57934414284202,185.47916311933608,178.60099019104246,"0.495, 0.293","0.385, 0.311","0.515, 0.367","0.357, 0.386","0.481, 0.470","0.424, 0.475","0.507, 0.598","0.426, 0.602","0.505, 0.441","0.376, 0.461","0.519, 0.717","0.431, 0.725","0.436, 0.266",Preparation
12,0.4004004004004004,20.946290520117817,33.49294434512147,207.02948778625452,144.2190764498949,165.1571145714885,191.47615454528605,184.86511086671504,178.5616749545746,"0.502, 0.294","0.392, 0.312","0.523, 0.367","0.362, 0.388","0.487, 0.469","0.426, 0.474","0.510, 0.598","0.427, 0.602","0.509, 0.441","0.381, 0.463","0.522, 0.720","0.431, 0.725","0.446, 0.281",Preparation
13,0.4337671004337671,19.128680997511147,31.151513962178246,204.92629745313783,144.88253891311012,166.01737356763505,192.02187193964522,184.34551229207503,178.92967715234167,"0.510, 0.294","0.398, 0.314","0.528, 0.367","0.371, 0.392","0.494, 0.469","0.431, 0.474","0.513, 0.598","0.430, 0.602","0.513, 0.442","0.391, 0.467","0.523, 0.720","0.431, 0.726","0.453, 0.284",Preparation
14,0.4671338004671338,20.588130131099806,31.049092797674003,210.81616151928657,142.49425755910013,166.07328550771174,192.42663097781772,183.35114390904369,179.45168917893469,"0.517, 0.295","0.405, 0.316","0.535, 0.370","0.377, 0.392","0.496, 0.469","0.436, 0.473","0.513, 0.597","0.433, 0.601","0.514, 0.441","0.402, 0.468","0.521, 0.721","0.431, 0.727","0.459, 0.283",Preparation
15,0.5005005005005005,21.596464242357865,29.874008131014143,210.24635134459515,143.3428045659423,168.3555757133037,193.75601889008863,183.85784801001196,179.84886630274067,"0.522, 0.295","0.411, 0.316","0.543, 0.369","0.385, 0.394","0.504, 0.469","0.442, 0.473","0.517, 0.597","0.437, 0.600","0.528, 0.429","0.410, 0.471","0.521, 0.722","0.432, 0.727","0.464, 0.283",Preparation
16,0.5338672005338673,20.46808653362919,30.15416605802542,213.88037623785783,139.5878812816098,166.14052487900798,191.7618218216642,184.02329587256912,179.85459883496847,"0.530, 0.300","0.419, 0.316","0.549, 0.384","0.389, 0.395","0.506, 0.469","0.444, 0.473","0.518, 0.593","0.438, 0.599","0.526, 0.442","0.415, 0.472","0.522, 0.721","0.432, 0.730","0.466, 0.282",Preparation
17,0.5672339005672339,22.152549471739334,29.475514536595547,216.37796784220808,142.03298298371345,165.6217928752603,191.67141375696076,185.52502330717664,178.50977184857663,"0.536, 0.301","0.427, 0.316","0.555, 0.383","0.397, 0.391","0.509, 0.469","0.448, 0.470","0.521, 0.594","0.438, 0.599","0.530, 0.441","0.420, 0.469","0.520, 0.721","0.432, 0.729","0.473, 0.285",Preparation
18,0.6006006006006006,22.408167191750373,23.391275382213998,216.28005296237268,150.07277109964986,165.62168859154178,191.66314723232642,185.69683705487512,178.7179490613824,"0.542, 0.301","0.431, 0.316","0.559, 0.381","0.409, 0.393","0.512, 0.468","0.450, 0.467","0.522, 0.594","0.439, 0.599","0.532, 0.444","0.427, 0.469","0.518, 0.721","0.431, 0.726","0.479, 0.285",Preparation
19,0.6339673006339673,25.2212642911652,22.625359731686018,219.4380383598247,149.1989730685713,165.33197199983672,194.59315190043952,187.3573775929093,177.45875210625664,"0.543, 0.301","0.435, 0.316","0.565, 0.381","0.414, 0.394","0.514, 0.469","0.455, 0.467","0.524, 0.595","0.439, 0.599","0.538, 0.443","0.435, 0.469","0.518, 0.721","0.430, 0.722","0.482, 0.282",Preparation
20,0.6673340006673341,25.624098264322914,17.883001633075356,216.9222867356219,152.8553124663078,165.7081237615659,192.42345283229244,187.30434913552787,180.97638870818236,"0.547, 0.302","0.435, 0.317","0.569, 0.381","0.419, 0.399","0.517, 0.469","0.453, 0.468","0.527, 0.595","0.440, 0.599","0.545, 0.443","0.441, 0.474","0.520, 0.720","0.426, 0.719","0.486, 0.284",Preparation
21,0.7007007007007008,24.325029174086048,16.737388397349015,216.01028686752818,152.13001307980528,165.67542960824866,191.43080651915412,186.8754845537816,182.7794611476934,"0.549, 0.302","0.438, 0.317","0.569, 0.381","0.422, 0.399","0.518, 0.469","0.453, 0.468","0.527, 0.595","0.440, 0.598","0.542, 0.446","0.446, 0.477","0.521, 0.720","0.422, 0.717","0.486, 0.276",Preparation
22,0.7340674007340674,25.780096623579393,14.380109610337751,220.3917011591081,155.91268879296888,167.19704300354724,193.67863053527313,185.63479972434146,182.16693990565383,"0.552, 0.302","0.443, 0.317","0.574, 0.380","0.431, 0.401","0.522, 0.469","0.458, 0.466","0.528, 0.595","0.440, 0.597","0.544, 0.445","0.452, 0.477","0.521, 0.720","0.418, 0.716","0.487, 0.279",Preparation
23,0.7674341007674341,25.398563022208048,13.101284428047547,219.35900235399004,156.86408268516598,167.64697830858898,194.84676897053882,185.88574525813925,182.5267726217603,"0.553, 0.302","0.443, 0.319","0.575, 0.380","0.433, 0.404","0.524, 0.469","0.459, 0.466","0.529, 0.595","0.440, 0.596","0.546, 0.445","0.455, 0.479","0.522, 0.720","0.417, 0.714","0.493, 0.278",Preparation
24,0.8008008008008008,23.597296341697554,11.792936930349303,214.81556622303998,157.00033099074201,168.35000269852338,196.42560903588,184.4108419487197,182.3505353946764,"0.555, 0.302","0.443, 0.319","0.573, 0.377","0.435, 0.408","0.526, 0.469","0.461, 0.467","0.529, 0.594","0.439, 0.595","0.548, 0.443","0.460, 0.483","0.523, 0.720","0.415, 0.712","0.497, 0.284",Preparation
25,0.8341675008341676,22.546738931986944,10.268544665912062,214.24083273300067,160.75853607675398,169.36417831552893,197.8373670865173,183.29504639695423,182.50115399699806,"0.556, 0.302","0.443, 0.319","0.573, 0.378","0.439, 0.407","0.527, 0.469","0.462, 0.467","0.529, 0.593","0.439, 0.595","0.547, 0.444","0.461, 0.481","0.523, 0.719","0.413, 0.712","0.498, 0.292",Preparation
26,0.8675342008675342,22.861267443933375,11.442328487858356,214.41745582837748,156.5875992819548,169.2088450565523,197.528938053566,183.37780347257407,182.77302684299787,"0.556, 0.303","0.444, 0.319","0.573, 0.378","0.437, 0.406","0.527, 0.470","0.462, 0.467","0.529, 0.593","0.438, 0.595","0.547, 0.444","0.463, 0.481","0.523, 0.719","0.411, 0.713","0.497, 0.286",Preparation
27,0.9009009009009009,23.379172196312478,10.585748973659905,215.05886331853728,157.5739502983042,168.94837398868017,197.95217740349125,183.90128712309948,181.65167432176665,"0.556, 0.303","0.443, 0.319","0.574, 0.378","0.438, 0.405","0.527, 0.470","0.461, 0.468","0.529, 0.593","0.437, 0.595","0.547, 0.446","0.464, 0.482","0.523, 0.719","0.411, 0.713","0.498, 0.293",Preparation
28,0.9342676009342676,25.00079243467675,9.668443067163148,217.28084659868054,158.88704885041417,168.9538781012466,198.16979223656665,184.25901312210868,181.93590008810847,"0.554, 0.303","0.442, 0.319","0.574, 0.377","0.438, 0.406","0.526, 0.469","0.461, 0.468","0.529, 0.593","0.436, 0.595","0.547, 0.445","0.465, 0.484","0.523, 0.718","0.410, 0.711","0.500, 0.294",Preparation
29,0.9676343009676344,25.513195788880502,9.378128075306341,218.06581499304409,158.40764512254714,169.12470286338626,198.34445618884922,184.37190501494828,181.64117715144212,"0.553, 0.303","0.442, 0.321","0.574, 0.376","0.439, 0.407","0.526, 0.469","0.461, 0.468","0.529, 0.593","0.436, 0.594","0.547, 0.445","0.466, 0.484","0.523, 0.718","0.409, 0.711","0.498, 0.291",Preparation
30,1.001001001001001,25.66531057472631,8.425465016285704,217.6019172586186,159.37676688061163,168.8744199179762,198.925284385942,184.47052217478458,180.57874891485966,"0.552, 0.303","0.442, 0.321","0.573, 0.375","0.440, 0.407","0.525, 0.469","0.460, 0.468","0.529, 0.593","0.434, 0.594","0.546, 0.445","0.467, 0.485","0.523, 0.718","0.409, 0.712","0.498, 0.288",Preparation
31,1.0343677010343677,25.649523760438836,7.397377015544612,217.327450774137,161.0382894480049,169.99777357143915,199.9312062536051,184.38436306411614,179.80736566898662,"0.549, 0.303","0.438, 0.322","0.571, 0.374","0.440, 0.407","0.525, 0.468","0.459, 0.468","0.528, 0.594","0.433, 0.593","0.545, 0.445","0.468, 0.486","0.522, 0.718","0.409, 0.712","0.497, 0.278",Preparation
32,1.0677344010677345,23.105953053364072,6.169421495230326,213.68301611063498,162.31917958151695,169.9789077405628,199.5705558456552,184.3816347418596,179.34427944435225,"0.548, 0.304","0.435, 0.322","0.567, 0.376","0.438, 0.407","0.524, 0.468","0.457, 0.468","0.527, 0.596","0.432, 0.593","0.542, 0.449","0.467, 0.486","0.522, 0.718","0.409, 0.712","0.492, 0.284",Preparation
33,1.1011011011011012,23.731661408733633,5.387892811686899,214.48638139115062,163.50239884785339,170.51560011383316,199.89739038756036,183.99855103594135,178.63042617318544,"0.544, 0.304","0.433, 0.321","0.565, 0.376","0.438, 0.408","0.522, 0.465","0.455, 0.465","0.526, 0.596","0.430, 0.592","0.540, 0.451","0.466, 0.487","0.522, 0.718","0.409, 0.712","0.491, 0.298",Preparation
34,1.1344678011344678,23.52895016273449,4.517071045573145,214.44804656982012,165.29842505854415,170.14240090935246,201.26514865627877,183.86483103630042,177.65602780181757,"0.542, 0.304","0.430, 0.323","0.562, 0.376","0.438, 0.408","0.520, 0.464","0.454, 0.465","0.525, 0.596","0.429, 0.591","0.537, 0.452","0.466, 0.487","0.522, 0.718","0.409, 0.712","0.488, 0.299",Preparation
35,1.1678345011678346,25.124923408576844,3.6589174297210727,216.41766035233204,164.77397341506008,167.62740911541965,200.307581144434,184.24921384914327,178.41932346559972,"0.539, 0.305","0.426, 0.323","0.560, 0.376","0.435, 0.408","0.514, 0.466","0.451, 0.466","0.523, 0.597","0.427, 0.591","0.532, 0.452","0.466, 0.487","0.521, 0.718","0.408, 0.713","0.483, 0.314",Preparation
36,1.2012012012012012,25.5207933221033,3.0481333017856946,217.29694699543208,164.4176922128938,168.26819972445531,200.03716570941862,184.14175818697666,177.64197495831303,"0.536, 0.305","0.424, 0.324","0.558, 0.375","0.433, 0.408","0.513, 0.464","0.448, 0.465","0.522, 0.597","0.425, 0.590","0.533, 0.446","0.465, 0.487","0.521, 0.718","0.407, 0.713","0.481, 0.313",Preparation
37,1.234567901234568,25.270281232365015,2.839606055738491,215.8782269579902,163.6489772362307,168.49476037004752,199.67064166954296,184.04577890349736,177.47463330612706,"0.534, 0.305","0.423, 0.324","0.557, 0.376","0.433, 0.411","0.512, 0.464","0.446, 0.465","0.521, 0.597","0.424, 0.590","0.533, 0.446","0.465, 0.487","0.520, 0.718","0.407, 0.713","0.482, 0.314",Preparation
38,1.2679346012679347,26.77945418967182,3.3960302376239797,217.43784386431176,162.01951764820845,167.9046899966821,199.38882743635375,184.6343015812886,177.38495412773992,"0.532, 0.305","0.422, 0.325","0.557, 0.375","0.431, 0.411","0.511, 0.464","0.445, 0.465","0.521, 0.597","0.423, 0.590","0.534, 0.445","0.465, 0.488","0.520, 0.718","0.407, 0.713","0.480, 0.317",Preparation
39,1.3013013013013013,28.151680483472127,3.166370540855083,218.98251880985356,162.82854016646084,167.9345303557553,200.13503825265312,184.64822214365591,176.56468123553148,"0.530, 0.305","0.419, 0.325","0.556, 0.374","0.429, 0.410","0.509, 0.465","0.444, 0.466","0.520, 0.598","0.421, 0.590","0.534, 0.442","0.463, 0.488","0.520, 0.718","0.407, 0.713","0.479, 0.315",Preparation
40,1.3346680013346681,28.71528595773803,3.7119552282995465,218.8824790007847,162.25050313803558,168.359664620054,200.2525117684378,184.33769205551528,175.88609313125954,"0.529, 0.305","0.419, 0.325","0.556, 0.373","0.428, 0.411","0.509, 0.466","0.444, 0.467","0.519, 0.598","0.421, 0.590","0.535, 0.442","0.462, 0.488","0.519, 0.718","0.407, 0.713","0.478, 0.314",Preparation
41,1.3680347013680347,29.536981467681727,3.5322334377755253,219.1568748761652,162.707607010662,168.2233923384708,200.10485870867922,184.58527906929467,175.55311406376688,"0.528, 0.305","0.419, 0.325","0.556, 0.373","0.428, 0.411","0.508, 0.468","0.443, 0.468","0.519, 0.598","0.420, 0.590","0.535, 0.442","0.462, 0.489","0.519, 0.718","0.407, 0.714","0.477, 0.312",Preparation
42,1.4014014014014016,30.55847407358421,3.4794429044504236,219.31790269356864,162.81732423921395,167.64492725977223,199.51286735910898,184.6826194707801,175.8301082162235,"0.527, 0.305","0.419, 0.325","0.556, 0.372","0.428, 0.411","0.507, 0.469","0.442, 0.469","0.518, 0.598","0.420, 0.590","0.536, 0.442","0.461, 0.489","0.519, 0.718","0.407, 0.714","0.475, 0.312",Preparation
43,1.4347681014347682,30.35241912180983,3.123311093638619,218.18269521828984,163.15798726049124,167.1626741001176,199.30332009534874,184.94573577516127,176.03861325962154,"0.527, 0.306","0.418, 0.325","0.556, 0.373","0.427, 0.410","0.506, 0.470","0.442, 0.470","0.518, 0.598","0.420, 0.590","0.536, 0.444","0.461, 0.489","0.519, 0.718","0.407, 0.714","0.475, 0.313",Preparation
44,1.4681348014681348,30.748095057441958,2.836387903956555,217.6102323785217,163.33453782368582,166.78901062111416,198.48510470844877,185.17249141180196,176.48183183324096,"0.527, 0.306","0.419, 0.324","0.556, 0.372","0.427, 0.409","0.505, 0.470","0.441, 0.470","0.518, 0.598","0.420, 0.590","0.537, 0.444","0.460, 0.489","0.519, 0.718","0.406, 0.714","0.474, 0.311",Preparation
45,1.5015015015015016,31.17871189758366,2.7908059779825445,217.61358696124975,163.19041491893984,166.78292418374832,198.096392365074,185.27640260221028,176.6607227877984,"0.527, 0.305","0.419, 0.324","0.556, 0.372","0.427, 0.409","0.505, 0.470","0.441, 0.470","0.518, 0.597","0.420, 0.590","0.538, 0.443","0.461, 0.489","0.519, 0.718","0.406, 0.714","0.472, 0.309",Preparation
46,1.5348682015348682,31.73523374706987,2.791501522599126,217.92367601328107,163.24574677828545,166.6472482696103,197.94841723434544,185.4170456206947,176.7336651739879,"0.526, 0.305","0.419, 0.324","0.556, 0.370","0.427, 0.408","0.505, 0.470","0.441, 0.470","0.518, 0.597","0.420, 0.590","0.538, 0.443","0.461, 0.489","0.519, 0.718","0.407, 0.715","0.471, 0.307",Preparation
47,1.5682349015682349,32.107836302870325,2.7855246030254484,217.91567641138022,163.34075664511437,166.01400621410193,197.8644515199203,185.80731164246214,176.86835138987965,"0.526, 0.305","0.419, 0.323","0.555, 0.369","0.427, 0.408","0.504, 0.470","0.441, 0.471","0.518, 0.597","0.421, 0.590","0.538, 0.441","0.460, 0.489","0.519, 0.718","0.407, 0.715","0.470, 0.303",Preparation
48,1.6016016016016017,31.977147255758286,3.188098568878034,217.60638128620567,162.92915034056543,166.7080051335008,197.8519064407289,184.84860524467942,177.06027563780174,"0.526, 0.304","0.419, 0.323","0.555, 0.369","0.427, 0.407","0.504, 0.466","0.441, 0.468","0.517, 0.596","0.421, 0.590","0.538, 0.441","0.460, 0.489","0.519, 0.718","0.407, 0.715","0.469, 0.299",Preparation
49,1.6349683016349683,32.30702728667076,3.3717678266947435,218.0381123627825,162.70295264724393,167.2555548252205,197.8011232816368,184.3731815924563,177.2505881468244,"0.525, 0.303","0.419, 0.323","0.555, 0.368","0.426, 0.407","0.504, 0.464","0.441, 0.467","0.517, 0.596","0.421, 0.590","0.538, 0.440","0.460, 0.489","0.519, 0.718","0.407, 0.716","0.468, 0.299",Preparation
50,1.6683350016683351,32.38651899298236,3.6131995966549924,218.23934759942352,162.53252710559045,167.6408264684647,197.9274341024753,183.97860881671605,177.39691019255682,"0.524, 0.303","0.418, 0.323","0.555, 0.368","0.426, 0.407","0.504, 0.462","0.441, 0.465","0.517, 0.595","0.421, 0.590","0.538, 0.440","0.460, 0.489","0.519, 0.718","0.407, 0.716","0.468, 0.304",Preparation
51,1.7017017017017018,32.655886543633166,4.121257622254182,219.12202431606417,162.2323526954584,168.46136020424117,198.36337185630296,183.2840216556972,177.3810619606836,"0.524, 0.303","0.418, 0.323","0.555, 0.368","0.426, 0.407","0.505, 0.459","0.441, 0.462","0.517, 0.595","0.421, 0.589","0.538, 0.440","0.460, 0.489","0.520, 0.718","0.407, 0.716","0.469, 0.310",Preparation
52,1.7350684017350684,33.62451926717996,4.867221016363426,221.21467100069813,161.3274981465818,168.9472261881494,199.00538032606912,182.85067886910846,177.26339010111948,"0.524, 0.303","0.418, 0.324","0.557, 0.368","0.425, 0.408","0.506, 0.458","0.441, 0.460","0.516, 0.595","0.421, 0.589","0.539, 0.440","0.460, 0.488","0.520, 0.718","0.407, 0.716","0.469, 0.310",Preparation
53,1.7684351017684352,34.63210911911315,4.983872863485496,223.10045064040347,161.0222649170565,168.94466943920668,199.05060699252684,182.64650065800757,177.27202336314954,"0.524, 0.303","0.418, 0.324","0.558, 0.368","0.425, 0.408","0.506, 0.458","0.442, 0.460","0.516, 0.595","0.421, 0.589","0.539, 0.441","0.460, 0.488","0.520, 0.718","0.407, 0.716","0.469, 0.309",Preparation
54,1.8018018018018018,35.04082839665003,4.397108885380608,223.16603387624133,161.51912171770587,168.8444606872002,198.4824970183991,182.07788268888592,178.23375546553527,"0.525, 0.303","0.418, 0.324","0.559, 0.368","0.426, 0.408","0.506, 0.458","0.441, 0.460","0.516, 0.595","0.422, 0.590","0.540, 0.438","0.461, 0.488","0.521, 0.718","0.407, 0.716","0.469, 0.309",Preparation
55,1.8351685018351687,35.44169593135462,3.8269555221982623,222.78719524065312,162.28778056514244,168.93990719316284,198.22151301327466,181.752975188392,178.63794490922035,"0.525, 0.303","0.418, 0.324","0.559, 0.366","0.427, 0.408","0.506, 0.458","0.441, 0.460","0.516, 0.595","0.422, 0.591","0.542, 0.435","0.462, 0.489","0.521, 0.718","0.407, 0.716","0.470, 0.308",Preparation
56,1.8685352018685353,35.84275319408108,3.4764440767126863,222.20628577520074,162.90580900353564,169.09711471530534,198.16741560927989,181.3795357445224,178.73536934869244,"0.525, 0.303","0.418, 0.324","0.559, 0.365","0.427, 0.408","0.506, 0.459","0.442, 0.460","0.516, 0.594","0.423, 0.591","0.543, 0.435","0.462, 0.489","0.522, 0.718","0.407, 0.716","0.470, 0.308",Preparation
57,1.901901901901902,35.85193866229858,3.123433511414424,221.6116020257035,163.4074185583837,169.19188248020257,198.17123613650452,181.13318723958685,178.76710530790248,"0.525, 0.303","0.418, 0.324","0.559, 0.365","0.428, 0.409","0.506, 0.459","0.442, 0.460","0.516, 0.594","0.423, 0.591","0.544, 0.435","0.462, 0.489","0.522, 0.718","0.407, 0.716","0.472, 0.308",Preparation
58,1.9352686019352687,35.614122774699524,2.9900786989878894,221.26588676625656,163.23144583373877,169.52432454132992,198.05250068485142,180.7018718238218,178.73462051265338,"0.525, 0.303","0.418, 0.324","0.559, 0.365","0.428, 0.410","0.507, 0.459","0.442, 0.460","0.516, 0.594","0.423, 0.591","0.544, 0.436","0.463, 0.490","0.522, 0.718","0.408, 0.715","0.476, 0.308",Preparation
59,1.9686353019686353,35.674299705729105,3.0104543287047334,221.58062956279025,163.27633787643504,169.60473546429816,197.99212894437113,180.51515390787407,178.76363629243258,"0.525, 0.303","0.418, 0.324","0.559, 0.365","0.428, 0.410","0.507, 0.459","0.442, 0.460","0.516, 0.594","0.423, 0.591","0.544, 0.436","0.463, 0.490","0.523, 0.718","0.408, 0.714","0.477, 0.297",Preparation
60,2.002002002002002,35.08712059637108,3.6189702296103006,221.19739959618127,161.77230705884622,168.92551963672125,197.6228561918289,180.73454907583576,178.71063933505815,"0.525, 0.303","0.418, 0.323","0.559, 0.367","0.427, 0.410","0.506, 0.458","0.441, 0.460","0.516, 0.593","0.423, 0.591","0.543, 0.437","0.463, 0.490","0.523, 0.718","0.408, 0.715","0.474, 0.291",Preparation
61,2.035368702035369,33.81222385199757,3.833929814760535,220.94232151749222,161.0590434662564,168.4973280034487,197.44646807528028,180.96017393954816,178.65990787912665,"0.525, 0.303","0.418, 0.322","0.558, 0.369","0.427, 0.411","0.506, 0.458","0.441, 0.460","0.516, 0.593","0.423, 0.591","0.541, 0.437","0.463, 0.490","0.523, 0.717","0.408, 0.714","0.471, 0.281",Preparation
62,2.0687354020687354,32.79878649352874,3.840825712812132,219.20334619748448,160.7497201107064,168.60185239444212,197.64754712494315,181.07933114880936,178.21292182497257,"0.524, 0.303","0.418, 0.324","0.556, 0.369","0.427, 0.412","0.505, 0.458","0.441, 0.461","0.516, 0.593","0.423, 0.589","0.540, 0.439","0.463, 0.489","0.523, 0.717","0.409, 0.714","0.473, 0.286",Preparation
63,2.1021021021021022,32.534604429435575,3.2124958134104196,218.81798251520118,162.02864815604616,168.7055288288783,198.84776516518838,181.40281317565237,177.79446338969322,"0.523, 0.303","0.416, 0.327","0.555, 0.369","0.427, 0.412","0.505, 0.461","0.441, 0.464","0.516, 0.593","0.423, 0.589","0.539, 0.439","0.463, 0.489","0.523, 0.717","0.409, 0.714","0.475, 0.296",Preparation
64,2.135468802135469,30.562345010484727,4.090871171473915,212.9991671955619,160.3936139218581,168.00150445280286,198.60253351958383,182.19903408043518,178.27725430882595,"0.520, 0.302","0.412, 0.326","0.550, 0.368","0.423, 0.412","0.502, 0.463","0.439, 0.466","0.516, 0.594","0.422, 0.590","0.539, 0.438","0.461, 0.489","0.524, 0.717","0.409, 0.713","0.476, 0.296",Preparation
65,2.1688355021688355,30.429099342422386,3.3641743791696714,212.3964430338872,162.52216113458104,168.31633129992517,199.14172112884418,182.48151735939302,178.96174419775767,"0.517, 0.302","0.408, 0.326","0.547, 0.367","0.421, 0.412","0.502, 0.464","0.438, 0.466","0.516, 0.595","0.422, 0.593","0.538, 0.438","0.459, 0.489","0.524, 0.717","0.409, 0.713","0.478, 0.291",Preparation
66,2.2022022022022023,30.102330304551533,3.5551210849235355,216.2557816902351,160.54429527295645,166.84794650663918,197.15811222744972,182.83231714468482,180.2304708073036,"0.516, 0.302","0.406, 0.326","0.545, 0.369","0.418, 0.412","0.499, 0.464","0.435, 0.466","0.515, 0.595","0.422, 0.593","0.530, 0.442","0.458, 0.489","0.525, 0.717","0.409, 0.713","0.474, 0.291",Preparation
67,2.235568902235569,30.865133774851294,1.532467734797381,215.48808176582423,165.25871081731364,168.66418697219464,198.06200478617313,181.53352883396863,179.125872232987,"0.510, 0.302","0.402, 0.328","0.541, 0.364","0.418, 0.412","0.497, 0.464","0.432, 0.466","0.513, 0.595","0.420, 0.594","0.530, 0.432","0.454, 0.488","0.525, 0.717","0.410, 0.713","0.474, 0.290",Preparation
