Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9009009009009009,2.1902670530133235,0.2718249214414683,186.18106384410666,164.5514475733367,167.4818216815586,215.84642142179328,181.37038097562592,175.51731496841006,"0.534, 0.383","0.436, 0.414","0.531, 0.467","0.460, 0.490","0.534, 0.529","0.474, 0.537","0.560, 0.648","0.434, 0.653","0.519, 0.546","0.497, 0.548","0.580, 0.750","0.408, 0.756","0.474, 0.358",Preparation
28,0.9342676009342676,2.374116953669483,0.3510735179176666,186.24116440877182,165.27088719850366,167.77420897730423,216.14397685073985,181.3274877050862,175.3169147702002,"0.534, 0.383","0.436, 0.414","0.531, 0.467","0.460, 0.490","0.534, 0.529","0.474, 0.537","0.560, 0.648","0.434, 0.653","0.519, 0.545","0.497, 0.548","0.580, 0.750","0.408, 0.756","0.474, 0.359",Preparation
29,0.9676343009676344,2.580115903282213,0.5008612110562164,186.12246345524514,166.45099395502643,168.02338718000945,216.11840917381602,181.23018132508355,175.15674920141151,"0.534, 0.383","0.437, 0.412","0.531, 0.467","0.460, 0.487","0.535, 0.529","0.474, 0.536","0.560, 0.648","0.434, 0.653","0.519, 0.545","0.497, 0.548","0.580, 0.750","0.408, 0.755","0.473, 0.359",Preparation
30,1.001001001001001,2.5449370930497097,0.4350064561212571,186.174816886551,166.5149879312926,167.65871319169423,216.31538030572995,181.42837923930034,175.06302552888394,"0.535, 0.384","0.437, 0.412","0.531, 0.468","0.460, 0.487","0.535, 0.529","0.475, 0.536","0.561, 0.648","0.434, 0.653","0.519, 0.545","0.497, 0.548","0.580, 0.750","0.408, 0.756","0.473, 0.358",Preparation
31,1.0343677010343677,3.0272718365614772,0.44892396152520386,184.92699581739151,166.65111202300383,166.73399604793434,216.3323221162736,181.60012975592855,175.1075839093276,"0.537, 0.384","0.436, 0.413","0.531, 0.468","0.460, 0.487","0.535, 0.529","0.475, 0.536","0.561, 0.648","0.434, 0.653","0.519, 0.545","0.497, 0.548","0.580, 0.750","0.408, 0.756","0.472, 0.356",Preparation
32,1.0677344010677345,3.4063502497600777,0.6696648329230149,184.21475102503302,167.28746957310844,166.0966470112174,216.4517239614155,181.5209620565677,175.42688359515273,"0.539, 0.385","0.436, 0.413","0.531, 0.470","0.460, 0.487","0.535, 0.527","0.474, 0.535","0.561, 0.648","0.434, 0.653","0.519, 0.546","0.497, 0.548","0.580, 0.750","0.408, 0.756","0.472, 0.356",Preparation
33,1.1011011011011012,3.4382006493250437,0.9220876401211594,184.50031370898006,167.37807002179284,165.91871913991815,216.28811566907478,181.38842475910604,175.60854019705627,"0.539, 0.385","0.436, 0.414","0.531, 0.469","0.460, 0.487","0.535, 0.529","0.475, 0.537","0.561, 0.649","0.435, 0.653","0.519, 0.544","0.497, 0.548","0.581, 0.750","0.408, 0.756","0.472, 0.355",Preparation
34,1.1344678011344678,3.2228861768628496,1.0470672188619992,185.11209624043622,167.75056418098146,165.82286747776914,216.34810714577503,181.20124857944236,175.8416274405183,"0.540, 0.386","0.436, 0.415","0.532, 0.469","0.460, 0.487","0.535, 0.529","0.475, 0.537","0.561, 0.649","0.435, 0.653","0.519, 0.544","0.497, 0.548","0.581, 0.751","0.408, 0.756","0.473, 0.355",Preparation
35,1.1678345011678346,3.306572079006548,1.0322733432567637,185.0964349522274,167.7861964416508,165.86308826036992,216.45032813446488,181.0697065246129,175.9312567423883,"0.540, 0.386","0.436, 0.416","0.532, 0.468","0.460, 0.487","0.535, 0.529","0.475, 0.537","0.561, 0.650","0.435, 0.654","0.519, 0.544","0.497, 0.548","0.581, 0.751","0.408, 0.756","0.473, 0.354",Preparation
36,1.2012012012012012,3.229871411707806,0.7613588523482405,184.14713547428994,167.99390336875152,165.5014009229347,216.5172936778664,180.62164526328232,176.37231933320163,"0.541, 0.387","0.436, 0.416","0.533, 0.472","0.460, 0.487","0.535, 0.527","0.475, 0.534","0.561, 0.650","0.436, 0.653","0.520, 0.548","0.497, 0.549","0.582, 0.751","0.409, 0.756","0.473, 0.355",Preparation
37,1.234567901234568,3.0435864987759422,0.4430825432530867,182.4919153919469,167.76788835163637,165.28770494951266,216.18440557728732,180.30280582874528,176.9069648402879,"0.542, 0.387","0.436, 0.415","0.533, 0.475","0.461, 0.487","0.535, 0.526","0.475, 0.532","0.561, 0.650","0.436, 0.652","0.522, 0.552","0.498, 0.549","0.582, 0.751","0.409, 0.756","0.474, 0.355",Preparation
38,1.2679346012679347,3.071550536595753,0.12381816067424399,182.51641856608305,166.90165329090743,164.89258969317027,215.64907412306755,180.4478854184804,176.81957937159345,"0.543, 0.387","0.437, 0.414","0.533, 0.475","0.461, 0.487","0.535, 0.526","0.475, 0.532","0.562, 0.650","0.437, 0.651","0.522, 0.551","0.498, 0.549","0.583, 0.751","0.409, 0.756","0.475, 0.355",Preparation
39,1.3013013013013013,2.5437462288919868,0.5242590422256563,183.5773634160131,165.5762388996313,164.76458208028814,215.3973516895268,181.06711318538794,176.60124324447582,"0.543, 0.388","0.438, 0.414","0.535, 0.476","0.461, 0.488","0.536, 0.526","0.475, 0.532","0.563, 0.650","0.437, 0.651","0.523, 0.551","0.498, 0.550","0.583, 0.751","0.410, 0.756","0.476, 0.357",Preparation
40,1.3346680013346681,2.2475607742248016,0.6846768490410058,183.80147660560363,165.01207724558537,164.9145260787083,215.24724792987126,181.17081371442475,176.38847345144816,"0.543, 0.388","0.439, 0.414","0.536, 0.476","0.461, 0.489","0.537, 0.526","0.476, 0.533","0.563, 0.650","0.437, 0.651","0.524, 0.551","0.499, 0.550","0.583, 0.751","0.410, 0.756","0.476, 0.357",Preparation
41,1.3680347013680347,2.2772257705110044,0.8788557597233827,184.80265727159306,167.2321898752996,164.9906802484706,215.18845046045814,181.17074827905682,175.80027726479116,"0.544, 0.388","0.440, 0.416","0.536, 0.476","0.463, 0.488","0.538, 0.529","0.476, 0.536","0.564, 0.650","0.438, 0.652","0.524, 0.551","0.499, 0.550","0.584, 0.751","0.412, 0.756","0.476, 0.357",Preparation
42,1.4014014014014016,2.2306913819163987,1.63794182503946,185.33807485197704,169.0700548234879,164.93082318891172,215.22034961532495,181.2844006146365,175.90887535632638,"0.544, 0.389","0.440, 0.417","0.537, 0.478","0.464, 0.488","0.538, 0.529","0.477, 0.537","0.565, 0.650","0.439, 0.652","0.524, 0.551","0.500, 0.550","0.585, 0.750","0.413, 0.755","0.476, 0.356",Preparation
43,1.4347681014347682,2.4772818362097686,1.8762506049737044,185.331490494556,169.93621821278018,165.5740586123471,215.23045568548793,180.83841355743544,176.00232407714913,"0.544, 0.389","0.441, 0.417","0.537, 0.478","0.465, 0.487","0.539, 0.530","0.478, 0.537","0.566, 0.651","0.439, 0.653","0.524, 0.552","0.500, 0.550","0.586, 0.751","0.413, 0.755","0.476, 0.356",Preparation
44,1.4681348014681348,1.8897590246016396,1.95769239324709,185.4992404530464,170.38709885762142,165.49464536016436,214.71378955209866,181.4778803584397,176.44564035219625,"0.544, 0.389","0.441, 0.416","0.538, 0.477","0.465, 0.486","0.539, 0.531","0.478, 0.538","0.566, 0.652","0.440, 0.654","0.526, 0.552","0.499, 0.551","0.587, 0.755","0.414, 0.755","0.476, 0.356",Preparation
45,1.5015015015015016,0.38600764624437545,0.7331597740357566,184.92626646282886,169.32034079105472,165.51321870011512,215.71637750484263,181.80544979106395,176.15527783136196,"0.544, 0.389","0.441, 0.416","0.541, 0.478","0.465, 0.488","0.540, 0.531","0.479, 0.538","0.567, 0.653","0.440, 0.654","0.531, 0.555","0.500, 0.552","0.587, 0.756","0.414, 0.756","0.476, 0.356",Preparation
46,1.5348682015348682,0.47724621740534867,0.21582476448928117,185.21887573602456,169.08531517674106,165.7878733098106,215.7960341270521,181.72305711396206,176.42065466102736,"0.545, 0.390","0.442, 0.416","0.541, 0.478","0.465, 0.490","0.540, 0.531","0.480, 0.537","0.567, 0.653","0.441, 0.655","0.531, 0.556","0.500, 0.553","0.587, 0.756","0.414, 0.757","0.476, 0.358",Preparation
47,1.5682349015682349,0.5088412038498955,0.02898763434192473,185.74825373083178,169.09100925497535,165.9979108904125,215.7597134224357,181.6048713487303,176.61809050957808,"0.545, 0.390","0.442, 0.415","0.541, 0.477","0.465, 0.490","0.541, 0.531","0.480, 0.537","0.567, 0.653","0.441, 0.655","0.531, 0.554","0.500, 0.553","0.587, 0.756","0.414, 0.757","0.477, 0.358",Preparation
48,1.6016016016016017,0.7358886190553949,0.13783829581666565,185.60062079375058,169.02542036145874,166.14194722301627,215.7399690174978,181.76043371045822,176.81999690410592,"0.545, 0.390","0.442, 0.415","0.541, 0.477","0.465, 0.490","0.541, 0.531","0.480, 0.537","0.568, 0.653","0.442, 0.655","0.531, 0.554","0.500, 0.554","0.587, 0.756","0.414, 0.757","0.477, 0.359",Preparation
49,1.6349683016349683,0.24160638209223403,0.3787005589965193,184.82897379937012,168.60163574960967,166.20445994235146,215.7795818730927,181.72561600606403,177.027698239919,"0.545, 0.389","0.442, 0.415","0.542, 0.476","0.465, 0.490","0.541, 0.531","0.481, 0.537","0.568, 0.653","0.442, 0.655","0.533, 0.554","0.500, 0.553","0.587, 0.756","0.415, 0.757","0.477, 0.362",Preparation
50,1.6683350016683351,0.2300962433399349,0.5752104753311295,183.40470957001202,167.8967508225137,165.9360668358081,215.21785004149825,181.8085137178316,177.60570236097357,"0.545, 0.388","0.442, 0.415","0.542, 0.476","0.465, 0.490","0.541, 0.530","0.481, 0.536","0.568, 0.653","0.443, 0.655","0.536, 0.554","0.501, 0.553","0.587, 0.755","0.415, 0.758","0.476, 0.364",Preparation
51,1.7017017017017018,0.4288132217182223,0.2777615924417012,183.4134354389427,168.40310776175957,165.5600423204057,215.03673089399962,181.93874405298536,177.65771099567894,"0.545, 0.388","0.443, 0.415","0.543, 0.475","0.466, 0.490","0.540, 0.530","0.481, 0.536","0.568, 0.653","0.443, 0.655","0.536, 0.554","0.501, 0.553","0.587, 0.755","0.415, 0.758","0.477, 0.362",Preparation
52,1.7350684017350684,0.7361789879357596,0.2330130329313398,183.61251251099222,168.12163103689727,164.83024131493377,214.92207264876757,182.29735801855168,177.44336698748955,"0.545, 0.388","0.443, 0.415","0.543, 0.475","0.466, 0.490","0.539, 0.530","0.481, 0.536","0.568, 0.652","0.443, 0.655","0.536, 0.553","0.501, 0.553","0.587, 0.754","0.415, 0.758","0.478, 0.355",Address
53,1.7684351017684352,0.7323065024975277,0.3156975288473414,182.06458483739317,167.6592060340348,164.59943271473665,214.7051268445451,182.2911366770623,177.36524847636844,"0.545, 0.388","0.443, 0.415","0.543, 0.475","0.466, 0.490","0.539, 0.530","0.481, 0.536","0.568, 0.652","0.443, 0.655","0.538, 0.553","0.501, 0.552","0.587, 0.754","0.416, 0.758","0.477, 0.355",Address
54,1.8018018018018018,1.196399497867274,0.3621683424047903,182.73944396377502,167.37500943542838,164.51975435679034,214.58180005732896,182.31300238136978,177.31880490431854,"0.545, 0.388","0.443, 0.414","0.543, 0.475","0.466, 0.490","0.539, 0.530","0.481, 0.536","0.568, 0.652","0.443, 0.655","0.538, 0.553","0.501, 0.552","0.587, 0.754","0.416, 0.758","0.476, 0.355",Address
55,1.8351685018351687,0.8413256004765448,0.6071924936934748,182.93887123411295,167.00787092038658,164.83861891518222,214.42063731642037,182.22528973323253,177.2213684063341,"0.546, 0.388","0.444, 0.414","0.543, 0.475","0.466, 0.489","0.540, 0.530","0.481, 0.536","0.568, 0.652","0.443, 0.655","0.537, 0.553","0.501, 0.552","0.587, 0.754","0.416, 0.758","0.475, 0.353",Address
56,1.8685352018685353,0.10321132726223854,1.071413401343533,182.38762849205995,166.55192033676585,164.9702073432942,214.73498292911745,182.11823157745854,176.9816697816306,"0.547, 0.388","0.444, 0.412","0.543, 0.476","0.466, 0.488","0.541, 0.530","0.482, 0.535","0.568, 0.651","0.443, 0.654","0.537, 0.553","0.501, 0.551","0.587, 0.755","0.415, 0.757","0.475, 0.354",Address
57,1.901901901901902,0.20054411811729092,0.8057222943665627,182.34637849302814,166.68823489500465,165.08186944070783,214.41571206929774,182.12109234193906,176.95253733017543,"0.547, 0.387","0.445, 0.410","0.543, 0.472","0.466, 0.485","0.541, 0.529","0.482, 0.535","0.568, 0.650","0.443, 0.653","0.536, 0.553","0.501, 0.550","0.587, 0.755","0.415, 0.757","0.476, 0.353",Address
58,1.9352686019352687,0.7015428563664068,0.9383305146200752,181.69672045824598,166.43291810938797,165.03688087841812,213.93479731233074,182.09491023419275,176.79592891479922,"0.547, 0.387","0.446, 0.409","0.543, 0.469","0.466, 0.483","0.541, 0.529","0.482, 0.535","0.568, 0.650","0.443, 0.653","0.536, 0.551","0.501, 0.548","0.587, 0.755","0.415, 0.757","0.476, 0.358",Address
59,1.9686353019686353,0.941730884157308,1.2862845021496978,181.6003267014281,165.95880881333488,165.22389681387324,213.91119928195215,181.9425563597943,176.7456381951326,"0.548, 0.387","0.447, 0.409","0.543, 0.470","0.466, 0.483","0.542, 0.529","0.482, 0.535","0.568, 0.650","0.443, 0.652","0.536, 0.551","0.501, 0.548","0.587, 0.755","0.415, 0.757","0.476, 0.358",Address
60,2.002002002002002,1.1200615018011562,1.4654439523409253,181.8540004787718,164.9651855315443,165.40337426761883,213.89480756635163,181.42255699641083,176.63083965270224,"0.548, 0.387","0.447, 0.409","0.543, 0.470","0.466, 0.483","0.542, 0.529","0.482, 0.535","0.568, 0.650","0.444, 0.652","0.535, 0.550","0.502, 0.548","0.588, 0.755","0.416, 0.756","0.478, 0.357",Address
61,2.035368702035369,1.240307398568848,1.3117730957788756,182.50873747862968,164.88015595259648,165.28150877966834,213.99820301120207,181.72747539464356,176.46885130020874,"0.548, 0.387","0.447, 0.409","0.543, 0.470","0.466, 0.483","0.542, 0.529","0.483, 0.536","0.569, 0.651","0.444, 0.652","0.535, 0.546","0.502, 0.547","0.588, 0.755","0.417, 0.755","0.480, 0.357",Address
62,2.0687354020687354,1.0712489763950674,1.4975691756069622,183.80919430200035,164.70633491448774,165.90151126713857,214.04158755543529,181.2564729125099,176.47521807062424,"0.547, 0.386","0.447, 0.409","0.543, 0.469","0.466, 0.483","0.542, 0.529","0.483, 0.536","0.568, 0.651","0.445, 0.651","0.534, 0.544","0.502, 0.546","0.588, 0.755","0.417, 0.756","0.480, 0.357",Address
63,2.1021021021021022,1.198652555402875,1.4127704707987572,183.79191524158688,165.60539034897812,166.357296905918,213.96381825110475,180.78826651098657,175.92777793595982,"0.547, 0.386","0.448, 0.409","0.543, 0.466","0.466, 0.481","0.543, 0.529","0.483, 0.536","0.568, 0.650","0.445, 0.651","0.534, 0.541","0.501, 0.546","0.588, 0.755","0.417, 0.759","0.480, 0.357",Address
64,2.135468802135469,1.361199073109782,1.6377393222779633,185.91506998759593,165.40726614128815,166.40357741092953,213.98417093292852,180.689606371505,175.7034681539063,"0.547, 0.386","0.448, 0.409","0.543, 0.465","0.465, 0.481","0.543, 0.529","0.483, 0.537","0.568, 0.650","0.445, 0.650","0.531, 0.540","0.501, 0.546","0.589, 0.755","0.417, 0.761","0.481, 0.357",Address
65,2.1688355021688355,1.886325699577233,1.5160224505630022,188.04502448258793,167.46156484729758,166.9451746577895,213.99331491435817,180.67089244606328,175.81330066874736,"0.546, 0.386","0.447, 0.409","0.541, 0.465","0.465, 0.481","0.543, 0.530","0.483, 0.538","0.568, 0.650","0.445, 0.650","0.527, 0.540","0.497, 0.546","0.589, 0.755","0.417, 0.760","0.481, 0.358",Address
66,2.2022022022022023,2.5507825188641715,0.9999361813476737,187.83161454825702,171.38837476913955,167.144619059798,214.4065891953392,180.92936085029027,175.9738983460772,"0.545, 0.385","0.446, 0.409","0.540, 0.463","0.465, 0.479","0.543, 0.529","0.482, 0.537","0.568, 0.650","0.444, 0.650","0.525, 0.540","0.494, 0.546","0.589, 0.755","0.416, 0.757","0.481, 0.358",Address
67,2.235568902235569,5.5904055656495455,1.1925754270624975,188.19321633638395,173.47585814215228,167.17295473680744,214.52813384721708,181.02797474932316,176.1529815324924,"0.544, 0.385","0.446, 0.409","0.536, 0.464","0.464, 0.479","0.542, 0.529","0.482, 0.536","0.568, 0.651","0.444, 0.650","0.516, 0.540","0.490, 0.546","0.589, 0.755","0.416, 0.757","0.480, 0.357",Address
