Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5004337092146527,30.22516919375341,33.63068965675636,165.61890625607015,173.90104894608953,131.03543620167542,128.90414856728276,209.79344432040148,212.52969604886837,"0.541, 0.406","0.547, 0.412","0.541, 0.535","0.551, 0.543","0.432, 0.592","0.432, 0.597","0.487, 0.753","0.489, 0.759","0.567, 0.640","0.566, 0.651","0.455, 0.912","0.450, 0.928","0.625, 0.377",Preparation
16,0.5337959564956295,30.016517194916972,33.637049988065606,165.55865408624794,173.96728885235612,130.98503759677266,128.73725491320485,209.96739000775747,212.72860855856848,"0.541, 0.406","0.547, 0.412","0.540, 0.535","0.551, 0.543","0.432, 0.592","0.432, 0.597","0.487, 0.753","0.489, 0.759","0.567, 0.640","0.566, 0.651","0.455, 0.912","0.450, 0.928","0.625, 0.377",Preparation
17,0.5671582037766064,29.982468451655116,33.573702714792404,165.64130932039868,173.93224759171497,130.95164849007324,128.6323961256249,210.05393333481038,212.93308552680753,"0.541, 0.406","0.547, 0.412","0.540, 0.535","0.551, 0.543","0.432, 0.592","0.432, 0.598","0.487, 0.753","0.490, 0.759","0.566, 0.640","0.566, 0.652","0.455, 0.912","0.450, 0.928","0.625, 0.377",Preparation
18,0.6005204510575832,29.980538077564223,33.640764037844924,165.66264036462803,173.926237022341,130.93617109743047,128.4251197138024,210.11508516115643,213.15155449910435,"0.541, 0.406","0.547, 0.412","0.540, 0.535","0.551, 0.544","0.432, 0.592","0.432, 0.598","0.487, 0.753","0.490, 0.759","0.566, 0.640","0.566, 0.652","0.455, 0.912","0.450, 0.928","0.625, 0.377",Preparation
19,0.63388269833856,29.971496136186424,33.69372759490418,165.62819295753107,173.90213720180262,130.8741606196762,128.268397420406,210.16206527104433,213.3083780559425,"0.541, 0.406","0.547, 0.413","0.540, 0.535","0.551, 0.544","0.432, 0.592","0.432, 0.598","0.487, 0.753","0.490, 0.759","0.566, 0.640","0.566, 0.652","0.455, 0.912","0.450, 0.928","0.625, 0.377",Preparation
20,0.667244945619537,29.779316793568455,33.68657126382926,165.1849499277036,173.87958329238108,130.64081690272815,128.17522933986385,210.29229431186894,213.4169856328053,"0.541, 0.406","0.547, 0.413","0.540, 0.535","0.551, 0.544","0.432, 0.592","0.432, 0.598","0.487, 0.753","0.490, 0.759","0.566, 0.640","0.566, 0.653","0.455, 0.913","0.450, 0.928","0.625, 0.378",Preparation
21,0.7006071929005138,29.70258722843587,33.65416267041309,164.89995023806915,173.8219613883635,130.40251348773512,127.99087507221753,210.45049801302824,213.6201656009312,"0.541, 0.406","0.547, 0.413","0.539, 0.535","0.551, 0.544","0.431, 0.592","0.431, 0.598","0.487, 0.753","0.490, 0.759","0.566, 0.640","0.566, 0.653","0.455, 0.913","0.450, 0.928","0.625, 0.378",Preparation
22,0.7339694401814906,29.696710261992802,33.66770993873076,164.79290704030754,173.79131790554047,130.28691907260887,127.72858724448042,210.52244150306646,213.88759325314854,"0.541, 0.406","0.547, 0.413","0.539, 0.535","0.551, 0.543","0.431, 0.592","0.431, 0.598","0.487, 0.753","0.490, 0.758","0.566, 0.639","0.566, 0.652","0.455, 0.913","0.450, 0.927","0.625, 0.378",Preparation
23,0.7673316874624675,29.643379231647245,33.601106688850955,164.69715168766803,173.76590799795667,130.21233556187545,127.67212644703196,210.58748350716778,214.00066064910962,"0.541, 0.406","0.547, 0.413","0.539, 0.535","0.551, 0.543","0.431, 0.592","0.431, 0.598","0.487, 0.753","0.491, 0.758","0.566, 0.639","0.566, 0.652","0.455, 0.913","0.450, 0.927","0.625, 0.378",Preparation
24,0.8006939347434443,29.362157555139163,33.29705671854621,164.37591150718455,173.22671341299585,130.20574698320326,127.29423076108988,210.8801496739108,214.54287762614956,"0.541, 0.407","0.547, 0.413","0.538, 0.535","0.550, 0.543","0.431, 0.594","0.430, 0.600","0.487, 0.754","0.491, 0.760","0.565, 0.640","0.565, 0.651","0.455, 0.913","0.450, 0.927","0.625, 0.377",Preparation
25,0.8340561820244212,29.248565246626992,33.12277091939452,164.2870252186878,172.8515409808255,130.21972335357373,127.02181533622444,210.99968283817435,214.90175136217448,"0.540, 0.408","0.547, 0.413","0.538, 0.536","0.550, 0.544","0.431, 0.595","0.429, 0.601","0.487, 0.754","0.491, 0.760","0.565, 0.640","0.565, 0.651","0.455, 0.913","0.450, 0.927","0.625, 0.377",Preparation
26,0.867418429305398,28.87382689985707,33.005617853817135,164.73817918084023,172.6338551214768,130.25478566781547,126.90715136640091,211.01479910684196,215.07226850989082,"0.540, 0.408","0.547, 0.413","0.537, 0.536","0.549, 0.544","0.431, 0.596","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.563, 0.641","0.565, 0.651","0.455, 0.914","0.450, 0.928","0.625, 0.377",Preparation
27,0.9007806765863748,28.41719548999618,32.91947193212776,164.47288136826458,172.47357487099077,130.29780352212282,126.8601729627529,211.05325503042022,215.18003909160154,"0.540, 0.408","0.547, 0.413","0.536, 0.536","0.549, 0.544","0.431, 0.596","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.562, 0.641","0.565, 0.651","0.455, 0.914","0.450, 0.928","0.624, 0.376",Preparation
28,0.9341429238673518,26.87638436290631,32.79891676456904,162.34652411272813,172.2952425472969,130.1955245524383,126.8433230093841,211.17201448005852,215.22172275101966,"0.539, 0.408","0.547, 0.413","0.532, 0.535","0.549, 0.544","0.430, 0.596","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.559, 0.642","0.565, 0.651","0.455, 0.914","0.450, 0.928","0.624, 0.376",Preparation
29,0.9675051711483286,26.959039957951017,32.79092604149487,162.156513878424,172.27197717847415,129.90978320265629,126.78308842532624,211.42063661810238,215.30713582189153,"0.539, 0.408","0.547, 0.413","0.531, 0.535","0.549, 0.544","0.430, 0.596","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.559, 0.642","0.565, 0.651","0.455, 0.914","0.450, 0.928","0.623, 0.376",Preparation
30,1.0008674184293054,27.326648740775237,32.73251625047569,162.6178435662417,172.1771298913185,129.5139420780018,126.69028588760818,211.61886036891784,215.32814666052687,"0.538, 0.408","0.547, 0.413","0.532, 0.536","0.549, 0.544","0.429, 0.596","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.559, 0.642","0.565, 0.652","0.455, 0.914","0.450, 0.928","0.623, 0.377",Preparation
31,1.0342296657102823,28.217818107941522,32.689786978864625,163.5677763684247,172.09005256121029,129.47545701401233,126.60023161026116,211.59387729354953,215.32813541966019,"0.538, 0.408","0.547, 0.413","0.534, 0.537","0.549, 0.545","0.429, 0.596","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.561, 0.643","0.565, 0.652","0.455, 0.914","0.450, 0.928","0.623, 0.377",Preparation
32,1.067591912991259,28.433108871696366,32.67383800487035,163.86255537129887,172.06966621831083,129.36522684478945,126.56559323064718,211.64705968083007,215.32419181281384,"0.538, 0.408","0.547, 0.413","0.534, 0.537","0.549, 0.545","0.428, 0.596","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.561, 0.643","0.565, 0.652","0.455, 0.913","0.450, 0.928","0.623, 0.377",Preparation
33,1.100954160272236,29.413850262439944,32.685459836758234,165.19328191967426,172.16323367126023,129.28528822199158,126.64403330856958,211.49370563243008,215.21268810804565,"0.538, 0.408","0.548, 0.413","0.536, 0.537","0.549, 0.545","0.428, 0.595","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.562, 0.642","0.565, 0.653","0.456, 0.913","0.450, 0.928","0.623, 0.378",Preparation
34,1.1343164075532128,30.19309121591132,32.72427183076114,166.44913116581097,172.23420303522505,129.20225509258105,126.67327450881405,211.45913819720047,215.1535384223266,"0.538, 0.408","0.548, 0.413","0.537, 0.538","0.549, 0.545","0.428, 0.595","0.429, 0.602","0.487, 0.755","0.491, 0.761","0.562, 0.642","0.565, 0.653","0.456, 0.913","0.450, 0.928","0.624, 0.378",Preparation
35,1.1676786548341895,30.753502139563057,32.72602530255166,167.16129780018753,172.22486994826093,128.92780159862505,126.66543116153024,211.6071481753968,215.08879124617357,"0.538, 0.409","0.548, 0.414","0.538, 0.538","0.549, 0.545","0.428, 0.595","0.430, 0.602","0.487, 0.754","0.491, 0.761","0.562, 0.642","0.565, 0.653","0.456, 0.913","0.450, 0.928","0.623, 0.378",Preparation
36,1.2010409021151665,31.17927674437802,32.927499222736365,167.5956728993262,172.62594247283693,128.53047149108454,126.4857288212641,211.81954911110736,215.18864859539386,"0.537, 0.409","0.548, 0.414","0.538, 0.539","0.550, 0.545","0.427, 0.595","0.429, 0.602","0.487, 0.754","0.491, 0.760","0.562, 0.644","0.565, 0.655","0.455, 0.913","0.450, 0.927","0.624, 0.378",Preparation
37,1.2344031493961434,31.718358630185072,33.17465328424342,168.06408849337478,173.11652406376908,127.97373707134305,126.31870431132826,212.08302667365396,215.2650014368346,"0.537, 0.409","0.548, 0.414","0.538, 0.540","0.550, 0.545","0.425, 0.595","0.429, 0.602","0.486, 0.753","0.491, 0.760","0.562, 0.645","0.565, 0.656","0.455, 0.913","0.450, 0.927","0.624, 0.377",Preparation
38,1.26776539667712,32.100712368324366,33.66116477793302,168.87294835297743,173.7681903685241,127.78527770634915,125.86195981674115,212.19622980968825,215.5306316432293,"0.537, 0.409","0.548, 0.414","0.539, 0.540","0.551, 0.546","0.425, 0.595","0.428, 0.602","0.486, 0.753","0.491, 0.759","0.562, 0.647","0.565, 0.657","0.455, 0.913","0.450, 0.927","0.624, 0.377",Preparation
39,1.301127643958097,32.83995127479839,34.33411073626764,170.21265912766688,174.41115101839964,127.70513136720191,125.10614470161104,212.2431196968502,215.7995588221285,"0.537, 0.410","0.548, 0.414","0.541, 0.541","0.551, 0.546","0.425, 0.595","0.427, 0.602","0.486, 0.753","0.490, 0.759","0.563, 0.648","0.565, 0.657","0.455, 0.913","0.450, 0.926","0.624, 0.378",Preparation
40,1.334489891239074,33.405408598355685,34.72220778784932,171.09551417251748,174.82568087644236,127.52025426057024,124.74854891334999,212.26700488624394,215.86830688983272,"0.537, 0.411","0.548, 0.414","0.542, 0.541","0.552, 0.546","0.425, 0.595","0.426, 0.602","0.486, 0.752","0.490, 0.759","0.563, 0.648","0.565, 0.657","0.455, 0.913","0.450, 0.926","0.624, 0.378",Preparation
41,1.3678521385200506,33.626884526845664,35.07858761922146,171.64041190385007,175.32039807888023,127.8207734811181,124.68395469334637,212.03639159376016,215.79382803888896,"0.538, 0.411","0.547, 0.414","0.543, 0.541","0.552, 0.546","0.426, 0.595","0.425, 0.602","0.486, 0.752","0.490, 0.759","0.563, 0.648","0.565, 0.657","0.455, 0.913","0.450, 0.926","0.625, 0.378",Preparation
42,1.4012143858010275,33.90873047980779,35.230987603428936,171.76212918864488,175.50424510067657,127.70649300828435,124.70373888496647,211.78155515857847,215.6724580362006,"0.539, 0.411","0.547, 0.415","0.544, 0.541","0.552, 0.546","0.426, 0.595","0.425, 0.602","0.486, 0.752","0.490, 0.759","0.564, 0.648","0.565, 0.657","0.455, 0.913","0.450, 0.926","0.626, 0.379",Preparation
43,1.4345766330820044,33.97622379715822,35.30873646202216,171.62421060358417,175.62351648619455,127.65082200651291,124.70185131580477,211.73448654421858,215.59033795546267,"0.539, 0.412","0.547, 0.415","0.544, 0.541","0.552, 0.546","0.426, 0.595","0.425, 0.602","0.486, 0.752","0.490, 0.759","0.564, 0.648","0.565, 0.657","0.455, 0.913","0.450, 0.926","0.627, 0.379",Preparation
44,1.4679388803629811,34.083104007690075,35.283147054887806,171.6595948008874,175.78165036985095,127.56473212864364,124.94014638198827,211.74382451264924,215.38910757511704,"0.539, 0.412","0.547, 0.415","0.544, 0.541","0.552, 0.546","0.426, 0.595","0.426, 0.602","0.486, 0.752","0.490, 0.759","0.564, 0.648","0.565, 0.658","0.455, 0.913","0.450, 0.926","0.627, 0.380",Address
45,1.501301127643958,34.36721249613213,35.225450161073915,171.81912892613497,175.81002474951111,127.08872774964301,124.9542692930248,211.98864563364648,215.33912921016508,"0.538, 0.412","0.547, 0.415","0.544, 0.541","0.552, 0.546","0.425, 0.595","0.426, 0.602","0.486, 0.751","0.489, 0.758","0.565, 0.648","0.565, 0.659","0.455, 0.913","0.450, 0.926","0.625, 0.383",Address
46,1.534663374924935,33.92007465529325,34.858014486965494,170.86585923605213,175.18698696417522,126.85467001647281,124.94347088526087,212.1806176201762,215.3772163438043,"0.538, 0.412","0.547, 0.415","0.543, 0.542","0.551, 0.547","0.424, 0.595","0.426, 0.602","0.486, 0.751","0.489, 0.758","0.565, 0.649","0.565, 0.659","0.455, 0.913","0.450, 0.926","0.623, 0.384",Address
47,1.568025622205912,33.85920438882374,34.568437950829164,170.44417435905208,175.12110094719316,126.11068522122471,124.61231828715817,212.52755626322823,215.64019055664923,"0.537, 0.412","0.546, 0.415","0.542, 0.542","0.550, 0.547","0.423, 0.595","0.425, 0.603","0.485, 0.750","0.489, 0.757","0.564, 0.649","0.564, 0.660","0.455, 0.913","0.450, 0.926","0.622, 0.385",Address
48,1.6013878694868886,34.467955708016916,34.394056384235974,171.10121649239315,175.1637957388054,125.93364363345482,124.79662283832972,212.46710472670404,215.36200424370932,"0.537, 0.413","0.546, 0.415","0.543, 0.542","0.550, 0.546","0.423, 0.596","0.425, 0.603","0.485, 0.750","0.489, 0.758","0.564, 0.648","0.563, 0.659","0.455, 0.913","0.451, 0.926","0.621, 0.386",Address
49,1.6347501167678655,34.586759431187375,34.21150577724102,171.3365557816532,174.99928119682386,125.89251034908521,124.8249129537117,212.45680776203352,215.25495374372582,"0.537, 0.413","0.546, 0.415","0.543, 0.541","0.550, 0.546","0.423, 0.596","0.425, 0.603","0.485, 0.750","0.489, 0.759","0.564, 0.648","0.562, 0.659","0.455, 0.913","0.451, 0.926","0.619, 0.386",Address
50,1.6681123640488424,35.28509203034011,34.12388982950526,171.98613573962092,174.40655021693982,125.57518030077857,124.38757160944115,212.4340829845924,215.4606245524992,"0.538, 0.414","0.546, 0.416","0.544, 0.542","0.549, 0.546","0.423, 0.596","0.424, 0.604","0.485, 0.750","0.489, 0.759","0.565, 0.648","0.562, 0.659","0.455, 0.913","0.451, 0.926","0.619, 0.386",Address
51,1.7014746113298194,38.27030130872274,33.8672585429039,176.47926574067236,174.03517137394735,124.11998431740949,124.86722651159009,212.43182978200966,215.54096582444535,"0.542, 0.418","0.543, 0.416","0.551, 0.542","0.546, 0.546","0.423, 0.596","0.424, 0.604","0.485, 0.750","0.489, 0.759","0.566, 0.648","0.561, 0.658","0.456, 0.913","0.451, 0.926","0.620, 0.386",Address
52,1.734836858610796,38.20732765633843,30.9075619692575,176.90177952616,167.5947934361052,123.56752956925214,124.81282290612491,211.10650894547624,215.82306388560357,"0.554, 0.422","0.541, 0.416","0.559, 0.542","0.538, 0.546","0.428, 0.597","0.423, 0.604","0.486, 0.751","0.489, 0.759","0.569, 0.646","0.560, 0.658","0.456, 0.912","0.451, 0.926","0.620, 0.385",Address
53,1.768199105891773,38.181884411172405,29.243418249471645,177.9172802477797,163.44619317037618,123.38062155420107,124.30274162522278,209.7906191639269,216.15797634670326,"0.564, 0.427","0.538, 0.415","0.566, 0.541","0.532, 0.545","0.434, 0.597","0.420, 0.604","0.487, 0.751","0.488, 0.759","0.571, 0.646","0.560, 0.658","0.456, 0.912","0.451, 0.926","0.623, 0.384",Address
54,1.8015613531727497,37.61481167123257,28.752477307058573,177.807462015203,161.0945895673809,124.3663241189694,124.0478130435971,209.16762857035565,216.1798020154021,"0.569, 0.433","0.534, 0.414","0.569, 0.542","0.527, 0.542","0.440, 0.598","0.417, 0.603","0.489, 0.751","0.487, 0.759","0.572, 0.649","0.559, 0.655","0.456, 0.910","0.451, 0.926","0.625, 0.380",Address
55,1.8349236004537266,35.76622606480879,28.729357165099472,177.01031052466638,160.46795377335908,125.908267607269,125.40956290882588,208.30614463276584,215.91828689818976,"0.576, 0.438","0.526, 0.410","0.572, 0.545","0.522, 0.541","0.448, 0.600","0.414, 0.602","0.491, 0.751","0.485, 0.759","0.573, 0.652","0.559, 0.652","0.456, 0.910","0.451, 0.926","0.629, 0.373",Address
56,1.8682858477347035,35.07529099764063,26.520434737752307,177.89592951393922,158.32730187961707,126.63086410793369,127.98005030685572,208.87042826338754,214.89849965980028,"0.579, 0.439","0.519, 0.404","0.574, 0.545","0.515, 0.528","0.453, 0.601","0.414, 0.600","0.494, 0.752","0.484, 0.759","0.572, 0.650","0.557, 0.642","0.457, 0.905","0.451, 0.924","0.629, 0.373",Address
57,1.9016480950156802,33.88695811781254,23.716330122117682,177.65984692969448,155.71398516418444,127.29972821707695,129.94613361302484,209.14753668216025,214.095364456634,"0.581, 0.440","0.515, 0.400","0.575, 0.544","0.509, 0.522","0.456, 0.603","0.414, 0.600","0.496, 0.752","0.483, 0.759","0.572, 0.640","0.551, 0.631","0.458, 0.902","0.451, 0.924","0.630, 0.373",Address
58,1.9350103422966571,32.27913333423972,21.18500640177621,180.83676003599447,152.8263340209238,126.78183169775066,132.79554800498698,211.15747004429156,213.51671807897495,"0.586, 0.441","0.504, 0.398","0.576, 0.540","0.498, 0.516","0.459, 0.604","0.414, 0.600","0.500, 0.752","0.482, 0.759","0.568, 0.620","0.541, 0.612","0.459, 0.898","0.452, 0.924","0.626, 0.380",Toe-Up
59,1.968372589577634,30.542890523558317,15.397522601060187,190.136669839274,149.34105031475534,127.97950616337391,134.65079386657644,211.80384499834594,212.03401226022066,"0.589, 0.443","0.502, 0.391","0.579, 0.536","0.487, 0.500","0.465, 0.607","0.413, 0.600","0.504, 0.752","0.479, 0.759","0.560, 0.598","0.528, 0.593","0.460, 0.898","0.452, 0.924","0.626, 0.380",Toe-Up
60,2.0017348368586108,26.888222297204567,7.07594842892304,200.5696857105061,145.09542441103957,127.31551980568092,136.65729234370897,213.77351374294435,211.64049746631147,"0.590, 0.442","0.500, 0.379","0.577, 0.521","0.477, 0.469","0.468, 0.608","0.414, 0.600","0.510, 0.753","0.479, 0.761","0.548, 0.570","0.513, 0.566","0.464, 0.898","0.451, 0.924","0.626, 0.381",Toe-Up
61,2.0350970841395877,15.527743747231598,1.308809345440126,215.87645170435283,150.03780192188745,126.13449925351156,137.83502567365957,214.94041452242098,211.9126339539273,"0.595, 0.442","0.498, 0.374","0.569, 0.507","0.473, 0.444","0.470, 0.607","0.414, 0.598","0.514, 0.754","0.479, 0.761","0.523, 0.536","0.488, 0.524","0.467, 0.900","0.450, 0.925","0.623, 0.383",Toe-Up
62,2.0684593314205646,3.4559680236328694,4.432751540997369,221.20176102705076,107.02061310811567,127.14547321020947,138.7178607380609,215.28287264836888,211.79033149049474,"0.595, 0.435","0.498, 0.368","0.567, 0.478","0.480, 0.432","0.470, 0.607","0.414, 0.597","0.515, 0.754","0.478, 0.763","0.495, 0.499","0.552, 0.477","0.467, 0.900","0.447, 0.926","0.620, 0.384",Toe-Up
63,2.1018215787015415,19.315354117722986,6.5627156535088975,143.4520343972165,88.20305296058152,129.05576994898226,139.2596642612188,215.34745413274044,211.57035490834625,"0.598, 0.429","0.498, 0.366","0.549, 0.465","0.481, 0.439","0.474, 0.607","0.415, 0.595","0.518, 0.755","0.478, 0.764","0.478, 0.464","0.563, 0.456","0.468, 0.899","0.446, 0.926","0.621, 0.384",Mid-Backswing
64,2.135183825982518,31.614225848109367,11.107959459334744,138.98879504808008,73.48798262197158,129.65519328278208,140.52723054920781,215.62395181443222,210.32169198410708,"0.601, 0.426","0.499, 0.365","0.549, 0.449","0.468, 0.416","0.477, 0.607","0.417, 0.593","0.519, 0.755","0.477, 0.763","0.466, 0.423","0.509, 0.427","0.467, 0.898","0.446, 0.926","0.620, 0.382",Mid-Backswing
65,2.168546073263495,48.49993576212478,279.1987342993912,145.33086600556007,144.71565666207945,129.57733724659178,141.30215192464934,216.25573636235615,209.11262101117043,"0.604, 0.427","0.497, 0.368","0.552, 0.433","0.416, 0.353","0.479, 0.607","0.417, 0.592","0.521, 0.756","0.476, 0.762","0.464, 0.386","0.348, 0.283","0.467, 0.898","0.447, 0.926","0.578, 0.368",Mid-Backswing
66,2.201908320544472,295.083045201027,54.44628430452002,166.75328920014226,81.81483278741723,130.39372821360962,141.94591958152776,217.10708259846805,208.69800072409944,"0.602, 0.426","0.495, 0.369","0.545, 0.417","0.430, 0.388","0.481, 0.607","0.417, 0.592","0.523, 0.756","0.475, 0.762","0.467, 0.385","0.423, 0.342","0.467, 0.898","0.447, 0.925","0.591, 0.369",Mid-Backswing
67,2.2352705678254488,287.3467682304592,52.431737854435426,156.50980828923593,70.9911953642549,130.46461667388533,141.86139022022542,217.92717267285803,208.96183953927735,"0.602, 0.426","0.495, 0.369","0.523, 0.403","0.432, 0.390","0.481, 0.608","0.418, 0.593","0.524, 0.757","0.475, 0.762","0.450, 0.342","0.432, 0.338","0.467, 0.898","0.446, 0.925","0.587, 0.352",Mid-Backswing
