Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,13.568849125576083,19.63626460758375,155.88580206783814,165.03957113792447,150.15950579622375,144.21761856788365,192.60127581258124,200.17862966436886,"0.538, 0.301","0.534, 0.316","0.520, 0.440","0.524, 0.455","0.450, 0.532","0.435, 0.539","0.478, 0.714","0.476, 0.732","0.554, 0.553","0.546, 0.573","0.467, 0.891","0.449, 0.917","0.622, 0.273",Preparation
18,0.6006006006006006,13.396721267466129,19.67780657459018,156.09330878726144,165.4684455083735,150.4286055567466,144.28690179813117,192.91654451270475,200.24138990474285,"0.539, 0.301","0.533, 0.316","0.521, 0.440","0.524, 0.455","0.451, 0.533","0.435, 0.540","0.479, 0.714","0.476, 0.732","0.554, 0.553","0.546, 0.574","0.467, 0.891","0.449, 0.918","0.622, 0.274",Preparation
19,0.6339673006339673,13.182666128405229,19.68176928319857,156.8160420131814,165.54794823648348,150.39552616141808,144.18780422234445,193.84221745273157,200.51443085537218,"0.539, 0.301","0.533, 0.317","0.521, 0.440","0.524, 0.454","0.452, 0.533","0.435, 0.541","0.481, 0.714","0.476, 0.732","0.553, 0.552","0.546, 0.574","0.466, 0.891","0.449, 0.919","0.622, 0.274",Preparation
20,0.6673340006673341,12.955896968268808,19.66203116348297,156.46532978129292,165.69512132581093,150.19907260576556,144.01195576036022,193.94781014039975,200.89243394529663,"0.540, 0.303","0.533, 0.319","0.521, 0.440","0.524, 0.454","0.452, 0.534","0.435, 0.542","0.481, 0.714","0.477, 0.733","0.553, 0.552","0.546, 0.575","0.465, 0.891","0.448, 0.921","0.622, 0.275",Preparation
21,0.7007007007007008,12.725038160774247,19.416556160293375,156.06402527156305,165.53837475207007,150.02721953405273,144.00801366964168,193.9539231826394,200.9906811753052,"0.541, 0.305","0.533, 0.320","0.521, 0.440","0.523, 0.452","0.453, 0.534","0.436, 0.543","0.481, 0.714","0.477, 0.733","0.553, 0.552","0.546, 0.575","0.465, 0.892","0.448, 0.922","0.622, 0.275",Preparation
22,0.7340674007340674,12.757143916755762,19.350895696772902,155.99261387705073,165.21821218401072,149.96015629886608,143.93768370215247,194.04112397457303,201.19571191307853,"0.541, 0.305","0.533, 0.321","0.521, 0.440","0.523, 0.452","0.453, 0.534","0.436, 0.543","0.481, 0.714","0.478, 0.733","0.553, 0.553","0.546, 0.575","0.465, 0.892","0.448, 0.922","0.622, 0.275",Preparation
23,0.7674341007674341,12.77321920638136,19.263664244279887,155.977023118199,165.10107691857536,149.9696945145982,143.91997862438757,194.14352928677198,201.3832988323001,"0.541, 0.305","0.533, 0.321","0.521, 0.441","0.523, 0.451","0.453, 0.535","0.436, 0.544","0.481, 0.715","0.478, 0.733","0.553, 0.552","0.546, 0.575","0.465, 0.892","0.448, 0.922","0.622, 0.275",Preparation
24,0.8008008008008008,12.732878308957838,18.80836731334941,155.2703746953938,164.63570890894894,149.85729722315472,143.96444245807962,194.54715703615872,201.54333820216067,"0.541, 0.305","0.534, 0.320","0.521, 0.442","0.523, 0.450","0.453, 0.537","0.436, 0.546","0.481, 0.715","0.478, 0.734","0.554, 0.553","0.547, 0.572","0.465, 0.892","0.448, 0.922","0.624, 0.275",Preparation
25,0.8341675008341676,12.784753685678849,18.50028735729028,155.00156012281647,164.38953021326677,149.71493643931822,144.08221296701436,194.8264354340497,201.74383699647862,"0.541, 0.306","0.534, 0.319","0.522, 0.443","0.523, 0.450","0.452, 0.538","0.436, 0.547","0.482, 0.715","0.478, 0.734","0.555, 0.554","0.547, 0.571","0.465, 0.892","0.448, 0.922","0.626, 0.275",Preparation
26,0.8675342008675342,12.871801367062623,18.42595119540372,155.00915716291252,164.33585086393222,149.6108009385296,144.10946600983104,194.90803315017183,201.8438866639997,"0.541, 0.307","0.534, 0.319","0.522, 0.444","0.523, 0.450","0.452, 0.539","0.436, 0.547","0.482, 0.715","0.478, 0.734","0.556, 0.555","0.547, 0.570","0.465, 0.892","0.448, 0.922","0.626, 0.275",Preparation
27,0.9009009009009009,13.119058747442475,18.486643794016967,155.24994243542855,164.51758839007823,149.5264642337866,144.03238609230303,194.86026057219283,202.0636723336471,"0.541, 0.308","0.534, 0.316","0.522, 0.444","0.523, 0.449","0.452, 0.539","0.435, 0.547","0.482, 0.715","0.478, 0.734","0.556, 0.556","0.546, 0.570","0.465, 0.893","0.448, 0.922","0.626, 0.275",Preparation
28,0.9342676009342676,13.360604224879102,18.4799894166925,155.5863651458507,164.5780810566648,149.47181870497764,144.0393630748096,194.77703560019316,202.14416134631435,"0.541, 0.308","0.534, 0.315","0.523, 0.444","0.523, 0.449","0.452, 0.539","0.435, 0.547","0.482, 0.715","0.478, 0.735","0.557, 0.556","0.546, 0.570","0.465, 0.893","0.448, 0.922","0.626, 0.275",Preparation
29,0.9676343009676344,13.642135316482314,18.732549460256166,155.64952412716158,164.78897256114698,149.45528835104204,144.08592685415937,194.16687667920593,201.8403448262477,"0.541, 0.309","0.533, 0.315","0.523, 0.444","0.523, 0.451","0.452, 0.538","0.435, 0.546","0.481, 0.715","0.478, 0.735","0.557, 0.558","0.546, 0.571","0.465, 0.894","0.448, 0.921","0.626, 0.275",Preparation
30,1.001001001001001,13.917243294378707,18.985519950542535,155.8281218812658,164.90235522463587,149.25252823475404,143.99079479266524,193.91628837784558,201.83383160036286,"0.541, 0.310","0.533, 0.315","0.523, 0.444","0.523, 0.451","0.451, 0.537","0.434, 0.544","0.480, 0.716","0.478, 0.735","0.557, 0.559","0.546, 0.572","0.465, 0.895","0.448, 0.921","0.626, 0.275",Preparation
31,1.0343677010343677,14.376674688446593,19.137180255509644,156.16869746164195,164.90439134737937,149.14143020559624,143.9274855892035,193.33749507932095,201.81601531248182,"0.541, 0.311","0.533, 0.315","0.523, 0.444","0.523, 0.451","0.450, 0.536","0.434, 0.543","0.479, 0.716","0.478, 0.735","0.557, 0.560","0.546, 0.572","0.465, 0.895","0.448, 0.921","0.625, 0.276",Preparation
32,1.0677344010677345,14.52151050816856,19.30056180425703,156.46091076969924,165.16264927886687,149.376405676657,143.95738171234558,192.8617843062153,201.68665816086434,"0.540, 0.311","0.532, 0.315","0.523, 0.444","0.523, 0.451","0.450, 0.536","0.434, 0.542","0.478, 0.716","0.477, 0.734","0.557, 0.559","0.546, 0.572","0.465, 0.896","0.448, 0.920","0.624, 0.276",Preparation
33,1.1011011011011012,14.642422745602017,19.64297163273098,156.60566303795542,165.50958254557057,149.32343505592064,143.91787414243433,192.74847291403648,201.71092700470217,"0.540, 0.311","0.531, 0.315","0.523, 0.444","0.523, 0.452","0.450, 0.536","0.433, 0.542","0.478, 0.716","0.477, 0.734","0.556, 0.559","0.546, 0.572","0.465, 0.896","0.448, 0.920","0.624, 0.276",Preparation
34,1.1344678011344678,14.682042348824865,19.773773424302824,156.63515333843327,165.6030285723115,149.3756234703067,143.95133106089938,192.56047429729267,201.67152085666297,"0.540, 0.311","0.531, 0.315","0.523, 0.444","0.523, 0.452","0.450, 0.535","0.433, 0.542","0.477, 0.716","0.477, 0.734","0.556, 0.559","0.546, 0.572","0.465, 0.896","0.448, 0.919","0.624, 0.276",Preparation
35,1.1678345011678346,15.023780819326424,19.994580304056573,157.2809965097487,165.6919245917983,149.69056736027122,143.5094084603427,193.04691234037352,202.1054318889009,"0.537, 0.311","0.531, 0.316","0.523, 0.444","0.523, 0.454","0.449, 0.538","0.432, 0.544","0.477, 0.717","0.477, 0.734","0.556, 0.558","0.546, 0.572","0.464, 0.896","0.447, 0.919","0.622, 0.277",Preparation
36,1.2012012012012012,15.484667074797686,20.107152967538187,157.7084836823974,165.67331232026805,149.54441536842637,143.41433099125686,193.19412014690005,202.0278814962324,"0.536, 0.310","0.531, 0.316","0.523, 0.443","0.523, 0.454","0.448, 0.536","0.432, 0.543","0.477, 0.716","0.477, 0.734","0.555, 0.554","0.546, 0.573","0.464, 0.896","0.447, 0.918","0.622, 0.277",Preparation
37,1.234567901234568,15.504244375398239,20.088808338530775,158.3479577971648,165.5295978857151,149.86980344883017,143.4550655637582,193.23463640150413,201.92530768132008,"0.534, 0.309","0.531, 0.316","0.522, 0.442","0.523, 0.454","0.448, 0.536","0.432, 0.543","0.477, 0.716","0.477, 0.733","0.554, 0.552","0.546, 0.573","0.464, 0.895","0.448, 0.918","0.621, 0.277",Preparation
38,1.2679346012679347,15.419335264783506,20.065099364539385,158.63509357909214,165.40469481460568,150.03740636669497,143.54091673915354,193.26947068773794,201.81766784872778,"0.534, 0.308","0.531, 0.316","0.521, 0.442","0.523, 0.454","0.447, 0.536","0.433, 0.543","0.477, 0.716","0.477, 0.733","0.553, 0.551","0.546, 0.573","0.464, 0.895","0.448, 0.918","0.621, 0.277",Preparation
39,1.3013013013013013,15.502988467522034,20.36431018855206,159.45801587397213,165.26218409618878,150.3730297840293,143.48628093092475,193.19354828607158,201.7957237274857,"0.532, 0.307","0.531, 0.318","0.521, 0.441","0.523, 0.456","0.447, 0.535","0.433, 0.543","0.477, 0.716","0.477, 0.733","0.552, 0.552","0.548, 0.576","0.464, 0.895","0.448, 0.918","0.621, 0.277",Preparation
40,1.3346680013346681,14.906914301471142,20.198385892299363,158.88533831304227,165.07069516997086,150.7956239636665,143.4964782010527,192.8367440030229,201.67228152388532,"0.533, 0.305","0.531, 0.318","0.520, 0.440","0.523, 0.450","0.448, 0.535","0.433, 0.542","0.477, 0.716","0.477, 0.733","0.551, 0.549","0.549, 0.576","0.465, 0.896","0.448, 0.918","0.623, 0.277",Preparation
41,1.3680347013680347,14.582032513136117,20.15405630441291,158.56411097322456,165.20115786822237,150.91414953251646,143.4534380956004,192.64111450854168,201.65918280011428,"0.533, 0.304","0.531, 0.318","0.519, 0.440","0.523, 0.446","0.448, 0.535","0.433, 0.542","0.477, 0.716","0.477, 0.733","0.550, 0.547","0.549, 0.575","0.465, 0.896","0.448, 0.917","0.624, 0.277",Preparation
42,1.4014014014014016,13.4877925179883,19.84069074143118,155.94939027261623,164.711076389617,150.36232508474913,142.9222206196005,193.50251036635746,202.02351248494455,"0.530, 0.304","0.533, 0.317","0.515, 0.439","0.524, 0.447","0.446, 0.537","0.432, 0.545","0.477, 0.716","0.477, 0.734","0.549, 0.546","0.549, 0.575","0.465, 0.896","0.448, 0.917","0.623, 0.279",Preparation
43,1.4347681014347682,13.409263555407216,19.700048041491055,155.5632954925238,164.62222601244724,149.9858019417664,142.61942155037448,193.89173505896161,202.24161071394025,"0.529, 0.304","0.533, 0.316","0.514, 0.439","0.524, 0.446","0.445, 0.538","0.432, 0.546","0.477, 0.716","0.477, 0.734","0.549, 0.546","0.549, 0.575","0.465, 0.896","0.448, 0.917","0.622, 0.279",Preparation
44,1.4681348014681348,12.504261758347136,19.503670378553362,153.2490557253958,164.4515986622157,149.51262166767842,142.46661315884486,194.3286824409053,202.333548300664,"0.528, 0.304","0.534, 0.316","0.511, 0.438","0.524, 0.446","0.443, 0.539","0.432, 0.547","0.477, 0.716","0.477, 0.734","0.548, 0.543","0.549, 0.575","0.465, 0.895","0.449, 0.918","0.622, 0.279",Preparation
45,1.5015015015015016,12.802759346695764,19.563068761972062,153.95544029339567,164.38595351260463,148.66524763138386,142.3107180016802,194.9366339932637,202.53005005518136,"0.527, 0.304","0.534, 0.317","0.510, 0.439","0.524, 0.453","0.441, 0.541","0.431, 0.549","0.477, 0.716","0.477, 0.734","0.548, 0.548","0.549, 0.578","0.466, 0.896","0.449, 0.918","0.623, 0.279",Preparation
46,1.5348682015348682,13.108326203897075,19.86757520689627,153.34447916327733,165.44153321814673,148.1227479109995,142.33915484054353,195.6487550806855,202.75128950036975,"0.528, 0.308","0.532, 0.320","0.511, 0.443","0.523, 0.453","0.441, 0.542","0.431, 0.550","0.477, 0.717","0.476, 0.734","0.550, 0.554","0.546, 0.578","0.463, 0.895","0.448, 0.919","0.622, 0.279",Preparation
47,1.5682349015682349,13.299746599491977,19.96958118392265,153.0635611934082,165.9210917490531,147.73778610317095,142.51316949938158,196.0039220523383,202.82869098096586,"0.528, 0.309","0.530, 0.321","0.511, 0.445","0.522, 0.454","0.440, 0.543","0.430, 0.552","0.477, 0.717","0.476, 0.735","0.551, 0.557","0.546, 0.579","0.463, 0.895","0.448, 0.920","0.621, 0.280",Preparation
48,1.6016016016016017,13.927576677077315,20.778298386779486,153.9107733118227,167.04627154827054,147.59518589566542,142.75759224508224,196.07909156039227,202.99839543437258,"0.529, 0.310","0.527, 0.322","0.513, 0.445","0.522, 0.457","0.441, 0.543","0.429, 0.552","0.477, 0.718","0.476, 0.735","0.551, 0.556","0.545, 0.579","0.463, 0.895","0.447, 0.920","0.620, 0.281",Preparation
49,1.6349683016349683,14.534348656808325,20.86927285408254,154.78351965973314,167.31642461363438,147.4797488360556,143.05307612484899,196.33987979639562,202.32173398589848,"0.530, 0.311","0.527, 0.322","0.515, 0.446","0.521, 0.457","0.441, 0.543","0.429, 0.551","0.477, 0.718","0.474, 0.736","0.553, 0.558","0.544, 0.579","0.462, 0.895","0.447, 0.923","0.619, 0.281",Preparation
50,1.6683350016683351,15.372019476711948,20.96589940414312,156.24734661257202,167.44456189408686,147.61611195409506,143.23560856268332,196.19607331420076,202.0916805195186,"0.530, 0.311","0.526, 0.321","0.517, 0.447","0.521, 0.457","0.441, 0.543","0.429, 0.551","0.477, 0.718","0.474, 0.736","0.553, 0.557","0.544, 0.579","0.462, 0.895","0.447, 0.924","0.618, 0.281",Preparation
51,1.7017017017017018,15.33557618678651,20.93357304037951,155.90886008643298,166.99180751796342,147.75944507226586,143.21637137969233,196.16810468952178,202.01824475705203,"0.530, 0.310","0.526, 0.321","0.517, 0.446","0.521, 0.456","0.441, 0.543","0.429, 0.551","0.477, 0.718","0.474, 0.736","0.552, 0.552","0.545, 0.577","0.462, 0.895","0.447, 0.925","0.618, 0.281",Preparation
52,1.7350684017350684,15.563669863677234,20.832574024635385,156.37180484877751,166.95874508130387,147.8905682627974,143.8069890003609,196.41128570323517,201.37070051790818,"0.530, 0.310","0.526, 0.321","0.517, 0.446","0.522, 0.452","0.441, 0.542","0.429, 0.551","0.476, 0.717","0.473, 0.737","0.552, 0.552","0.545, 0.575","0.460, 0.895","0.446, 0.927","0.617, 0.283",Preparation
53,1.7684351017684352,15.70773185447491,20.808969346416298,156.6723091831169,166.9421336265507,147.96520848680254,144.16845420412318,196.79865698067235,201.10551016711167,"0.530, 0.310","0.526, 0.321","0.518, 0.446","0.522, 0.451","0.441, 0.542","0.430, 0.551","0.476, 0.716","0.473, 0.737","0.552, 0.552","0.546, 0.574","0.459, 0.895","0.446, 0.928","0.617, 0.285",Preparation
54,1.8018018018018018,16.459773097756827,19.949925534906082,157.64904265011762,165.4687915851503,147.98216546515107,144.4365668371899,196.6499035788842,201.0264914855964,"0.530, 0.310","0.525, 0.320","0.519, 0.447","0.519, 0.443","0.441, 0.542","0.429, 0.550","0.476, 0.717","0.472, 0.737","0.554, 0.554","0.546, 0.568","0.458, 0.895","0.445, 0.927","0.616, 0.281",Address
55,1.8351685018351687,16.71325616253225,19.673698982615058,158.01525134217843,165.0822771723602,148.24641388758675,145.04622527450374,195.91508203436518,200.65182270448693,"0.530, 0.309","0.525, 0.319","0.519, 0.446","0.519, 0.439","0.441, 0.541","0.430, 0.549","0.474, 0.718","0.472, 0.738","0.554, 0.554","0.547, 0.567","0.458, 0.896","0.445, 0.928","0.616, 0.281",Address
56,1.8685352018685353,17.132852914573864,19.49137171918159,158.88818593513776,165.01528505938498,148.64528899801678,145.27559025844621,195.51408336971932,200.75065975664492,"0.530, 0.309","0.525, 0.314","0.520, 0.446","0.519, 0.438","0.441, 0.541","0.429, 0.549","0.474, 0.720","0.472, 0.739","0.555, 0.557","0.547, 0.565","0.458, 0.897","0.444, 0.928","0.615, 0.281",Address
57,1.901901901901902,19.77609717103353,21.25619844233971,162.65577941738036,167.17517204339663,148.70872012628678,145.370241495249,195.27036673872158,200.90767647395526,"0.530, 0.315","0.520, 0.314","0.527, 0.447","0.519, 0.438","0.442, 0.542","0.426, 0.549","0.473, 0.721","0.470, 0.739","0.559, 0.561","0.547, 0.566","0.457, 0.897","0.444, 0.927","0.613, 0.279",Address
58,1.9352686019352687,20.641520063317,22.042991313797938,163.81461845305506,167.98867935960922,148.9236785622965,145.20056965074886,195.06640993225275,201.0082659705805,"0.530, 0.318","0.518, 0.314","0.529, 0.447","0.519, 0.439","0.443, 0.543","0.425, 0.549","0.473, 0.722","0.469, 0.739","0.561, 0.563","0.547, 0.566","0.457, 0.897","0.444, 0.926","0.612, 0.278",Address
59,1.9686353019686353,21.92788369715621,21.769568533965593,164.93713950747528,166.8451911105819,149.3838103415214,145.72492690237922,194.58174777070658,200.19851244718552,"0.530, 0.318","0.518, 0.314","0.532, 0.448","0.518, 0.441","0.443, 0.544","0.425, 0.550","0.473, 0.724","0.468, 0.740","0.565, 0.563","0.548, 0.566","0.457, 0.898","0.444, 0.926","0.612, 0.278",Address
60,2.002002002002002,22.581089099594998,21.825593662228503,165.37040559044877,165.41629178628008,148.90950984360916,145.40908568107756,195.25391786535425,200.41862349775724,"0.531, 0.318","0.518, 0.312","0.534, 0.447","0.518, 0.439","0.443, 0.544","0.424, 0.549","0.474, 0.724","0.468, 0.739","0.567, 0.563","0.551, 0.565","0.457, 0.897","0.444, 0.920","0.610, 0.277",Address
61,2.035368702035369,26.702979104622226,22.806258118173666,171.55792193801685,164.15821452447173,149.0468336024645,145.47955347732832,194.87550015317547,200.5067427028937,"0.533, 0.317","0.515, 0.312","0.545, 0.446","0.518, 0.443","0.444, 0.543","0.423, 0.548","0.474, 0.723","0.467, 0.739","0.573, 0.563","0.556, 0.565","0.458, 0.896","0.444, 0.919","0.610, 0.275",Address
62,2.0687354020687354,28.371029629246653,23.09190550033899,174.27825571557503,163.0745721713516,149.32940088267569,146.27743091609935,194.36249442954582,199.4520891159562,"0.538, 0.322","0.511, 0.312","0.552, 0.447","0.517, 0.446","0.448, 0.546","0.421, 0.549","0.476, 0.726","0.465, 0.739","0.577, 0.563","0.558, 0.564","0.459, 0.896","0.444, 0.919","0.610, 0.274",Address
63,2.1021021021021022,28.577562873235795,23.02289060445193,174.70823042240795,162.12036603253918,149.39402538893083,146.6106023918912,194.32781440787477,198.98254713416725,"0.540, 0.324","0.509, 0.312","0.554, 0.447","0.515, 0.447","0.450, 0.548","0.420, 0.549","0.477, 0.727","0.463, 0.740","0.579, 0.564","0.558, 0.563","0.459, 0.896","0.444, 0.918","0.610, 0.273",Address
64,2.135468802135469,28.713905700310118,22.21631404610355,174.17892676610026,159.73553711333795,149.2805181855957,147.13289139011414,195.09526090722784,198.7501610221793,"0.542, 0.323","0.508, 0.311","0.556, 0.446","0.513, 0.443","0.450, 0.548","0.420, 0.549","0.477, 0.727","0.463, 0.740","0.582, 0.564","0.557, 0.552","0.458, 0.892","0.443, 0.917","0.609, 0.273",Address
65,2.1688355021688355,30.058132346630252,23.548290427202073,175.9055038323294,160.26073187380504,149.31951035458658,148.74803707752054,194.5808409195466,197.00573618942266,"0.547, 0.324","0.502, 0.310","0.562, 0.445","0.512, 0.443","0.452, 0.551","0.418, 0.550","0.477, 0.727","0.459, 0.740","0.586, 0.561","0.561, 0.552","0.458, 0.892","0.443, 0.917","0.609, 0.273",Address
66,2.2022022022022023,29.963605252846744,24.266017999511845,175.5026780552544,160.44271967931502,149.3805063741951,149.40119384995376,194.64229747274533,196.56340803006134,"0.551, 0.324","0.498, 0.307","0.566, 0.444","0.511, 0.439","0.455, 0.551","0.417, 0.550","0.478, 0.728","0.457, 0.740","0.589, 0.557","0.563, 0.548","0.458, 0.892","0.443, 0.917","0.609, 0.273",Address
67,2.235568902235569,33.4855909524038,25.355732723902765,182.56353320091074,159.1230939468352,148.93572960336522,150.9277932887389,196.97885505145356,195.32025033962006,"0.555, 0.323","0.493, 0.304","0.576, 0.437","0.511, 0.437","0.458, 0.551","0.415, 0.548","0.482, 0.728","0.452, 0.737","0.591, 0.547","0.567, 0.541","0.456, 0.892","0.440, 0.917","0.609, 0.273",Address
