Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3668990360561689,40.12814003794699,44.419807877312856,167.9241927404809,168.0597007899077,134.45328869877153,132.94578195398606,188.54722248113433,192.34324965122215,"0.533, 0.462","0.531, 0.466","0.548, 0.565","0.550, 0.582","0.436, 0.618","0.419, 0.625","0.469, 0.756","0.452, 0.780","0.578, 0.644","0.582, 0.666","0.481, 0.897","0.450, 0.943","0.605, 0.431",Preparation
12,0.40025349387945697,39.47614088539095,44.788152329392176,167.5219565155278,168.78506444990526,131.8935419155001,132.55825590949104,192.23580035527345,191.79179478730035,"0.536, 0.462","0.531, 0.467","0.549, 0.565","0.550, 0.583","0.436, 0.619","0.418, 0.626","0.474, 0.754","0.450, 0.778","0.577, 0.644","0.582, 0.669","0.482, 0.896","0.450, 0.939","0.604, 0.430",Preparation
13,0.4336079517027451,39.52490085467509,45.34086068813459,167.63640143057813,169.82911606420856,130.02885299747405,131.51993845909612,194.20422179223428,192.86384757754067,"0.537, 0.462","0.531, 0.467","0.549, 0.565","0.551, 0.584","0.435, 0.619","0.417, 0.626","0.475, 0.748","0.450, 0.771","0.576, 0.644","0.582, 0.671","0.482, 0.894","0.450, 0.937","0.604, 0.429",Preparation
14,0.46696240952603313,39.40085049234151,46.223890438015495,167.8462035028778,171.93846521259812,129.76626225764844,131.58959228698228,194.27574620771315,192.9252356025517,"0.537, 0.462","0.531, 0.466","0.549, 0.566","0.554, 0.587","0.435, 0.619","0.417, 0.626","0.475, 0.747","0.450, 0.771","0.577, 0.647","0.583, 0.673","0.483, 0.891","0.450, 0.936","0.604, 0.426",Preparation
15,0.5003168673493212,39.23651599860873,46.015817881363304,167.07422597709746,170.89212356589394,129.32692098958654,132.15491016938972,194.85886314375531,191.48055787514974,"0.537, 0.462","0.532, 0.465","0.548, 0.566","0.554, 0.586","0.434, 0.620","0.417, 0.626","0.475, 0.746","0.448, 0.771","0.577, 0.646","0.583, 0.668","0.483, 0.891","0.450, 0.936","0.602, 0.426",Preparation
16,0.5336713251726093,39.42619413371598,45.86961186451926,166.61495680223982,170.4409895595433,129.22799732372206,131.8871039597322,194.1358526984191,191.48713450070144,"0.536, 0.462","0.533, 0.465","0.548, 0.566","0.554, 0.586","0.433, 0.620","0.416, 0.626","0.473, 0.746","0.448, 0.771","0.577, 0.646","0.583, 0.668","0.482, 0.890","0.450, 0.934","0.602, 0.425",Preparation
17,0.5670257829958975,39.59702907771045,46.56303544766239,166.80594344711812,171.19812462597545,129.50119946890842,131.48227966064067,193.57721749620652,191.4623542823257,"0.536, 0.462","0.533, 0.465","0.548, 0.567","0.556, 0.589","0.433, 0.620","0.417, 0.625","0.473, 0.746","0.448, 0.769","0.577, 0.648","0.584, 0.670","0.482, 0.891","0.450, 0.932","0.600, 0.424",Preparation
18,0.6003802408191855,39.84636011213166,46.83246198646657,167.30361351566248,171.64445272316019,131.4379877014969,131.78835944355765,190.24489323888199,191.05683661175834,"0.535, 0.462","0.533, 0.466","0.548, 0.568","0.556, 0.589","0.433, 0.620","0.417, 0.625","0.470, 0.751","0.448, 0.773","0.577, 0.648","0.584, 0.671","0.483, 0.893","0.451, 0.938","0.600, 0.424",Preparation
19,0.6337346986424736,40.91797544526256,47.08839677176634,169.09062167460058,171.876532936751,131.95895905579903,130.9203263242242,190.24504681760104,192.02984328772325,"0.532, 0.462","0.534, 0.468","0.548, 0.568","0.557, 0.591","0.432, 0.620","0.418, 0.625","0.469, 0.750","0.450, 0.772","0.577, 0.648","0.584, 0.671","0.483, 0.893","0.452, 0.937","0.598, 0.423",Preparation
20,0.6670891564657616,42.687454686611815,47.284667825182645,168.26522730947494,171.59143336119715,127.09500508588616,126.05130130713765,193.5721015689212,196.8282846780583,"0.530, 0.460","0.536, 0.469","0.547, 0.567","0.558, 0.592","0.424, 0.617","0.418, 0.625","0.469, 0.748","0.460, 0.765","0.576, 0.647","0.585, 0.671","0.482, 0.891","0.460, 0.930","0.596, 0.421",Preparation
21,0.7004436142890497,42.97360875687179,47.20769081698593,169.10874068394742,171.98162278927677,127.17783894271673,125.09093888456253,193.4699782910694,199.76614772908255,"0.530, 0.459","0.536, 0.468","0.547, 0.567","0.558, 0.591","0.425, 0.615","0.419, 0.624","0.469, 0.747","0.464, 0.766","0.576, 0.648","0.584, 0.671","0.483, 0.891","0.459, 0.937","0.596, 0.421",Preparation
22,0.7337980721123378,43.3536908024048,46.48000462535865,169.2518997166179,171.41461205455948,126.34994763948619,125.3130384886856,193.9845038961008,200.69943395229492,"0.530, 0.458","0.536, 0.468","0.547, 0.566","0.556, 0.588","0.423, 0.613","0.420, 0.623","0.469, 0.746","0.466, 0.765","0.576, 0.648","0.584, 0.670","0.482, 0.892","0.458, 0.937","0.596, 0.421",Preparation
23,0.7671525299356259,43.782267761928885,45.980382510270154,169.883196189,170.98739413775084,125.76342383464835,125.86575550703219,194.70858935905318,200.0569546154423,"0.529, 0.458","0.536, 0.467","0.547, 0.567","0.556, 0.587","0.423, 0.612","0.420, 0.622","0.470, 0.745","0.465, 0.764","0.575, 0.649","0.583, 0.671","0.482, 0.893","0.458, 0.940","0.597, 0.421",Preparation
24,0.8005069877589139,45.27577839297871,46.31036055808686,173.30597896082625,173.2469667718,124.10888742016925,125.85777619155445,197.94023854544966,199.92304595039786,"0.530, 0.460","0.534, 0.467","0.549, 0.568","0.555, 0.586","0.423, 0.612","0.419, 0.622","0.474, 0.745","0.465, 0.765","0.575, 0.651","0.580, 0.671","0.481, 0.892","0.458, 0.943","0.596, 0.421",Preparation
25,0.8338614455822021,44.250178859299886,45.24454178619116,173.62841922150918,171.27988045022718,127.12071286477791,126.769236784214,196.00334174800673,199.07999055061188,"0.530, 0.461","0.534, 0.467","0.550, 0.568","0.552, 0.586","0.428, 0.613","0.419, 0.622","0.474, 0.747","0.464, 0.770","0.575, 0.652","0.580, 0.672","0.481, 0.893","0.458, 0.945","0.596, 0.421",Preparation
26,0.8672159034054902,41.64016133937146,43.61682566064025,173.4561578731399,170.73926328805007,131.8334755646627,130.76874714635346,191.86236634728044,194.1010936985962,"0.531, 0.461","0.533, 0.466","0.549, 0.569","0.550, 0.583","0.433, 0.617","0.421, 0.623","0.472, 0.753","0.457, 0.774","0.574, 0.653","0.577, 0.670","0.482, 0.894","0.456, 0.945","0.596, 0.421",Preparation
27,0.9005703612287782,35.68268892390103,40.981264166364355,167.68487046302718,168.02510452945995,135.88978614085804,133.056470690964,188.04105337977057,191.52694941736135,"0.531, 0.461","0.533, 0.465","0.541, 0.570","0.545, 0.583","0.438, 0.619","0.421, 0.624","0.471, 0.757","0.454, 0.778","0.567, 0.655","0.574, 0.671","0.484, 0.894","0.455, 0.947","0.595, 0.421",Preparation
28,0.9339248190520663,32.42125327673829,39.44242525830932,163.77703121977297,167.05340854386495,135.95030341692302,133.79892614697735,188.0027212313623,191.341149436244,"0.532, 0.460","0.533, 0.465","0.535, 0.570","0.543, 0.583","0.438, 0.619","0.422, 0.625","0.471, 0.757","0.452, 0.779","0.563, 0.656","0.571, 0.672","0.484, 0.894","0.452, 0.947","0.599, 0.421",Preparation
29,0.9672792768753544,29.721568297711155,36.08988472069006,160.02543268503345,162.43425868254286,136.1390633819063,134.69678507231305,186.90786350011837,190.5808287865843,"0.532, 0.459","0.533, 0.463","0.530, 0.571","0.536, 0.582","0.437, 0.620","0.422, 0.625","0.470, 0.758","0.451, 0.780","0.560, 0.657","0.568, 0.673","0.485, 0.894","0.451, 0.947","0.600, 0.422",Preparation
30,1.0006337346986425,28.74138741571003,36.083406518749996,160.78856292049625,163.6935104095728,137.37222574891882,135.39338093273767,184.84293165077065,190.42174684581838,"0.525, 0.458","0.531, 0.464","0.524, 0.570","0.535, 0.580","0.434, 0.620","0.422, 0.626","0.467, 0.758","0.450, 0.781","0.553, 0.656","0.566, 0.673","0.488, 0.895","0.450, 0.949","0.598, 0.423",Preparation
31,1.0339881925219305,29.759139799853486,36.06735488682052,160.98489720081403,165.04147495201607,137.30578410740387,135.90809265937165,183.63976804233332,190.46592489288412,"0.519, 0.456","0.530, 0.464","0.521, 0.569","0.534, 0.577","0.429, 0.620","0.421, 0.627","0.464, 0.762","0.450, 0.783","0.552, 0.654","0.564, 0.672","0.488, 0.895","0.450, 0.952","0.598, 0.427",Preparation
32,1.0673426503452186,27.709293213654675,34.077932017313024,157.97252753082967,163.8170506623634,136.50923757096726,136.26805970393232,184.11908970930145,190.6251562583024,"0.521, 0.454","0.530, 0.461","0.518, 0.569","0.531, 0.575","0.428, 0.620","0.421, 0.627","0.464, 0.761","0.450, 0.783","0.550, 0.653","0.560, 0.670","0.488, 0.895","0.450, 0.952","0.601, 0.428",Preparation
33,1.1006971081685066,27.239318187691666,32.950158450291305,158.54634985977708,163.60447470846725,137.35691289845659,136.83251753850035,183.7087109994305,190.85550903106187,"0.522, 0.453","0.529, 0.458","0.519, 0.567","0.529, 0.573","0.430, 0.620","0.421, 0.627","0.464, 0.760","0.450, 0.782","0.550, 0.653","0.559, 0.670","0.488, 0.895","0.450, 0.952","0.601, 0.429",Preparation
34,1.134051565991795,26.3609955121067,32.831468040781274,158.30978887200172,163.5211568986703,138.3625000430067,137.20778045949626,183.8800059180808,190.88282870938775,"0.522, 0.453","0.527, 0.458","0.518, 0.567","0.529, 0.574","0.432, 0.620","0.421, 0.626","0.465, 0.760","0.450, 0.782","0.549, 0.652","0.558, 0.670","0.488, 0.895","0.450, 0.952","0.601, 0.430",Preparation
35,1.167406023815083,24.33695931039285,32.24246225771749,155.28996758107553,163.13298862963487,138.68828072591717,137.54125577632897,184.1534285566815,190.98479971030034,"0.522, 0.452","0.527, 0.456","0.515, 0.564","0.528, 0.571","0.433, 0.620","0.421, 0.626","0.466, 0.759","0.451, 0.782","0.549, 0.652","0.559, 0.670","0.487, 0.895","0.450, 0.951","0.601, 0.431",Preparation
36,1.200760481638371,24.722636337302422,32.28464942397695,156.88808335855796,162.9620798368815,140.57186318605548,138.09996651046237,181.34486858159508,190.76712476393357,"0.522, 0.452","0.526, 0.456","0.516, 0.564","0.528, 0.572","0.434, 0.620","0.422, 0.626","0.463, 0.760","0.450, 0.783","0.549, 0.654","0.559, 0.669","0.488, 0.895","0.449, 0.951","0.604, 0.431",Preparation
37,1.234114939461659,24.56603429559461,32.042471016821374,157.12002793473005,162.72177066157894,140.58107453559796,138.40352726753116,181.43089258530134,191.10870513345785,"0.522, 0.452","0.526, 0.456","0.516, 0.564","0.528, 0.572","0.434, 0.620","0.423, 0.627","0.463, 0.760","0.451, 0.784","0.549, 0.654","0.559, 0.669","0.487, 0.895","0.449, 0.951","0.604, 0.431",Preparation
38,1.2674693972849471,24.522270900689467,31.407188358117704,157.44848643283,162.40760741962524,141.04790920993963,138.37993412945966,181.08591849709472,191.73570486648532,"0.523, 0.452","0.526, 0.456","0.517, 0.564","0.527, 0.571","0.434, 0.621","0.423, 0.627","0.463, 0.760","0.453, 0.784","0.549, 0.654","0.559, 0.668","0.487, 0.894","0.450, 0.951","0.605, 0.430",Preparation
39,1.3008238551082352,24.25736165691273,31.149006576420575,157.350080433203,162.36130119115018,141.58627305238232,137.8282266175118,181.2502760810613,193.81245154917718,"0.523, 0.452","0.526, 0.456","0.517, 0.565","0.527, 0.571","0.435, 0.622","0.424, 0.628","0.463, 0.760","0.456, 0.786","0.549, 0.654","0.559, 0.668","0.486, 0.894","0.450, 0.951","0.605, 0.430",Preparation
40,1.3341783129315232,24.17593704211604,30.92464951033118,157.37021743216738,162.04686623693766,141.95584803397966,136.77340647568917,181.6275003684169,196.29123285991508,"0.523, 0.452","0.525, 0.455","0.517, 0.565","0.527, 0.571","0.436, 0.621","0.425, 0.628","0.463, 0.759","0.461, 0.785","0.549, 0.654","0.559, 0.667","0.485, 0.893","0.452, 0.949","0.605, 0.430",Preparation
41,1.3675327707548113,24.368895292106792,31.36804057849419,157.46863076229786,162.6603106457237,141.6274873229621,135.5710662401967,181.98227667662667,197.59424488467965,"0.523, 0.452","0.525, 0.455","0.517, 0.565","0.527, 0.570","0.436, 0.621","0.425, 0.626","0.463, 0.758","0.464, 0.781","0.549, 0.654","0.558, 0.664","0.485, 0.893","0.454, 0.945","0.605, 0.430",Preparation
42,1.4008872285780993,24.682493705489104,31.91804045857633,157.06864496040996,163.08591314401747,140.09238781595118,134.04015363484493,184.0706574609455,199.25394048324048,"0.523, 0.452","0.524, 0.455","0.517, 0.564","0.527, 0.569","0.435, 0.619","0.424, 0.625","0.464, 0.755","0.465, 0.773","0.549, 0.654","0.558, 0.664","0.484, 0.894","0.454, 0.938","0.605, 0.430",Preparation
43,1.4342416864013876,24.669304904188174,32.489113004165176,157.04669373642255,164.16085363216376,139.52562707987855,134.17393573646686,185.42155399231498,199.44950186562662,"0.523, 0.452","0.522, 0.455","0.517, 0.563","0.527, 0.569","0.435, 0.619","0.424, 0.625","0.466, 0.752","0.466, 0.772","0.549, 0.652","0.558, 0.665","0.484, 0.894","0.455, 0.937","0.605, 0.430",Preparation
44,1.4675961442246757,24.6563711518999,32.977990562618494,156.915899409914,165.2508495473903,139.44848135328914,134.61013312250955,185.48584408933274,199.3455070150756,"0.523, 0.452","0.520, 0.456","0.517, 0.563","0.527, 0.569","0.435, 0.619","0.424, 0.625","0.466, 0.752","0.465, 0.772","0.550, 0.651","0.559, 0.665","0.484, 0.893","0.455, 0.940","0.605, 0.430",Preparation
45,1.5009506020479637,25.154298785818664,33.7955587215929,157.66754340007583,165.53982749974884,138.90386764980386,135.7215847220215,185.77952762552215,196.07426778161926,"0.522, 0.452","0.520, 0.458","0.517, 0.562","0.527, 0.569","0.434, 0.619","0.423, 0.626","0.466, 0.752","0.460, 0.773","0.548, 0.649","0.559, 0.666","0.484, 0.893","0.455, 0.940","0.605, 0.430",Preparation
46,1.5343050598712518,23.07202934703594,33.69704262177695,153.72958455670874,165.12398409020702,139.30249421143483,137.96652112105974,185.44962481750858,193.68199660297722,"0.521, 0.452","0.519, 0.458","0.513, 0.561","0.527, 0.569","0.434, 0.620","0.422, 0.627","0.466, 0.757","0.454, 0.778","0.548, 0.648","0.559, 0.665","0.485, 0.897","0.450, 0.943","0.601, 0.432",Preparation
47,1.5676595176945398,23.284700625339706,33.87240683131414,153.79620362091927,164.65198551726857,138.9944022040714,137.63956089415828,185.66771237749762,194.23244412813108,"0.521, 0.452","0.519, 0.458","0.513, 0.561","0.527, 0.570","0.433, 0.620","0.421, 0.627","0.466, 0.758","0.454, 0.780","0.548, 0.648","0.560, 0.665","0.485, 0.898","0.448, 0.947","0.597, 0.436",Preparation
48,1.6010139755178279,23.772384315195538,33.23160338500139,154.6652599385308,164.5897865547445,139.25015982744912,137.69190096911177,184.639512189122,194.1637068290961,"0.521, 0.451","0.520, 0.453","0.513, 0.561","0.527, 0.569","0.432, 0.621","0.420, 0.627","0.465, 0.761","0.454, 0.783","0.548, 0.648","0.559, 0.664","0.485, 0.897","0.449, 0.948","0.592, 0.438",Preparation
49,1.6343684333411161,24.023153551968505,32.99218637180092,155.29326263809966,164.70322523309986,139.3405552758374,137.69628500652203,184.53891731089897,193.7950579888442,"0.520, 0.451","0.520, 0.451","0.514, 0.561","0.527, 0.569","0.431, 0.623","0.419, 0.628","0.464, 0.762","0.453, 0.784","0.548, 0.648","0.558, 0.664","0.485, 0.897","0.449, 0.948","0.591, 0.438",Preparation
50,1.6677228911644042,23.986138595628002,32.44133006812828,155.91819913740585,164.45024624410453,140.20194983413288,138.6690485416965,183.1748530297555,192.55147375311154,"0.519, 0.451","0.521, 0.450","0.514, 0.561","0.527, 0.569","0.431, 0.624","0.419, 0.629","0.463, 0.765","0.451, 0.786","0.547, 0.648","0.558, 0.664","0.486, 0.897","0.448, 0.951","0.590, 0.438",Preparation
51,1.7010773489876923,23.08737194627471,31.88788608894616,154.9498673534743,164.1747684877022,141.22052814456478,139.0965721501258,180.99069994330878,191.94786936667217,"0.519, 0.451","0.522, 0.449","0.512, 0.561","0.527, 0.570","0.431, 0.625","0.419, 0.631","0.461, 0.769","0.451, 0.789","0.546, 0.649","0.557, 0.663","0.486, 0.897","0.449, 0.953","0.591, 0.438",Preparation
52,1.7344318068109803,23.380295582133773,31.18864591706852,155.00665673812313,164.17687295084477,140.68375468361245,139.46735992660862,181.32889533493648,191.76975329354897,"0.518, 0.451","0.523, 0.449","0.511, 0.562","0.526, 0.570","0.429, 0.626","0.420, 0.631","0.460, 0.768","0.451, 0.791","0.546, 0.649","0.554, 0.660","0.486, 0.897","0.449, 0.958","0.591, 0.438",Preparation
53,1.7677862646342684,23.28430159175609,30.850647944087495,154.48735586367292,164.29916738444962,140.34332008359053,139.5571456205851,181.72050147472248,191.9279920424809,"0.517, 0.451","0.523, 0.450","0.510, 0.562","0.526, 0.570","0.428, 0.626","0.420, 0.632","0.460, 0.768","0.451, 0.791","0.545, 0.650","0.554, 0.660","0.486, 0.897","0.448, 0.959","0.592, 0.437",Preparation
54,1.8011407224575564,22.603731292873846,30.41768999530506,153.03927057304855,163.5677008656672,140.07019518449772,139.40407978335296,181.87945278333675,191.96023972473617,"0.516, 0.451","0.524, 0.450","0.508, 0.561","0.526, 0.569","0.427, 0.627","0.420, 0.632","0.460, 0.767","0.451, 0.791","0.545, 0.650","0.553, 0.658","0.486, 0.897","0.448, 0.960","0.592, 0.437",Preparation
55,1.8344951802808445,22.983650203878252,30.170933271143312,153.03281007065294,163.34736940010413,139.1348372725456,139.34222983681485,182.3251437695789,191.9297963573497,"0.516, 0.451","0.525, 0.450","0.508, 0.561","0.526, 0.569","0.425, 0.627","0.420, 0.632","0.459, 0.767","0.451, 0.791","0.545, 0.650","0.553, 0.658","0.486, 0.897","0.448, 0.960","0.592, 0.437",Preparation
56,1.8678496381041325,23.019811144781,29.949941970684414,153.1832562643904,163.44884599702718,139.418479219193,139.38357153476028,181.87746122114547,191.95983755674857,"0.516, 0.451","0.525, 0.450","0.508, 0.561","0.525, 0.569","0.426, 0.627","0.421, 0.632","0.459, 0.767","0.451, 0.791","0.545, 0.650","0.552, 0.656","0.485, 0.897","0.449, 0.959","0.592, 0.437",Preparation
57,1.9012040959274208,22.78784310647485,29.826712188171655,153.02045546547876,163.20869872534058,139.66642224387425,139.55765272320522,181.71105477863347,191.80662026840673,"0.516, 0.451","0.524, 0.450","0.508, 0.561","0.525, 0.569","0.426, 0.627","0.421, 0.632","0.459, 0.766","0.452, 0.791","0.545, 0.650","0.552, 0.657","0.485, 0.896","0.449, 0.959","0.592, 0.437",Preparation
58,1.9345585537507088,23.70721068202003,30.014451859655324,154.9478251760179,163.86258757789494,139.7525195234357,139.4097098280773,181.65319120423845,192.13705527581183,"0.517, 0.451","0.523, 0.450","0.510, 0.561","0.524, 0.568","0.427, 0.626","0.421, 0.632","0.459, 0.765","0.453, 0.789","0.545, 0.650","0.551, 0.657","0.485, 0.896","0.450, 0.955","0.591, 0.437",Preparation
59,1.967913011573997,25.429005975274517,30.009857793209736,158.20751727652896,164.2736634791968,139.91530024089022,138.93247825421616,181.43743666273278,193.6342641520365,"0.517, 0.451","0.522, 0.450","0.513, 0.563","0.524, 0.567","0.427, 0.626","0.422, 0.632","0.459, 0.765","0.456, 0.789","0.545, 0.650","0.552, 0.657","0.485, 0.896","0.452, 0.953","0.591, 0.437",Preparation
60,2.001267469397285,24.04681707359897,31.624180365084072,158.5507093811434,163.40034193066796,140.78308661464686,138.16276028858113,185.66811807265478,194.36343666069482,"0.517, 0.452","0.519, 0.456","0.514, 0.564","0.525, 0.576","0.434, 0.626","0.422, 0.632","0.467, 0.759","0.457, 0.785","0.545, 0.649","0.555, 0.662","0.486, 0.896","0.453, 0.952","0.591, 0.437",Preparation
61,2.0346219272205732,23.78070786184221,32.49130445790776,158.3316861222228,163.49854500631713,141.15965819431077,138.13291614312163,185.507484009083,194.02685067094683,"0.517, 0.452","0.517, 0.459","0.514, 0.565","0.525, 0.579","0.435, 0.626","0.422, 0.632","0.468, 0.759","0.457, 0.785","0.545, 0.649","0.556, 0.664","0.487, 0.896","0.454, 0.952","0.591, 0.437",Preparation
62,2.067976385043861,23.847372630072215,33.07325720174039,158.3783747714743,164.20388349444875,140.71469742750114,137.51390859536366,186.41955859536816,194.74412361477223,"0.516, 0.452","0.516, 0.460","0.514, 0.565","0.525, 0.581","0.435, 0.625","0.422, 0.632","0.469, 0.757","0.458, 0.782","0.545, 0.649","0.556, 0.665","0.488, 0.895","0.455, 0.949","0.591, 0.437",Preparation
63,2.1013308428671493,24.085361017871595,33.136206917230595,157.55473821938975,164.47607654298216,140.6865440779311,137.55175232968347,186.6115165869146,194.80317705149207,"0.516, 0.452","0.516, 0.460","0.515, 0.570","0.525, 0.580","0.436, 0.625","0.422, 0.632","0.469, 0.757","0.458, 0.783","0.545, 0.648","0.556, 0.665","0.488, 0.896","0.455, 0.950","0.591, 0.437",Preparation
64,2.134685300690437,22.782473726612835,32.90162684789144,156.13662204819104,164.8967312228179,140.84666704353916,138.12941104782624,186.19599149536296,195.13781939608936,"0.516, 0.452","0.516, 0.460","0.512, 0.565","0.525, 0.578","0.435, 0.625","0.423, 0.632","0.469, 0.757","0.458, 0.783","0.544, 0.646","0.556, 0.665","0.488, 0.896","0.453, 0.951","0.591, 0.437",Preparation
65,2.1680397585137254,23.467974893265776,32.05228668665961,159.1215029135875,164.77623544930216,143.24494565372612,139.59075367740402,184.39333309036758,194.70660824562862,"0.517, 0.452","0.516, 0.458","0.515, 0.567","0.525, 0.578","0.438, 0.626","0.424, 0.632","0.468, 0.760","0.458, 0.784","0.544, 0.646","0.555, 0.664","0.488, 0.898","0.452, 0.953","0.591, 0.437",Preparation
66,2.2013942163370133,23.39947743021647,31.22683678468029,159.53957108915722,164.89742231625272,144.01165035121187,140.44708690964535,183.44734867743188,195.16712229093716,"0.518, 0.452","0.516, 0.458","0.516, 0.568","0.524, 0.573","0.439, 0.627","0.426, 0.633","0.468, 0.762","0.459, 0.785","0.544, 0.644","0.552, 0.656","0.488, 0.899","0.450, 0.954","0.591, 0.437",Preparation
67,2.2347486741603015,23.58925372117115,30.681434531235666,160.16810424293357,165.91854922340866,144.2447492999566,141.42697940018232,182.57977816149787,195.62135353167895,"0.518, 0.452","0.516, 0.458","0.517, 0.568","0.524, 0.571","0.439, 0.629","0.427, 0.634","0.468, 0.766","0.459, 0.788","0.544, 0.644","0.550, 0.653","0.490, 0.899","0.448, 0.956","0.591, 0.436",Preparation
68,2.26810313198359,22.49277254000276,30.13235447088144,156.9047627649063,165.42204162793703,142.8879029887567,141.53116822889348,182.97500495169066,196.46451520636694,"0.517, 0.452","0.517, 0.458","0.513, 0.564","0.524, 0.571","0.436, 0.629","0.428, 0.635","0.467, 0.766","0.460, 0.789","0.544, 0.644","0.551, 0.654","0.490, 0.899","0.446, 0.959","0.591, 0.436",Preparation
