Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,90.8782765248309,69.26692860263034,162.65121605690877,142.81757702664683,168.23854062937556,200.46252357847285,184.11135070603098,168.68697634822993,"0.460, 0.360","0.399, 0.335","0.363, 0.368","0.349, 0.359","0.473, 0.491","0.411, 0.487","0.507, 0.597","0.383, 0.589","0.276, 0.350","0.287, 0.346","0.534, 0.710","0.374, 0.710","0.412, 0.326",Mid-Backswing
21,0.7007007007007008,93.78512095600195,91.47216178423409,154.33487562427834,156.0181716542296,167.9343804551223,201.1775727146995,184.5055978114513,168.75419154631254,"0.459, 0.360","0.397, 0.336","0.367, 0.363","0.345, 0.340","0.473, 0.491","0.411, 0.487","0.507, 0.597","0.383, 0.589","0.284, 0.327","0.282, 0.317","0.534, 0.712","0.374, 0.710","0.413, 0.326",Mid-Backswing
22,0.7340674007340674,262.8701197039568,262.27435471908314,147.79636396599798,151.95822727146978,167.4964661948361,200.3501937430901,184.48205168166922,168.40027010050903,"0.460, 0.356","0.401, 0.336","0.367, 0.353","0.346, 0.333","0.473, 0.492","0.412, 0.488","0.507, 0.598","0.383, 0.590","0.293, 0.303","0.292, 0.300","0.534, 0.712","0.373, 0.711","0.413, 0.329",Mid-Backswing
23,0.7674341007674341,257.9442845914213,251.3395475320645,149.24253052338577,152.86042352725218,167.02370555167988,200.98688689331374,184.54197564021067,168.04956517801617,"0.461, 0.353","0.400, 0.339","0.369, 0.342","0.348, 0.325","0.473, 0.495","0.413, 0.492","0.507, 0.600","0.382, 0.594","0.302, 0.290","0.297, 0.281","0.533, 0.711","0.373, 0.711","0.415, 0.329",Mid-Backswing
24,0.8008008008008008,255.611725135276,240.92045450278258,140.19701909989496,143.32978015145784,166.76462677533178,202.27344929228647,185.28070034417516,166.90078955575058,"0.461, 0.353","0.402, 0.339","0.368, 0.338","0.348, 0.315","0.473, 0.495","0.414, 0.494","0.508, 0.600","0.382, 0.595","0.316, 0.277","0.320, 0.263","0.533, 0.710","0.373, 0.711","0.418, 0.329",Mid-Backswing
25,0.8341675008341676,258.683825662574,235.4441558682171,133.85133342235858,132.0669842771712,165.45501747875366,201.79077751893843,187.04150307702022,166.59326585301852,"0.463, 0.357","0.405, 0.338","0.386, 0.348","0.351, 0.306","0.474, 0.495","0.415, 0.493","0.510, 0.602","0.382, 0.595","0.346, 0.293","0.339, 0.251","0.533, 0.710","0.373, 0.712","0.419, 0.327",Mid-Backswing
26,0.8675342008675342,262.5497876598232,233.34977344002007,134.00035295884106,131.2805486876976,165.38032735620115,204.3668442134871,187.08168220028767,164.99049606064176,"0.468, 0.357","0.405, 0.341","0.399, 0.353","0.353, 0.309","0.477, 0.495","0.418, 0.495","0.512, 0.603","0.382, 0.596","0.362, 0.308","0.343, 0.248","0.534, 0.710","0.373, 0.713","0.425, 0.327",Mid-Backswing
27,0.9009009009009009,259.90378462036153,231.94540145042046,134.5635712671459,132.85109997202696,165.8111750013115,204.46583365009377,188.959614382749,165.1889986474502,"0.470, 0.363","0.413, 0.344","0.404, 0.356","0.359, 0.307","0.480, 0.496","0.423, 0.495","0.516, 0.602","0.385, 0.595","0.367, 0.310","0.350, 0.243","0.534, 0.710","0.373, 0.710","0.428, 0.327",Top
28,0.9342676009342676,251.69880566396623,229.360947587303,130.11650919552451,132.75574322980336,168.14086593147954,204.73127410485188,190.40605935793593,166.40180524006652,"0.472, 0.368","0.421, 0.346","0.401, 0.353","0.373, 0.309","0.486, 0.497","0.429, 0.496","0.520, 0.602","0.389, 0.595","0.362, 0.280","0.368, 0.251","0.534, 0.710","0.373, 0.710","0.431, 0.328",Top
29,0.9676343009676344,251.4579616922047,228.58450636106292,134.4667558107814,134.48051664001457,167.21040298773644,205.9490064124195,194.0729782016125,169.24926362497382,"0.477, 0.370","0.422, 0.353","0.402, 0.353","0.372, 0.315","0.490, 0.499","0.433, 0.497","0.525, 0.603","0.394, 0.596","0.363, 0.292","0.365, 0.262","0.534, 0.709","0.373, 0.710","0.432, 0.336",Top
30,1.001001001001001,267.2664919283373,89.70703121760036,142.58735535939016,110.82007870633451,161.62018570310786,207.62897203878217,199.18435804655553,173.55160170411617,"0.492, 0.369","0.422, 0.355","0.417, 0.368","0.378, 0.361","0.497, 0.500","0.439, 0.499","0.535, 0.602","0.402, 0.598","0.360, 0.323","0.358, 0.323","0.537, 0.709","0.374, 0.710","0.441, 0.336",Top
31,1.0343677010343677,79.34920047834716,48.480379452156555,141.36617399594218,79.9823041044111,159.37804473788532,205.54263999670604,204.7480080842283,183.91551231908372,"0.499, 0.371","0.420, 0.363","0.411, 0.389","0.389, 0.402","0.502, 0.500","0.443, 0.500","0.543, 0.601","0.413, 0.606","0.343, 0.355","0.356, 0.364","0.538, 0.707","0.378, 0.706","0.445, 0.340",Top
32,1.0677344010677345,62.24608737967678,24.452171941388276,201.5127240545833,110.06084327508533,156.66911399860112,204.54228946358927,208.67851715881363,193.32647626165743,"0.506, 0.370","0.419, 0.372","0.429, 0.411","0.406, 0.435","0.506, 0.500","0.449, 0.500","0.549, 0.599","0.427, 0.607","0.348, 0.420","0.422, 0.445","0.540, 0.707","0.380, 0.706","0.445, 0.348",Mid-Downswing
33,1.1011011011011012,34.52110323229481,7.481547724454267,192.61682037933994,198.24953846772723,154.837992186341,202.86611980857765,212.85468702007142,203.71941523485626,"0.509, 0.360","0.419, 0.370","0.467, 0.422","0.428, 0.434","0.509, 0.497","0.455, 0.500","0.555, 0.596","0.441, 0.610","0.403, 0.481","0.419, 0.479","0.541, 0.706","0.381, 0.709","0.443, 0.354",Mid-Downswing
34,1.1344678011344678,2.1505768283675475,3.7128271315946035,194.96922806702685,186.1883106765245,164.48969266459315,206.93470323110236,204.79597644151573,211.36536853330517,"0.507, 0.341","0.418, 0.371","0.509, 0.423","0.446, 0.430","0.517, 0.489","0.467, 0.495","0.552, 0.592","0.457, 0.608","0.494, 0.488","0.466, 0.486","0.541, 0.704","0.382, 0.709","0.443, 0.351",Mid-Downswing
35,1.1678345011678346,7.064962387735044,9.06864627889411,171.92867852731234,161.32098799473795,176.28465136104575,211.68484094223115,194.52380367060442,214.29109755069132,"0.502, 0.323","0.419, 0.376","0.529, 0.422","0.464, 0.439","0.524, 0.479","0.475, 0.488","0.548, 0.591","0.464, 0.608","0.547, 0.464","0.525, 0.483","0.542, 0.705","0.385, 0.703","0.443, 0.348",Impact
36,1.2012012012012012,24.066112921239533,28.150751418302427,182.3694221410574,167.12968691565897,180.55776171760562,212.60617209029797,191.5114357095967,216.43554889528002,"0.487, 0.308","0.421, 0.374","0.536, 0.376","0.492, 0.420","0.520, 0.471","0.479, 0.481","0.543, 0.591","0.470, 0.604","0.571, 0.430","0.553, 0.444","0.542, 0.704","0.389, 0.697","0.443, 0.348",Impact
37,1.234567901234568,34.43388208381219,31.365879048750788,185.34822592682187,138.46457022432122,189.53189981704804,209.55439638885125,183.76758344532075,214.84592548933261,"0.469, 0.301","0.436, 0.367","0.522, 0.344","0.503, 0.412","0.519, 0.467","0.484, 0.470","0.534, 0.587","0.473, 0.596","0.562, 0.383","0.574, 0.402","0.542, 0.704","0.394, 0.691","0.443, 0.348",Mid-Follow-Through
38,1.2679346012679347,53.64389331212398,59.11515142822783,158.78475033401347,143.28672440430165,194.30021882857451,205.74438966090747,177.1365025366676,217.8911699275064,"0.464, 0.306","0.438, 0.348","0.539, 0.331","0.528, 0.362","0.516, 0.466","0.488, 0.468","0.524, 0.584","0.481, 0.592","0.603, 0.328","0.586, 0.331","0.537, 0.702","0.395, 0.690","0.443, 0.324",Mid-Follow-Through
39,1.3013013013013013,87.89020182521628,100.74520581785876,184.44675486539563,223.92543583003635,196.67950107743673,196.35947245549005,174.65660935037548,219.6231358668064,"0.461, 0.306","0.461, 0.346","0.525, 0.287","0.542, 0.309","0.515, 0.465","0.491, 0.469","0.519, 0.584","0.486, 0.591","0.560, 0.274","0.565, 0.252","0.535, 0.702","0.395, 0.692","0.471, 0.308",Mid-Follow-Through
40,1.3346680013346681,117.36380206229218,136.46516238328167,172.31776932789705,189.25685939293044,196.06261186151076,189.94161131764,175.02978874738838,220.74448442419188,"0.465, 0.313","0.473, 0.340","0.512, 0.266","0.514, 0.282","0.514, 0.467","0.491, 0.470","0.518, 0.585","0.488, 0.590","0.539, 0.245","0.540, 0.229","0.532, 0.702","0.399, 0.687","0.478, 0.282",Mid-Follow-Through
41,1.3680347013680347,147.5091400437428,156.8537339505608,183.1699646070403,185.81645798673006,191.2937041837341,187.521735710374,180.08320004832748,221.24207605042744,"0.451, 0.317","0.490, 0.326","0.461, 0.276","0.515, 0.258","0.502, 0.469","0.499, 0.468","0.516, 0.585","0.491, 0.588","0.467, 0.249","0.524, 0.221","0.530, 0.701","0.399, 0.679","0.486, 0.268",Mid-Follow-Through
42,1.4014014014014016,164.31500254131032,156.86791191479986,164.0079403489309,211.35369573197625,192.72658341756082,184.7215615966058,175.86607125564524,221.79207113510492,"0.450, 0.316","0.492, 0.313","0.449, 0.280","0.514, 0.258","0.500, 0.467","0.497, 0.466","0.510, 0.583","0.490, 0.585","0.455, 0.252","0.507, 0.217","0.530, 0.700","0.398, 0.677","0.489, 0.262",Mid-Follow-Through
43,1.4347681014347682,194.52924985314306,163.7753902649999,131.65617160812454,242.01441817526558,191.76418525800116,183.3543832561637,172.99209462348486,220.46016781733917,"0.456, 0.311","0.497, 0.302","0.437, 0.278","0.509, 0.261","0.499, 0.463","0.496, 0.462","0.507, 0.582","0.489, 0.583","0.451, 0.236","0.481, 0.234","0.530, 0.699","0.397, 0.679","0.485, 0.261",Mid-Follow-Through
44,1.4681348014681348,244.3454792179361,239.35046979944914,119.9836591452125,114.90947747181752,176.76129030502128,184.92499485026966,171.73212371149373,215.76022057314404,"0.503, 0.302","0.495, 0.304","0.471, 0.286","0.443, 0.273","0.501, 0.457","0.496, 0.455","0.506, 0.576","0.486, 0.570","0.469, 0.248","0.447, 0.225","0.529, 0.697","0.396, 0.676","0.493, 0.261",Mid-Follow-Through
45,1.5015015015015016,222.017520085852,237.96127994444342,134.44155197429313,120.92325554453897,177.24570049102135,187.38744030800396,169.89785143693842,211.97751939175586,"0.511, 0.298","0.494, 0.300","0.492, 0.275","0.431, 0.260","0.503, 0.458","0.494, 0.456","0.503, 0.576","0.478, 0.575","0.496, 0.234","0.432, 0.219","0.525, 0.697","0.391, 0.681","0.507, 0.256",Mid-Follow-Through
46,1.5348682015348682,173.07769929269227,236.83977379136465,212.0961883938208,106.97747304001699,176.00472640848443,189.50543303996673,171.21195872749078,212.7775869472049,"0.514, 0.293","0.483, 0.298","0.522, 0.249","0.418, 0.260","0.504, 0.457","0.491, 0.455","0.505, 0.575","0.478, 0.573","0.514, 0.227","0.428, 0.218","0.524, 0.697","0.389, 0.682","0.515, 0.251",Mid-Follow-Through
47,1.5682349015682349,149.66702594263964,252.14902452059965,180.81520654774278,92.70154905045725,175.96840473863762,186.64864122824355,170.32231388071148,213.92459270485722,"0.520, 0.295","0.482, 0.296","0.538, 0.269","0.405, 0.274","0.507, 0.454","0.487, 0.451","0.505, 0.576","0.477, 0.570","0.557, 0.242","0.418, 0.221","0.524, 0.697","0.387, 0.682","0.515, 0.248",Mid-Follow-Through
48,1.6016016016016017,245.89072680304432,247.1023684096687,152.43962013082066,95.01036232661512,183.4735620585872,182.4532306881071,211.57853123055514,168.1405096533333,"0.512, 0.299","0.479, 0.301","0.469, 0.276","0.408, 0.276","0.499, 0.456","0.488, 0.454","0.483, 0.576","0.490, 0.572","0.443, 0.237","0.421, 0.226","0.386, 0.694","0.519, 0.700","0.506, 0.253",Mid-Follow-Through
49,1.6349683016349683,248.65509308088494,167.71424921978664,89.93527175637196,185.3498728198819,187.00255873838654,179.3084541786784,172.4630436856694,194.86451978894917,"0.471, 0.300","0.524, 0.299","0.397, 0.280","0.537, 0.272","0.486, 0.456","0.491, 0.455","0.484, 0.577","0.467, 0.574","0.412, 0.224","0.555, 0.218","0.497, 0.694","0.406, 0.698","0.505, 0.255",Finish
50,1.6683350016683351,246.1255230817906,158.83739837880245,86.32983664963663,220.68829923175352,181.86281230355604,177.75990729371514,171.89319622409116,201.22577517926055,"0.460, 0.301","0.534, 0.298","0.390, 0.280","0.556, 0.268","0.479, 0.457","0.492, 0.455","0.490, 0.576","0.465, 0.575","0.411, 0.224","0.552, 0.222","0.518, 0.695","0.385, 0.694","0.499, 0.255",Finish
51,1.7017017017017018,157.1574523743092,236.97397294387952,181.93369956838328,103.70910181407874,164.25742914774142,196.4610644075404,172.23757413891744,201.78633359261124,"0.510, 0.300","0.479, 0.300","0.529, 0.270","0.426, 0.270","0.482, 0.458","0.490, 0.456","0.494, 0.576","0.463, 0.575","0.552, 0.231","0.438, 0.226","0.523, 0.696","0.383, 0.692","0.499, 0.254",Finish
52,1.7350684017350684,150.3750983518481,238.2911518439319,189.11272871715352,85.0185419766332,161.06107154914935,199.69920836322868,172.88899992403702,203.48264316959254,"0.517, 0.300","0.467, 0.300","0.546, 0.268","0.404, 0.272","0.483, 0.458","0.488, 0.458","0.497, 0.577","0.462, 0.580","0.570, 0.232","0.428, 0.229","0.526, 0.697","0.381, 0.692","0.508, 0.254",Finish
53,1.7684351017684352,172.57676851208936,235.6009262822431,165.61754582778704,94.68017461518653,165.7718637682765,199.53566846727472,169.37074159233012,202.34860018666618,"0.514, 0.300","0.470, 0.300","0.524, 0.271","0.414, 0.270","0.486, 0.458","0.488, 0.460","0.494, 0.577","0.459, 0.584","0.546, 0.235","0.433, 0.226","0.526, 0.697","0.382, 0.692","0.506, 0.252",Finish
54,1.8018018018018018,160.10787379169852,239.42032002833926,209.3770487590093,68.07759286421664,163.69114239636815,197.85214921802785,174.55303803766157,203.96452374833285,"0.516, 0.302","0.470, 0.300","0.529, 0.278","0.408, 0.272","0.488, 0.459","0.486, 0.460","0.501, 0.579","0.459, 0.584","0.530, 0.259","0.440, 0.242","0.526, 0.698","0.381, 0.691","0.509, 0.253",Finish
55,1.8351685018351687,229.03086369373258,220.44066767293066,105.41363206927305,73.54572772366848,166.44856677267424,195.9698325720088,177.15872301373582,203.51466226155765,"0.507, 0.302","0.476, 0.301","0.479, 0.272","0.446, 0.269","0.489, 0.462","0.486, 0.461","0.504, 0.579","0.459, 0.584","0.489, 0.256","0.480, 0.251","0.526, 0.698","0.381, 0.691","0.515, 0.257",Finish
56,1.8685352018685353,152.98273721362168,225.87439500415962,187.82169197433436,53.304442343860146,173.02312390137288,187.52081096789036,190.66336757728666,210.69370077583534,"0.512, 0.305","0.469, 0.301","0.526, 0.285","0.429, 0.269","0.492, 0.462","0.485, 0.461","0.491, 0.579","0.481, 0.582","0.537, 0.262","0.482, 0.255","0.466, 0.707","0.405, 0.700","0.516, 0.258",Finish
57,1.901901901901902,176.83332177444703,217.27505405288557,200.8972342222721,56.669865430536554,172.1213840296034,196.1553304530301,175.4974412462093,202.74363427494052,"0.511, 0.306","0.468, 0.301","0.514, 0.289","0.431, 0.262","0.492, 0.468","0.485, 0.467","0.493, 0.582","0.464, 0.584","0.509, 0.263","0.477, 0.254","0.505, 0.706","0.389, 0.699","0.500, 0.259",Finish
58,1.9352686019352687,142.4188235162149,167.35731973914295,227.38580990494853,216.78756005695112,183.8796652758277,184.3044524682675,171.47213580259697,207.37964880701196,"0.468, 0.307","0.505, 0.301","0.480, 0.288","0.515, 0.272","0.486, 0.468","0.488, 0.467","0.491, 0.582","0.466, 0.584","0.472, 0.263","0.509, 0.254","0.514, 0.706","0.385, 0.689","0.500, 0.261",Finish
59,1.9686353019686353,187.4935472998274,149.35454289298173,115.45226647459921,210.03171790416613,179.71066745750858,187.41432360306982,174.90280982973593,203.31501105742987,"0.470, 0.306","0.505, 0.301","0.464, 0.280","0.517, 0.285","0.486, 0.468","0.488, 0.467","0.497, 0.585","0.460, 0.584","0.475, 0.271","0.520, 0.260","0.520, 0.705","0.382, 0.689","0.525, 0.262",Finish
60,2.002002002002002,9.03098453266759,93.48891553818702,165.22969769795134,74.90230552163756,187.64387503421128,176.24233881883478,218.92858945844756,167.63339536239877,"0.464, 0.296","0.498, 0.301","0.472, 0.324","0.537, 0.301","0.484, 0.466","0.488, 0.467","0.482, 0.585","0.488, 0.583","0.482, 0.341","0.526, 0.261","0.387, 0.699","0.513, 0.699","0.529, 0.258",Finish
61,2.035368702035369,7.443630122324513,85.09472910756288,159.58900081918776,74.57172273535119,185.14152215805706,182.55805404279624,176.63327620082867,204.29333017616813,"0.463, 0.296","0.501, 0.301","0.463, 0.350","0.539, 0.307","0.485, 0.466","0.488, 0.469","0.489, 0.585","0.473, 0.586","0.477, 0.388","0.534, 0.260","0.500, 0.702","0.404, 0.699","0.531, 0.255",Finish
62,2.0687354020687354,40.82571558506687,73.17965873664926,83.57579290373222,69.8230414733216,187.7183810663391,179.77791034331278,217.77488527860413,171.17012429646198,"0.469, 0.291","0.482, 0.298","0.509, 0.330","0.547, 0.315","0.485, 0.464","0.488, 0.467","0.480, 0.585","0.493, 0.583","0.524, 0.311","0.542, 0.260","0.387, 0.696","0.516, 0.702","0.528, 0.255",Finish
63,2.1021021021021022,26.279522994562708,64.30192945899634,190.66207300847645,55.46468418395566,190.87718207689977,180.3580576363594,214.1057551993013,170.79144455633443,"0.471, 0.290","0.478, 0.297","0.505, 0.347","0.551, 0.326","0.485, 0.464","0.491, 0.467","0.472, 0.585","0.500, 0.583","0.521, 0.388","0.536, 0.263","0.380, 0.694","0.529, 0.706","0.530, 0.254",Finish
64,2.135468802135469,25.915851447293882,60.47619068155244,186.47990365859695,56.86736951677124,195.17693652061087,180.5971879268028,209.3322570464112,172.22553914761608,"0.468, 0.289","0.477, 0.297","0.501, 0.343","0.551, 0.331","0.486, 0.464","0.493, 0.467","0.466, 0.585","0.503, 0.582","0.514, 0.371","0.542, 0.268","0.381, 0.692","0.530, 0.707","0.529, 0.253",Finish
65,2.1688355021688355,44.43774587181519,61.3577318684523,94.2210263975007,63.69202369980845,195.27161459964688,182.9279476797753,210.91636016478745,170.22484466102148,"0.465, 0.290","0.478, 0.297","0.518, 0.332","0.554, 0.330","0.486, 0.463","0.495, 0.465","0.468, 0.585","0.501, 0.582","0.539, 0.310","0.551, 0.267","0.382, 0.690","0.529, 0.707","0.529, 0.254",Finish
66,2.2022022022022023,39.94214815826456,52.67591201166973,83.30452492239691,47.22827836169435,194.9819640256228,180.68357009711667,213.853305090693,169.06578258820855,"0.462, 0.290","0.490, 0.300","0.515, 0.338","0.555, 0.345","0.486, 0.462","0.496, 0.464","0.471, 0.585","0.500, 0.581","0.541, 0.302","0.547, 0.288","0.381, 0.690","0.528, 0.707","0.527, 0.255",Finish
67,2.235568902235569,35.40506865713491,49.41773290920561,79.20782106115047,35.81285519489391,195.62501163244934,177.94569164351776,212.68516288197011,173.91892735850416,"0.461, 0.291","0.493, 0.302","0.511, 0.343","0.554, 0.352","0.486, 0.462","0.497, 0.463","0.470, 0.584","0.505, 0.580","0.531, 0.315","0.542, 0.306","0.380, 0.690","0.527, 0.707","0.527, 0.256",Finish
