Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,16.23823096260469,5.913009421193214,198.210554581476,209.92631424608422,201.99090513348912,191.47956921943458,172.4557428204317,182.19822780623107,"0.691, 0.309","0.691, 0.301","0.684, 0.456","0.707, 0.430","0.745, 0.534","0.744, 0.533","0.718, 0.715","0.748, 0.707","0.645, 0.558","0.664, 0.530","0.715, 0.913","0.746, 0.899","0.604, 0.253",Preparation
11,0.3670337003670337,14.82107653663559,7.743201894915292,200.5410688129018,206.95101972151318,204.68710657642373,191.28633620768537,170.593582272535,181.78143704096487,"0.685, 0.308","0.689, 0.304","0.685, 0.457","0.704, 0.441","0.745, 0.534","0.745, 0.533","0.714, 0.715","0.753, 0.707","0.648, 0.556","0.663, 0.546","0.712, 0.912","0.755, 0.900","0.592, 0.255",Preparation
12,0.4004004004004004,13.172302419654725,6.281033879620352,203.33996412363882,209.58111481219333,208.0587659171045,190.3730816598077,168.88957245555886,181.10031969103701,"0.675, 0.307","0.687, 0.304","0.686, 0.458","0.706, 0.442","0.745, 0.533","0.745, 0.532","0.709, 0.718","0.758, 0.708","0.649, 0.560","0.665, 0.548","0.709, 0.912","0.768, 0.902","0.585, 0.260",Preparation
13,0.4337671004337671,10.769787890817378,6.318298285827736,206.32612325770788,209.36063754384244,208.6126447464177,191.8224025391736,169.63836758134963,181.38480289541303,"0.663, 0.307","0.685, 0.300","0.684, 0.456","0.708, 0.445","0.740, 0.532","0.747, 0.530","0.707, 0.721","0.757, 0.708","0.650, 0.560","0.667, 0.553","0.709, 0.913","0.764, 0.905","0.578, 0.264",Preparation
14,0.4671338004671338,11.829442299202574,5.662000738184094,203.06892898641968,212.17373119937892,210.1842577699359,194.7373087275913,169.72201052247553,180.57571363283097,"0.655, 0.306","0.677, 0.301","0.678, 0.455","0.707, 0.445","0.737, 0.526","0.748, 0.524","0.704, 0.720","0.757, 0.708","0.651, 0.560","0.667, 0.554","0.706, 0.913","0.765, 0.904","0.564, 0.269",Preparation
15,0.5005005005005005,9.665533099152741,4.974901952171394,205.98386179828753,214.32927204577445,210.17291727540297,196.31656933998852,170.64745514031378,179.96549712497344,"0.644, 0.308","0.671, 0.302","0.676, 0.455","0.708, 0.447","0.731, 0.526","0.748, 0.524","0.702, 0.720","0.757, 0.708","0.649, 0.561","0.667, 0.556","0.705, 0.913","0.766, 0.906","0.556, 0.273",Preparation
16,0.5338672005338673,9.60945106966419,7.576832807464011,204.67030024371894,211.26640404443825,211.81086603734053,199.1578990572825,170.22868994995954,179.5177905299372,"0.636, 0.308","0.660, 0.302","0.671, 0.454","0.697, 0.448","0.728, 0.525","0.748, 0.523","0.698, 0.719","0.757, 0.708","0.650, 0.559","0.664, 0.554","0.702, 0.912","0.767, 0.906","0.547, 0.273",Preparation
17,0.5672339005672339,9.97340521096826,6.4852924522049555,206.2056235867808,210.89335569171666,212.7917796990097,200.15681679710733,168.89890353805563,178.4348948892592,"0.627, 0.311","0.659, 0.302","0.663, 0.456","0.699, 0.447","0.722, 0.526","0.748, 0.522","0.692, 0.718","0.755, 0.708","0.640, 0.563","0.671, 0.552","0.700, 0.912","0.767, 0.906","0.541, 0.277",Preparation
18,0.6006006006006006,9.609959062026874,5.6377115617619085,207.0196995163713,202.85615221216636,214.48613065535886,201.38316229950624,166.42712211666682,176.71320427895688,"0.620, 0.313","0.656, 0.302","0.659, 0.459","0.700, 0.443","0.717, 0.525","0.748, 0.520","0.682, 0.718","0.754, 0.710","0.636, 0.563","0.689, 0.550","0.694, 0.912","0.771, 0.906","0.535, 0.281",Preparation
19,0.6339673006339673,10.266234049265384,4.20618038570527,205.99641672801351,205.49271029630995,214.09361147148297,204.22085226591588,167.49390384295216,173.6369532322596,"0.612, 0.318","0.651, 0.302","0.650, 0.462","0.701, 0.441","0.709, 0.525","0.748, 0.519","0.679, 0.718","0.748, 0.712","0.630, 0.568","0.691, 0.550","0.691, 0.912","0.770, 0.904","0.528, 0.284",Preparation
20,0.6673340006673341,11.26220344738267,1.165018598956853,208.0623078866431,211.50345763501218,215.21874597713028,208.9013926802356,168.63419357460756,164.49775811740153,"0.606, 0.323","0.642, 0.302","0.646, 0.466","0.700, 0.441","0.709, 0.526","0.739, 0.520","0.682, 0.718","0.722, 0.713","0.623, 0.571","0.684, 0.549","0.693, 0.911","0.758, 0.903","0.521, 0.285",Preparation
21,0.7007007007007008,14.03447832836525,4.736902967633928,206.48315647658063,212.49795143122103,215.8222692438297,213.1816774677482,160.13196864593874,166.42457090546392,"0.604, 0.323","0.627, 0.304","0.640, 0.465","0.674, 0.445","0.712, 0.525","0.719, 0.520","0.686, 0.718","0.685, 0.713","0.617, 0.572","0.647, 0.551","0.728, 0.910","0.696, 0.903","0.518, 0.285",Preparation
22,0.7340674007340674,16.47365159466078,1.5876822401184794,204.1402666630523,203.55268644594454,217.42603521207394,216.05524867576025,159.4998063694163,163.99422702142547,"0.595, 0.321","0.626, 0.303","0.629, 0.465","0.681, 0.440","0.711, 0.525","0.720, 0.520","0.685, 0.717","0.677, 0.712","0.607, 0.575","0.678, 0.547","0.728, 0.908","0.688, 0.903","0.515, 0.285",Preparation
23,0.7674341007674341,16.056395870621607,0.12109915947587394,204.05012647193047,196.47299593764117,215.19485372215019,214.03883006226303,165.82481013556915,164.2378877122443,"0.589, 0.321","0.625, 0.303","0.620, 0.464","0.684, 0.435","0.699, 0.525","0.722, 0.519","0.675, 0.717","0.689, 0.711","0.596, 0.578","0.699, 0.545","0.699, 0.910","0.708, 0.902","0.508, 0.287",Preparation
24,0.8008008008008008,18.116154215218707,0.37982991463671517,202.90672478442895,199.13123917720338,215.40728697637033,214.50840170787956,164.96645615170607,159.91080228303383,"0.588, 0.321","0.618, 0.303","0.613, 0.466","0.679, 0.435","0.697, 0.525","0.717, 0.519","0.672, 0.717","0.683, 0.711","0.586, 0.585","0.690, 0.544","0.698, 0.911","0.717, 0.900","0.507, 0.287",Preparation
25,0.8341675008341676,20.04176948720636,2.6383546071985053,201.92972833621914,194.70352127888015,216.90951615916444,217.2988299614755,165.76347513859136,160.4093787990486,"0.580, 0.320","0.613, 0.303","0.605, 0.465","0.665, 0.436","0.698, 0.525","0.709, 0.519","0.674, 0.717","0.664, 0.712","0.580, 0.584","0.678, 0.549","0.699, 0.912","0.685, 0.901","0.503, 0.286",Preparation
26,0.8675342008675342,21.07765370008643,9.749101202931651,200.25733167041875,197.85564645685852,215.80114031492545,216.30715665201788,167.54582649186736,162.6306609590973,"0.575, 0.320","0.606, 0.303","0.597, 0.465","0.642, 0.441","0.693, 0.525","0.704, 0.520","0.672, 0.717","0.664, 0.713","0.573, 0.584","0.636, 0.557","0.694, 0.913","0.682, 0.901","0.496, 0.286",Preparation
27,0.9009009009009009,23.265799792386886,19.205881111694296,198.28397988032395,193.83507366829713,216.87546718600885,215.91989050770522,168.66730194857718,164.02705055549634,"0.574, 0.320","0.597, 0.304","0.592, 0.465","0.610, 0.448","0.694, 0.525","0.696, 0.520","0.672, 0.717","0.657, 0.713","0.568, 0.587","0.591, 0.576","0.688, 0.913","0.672, 0.899","0.493, 0.285",Preparation
28,0.9342676009342676,24.261203117914462,20.29999891733094,196.99575502450142,194.35879074935917,216.15919142725681,215.73086513657813,170.34705313580258,165.03683847432336,"0.571, 0.318","0.594, 0.304","0.586, 0.463","0.604, 0.449","0.691, 0.525","0.692, 0.520","0.670, 0.719","0.654, 0.715","0.561, 0.587","0.582, 0.575","0.682, 0.913","0.666, 0.899","0.489, 0.284",Preparation
29,0.9676343009676344,24.327813781213226,17.698120136342418,197.58962459304428,198.77688549513547,215.27898203397342,213.57197532446725,171.5343073270167,165.0574118524586,"0.568, 0.318","0.592, 0.305","0.582, 0.461","0.606, 0.449","0.687, 0.525","0.684, 0.521","0.668, 0.719","0.648, 0.716","0.555, 0.587","0.576, 0.571","0.678, 0.913","0.662, 0.898","0.488, 0.284",Preparation
30,1.001001001001001,25.703158402814363,16.941810455472144,195.57487777696755,205.71034145745773,215.2884133454144,212.47333686106018,171.34455163981931,166.84609560098863,"0.567, 0.318","0.589, 0.306","0.577, 0.460","0.604, 0.450","0.685, 0.525","0.680, 0.521","0.665, 0.720","0.647, 0.716","0.551, 0.586","0.561, 0.570","0.675, 0.913","0.659, 0.898","0.483, 0.283",Preparation
31,1.0343677010343677,26.682778281925042,19.55994797363301,194.06146953959635,203.65737939506303,215.6088289938015,212.37389705814363,170.01837217090977,167.00210058651228,"0.564, 0.317","0.583, 0.307","0.571, 0.458","0.594, 0.455","0.682, 0.525","0.677, 0.521","0.660, 0.722","0.646, 0.719","0.546, 0.586","0.552, 0.570","0.673, 0.914","0.659, 0.898","0.482, 0.284",Preparation
32,1.0677344010677345,26.16372541994161,21.883337393530514,194.96265668019564,195.17862447402317,214.29312787307688,212.23778987077444,170.500846953004,167.72353596008966,"0.562, 0.317","0.585, 0.308","0.568, 0.457","0.589, 0.454","0.675, 0.525","0.677, 0.521","0.656, 0.722","0.646, 0.719","0.540, 0.585","0.561, 0.570","0.669, 0.914","0.657, 0.898","0.482, 0.284",Preparation
33,1.1011011011011012,27.40135762838198,22.743364984646302,193.4788872460225,200.46827148549778,214.76300490588517,212.1337964263375,170.72831430724372,168.16790550834364,"0.561, 0.317","0.584, 0.309","0.564, 0.457","0.585, 0.456","0.675, 0.525","0.675, 0.522","0.654, 0.722","0.645, 0.719","0.537, 0.584","0.544, 0.570","0.665, 0.914","0.655, 0.898","0.482, 0.285",Preparation
34,1.1344678011344678,28.462923808500047,22.136446019776333,193.78882186994954,203.06872644336866,216.82239361411345,212.21340611679364,168.38641503546853,168.33222108284096,"0.559, 0.316","0.577, 0.310","0.561, 0.456","0.582, 0.458","0.676, 0.524","0.671, 0.522","0.650, 0.721","0.643, 0.718","0.532, 0.583","0.537, 0.573","0.664, 0.914","0.654, 0.897","0.480, 0.285",Preparation
35,1.1678345011678346,29.28247280209673,21.462871894226808,192.7362063691431,204.35206785394362,217.63014175586554,213.71950895642905,166.87865467018392,167.51122646388134,"0.560, 0.315","0.570, 0.312","0.560, 0.454","0.580, 0.458","0.676, 0.524","0.669, 0.522","0.647, 0.719","0.640, 0.717","0.530, 0.583","0.536, 0.573","0.663, 0.913","0.653, 0.897","0.478, 0.285",Preparation
36,1.2012012012012012,31.34800809665451,20.658681180866225,190.29305274739673,204.35976783323733,218.64899218933974,215.16646833556268,166.02631765070043,166.26181651466203,"0.561, 0.315","0.558, 0.316","0.556, 0.453","0.573, 0.458","0.677, 0.522","0.661, 0.522","0.646, 0.716","0.633, 0.715","0.528, 0.584","0.534, 0.574","0.662, 0.911","0.650, 0.897","0.476, 0.285",Preparation
37,1.234567901234568,32.65925231570744,22.456589254217192,189.51380169652936,201.02669248046166,219.77814516728785,217.04653771340205,165.27588649837344,164.0674531518095,"0.561, 0.315","0.552, 0.318","0.554, 0.453","0.564, 0.458","0.678, 0.519","0.658, 0.522","0.644, 0.708","0.626, 0.707","0.526, 0.583","0.531, 0.573","0.661, 0.909","0.646, 0.896","0.476, 0.285",Preparation
38,1.2679346012679347,33.31811815014804,22.235178193424286,189.04799608146598,202.78798663296487,220.77837529726122,217.98663097543357,164.02330794990763,164.33909901217677,"0.562, 0.315","0.550, 0.320","0.553, 0.452","0.564, 0.458","0.678, 0.519","0.657, 0.522","0.642, 0.707","0.624, 0.705","0.524, 0.583","0.528, 0.573","0.659, 0.907","0.643, 0.896","0.475, 0.285",Preparation
39,1.3013013013013013,33.3999002752239,18.690855376185745,189.89376093323918,207.47303598153644,221.48541053924941,218.06162660198356,163.47028042103057,163.33365700918145,"0.562, 0.315","0.546, 0.323","0.554, 0.450","0.568, 0.458","0.679, 0.518","0.651, 0.522","0.641, 0.704","0.618, 0.705","0.522, 0.582","0.530, 0.572","0.658, 0.906","0.640, 0.895","0.468, 0.284",Preparation
40,1.3346680013346681,33.86399437931939,19.14652340833308,189.80724554912078,208.43515295017315,222.44878265453755,218.51848144162508,162.8421507979809,164.95297369327085,"0.563, 0.314","0.542, 0.325","0.554, 0.448","0.565, 0.459","0.678, 0.513","0.650, 0.521","0.637, 0.702","0.619, 0.704","0.522, 0.582","0.527, 0.573","0.655, 0.905","0.638, 0.895","0.466, 0.283",Preparation
41,1.3680347013680347,33.00414038785413,19.313484347747657,190.34281893680844,207.45620904786512,222.12830814637664,217.65458808073942,163.81026284215196,166.9341815279848,"0.560, 0.314","0.547, 0.325","0.553, 0.448","0.568, 0.457","0.676, 0.514","0.653, 0.520","0.636, 0.704","0.623, 0.704","0.522, 0.582","0.530, 0.573","0.651, 0.905","0.635, 0.895","0.463, 0.282",Preparation
42,1.4014014014014016,32.22625412785434,17.92742100463067,190.6049935218909,206.7138155339371,220.96632689282572,215.07511689091262,165.65601228663277,169.42206180310447,"0.560, 0.314","0.549, 0.322","0.555, 0.448","0.570, 0.450","0.675, 0.514","0.651, 0.520","0.638, 0.704","0.625, 0.705","0.524, 0.582","0.531, 0.571","0.649, 0.906","0.633, 0.895","0.464, 0.281",Preparation
43,1.4347681014347682,29.892647036219746,17.933773007325122,192.88621282163865,205.51163416155254,219.153562015733,214.89372996781856,168.2317049909829,169.64035953634647,"0.556, 0.315","0.550, 0.316","0.555, 0.450","0.570, 0.450","0.670, 0.517","0.652, 0.520","0.638, 0.707","0.626, 0.707","0.524, 0.583","0.534, 0.572","0.646, 0.906","0.633, 0.896","0.463, 0.278",Preparation
44,1.4681348014681348,28.21702341749813,17.312268050161588,193.3383860384557,203.50774027534345,218.1706613046508,212.6592520710261,169.50081037454717,170.5153847059467,"0.553, 0.315","0.551, 0.315","0.556, 0.455","0.571, 0.453","0.668, 0.520","0.650, 0.522","0.638, 0.711","0.626, 0.710","0.528, 0.585","0.537, 0.578","0.644, 0.906","0.634, 0.896","0.464, 0.276",Preparation
45,1.5015015015015016,25.377072693734657,16.47158202102965,194.99156912318534,201.17029465509992,216.77701241944862,210.80732109400512,170.8251571692891,171.34929522691397,"0.548, 0.316","0.556, 0.312","0.558, 0.459","0.574, 0.454","0.664, 0.521","0.649, 0.523","0.639, 0.713","0.627, 0.712","0.534, 0.585","0.544, 0.578","0.645, 0.907","0.632, 0.896","0.464, 0.274",Preparation
46,1.5348682015348682,22.860698272708497,15.963880020463064,197.25160904762214,201.40199940063368,215.59881955270936,210.49330277318074,172.54179914854387,171.59893023274142,"0.546, 0.316","0.556, 0.311","0.563, 0.461","0.576, 0.454","0.660, 0.519","0.649, 0.521","0.639, 0.712","0.627, 0.712","0.539, 0.585","0.546, 0.578","0.644, 0.906","0.632, 0.895","0.463, 0.271",Preparation
47,1.5682349015682349,21.47708268720389,15.193258366215101,198.49130541007494,201.44791138850638,215.6945176787102,210.74387262161116,172.4918415188867,170.53921718212928,"0.545, 0.316","0.557, 0.310","0.565, 0.461","0.578, 0.454","0.660, 0.521","0.649, 0.521","0.639, 0.712","0.625, 0.711","0.543, 0.583","0.550, 0.577","0.643, 0.907","0.632, 0.894","0.463, 0.270",Preparation
48,1.6016016016016017,19.779386156416187,15.552124078194524,199.87791605856194,198.35387230658446,215.00218192674004,211.20487052056572,173.46514568922407,169.57810446921442,"0.542, 0.316","0.558, 0.309","0.566, 0.461","0.578, 0.455","0.657, 0.522","0.650, 0.521","0.639, 0.712","0.624, 0.711","0.545, 0.580","0.555, 0.576","0.642, 0.907","0.632, 0.893","0.463, 0.267",Preparation
49,1.6349683016349683,18.429078624615485,15.07759083940912,200.5399333116785,197.78341421129784,214.28058490206658,211.58726856795013,173.20625055121408,168.01676101739432,"0.539, 0.316","0.558, 0.307","0.566, 0.461","0.578, 0.454","0.654, 0.523","0.649, 0.521","0.636, 0.712","0.620, 0.712","0.546, 0.577","0.558, 0.570","0.641, 0.908","0.631, 0.893","0.463, 0.266",Preparation
50,1.6683350016683351,17.564909764211666,14.47469863154317,201.56247653166668,199.6193904848768,214.93845650886806,211.659015736388,172.40312985707695,167.95827675646953,"0.536, 0.316","0.558, 0.306","0.566, 0.460","0.580, 0.453","0.652, 0.523","0.649, 0.520","0.634, 0.714","0.620, 0.712","0.546, 0.576","0.559, 0.564","0.641, 0.909","0.631, 0.893","0.463, 0.265",Preparation
51,1.7017017017017018,17.42908173277105,14.770269218280914,202.32168860548632,199.9613181794714,215.707800064062,212.32149756247378,172.45486939974333,167.4418194918728,"0.534, 0.316","0.558, 0.305","0.566, 0.460","0.580, 0.454","0.652, 0.521","0.649, 0.516","0.632, 0.714","0.619, 0.711","0.546, 0.576","0.558, 0.565","0.638, 0.909","0.630, 0.893","0.462, 0.266",Preparation
52,1.7350684017350684,16.742381679937964,13.378218330220832,202.21657072866984,202.56134454269474,215.15167307132714,212.3025587838725,172.4347641786337,167.28890215745034,"0.534, 0.316","0.558, 0.304","0.566, 0.458","0.584, 0.453","0.649, 0.520","0.649, 0.516","0.630, 0.714","0.618, 0.711","0.546, 0.574","0.559, 0.563","0.636, 0.909","0.630, 0.892","0.460, 0.266",Preparation
53,1.7684351017684352,16.132257074157337,13.013224030347725,201.95776576064213,203.08672472449078,214.44980937249127,212.25319834339288,172.2163306573806,167.37031775277998,"0.532, 0.315","0.558, 0.303","0.565, 0.458","0.584, 0.451","0.646, 0.521","0.649, 0.516","0.628, 0.714","0.618, 0.711","0.546, 0.575","0.559, 0.563","0.636, 0.908","0.630, 0.891","0.459, 0.266",Preparation
54,1.8018018018018018,16.202515980950636,12.712758920973297,201.1399450528654,201.28636356871297,214.25866252936865,212.17388656851975,172.43937156347258,167.07506769880243,"0.530, 0.315","0.558, 0.302","0.562, 0.458","0.585, 0.449","0.645, 0.522","0.649, 0.516","0.627, 0.714","0.618, 0.711","0.545, 0.575","0.563, 0.563","0.635, 0.907","0.630, 0.890","0.457, 0.265",Preparation
55,1.8351685018351687,17.84196300557429,15.693581821711012,199.67655681134445,197.715252823398,214.36928356135738,210.68903790817933,172.21066431462702,168.01616755245206,"0.531, 0.315","0.556, 0.302","0.559, 0.458","0.574, 0.450","0.646, 0.522","0.646, 0.518","0.628, 0.715","0.618, 0.713","0.541, 0.575","0.552, 0.565","0.636, 0.908","0.630, 0.890","0.455, 0.265",Preparation
56,1.8685352018685353,17.9646379655558,15.887372981860317,200.74140410022423,200.24744415902393,212.91704367208678,210.15619485424648,172.991572079341,168.74617484325194,"0.531, 0.314","0.556, 0.302","0.557, 0.457","0.573, 0.450","0.643, 0.522","0.645, 0.518","0.628, 0.716","0.618, 0.714","0.536, 0.574","0.544, 0.565","0.636, 0.909","0.629, 0.891","0.454, 0.266",Preparation
57,1.901901901901902,18.353199709419687,14.503794310717614,201.68814427243842,196.38117053660744,212.05876089553115,209.93572070286606,173.6602490558617,169.38488182543387,"0.532, 0.314","0.556, 0.302","0.555, 0.458","0.576, 0.445","0.641, 0.522","0.645, 0.518","0.627, 0.717","0.618, 0.714","0.530, 0.574","0.558, 0.558","0.633, 0.908","0.627, 0.891","0.452, 0.267",Preparation
58,1.9352686019352687,18.7801670737698,14.042984729373613,203.36456838830935,200.65169288217024,212.29352527625608,209.28575487990398,173.60112682734265,170.1910509306761,"0.532, 0.314","0.555, 0.303","0.555, 0.458","0.575, 0.445","0.642, 0.522","0.643, 0.519","0.627, 0.717","0.618, 0.715","0.525, 0.574","0.550, 0.558","0.633, 0.909","0.626, 0.891","0.452, 0.268",Preparation
59,1.9686353019686353,19.073396981903503,13.598706689755208,203.61757686274274,201.6937788047913,212.45022464508196,208.57128685874025,173.5469671411339,170.79523815068333,"0.532, 0.313","0.555, 0.304","0.555, 0.459","0.575, 0.445","0.643, 0.522","0.641, 0.520","0.627, 0.717","0.618, 0.716","0.524, 0.574","0.548, 0.559","0.633, 0.910","0.626, 0.891","0.452, 0.269",Preparation
60,2.002002002002002,18.9327384963519,13.853719929891472,202.95570954998524,202.49685061804752,212.84616331394008,208.43251304039194,171.9289971547735,171.43765709356109,"0.533, 0.312","0.557, 0.304","0.555, 0.459","0.577, 0.445","0.642, 0.521","0.643, 0.520","0.624, 0.712","0.620, 0.714","0.526, 0.574","0.547, 0.561","0.634, 0.909","0.626, 0.891","0.452, 0.272",Preparation
61,2.035368702035369,19.039495424345294,13.845568930744912,202.83346921358708,202.62809556380367,213.33796868861867,209.95888084241093,171.17152356286525,168.52104742034678,"0.533, 0.311","0.557, 0.304","0.555, 0.458","0.577, 0.446","0.642, 0.520","0.643, 0.519","0.623, 0.708","0.615, 0.709","0.526, 0.573","0.546, 0.561","0.634, 0.909","0.625, 0.892","0.452, 0.272",Preparation
62,2.0687354020687354,19.437272566866866,13.833386927187435,202.00674291681702,202.2050576114442,214.4693290006159,212.05737704136394,169.06324654689996,165.3378864105395,"0.534, 0.309","0.556, 0.304","0.555, 0.455","0.576, 0.446","0.642, 0.517","0.641, 0.517","0.619, 0.703","0.607, 0.703","0.526, 0.572","0.546, 0.561","0.634, 0.907","0.621, 0.892","0.452, 0.272",Preparation
63,2.1021021021021022,19.80126509563772,12.970085886111427,200.04984221658145,204.1206396784401,215.33739990590092,213.25499864177064,166.42162781377016,164.77845520966775,"0.537, 0.308","0.552, 0.305","0.555, 0.451","0.576, 0.447","0.642, 0.515","0.640, 0.515","0.615, 0.699","0.604, 0.700","0.528, 0.570","0.546, 0.561","0.634, 0.904","0.619, 0.891","0.452, 0.273",Preparation
64,2.135468802135469,19.624580893599415,12.457254698527397,199.0427473897235,205.3842130512639,215.14089735230206,214.35618654947797,166.40076580152473,164.02777156810467,"0.538, 0.306","0.551, 0.305","0.555, 0.446","0.577, 0.447","0.642, 0.513","0.639, 0.514","0.615, 0.698","0.602, 0.697","0.530, 0.565","0.546, 0.562","0.633, 0.903","0.617, 0.891","0.452, 0.273",Preparation
65,2.1688355021688355,19.43129214735494,12.055879835242935,198.5558879290511,206.0948669322311,214.71347397238705,214.00964707253917,166.75422403984916,165.11034610590968,"0.538, 0.306","0.550, 0.306","0.555, 0.446","0.577, 0.447","0.642, 0.514","0.638, 0.514","0.615, 0.699","0.603, 0.699","0.532, 0.563","0.546, 0.562","0.633, 0.903","0.616, 0.891","0.451, 0.273",Preparation
66,2.2022022022022023,18.86014057273971,11.66925889494728,199.33820769521537,206.70214652713722,214.74679739875086,213.86477965629248,167.2168893931956,165.35044641351874,"0.535, 0.306","0.549, 0.305","0.555, 0.446","0.577, 0.447","0.641, 0.514","0.638, 0.514","0.616, 0.700","0.602, 0.699","0.532, 0.564","0.546, 0.562","0.634, 0.903","0.615, 0.890","0.450, 0.274",Preparation
67,2.235568902235569,17.90723587769913,9.508357299273019,200.092201951431,208.3996556235907,213.5396245661601,213.7837245108831,168.2310900520981,169.69214980552556,"0.533, 0.307","0.551, 0.304","0.555, 0.449","0.587, 0.444","0.638, 0.516","0.645, 0.515","0.616, 0.701","0.613, 0.701","0.532, 0.564","0.558, 0.561","0.633, 0.904","0.615, 0.890","0.449, 0.274",Preparation
