Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,15.37066493854729,24.890362091798682,143.80614385822977,155.21699782178416,137.25729347610726,133.8158634650443,193.46907662267796,194.19548605704944,"0.511, 0.367","0.519, 0.386","0.485, 0.466","0.498, 0.499","0.409, 0.543","0.399, 0.553","0.442, 0.691","0.428, 0.713","0.514, 0.541","0.522, 0.596","0.439, 0.847","0.417, 0.889","0.590, 0.359",Preparation
1,0.033366700033366704,16.355891180855156,24.321673753443825,150.06511470522813,155.05095266131764,136.29975055678432,133.90679395505913,195.85779947190315,194.5843621709026,"0.511, 0.367","0.521, 0.384","0.485, 0.474","0.498, 0.499","0.409, 0.544","0.399, 0.555","0.445, 0.691","0.429, 0.713","0.514, 0.573","0.522, 0.596","0.440, 0.848","0.417, 0.887","0.590, 0.358",Preparation
2,0.06673340006673341,14.345979333526946,23.92241469721615,149.23535364561866,155.46284260172385,135.91354509748663,135.01295601070458,197.64300451801432,194.39736385945002,"0.507, 0.367","0.521, 0.383","0.479, 0.476","0.499, 0.498","0.409, 0.545","0.402, 0.555","0.448, 0.691","0.430, 0.714","0.508, 0.577","0.523, 0.596","0.441, 0.848","0.417, 0.887","0.589, 0.357",Preparation
3,0.1001001001001001,13.490775336754623,24.579856297376878,153.17192020613493,156.2601641317312,135.22380671402044,135.08107124179637,198.61908018060473,194.73002694634485,"0.507, 0.367","0.521, 0.383","0.476, 0.479","0.501, 0.498","0.408, 0.545","0.402, 0.555","0.450, 0.691","0.431, 0.714","0.497, 0.583","0.525, 0.598","0.442, 0.848","0.417, 0.886","0.589, 0.357",Preparation
4,0.13346680013346682,13.360961858110873,24.276065106531323,151.13017841949164,156.21567359408306,134.47769712366966,136.4844382041789,199.77415269550025,194.01547055580994,"0.505, 0.367","0.522, 0.383","0.474, 0.480","0.502, 0.498","0.407, 0.545","0.405, 0.556","0.452, 0.692","0.431, 0.715","0.499, 0.583","0.527, 0.599","0.443, 0.850","0.417, 0.887","0.589, 0.357",Preparation
5,0.16683350016683351,15.782429506206126,23.881179615032313,151.62303204565117,155.7531172275603,133.52691003907228,137.1370943763649,201.8919238608949,193.68109660117523,"0.504, 0.366","0.523, 0.383","0.477, 0.487","0.503, 0.499","0.407, 0.546","0.406, 0.557","0.455, 0.693","0.432, 0.717","0.503, 0.579","0.528, 0.599","0.444, 0.851","0.417, 0.889","0.589, 0.356",Preparation
6,0.2002002002002002,15.655788301320438,24.650901786234446,152.3460067313524,156.08773184588546,132.36400051094694,136.66906681955908,204.333136768854,194.15633842236878,"0.505, 0.367","0.525, 0.383","0.478, 0.487","0.505, 0.501","0.409, 0.546","0.407, 0.557","0.461, 0.692","0.432, 0.716","0.504, 0.583","0.530, 0.599","0.448, 0.851","0.417, 0.889","0.589, 0.356",Preparation
7,0.2335669002335669,15.25799814846089,24.93123873538172,152.33174280227783,156.1605153373215,131.65416800603333,136.18155898099437,206.05801559177624,194.86205879296585,"0.505, 0.367","0.527, 0.383","0.478, 0.485","0.507, 0.500","0.410, 0.546","0.407, 0.557","0.464, 0.691","0.434, 0.716","0.505, 0.583","0.533, 0.599","0.449, 0.851","0.417, 0.889","0.590, 0.355",Preparation
8,0.26693360026693363,19.50493717623282,25.08380533960767,157.08721577331914,157.19160951297152,132.90618592015431,135.54014929288022,203.68884067072779,195.71886642762237,"0.508, 0.367","0.528, 0.383","0.490, 0.486","0.509, 0.498","0.412, 0.547","0.408, 0.557","0.462, 0.691","0.436, 0.717","0.515, 0.583","0.532, 0.596","0.449, 0.851","0.419, 0.889","0.590, 0.355",Preparation
9,0.3003003003003003,19.851077800515483,25.29017771191521,155.71910106246435,157.8263030631519,133.33446505773793,135.3709722224118,204.56173108645987,196.21197996556754,"0.508, 0.368","0.528, 0.383","0.492, 0.488","0.510, 0.498","0.415, 0.547","0.409, 0.557","0.465, 0.691","0.438, 0.717","0.521, 0.585","0.533, 0.596","0.450, 0.851","0.420, 0.889","0.590, 0.355",Preparation
10,0.33366700033366703,20.263462232071323,26.422301198085897,157.41936434808068,157.9746055640437,136.68622699193915,135.9525817816406,201.8816323097269,196.8781971712484,"0.509, 0.369","0.528, 0.383","0.496, 0.492","0.513, 0.498","0.421, 0.548","0.412, 0.557","0.464, 0.691","0.441, 0.717","0.524, 0.588","0.540, 0.598","0.450, 0.851","0.421, 0.889","0.591, 0.356",Preparation
11,0.3670337003670337,20.15456012168783,26.958534073918347,157.07070410795197,159.21403046579562,137.10455489709426,135.5632318774094,200.6592628973741,198.44890117255284,"0.510, 0.370","0.528, 0.382","0.496, 0.492","0.515, 0.498","0.421, 0.548","0.413, 0.557","0.462, 0.691","0.444, 0.714","0.525, 0.590","0.540, 0.599","0.450, 0.850","0.421, 0.889","0.592, 0.355",Preparation
12,0.4004004004004004,19.7577271960307,26.65328995209136,155.54394927104224,160.26132821714828,138.31880172819646,136.79137507635033,197.60359100359562,197.7487357798712,"0.512, 0.370","0.527, 0.383","0.496, 0.491","0.515, 0.498","0.421, 0.547","0.415, 0.556","0.458, 0.691","0.444, 0.713","0.526, 0.589","0.540, 0.600","0.450, 0.851","0.421, 0.889","0.594, 0.355",Preparation
13,0.4337671004337671,17.56265443906364,26.83416757565301,154.26869768804607,160.75316233218476,139.65819152254267,136.83236085377456,197.79900852040151,197.4444759786772,"0.516, 0.370","0.527, 0.383","0.497, 0.490","0.515, 0.497","0.427, 0.547","0.415, 0.555","0.462, 0.691","0.444, 0.713","0.526, 0.588","0.539, 0.600","0.450, 0.851","0.421, 0.890","0.596, 0.354",Preparation
14,0.4671338004671338,17.35631606701532,26.573041878315344,154.0342897785376,161.28999078083388,139.19575702469606,137.64968520730778,197.78682795427508,196.92838554812025,"0.516, 0.370","0.528, 0.383","0.496, 0.488","0.516, 0.497","0.426, 0.548","0.416, 0.557","0.462, 0.693","0.443, 0.714","0.526, 0.587","0.539, 0.600","0.451, 0.852","0.421, 0.890","0.597, 0.353",Preparation
15,0.5005005005005005,17.490523470103412,26.741630634334317,154.16894649178377,162.1302836868678,138.99279131697062,138.14936816517869,198.06296622520546,196.5856519085262,"0.516, 0.369","0.528, 0.383","0.497, 0.487","0.517, 0.497","0.425, 0.548","0.417, 0.559","0.462, 0.693","0.443, 0.714","0.526, 0.586","0.540, 0.600","0.451, 0.852","0.421, 0.890","0.597, 0.353",Preparation
16,0.5338672005338673,17.530978563506764,26.75765809969882,153.8938376869395,162.47702016742693,138.83292629605177,138.43362936137225,198.166911617702,196.56518785975604,"0.516, 0.369","0.528, 0.383","0.496, 0.487","0.518, 0.497","0.425, 0.549","0.417, 0.560","0.461, 0.693","0.443, 0.715","0.526, 0.586","0.540, 0.600","0.451, 0.852","0.421, 0.890","0.597, 0.353",Preparation
17,0.5672339005672339,17.56098490575723,26.756587071423038,154.15423848186379,162.43415532402076,139.4283737655155,138.49271724867293,197.26544089481658,196.64846870210198,"0.516, 0.369","0.529, 0.383","0.496, 0.487","0.518, 0.496","0.425, 0.549","0.418, 0.560","0.460, 0.693","0.444, 0.716","0.526, 0.586","0.541, 0.600","0.450, 0.852","0.421, 0.890","0.597, 0.354",Preparation
18,0.6006006006006006,17.513711061883896,26.934013041199677,154.50132830819658,162.91157944905197,139.51522547647042,138.54813027925678,197.08115282745038,196.98780331635265,"0.516, 0.368","0.529, 0.383","0.496, 0.486","0.519, 0.498","0.424, 0.549","0.418, 0.561","0.460, 0.693","0.444, 0.716","0.525, 0.586","0.541, 0.601","0.450, 0.852","0.421, 0.890","0.597, 0.354",Preparation
19,0.6339673006339673,17.19615230652013,26.973054385257974,154.62173205555644,162.92899434184577,140.30624814568338,138.50786165886595,196.55200347517277,197.16323597919836,"0.516, 0.368","0.529, 0.383","0.497, 0.486","0.519, 0.499","0.426, 0.550","0.418, 0.561","0.459, 0.693","0.444, 0.716","0.526, 0.586","0.541, 0.602","0.450, 0.852","0.421, 0.890","0.597, 0.354",Preparation
20,0.6673340006673341,15.007910461510889,26.958178197452895,151.7339845317299,162.81659219178385,140.25792381479525,138.46270460725617,196.42568882730097,197.25099367489352,"0.516, 0.368","0.529, 0.383","0.492, 0.485","0.519, 0.499","0.425, 0.550","0.418, 0.561","0.459, 0.693","0.444, 0.716","0.522, 0.585","0.541, 0.602","0.451, 0.852","0.420, 0.890","0.597, 0.353",Preparation
21,0.7007007007007008,13.711934043702808,26.734333149346178,149.64060801427053,162.50325160174765,140.25737316877556,138.33957645902683,196.23388963080293,197.09944124791448,"0.515, 0.367","0.530, 0.383","0.489, 0.482","0.519, 0.499","0.424, 0.550","0.418, 0.561","0.459, 0.693","0.444, 0.716","0.521, 0.583","0.540, 0.600","0.451, 0.852","0.420, 0.890","0.597, 0.354",Preparation
22,0.7340674007340674,13.052396059204892,26.730173084830636,148.42795646955332,162.33938516345003,140.10353811848523,137.9622523108299,196.7468455607204,197.3128991691027,"0.514, 0.366","0.530, 0.383","0.487, 0.481","0.518, 0.499","0.424, 0.550","0.417, 0.561","0.459, 0.692","0.444, 0.716","0.521, 0.580","0.539, 0.597","0.451, 0.851","0.420, 0.890","0.597, 0.354",Preparation
23,0.7674341007674341,13.209583274009377,26.648334729783514,148.6295407249831,162.14684629800382,139.99355698056257,137.71086337163726,196.91415634554534,197.37553919968116,"0.514, 0.366","0.530, 0.383","0.487, 0.481","0.518, 0.499","0.424, 0.549","0.417, 0.560","0.460, 0.692","0.444, 0.716","0.521, 0.580","0.539, 0.596","0.451, 0.850","0.420, 0.890","0.597, 0.355",Preparation
24,0.8008008008008008,13.087060113162497,26.0956744397878,147.9244434871084,161.43461176713166,138.83151868261558,137.49848892685165,198.98460576543448,197.35221953786012,"0.514, 0.366","0.531, 0.382","0.488, 0.481","0.517, 0.498","0.424, 0.549","0.417, 0.559","0.462, 0.692","0.444, 0.716","0.522, 0.580","0.538, 0.596","0.451, 0.851","0.420, 0.890","0.597, 0.355",Preparation
25,0.8341675008341676,12.807072096065465,25.62072177091083,147.3827032612346,160.9170188989875,137.58663203841743,137.42832710546563,201.48001846205003,197.3489347417186,"0.515, 0.365","0.531, 0.382","0.487, 0.481","0.516, 0.498","0.425, 0.549","0.417, 0.559","0.466, 0.691","0.443, 0.716","0.522, 0.580","0.537, 0.596","0.452, 0.851","0.420, 0.890","0.597, 0.355",Preparation
26,0.8675342008675342,13.229102123069111,25.38830374753524,146.98063017135217,160.41440486689064,137.44838611414858,137.44478755697156,201.71945654863018,197.33614436211667,"0.515, 0.365","0.531, 0.382","0.489, 0.482","0.516, 0.499","0.425, 0.549","0.417, 0.559","0.467, 0.691","0.443, 0.717","0.524, 0.580","0.537, 0.595","0.452, 0.851","0.420, 0.890","0.597, 0.355",Preparation
