Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8008008008008008,17.9984900581978,29.288040142169187,151.8235999934674,158.490744157558,140.6210882715894,132.48000261883206,195.4353404671356,200.92801230612707,"0.505, 0.409","0.500, 0.435","0.489, 0.527","0.499, 0.555","0.409, 0.606","0.394, 0.619","0.443, 0.748","0.439, 0.759","0.521, 0.614","0.531, 0.638","0.438, 0.894","0.430, 0.911","0.592, 0.377",Preparation
25,0.8341675008341676,18.927763605554574,29.08796038473647,153.65136980729008,158.61995226575428,141.06329843440554,132.63251512619965,195.87942191331766,201.1535851458653,"0.502, 0.409","0.500, 0.435","0.489, 0.528","0.499, 0.556","0.409, 0.607","0.395, 0.621","0.443, 0.749","0.439, 0.761","0.520, 0.614","0.531, 0.640","0.438, 0.894","0.430, 0.912","0.590, 0.379",Preparation
26,0.8675342008675342,18.471282741845386,29.433075054143778,153.53599668833684,158.61056278944884,140.486751395713,131.6407448083254,197.41602246147298,202.84995005885858,"0.503, 0.411","0.498, 0.436","0.490, 0.529","0.498, 0.556","0.411, 0.608","0.392, 0.622","0.447, 0.750","0.439, 0.761","0.520, 0.614","0.530, 0.641","0.439, 0.897","0.428, 0.913","0.588, 0.382",Preparation
27,0.9009009009009009,18.726688417359497,29.81354376008877,154.93027964266793,159.9135575354927,140.3481821703999,131.1767581081949,197.4463756121703,203.47618107790865,"0.504, 0.412","0.497, 0.436","0.490, 0.530","0.497, 0.556","0.411, 0.609","0.391, 0.622","0.447, 0.751","0.439, 0.762","0.520, 0.619","0.529, 0.642","0.439, 0.899","0.427, 0.913","0.587, 0.386",Preparation
28,0.9342676009342676,19.336898675352433,30.113644203619103,156.07258045907005,160.80738398873427,140.2386735942381,130.8367898665909,197.31840005474783,204.14342214172558,"0.505, 0.413","0.496, 0.436","0.492, 0.531","0.497, 0.556","0.411, 0.610","0.390, 0.622","0.447, 0.752","0.439, 0.762","0.521, 0.623","0.528, 0.643","0.439, 0.899","0.427, 0.914","0.587, 0.391",Preparation
29,0.9676343009676344,19.34951954010953,30.199659465331617,155.1120901323926,161.3439143429437,139.0276068290901,130.78582647406782,198.480442743162,204.27424968475228,"0.501, 0.413","0.496, 0.438","0.489, 0.533","0.497, 0.556","0.408, 0.610","0.390, 0.623","0.447, 0.751","0.439, 0.762","0.520, 0.624","0.528, 0.645","0.439, 0.899","0.426, 0.914","0.585, 0.392",Preparation
30,1.001001001001001,20.678151838138447,29.716905805391644,155.96733800709964,161.25159772128396,138.12151404152368,130.87577090088553,198.12894930448317,204.26147438889103,"0.501, 0.416","0.496, 0.438","0.489, 0.537","0.496, 0.556","0.405, 0.611","0.390, 0.623","0.444, 0.752","0.439, 0.762","0.520, 0.630","0.527, 0.647","0.438, 0.899","0.426, 0.915","0.581, 0.392",Preparation
31,1.0343677010343677,21.306662875026575,29.136324348127474,156.45139105089154,160.82851341358761,138.16271566262475,131.11843475417896,198.01305035712866,204.09108802732084,"0.500, 0.417","0.495, 0.438","0.489, 0.539","0.495, 0.557","0.403, 0.611","0.390, 0.624","0.442, 0.752","0.439, 0.763","0.520, 0.632","0.526, 0.648","0.435, 0.899","0.427, 0.915","0.578, 0.393",Preparation
32,1.0677344010677345,21.358437855272488,29.149953558251045,156.16676375557827,160.90090890813084,137.62821685086485,131.4817313674042,198.4957143520333,203.6227364524661,"0.500, 0.417","0.495, 0.440","0.488, 0.539","0.495, 0.557","0.401, 0.612","0.391, 0.625","0.441, 0.754","0.439, 0.766","0.519, 0.630","0.526, 0.649","0.433, 0.899","0.427, 0.916","0.577, 0.393",Preparation
33,1.1011011011011012,21.349800967386056,29.100431844361704,156.25373559283435,161.24445409380507,137.42035076865184,131.66050674722447,198.6913540654832,203.49303638634245,"0.500, 0.418","0.495, 0.440","0.489, 0.538","0.495, 0.557","0.401, 0.613","0.391, 0.625","0.441, 0.755","0.439, 0.767","0.518, 0.629","0.525, 0.648","0.433, 0.900","0.427, 0.916","0.575, 0.393",Preparation
34,1.1344678011344678,20.841414111239565,29.259148580699915,155.46210441765888,161.2983140195892,137.2065176135437,131.4478317496712,199.8603827536331,203.7188986772231,"0.494, 0.418","0.495, 0.441","0.483, 0.540","0.495, 0.559","0.398, 0.614","0.391, 0.625","0.441, 0.755","0.439, 0.767","0.514, 0.629","0.525, 0.650","0.433, 0.900","0.427, 0.916","0.574, 0.393",Preparation
35,1.1678345011678346,20.700589421132026,29.30498138374863,154.30677425256494,161.04245095659763,136.58867840517928,131.3733284614568,200.39399167204598,203.7376495347606,"0.493, 0.419","0.495, 0.441","0.482, 0.541","0.494, 0.561","0.397, 0.614","0.391, 0.625","0.440, 0.755","0.440, 0.767","0.514, 0.628","0.525, 0.650","0.432, 0.899","0.428, 0.916","0.575, 0.393",Preparation
36,1.2012012012012012,19.51521566789191,30.01790777302482,154.4466398702432,161.72939475742453,138.97024283234362,131.4286373023176,198.40231528822815,202.96688363856023,"0.494, 0.420","0.494, 0.441","0.482, 0.541","0.494, 0.561","0.401, 0.615","0.389, 0.625","0.440, 0.755","0.438, 0.767","0.513, 0.628","0.525, 0.650","0.432, 0.899","0.428, 0.916","0.575, 0.393",Preparation
37,1.234567901234568,18.687137222151232,30.76265680040969,155.00185206588586,162.26125472903524,140.88434204941356,130.96268612762273,197.16676358427773,202.65733070842705,"0.495, 0.421","0.492, 0.441","0.482, 0.540","0.494, 0.561","0.404, 0.616","0.387, 0.625","0.440, 0.756","0.437, 0.767","0.512, 0.628","0.525, 0.650","0.432, 0.899","0.428, 0.916","0.574, 0.394",Preparation
38,1.2679346012679347,18.692345074285154,30.727528021233518,156.17797023643033,160.9480056196834,141.34546214466354,130.29842285079786,196.7576262669338,202.32445872766021,"0.495, 0.421","0.492, 0.442","0.482, 0.540","0.493, 0.563","0.404, 0.617","0.384, 0.626","0.438, 0.756","0.434, 0.767","0.510, 0.628","0.523, 0.650","0.431, 0.900","0.426, 0.916","0.575, 0.394",Preparation
39,1.3013013013013013,19.268211377224457,31.274717425595135,157.04082576436764,161.6097268268863,141.2413538949794,130.09088571659828,196.7673132527935,202.656791259769,"0.495, 0.424","0.490, 0.442","0.484, 0.541","0.492, 0.564","0.405, 0.618","0.382, 0.627","0.438, 0.756","0.433, 0.767","0.510, 0.628","0.523, 0.651","0.431, 0.900","0.425, 0.916","0.574, 0.395",Preparation
40,1.3346680013346681,19.37034113806777,30.849343791443438,157.05863233610376,161.15665575023607,141.49158177383956,129.9235434739739,196.02786050293363,202.79769894660345,"0.496, 0.425","0.490, 0.442","0.484, 0.543","0.491, 0.565","0.405, 0.619","0.382, 0.627","0.437, 0.757","0.433, 0.767","0.511, 0.630","0.522, 0.651","0.430, 0.901","0.425, 0.916","0.573, 0.396",Preparation
41,1.3680347013680347,21.25050702716594,30.898061718761344,159.94232644773768,161.79675222105817,140.94432128606906,129.9052450856055,195.72025895310537,203.39133010273105,"0.499, 0.427","0.488, 0.442","0.489, 0.543","0.490, 0.564","0.405, 0.620","0.381, 0.627","0.437, 0.758","0.432, 0.767","0.514, 0.632","0.520, 0.651","0.430, 0.902","0.423, 0.917","0.572, 0.399",Preparation
42,1.4014014014014016,21.180478721679627,30.681853662955884,159.19871381092491,162.28116729915476,140.62403315147063,130.0353699483391,195.50322996306807,203.26323897338085,"0.500, 0.428","0.488, 0.442","0.489, 0.544","0.489, 0.562","0.405, 0.620","0.381, 0.627","0.437, 0.758","0.432, 0.767","0.514, 0.633","0.519, 0.651","0.430, 0.904","0.423, 0.918","0.571, 0.400",Preparation
43,1.4347681014347682,21.34869683287865,30.351400100214832,158.80450536368576,162.9070657654915,139.67927525028483,130.18887561371963,195.98688100048042,203.154666385863,"0.500, 0.428","0.488, 0.442","0.489, 0.544","0.489, 0.560","0.403, 0.620","0.381, 0.627","0.436, 0.758","0.432, 0.767","0.514, 0.634","0.517, 0.651","0.431, 0.904","0.423, 0.918","0.569, 0.402",Preparation
44,1.4681348014681348,21.125091646104163,30.2596580997784,157.65687100764313,163.91602445007496,139.41563902562524,130.65318990907838,195.91164502644182,203.01708071625163,"0.501, 0.429","0.487, 0.442","0.489, 0.545","0.488, 0.559","0.403, 0.620","0.381, 0.627","0.436, 0.758","0.432, 0.768","0.516, 0.636","0.516, 0.651","0.431, 0.904","0.423, 0.918","0.569, 0.402",Preparation
45,1.5015015015015016,21.02898426655662,30.34134764256104,157.45171612973024,164.10313813943674,139.47831678437888,130.89987351385895,195.99783963820974,203.0699901398034,"0.501, 0.429","0.486, 0.442","0.489, 0.545","0.488, 0.559","0.403, 0.620","0.381, 0.627","0.437, 0.758","0.431, 0.768","0.516, 0.636","0.516, 0.652","0.431, 0.904","0.422, 0.918","0.569, 0.402",Preparation
46,1.5348682015348682,20.301737746401688,30.384144020804204,156.1044875763965,163.8501212528522,139.48059102426024,130.9517674331322,195.94840601363606,202.96841153778956,"0.501, 0.428","0.486, 0.443","0.487, 0.546","0.488, 0.559","0.403, 0.620","0.381, 0.627","0.437, 0.758","0.431, 0.768","0.515, 0.636","0.516, 0.653","0.431, 0.904","0.422, 0.918","0.569, 0.403",Preparation
47,1.5682349015682349,19.37767541608428,30.474036826369545,154.42453952465786,163.69894142243604,139.31439659103089,130.871727286596,196.4899915315388,203.12340951462528,"0.500, 0.428","0.486, 0.444","0.484, 0.546","0.488, 0.560","0.403, 0.620","0.381, 0.628","0.437, 0.758","0.431, 0.768","0.514, 0.636","0.516, 0.653","0.431, 0.904","0.421, 0.918","0.569, 0.403",Preparation
48,1.6016016016016017,17.282096934964404,30.008076028645018,151.73255282212514,163.3069841521262,136.7975244806004,131.89077566934893,198.01605077023717,202.65185439655383,"0.497, 0.427","0.487, 0.445","0.476, 0.546","0.488, 0.563","0.396, 0.620","0.384, 0.629","0.434, 0.758","0.431, 0.768","0.503, 0.631","0.517, 0.653","0.428, 0.904","0.421, 0.919","0.569, 0.403",Preparation
49,1.6349683016349683,16.77887879835273,29.799826651740922,150.92537103664347,163.24891654905954,136.13586079696404,132.45592870564363,198.25904323158628,202.4444005851687,"0.497, 0.426","0.487, 0.446","0.473, 0.546","0.488, 0.563","0.394, 0.620","0.385, 0.630","0.433, 0.759","0.431, 0.769","0.500, 0.629","0.517, 0.653","0.427, 0.905","0.421, 0.919","0.569, 0.403",Preparation
50,1.6683350016683351,15.904293347608935,29.632539864434744,148.52780184484809,163.23217642404452,135.50972030032983,132.90862664712904,198.6412066351349,202.2110539772101,"0.496, 0.424","0.487, 0.447","0.470, 0.545","0.488, 0.564","0.391, 0.620","0.386, 0.630","0.432, 0.759","0.432, 0.769","0.499, 0.627","0.517, 0.654","0.426, 0.905","0.421, 0.919","0.569, 0.403",Preparation
51,1.7017017017017018,16.141400556451494,29.50670453570555,148.6068609035449,163.19706304039588,135.41351040128032,133.22950362526961,198.5758327779388,201.99753126487022,"0.496, 0.423","0.487, 0.447","0.470, 0.544","0.488, 0.564","0.390, 0.620","0.386, 0.630","0.432, 0.759","0.432, 0.769","0.499, 0.626","0.517, 0.654","0.426, 0.905","0.421, 0.920","0.568, 0.403",Preparation
52,1.7350684017350684,15.41313459666432,29.277842620763593,148.57608451613507,162.72271076818507,135.1330092040742,133.35725210481044,198.54934068472662,201.8131652767134,"0.495, 0.423","0.488, 0.448","0.468, 0.541","0.489, 0.564","0.390, 0.620","0.387, 0.631","0.431, 0.759","0.432, 0.769","0.495, 0.621","0.518, 0.654","0.426, 0.905","0.421, 0.920","0.568, 0.403",Preparation
53,1.7684351017684352,15.640151853969103,29.41384305304442,148.9364290798213,162.80446431582436,135.4548920403927,133.31805879002178,198.30509406381,201.86223565920076,"0.495, 0.423","0.488, 0.448","0.469, 0.541","0.489, 0.565","0.390, 0.620","0.387, 0.631","0.431, 0.759","0.432, 0.769","0.496, 0.620","0.518, 0.654","0.426, 0.905","0.421, 0.920","0.568, 0.403",Preparation
54,1.8018018018018018,15.6125600155985,29.43069778644402,148.70666262887312,162.825960198362,135.62637267161628,133.28941595749058,198.17225113204825,201.9100894099652,"0.496, 0.423","0.488, 0.448","0.470, 0.541","0.489, 0.565","0.391, 0.620","0.387, 0.631","0.431, 0.759","0.432, 0.769","0.497, 0.621","0.518, 0.654","0.426, 0.905","0.421, 0.920","0.568, 0.403",Preparation
55,1.8351685018351687,15.84150639294161,29.43260857798888,149.26572807906751,162.82706872331582,135.75780067571029,133.38608558445625,198.13350665892142,201.95048877208606,"0.495, 0.423","0.488, 0.448","0.470, 0.540","0.489, 0.565","0.391, 0.620","0.388, 0.631","0.431, 0.759","0.432, 0.769","0.497, 0.621","0.518, 0.654","0.426, 0.905","0.421, 0.920","0.568, 0.403",Preparation
56,1.8685352018685353,16.24407109572528,29.446834307659753,149.77846109493834,162.65690946682236,135.57686748629882,133.27546769826571,198.2067323967239,202.0522139287653,"0.495, 0.424","0.488, 0.449","0.471, 0.540","0.489, 0.565","0.391, 0.620","0.388, 0.631","0.431, 0.759","0.432, 0.769","0.497, 0.621","0.518, 0.654","0.426, 0.905","0.421, 0.920","0.568, 0.403",Preparation
57,1.901901901901902,18.17587261361971,29.50330849611223,153.27973256314115,162.4632182817901,135.71876385519988,133.27258752678625,198.18138991194297,202.2111940985423,"0.495, 0.425","0.488, 0.450","0.475, 0.541","0.489, 0.566","0.391, 0.620","0.388, 0.631","0.431, 0.759","0.432, 0.769","0.499, 0.622","0.518, 0.654","0.426, 0.905","0.420, 0.920","0.566, 0.403",Preparation
58,1.9352686019352687,17.84357673139173,29.78393539017885,151.92841112479024,160.87096395243424,135.97352693112342,132.78984833935786,198.47399185956914,202.9435803666284,"0.493, 0.425","0.488, 0.452","0.473, 0.541","0.489, 0.573","0.391, 0.619","0.387, 0.631","0.431, 0.758","0.432, 0.768","0.499, 0.622","0.518, 0.656","0.425, 0.905","0.418, 0.920","0.568, 0.402",Preparation
59,1.9686353019686353,18.244845473292777,29.773195588705235,153.02649704446205,159.86737130436487,136.14462483880558,132.43962891257164,198.35278245595723,203.5298656994022,"0.493, 0.425","0.488, 0.453","0.473, 0.543","0.488, 0.576","0.391, 0.618","0.387, 0.631","0.431, 0.758","0.431, 0.768","0.499, 0.624","0.518, 0.657","0.425, 0.905","0.417, 0.920","0.568, 0.402",Preparation
60,2.002002002002002,17.978592477382666,30.770971304135507,156.66177758416234,160.7008871548958,139.80619284154307,131.41243322221956,196.46695633089288,204.2204426603973,"0.494, 0.426","0.486, 0.453","0.476, 0.543","0.488, 0.576","0.398, 0.619","0.384, 0.631","0.432, 0.758","0.430, 0.769","0.499, 0.628","0.518, 0.657","0.425, 0.906","0.416, 0.921","0.571, 0.398",Preparation
61,2.035368702035369,18.172837337095373,31.29523807789214,158.6134841459176,161.40844642346502,141.18661584231336,131.1279858684961,195.6174234404644,204.4630321058952,"0.494, 0.427","0.485, 0.453","0.478, 0.544","0.488, 0.576","0.401, 0.619","0.383, 0.631","0.432, 0.758","0.430, 0.769","0.499, 0.630","0.518, 0.657","0.425, 0.906","0.415, 0.921","0.573, 0.395",Preparation
62,2.0687354020687354,17.171732469893612,31.936089645170675,158.46688969376928,162.02753551832288,142.90823525215032,130.82702758397622,194.87082539617944,204.68619646953593,"0.495, 0.427","0.484, 0.452","0.478, 0.544","0.488, 0.575","0.404, 0.619","0.381, 0.631","0.433, 0.758","0.429, 0.769","0.499, 0.631","0.518, 0.657","0.425, 0.906","0.414, 0.921","0.573, 0.391",Preparation
63,2.1021021021021022,16.665839532040415,31.20762692730421,158.2796123041941,160.5819027636638,142.76741952424848,131.25146472192827,195.05761036272085,204.37657450662957,"0.495, 0.427","0.483, 0.452","0.477, 0.544","0.486, 0.575","0.404, 0.619","0.381, 0.631","0.434, 0.758","0.428, 0.769","0.497, 0.631","0.517, 0.657","0.425, 0.906","0.413, 0.920","0.573, 0.392",Preparation
64,2.135468802135469,16.401361696404848,31.32677243465166,158.04532777077486,160.99267240174026,143.03118594775214,131.59246326928252,195.09363679162084,203.73804223835904,"0.496, 0.428","0.483, 0.452","0.477, 0.544","0.486, 0.574","0.405, 0.619","0.380, 0.630","0.434, 0.758","0.426, 0.769","0.498, 0.632","0.517, 0.657","0.425, 0.906","0.412, 0.920","0.573, 0.391",Preparation
65,2.1688355021688355,15.996919409482729,31.455975630585844,157.42895045986637,161.185897683346,143.44415526163618,131.83299545977107,195.0074675448934,203.2841537487752,"0.496, 0.428","0.482, 0.451","0.477, 0.544","0.486, 0.573","0.407, 0.619","0.380, 0.630","0.435, 0.758","0.426, 0.769","0.499, 0.633","0.517, 0.657","0.426, 0.906","0.412, 0.920","0.573, 0.391",Preparation
66,2.2022022022022023,16.0221554297677,31.119412184503254,157.51540192052838,160.60236891343646,142.97671882651403,131.9702835651171,195.28686867642622,203.25787089518624,"0.496, 0.428","0.482, 0.451","0.477, 0.544","0.485, 0.573","0.406, 0.619","0.380, 0.630","0.435, 0.758","0.425, 0.769","0.498, 0.631","0.517, 0.657","0.426, 0.906","0.412, 0.920","0.574, 0.391",Preparation
67,2.235568902235569,16.585342004750608,30.655930412859842,157.36495826750124,160.12441556107157,142.94094793659474,132.03172445232096,195.3499876667019,203.2511992994888,"0.496, 0.428","0.482, 0.451","0.479, 0.543","0.484, 0.573","0.406, 0.619","0.380, 0.630","0.435, 0.758","0.425, 0.769","0.500, 0.631","0.515, 0.656","0.426, 0.906","0.412, 0.920","0.572, 0.389",Preparation
