Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8341675008341676,1.9259708621964682,5.815636166612151,191.9777804310931,176.67845360798563,167.01869645468022,209.36039323563838,182.70557801552684,173.10236933503057,"0.532, 0.412","0.429, 0.425","0.523, 0.513","0.448, 0.519","0.526, 0.522","0.459, 0.521","0.549, 0.662","0.433, 0.649","0.499, 0.589","0.471, 0.602","0.565, 0.794","0.422, 0.784","0.453, 0.405",Address
26,0.8675342008675342,1.923522090501516,6.119729329977139,190.57251639611016,176.5239310008906,166.71156207567495,209.42219050545324,182.7177427986067,173.24198940572174,"0.532, 0.413","0.429, 0.426","0.522, 0.513","0.448, 0.518","0.525, 0.521","0.459, 0.520","0.549, 0.662","0.433, 0.649","0.500, 0.589","0.470, 0.600","0.565, 0.794","0.422, 0.783","0.454, 0.401",Address
27,0.9009009009009009,2.120698620207954,6.443735823807711,189.31149358354907,176.28162844356788,166.64388436080696,209.5885390856928,182.6066162932855,173.38498371831705,"0.532, 0.413","0.428, 0.426","0.522, 0.513","0.448, 0.518","0.525, 0.520","0.459, 0.519","0.549, 0.662","0.433, 0.650","0.501, 0.589","0.470, 0.599","0.565, 0.794","0.422, 0.782","0.454, 0.397",Address
28,0.9342676009342676,2.486219693491892,6.5509109623795485,187.77609729885725,176.3132631695112,166.3245766368714,209.7373152183704,182.75139821870192,173.55104172825722,"0.532, 0.413","0.428, 0.428","0.521, 0.513","0.447, 0.518","0.524, 0.520","0.459, 0.519","0.549, 0.662","0.433, 0.651","0.502, 0.588","0.470, 0.599","0.565, 0.794","0.422, 0.782","0.454, 0.396",Address
29,0.9676343009676344,2.254727777293559,6.535486759962806,188.07914068703892,176.41570436946984,166.09318814879208,209.5313718065639,182.72471165011171,173.71458866501808,"0.532, 0.413","0.428, 0.429","0.521, 0.513","0.447, 0.518","0.524, 0.518","0.458, 0.518","0.549, 0.662","0.433, 0.651","0.502, 0.587","0.470, 0.599","0.565, 0.794","0.422, 0.782","0.454, 0.396",Address
30,1.001001001001001,1.9674496815137428,6.151795807267065,188.12394369260576,176.6118901504674,165.81081586181023,208.9585459685014,182.78532964361244,174.16529627438857,"0.531, 0.413","0.428, 0.429","0.521, 0.513","0.448, 0.519","0.524, 0.519","0.458, 0.518","0.549, 0.662","0.433, 0.653","0.502, 0.586","0.470, 0.600","0.565, 0.793","0.422, 0.782","0.453, 0.395",Address
31,1.0343677010343677,1.895762312058921,6.143662358256956,186.42175808676302,176.75179309991344,166.09893415630245,208.85477056514202,182.48372814945301,174.2019713616309,"0.531, 0.413","0.428, 0.429","0.521, 0.513","0.448, 0.520","0.524, 0.519","0.458, 0.518","0.548, 0.662","0.433, 0.653","0.504, 0.587","0.470, 0.601","0.565, 0.793","0.422, 0.781","0.453, 0.395",Address
32,1.0677344010677345,1.8746857225629534,5.697611322102375,186.9192318991726,178.13396850663258,166.28739973748267,208.7871350044958,182.07539950349081,174.14515013005175,"0.531, 0.413","0.428, 0.428","0.521, 0.513","0.448, 0.517","0.524, 0.518","0.457, 0.518","0.548, 0.661","0.433, 0.653","0.504, 0.586","0.469, 0.599","0.565, 0.793","0.422, 0.781","0.453, 0.395",Address
33,1.1011011011011012,1.5076444207622628,5.589345985793142,188.41085821129616,177.88698128123784,166.28889796585668,208.19899672818812,181.78582035577114,174.310366594206,"0.531, 0.413","0.428, 0.427","0.521, 0.512","0.447, 0.516","0.523, 0.518","0.457, 0.519","0.547, 0.662","0.433, 0.654","0.502, 0.586","0.468, 0.597","0.565, 0.793","0.422, 0.781","0.453, 0.394",Address
34,1.1344678011344678,1.0244996171257128,4.753228327940238,189.52290852223553,177.6658923604492,166.56901052283646,207.66435059624314,181.5341370151846,174.22509386095444,"0.530, 0.410","0.428, 0.426","0.521, 0.508","0.447, 0.512","0.522, 0.519","0.457, 0.522","0.546, 0.662","0.433, 0.654","0.502, 0.583","0.468, 0.592","0.565, 0.793","0.422, 0.781","0.452, 0.394",Address
35,1.1678345011678346,1.7893304594868726,4.714018811317589,189.16302508251093,178.14233427057678,166.66196681208663,207.49412756140796,181.48043459723917,174.22971847441377,"0.529, 0.410","0.428, 0.426","0.520, 0.510","0.446, 0.513","0.522, 0.520","0.457, 0.522","0.546, 0.662","0.433, 0.654","0.500, 0.585","0.467, 0.593","0.565, 0.793","0.422, 0.781","0.451, 0.392",Address
36,1.2012012012012012,2.940064773576705,4.888164785846101,187.55073858890898,178.93526190883395,167.28219982847625,208.50745100148745,181.33341846746416,173.80793301342126,"0.528, 0.410","0.426, 0.426","0.517, 0.514","0.446, 0.514","0.522, 0.521","0.457, 0.523","0.546, 0.662","0.433, 0.651","0.499, 0.590","0.467, 0.597","0.565, 0.793","0.422, 0.781","0.448, 0.394",Address
37,1.234567901234568,4.0392953755142385,4.8746775354777,185.33759390383685,179.6907305306866,167.8071289381757,209.31667129847494,181.43257154547268,173.54746468453322,"0.528, 0.410","0.425, 0.426","0.515, 0.516","0.447, 0.515","0.522, 0.522","0.457, 0.523","0.546, 0.661","0.433, 0.648","0.499, 0.592","0.467, 0.598","0.565, 0.794","0.422, 0.781","0.447, 0.398",Address
38,1.2679346012679347,4.586157510848418,4.685464445121507,184.3155593567669,180.62485676988106,168.6049231405355,209.88406872766944,181.02434065453974,173.46640245746948,"0.527, 0.410","0.424, 0.427","0.514, 0.517","0.447, 0.516","0.522, 0.524","0.457, 0.524","0.545, 0.661","0.433, 0.648","0.499, 0.592","0.467, 0.600","0.564, 0.794","0.422, 0.781","0.446, 0.395",Address
39,1.3013013013013013,5.022838561537125,4.640862648493373,183.44994655441388,181.73586314029936,168.81128220015145,210.7871239150758,180.9348253998646,173.34606523344985,"0.526, 0.411","0.423, 0.427","0.513, 0.517","0.447, 0.518","0.522, 0.524","0.457, 0.525","0.545, 0.661","0.433, 0.647","0.499, 0.592","0.466, 0.602","0.564, 0.794","0.422, 0.781","0.444, 0.390",Address
40,1.3346680013346681,4.942479370612943,4.811680678422296,183.55286104427358,182.0690306141692,168.9090644131049,211.2960200059163,180.93647309016157,173.21419887133538,"0.526, 0.412","0.422, 0.427","0.514, 0.517","0.446, 0.519","0.523, 0.524","0.457, 0.525","0.545, 0.661","0.433, 0.647","0.500, 0.592","0.466, 0.605","0.564, 0.794","0.422, 0.781","0.442, 0.390",Address
41,1.3680347013680347,4.8926538674366045,5.074433511267294,183.82016635204565,182.28286380804147,168.8045075262326,211.8261299940201,181.09206462883247,173.19649172242026,"0.526, 0.413","0.421, 0.429","0.514, 0.519","0.446, 0.521","0.523, 0.524","0.457, 0.525","0.545, 0.660","0.433, 0.646","0.500, 0.592","0.466, 0.606","0.564, 0.794","0.422, 0.781","0.441, 0.390",Address
42,1.4014014014014016,4.902002322652277,4.838106879459611,183.56651940037307,183.03933075698708,168.44994403010475,212.048138902009,181.57751847938206,173.16373834363554,"0.526, 0.413","0.421, 0.430","0.513, 0.518","0.446, 0.519","0.522, 0.524","0.457, 0.525","0.545, 0.660","0.433, 0.646","0.500, 0.591","0.465, 0.603","0.564, 0.793","0.423, 0.781","0.441, 0.391",Address
43,1.4347681014347682,5.221897371183339,4.816362801329248,182.5672712826006,183.44003050227283,168.18770298709032,212.19839790438442,181.8007280880837,173.1310802522555,"0.526, 0.414","0.420, 0.430","0.512, 0.519","0.446, 0.518","0.522, 0.524","0.457, 0.525","0.545, 0.660","0.433, 0.646","0.500, 0.590","0.465, 0.603","0.564, 0.793","0.423, 0.780","0.441, 0.393",Address
44,1.4681348014681348,5.310097318717674,4.630013656295632,182.88542952540973,183.93317044927167,168.35711545710936,212.3473121841832,181.94121711005408,173.02308413468091,"0.525, 0.414","0.420, 0.430","0.512, 0.518","0.446, 0.518","0.522, 0.525","0.457, 0.526","0.545, 0.660","0.433, 0.646","0.500, 0.589","0.465, 0.603","0.564, 0.793","0.423, 0.781","0.442, 0.396",Address
45,1.5015015015015016,5.0680322684738845,4.748705598380186,183.1436295883461,185.31619496792965,168.10204944471036,212.90494130711306,182.16703161911397,172.97674164678762,"0.525, 0.414","0.419, 0.431","0.512, 0.518","0.446, 0.518","0.521, 0.525","0.457, 0.525","0.545, 0.659","0.433, 0.645","0.499, 0.589","0.463, 0.603","0.564, 0.793","0.423, 0.781","0.442, 0.399",Address
46,1.5348682015348682,4.021111987525851,4.521470391397046,185.68005637452214,186.7181658688745,167.6536420189421,212.3817450793736,182.48788875635836,173.29005457017558,"0.525, 0.414","0.419, 0.431","0.514, 0.515","0.446, 0.518","0.521, 0.525","0.456, 0.525","0.545, 0.658","0.433, 0.646","0.499, 0.588","0.461, 0.603","0.564, 0.792","0.423, 0.781","0.442, 0.402",Address
47,1.5682349015682349,3.4997035874851226,4.822367085573995,187.27854736346328,188.34095253995085,167.22525474320432,212.29496947490384,182.63301014448697,173.39686514581297,"0.525, 0.413","0.419, 0.432","0.515, 0.513","0.445, 0.518","0.520, 0.525","0.456, 0.525","0.545, 0.658","0.433, 0.646","0.498, 0.587","0.458, 0.603","0.563, 0.792","0.423, 0.781","0.442, 0.404",Address
48,1.6016016016016017,3.516248482501044,6.037902042320683,189.33760306051167,188.6995766476877,166.68700137021906,212.46152297340143,182.82367615756115,173.45890653251675,"0.525, 0.413","0.419, 0.432","0.514, 0.513","0.443, 0.518","0.520, 0.524","0.456, 0.525","0.545, 0.658","0.433, 0.644","0.493, 0.589","0.454, 0.604","0.564, 0.792","0.423, 0.775","0.442, 0.405",Address
49,1.6349683016349683,3.3695461284061734,6.1978514463399454,190.06374450423127,190.0056180973277,166.48690152030406,212.2174938560094,182.94266546539527,174.2917429655378,"0.525, 0.413","0.419, 0.433","0.514, 0.513","0.443, 0.519","0.520, 0.524","0.455, 0.525","0.545, 0.658","0.434, 0.644","0.492, 0.589","0.452, 0.607","0.564, 0.792","0.423, 0.773","0.441, 0.404",Address
50,1.6683350016683351,3.7161482530291376,6.692025302207269,191.15693909656602,189.65759379772166,166.5297329711443,212.08215896018478,182.82032975472998,174.86370235239764,"0.525, 0.413","0.419, 0.433","0.514, 0.512","0.442, 0.519","0.519, 0.525","0.456, 0.525","0.545, 0.658","0.434, 0.646","0.489, 0.590","0.451, 0.608","0.564, 0.792","0.423, 0.773","0.441, 0.402",Address
51,1.7017017017017018,4.475412627194101,6.508569635986264,189.62495621729283,189.86436978070353,166.9880094775402,211.610381419114,182.7152624798665,175.56110021432713,"0.524, 0.413","0.418, 0.433","0.512, 0.511","0.442, 0.519","0.519, 0.526","0.456, 0.526","0.545, 0.659","0.434, 0.648","0.490, 0.588","0.450, 0.608","0.564, 0.792","0.423, 0.772","0.442, 0.391",Address
52,1.7350684017350684,5.262966765400396,6.125265861120173,189.54942721987481,189.93460699615923,167.83915378946887,210.84539495840647,182.37679213511052,175.87211533292304,"0.523, 0.409","0.418, 0.433","0.511, 0.509","0.441, 0.519","0.520, 0.527","0.456, 0.530","0.545, 0.662","0.434, 0.653","0.488, 0.588","0.449, 0.608","0.564, 0.792","0.423, 0.773","0.442, 0.390",Address
53,1.7684351017684352,6.355380890025202,6.524093948559165,189.59962897598515,191.52393823647466,168.42195881974112,210.95253522457915,182.26898919027914,176.05189648623988,"0.523, 0.410","0.418, 0.433","0.509, 0.510","0.441, 0.521","0.520, 0.527","0.456, 0.530","0.545, 0.662","0.435, 0.648","0.485, 0.589","0.446, 0.612","0.564, 0.792","0.423, 0.773","0.443, 0.391",Address
54,1.8018018018018018,6.360888711971565,7.022315426839626,190.53358200033003,190.70614708657786,168.80498837097952,210.57296938072184,182.30323700988856,176.3036643377338,"0.522, 0.410","0.418, 0.432","0.509, 0.508","0.440, 0.521","0.520, 0.528","0.456, 0.529","0.545, 0.662","0.435, 0.650","0.485, 0.585","0.446, 0.612","0.564, 0.792","0.422, 0.776","0.443, 0.391",Address
55,1.8351685018351687,6.830827297012825,7.8576288363137285,192.73263228484382,191.58844402292002,169.0306393436321,210.23143579470437,182.38126104978994,176.15839785173898,"0.521, 0.410","0.419, 0.431","0.509, 0.508","0.439, 0.521","0.520, 0.528","0.456, 0.529","0.545, 0.662","0.435, 0.651","0.481, 0.585","0.441, 0.612","0.564, 0.792","0.422, 0.780","0.443, 0.394",Address
56,1.8685352018685353,7.52144133679629,9.704735136814756,193.11366210163325,188.98529002917863,169.16718255953114,210.08063352899887,182.4354223891387,176.1331114559954,"0.521, 0.410","0.419, 0.431","0.507, 0.509","0.436, 0.521","0.520, 0.528","0.456, 0.529","0.545, 0.661","0.435, 0.650","0.478, 0.586","0.439, 0.612","0.563, 0.792","0.422, 0.781","0.443, 0.394",Address
57,1.901901901901902,8.548015080534473,10.981923142494919,191.25337269746066,187.72593422269946,169.43535945771433,210.26492318929022,182.3732506797638,175.27720921481463,"0.521, 0.411","0.419, 0.429","0.506, 0.509","0.434, 0.519","0.520, 0.528","0.456, 0.528","0.545, 0.662","0.434, 0.651","0.478, 0.585","0.436, 0.610","0.563, 0.792","0.422, 0.781","0.443, 0.394",Address
58,1.9352686019352687,8.319247552575924,11.371988664748159,193.98009983409676,187.16754217150154,168.97633241630257,209.636761544288,182.68672422895932,175.21679220034042,"0.521, 0.411","0.419, 0.428","0.506, 0.509","0.433, 0.519","0.520, 0.528","0.454, 0.526","0.545, 0.661","0.433, 0.651","0.474, 0.586","0.435, 0.609","0.563, 0.792","0.422, 0.782","0.443, 0.396",Address
59,1.9686353019686353,8.527645280212546,12.028217220019336,194.64181502062158,187.50101163169046,168.70733879743076,209.69175438284174,182.87883970254867,175.08172750097253,"0.521, 0.413","0.419, 0.428","0.505, 0.509","0.431, 0.517","0.520, 0.528","0.454, 0.525","0.545, 0.661","0.433, 0.651","0.472, 0.585","0.432, 0.607","0.563, 0.792","0.422, 0.783","0.443, 0.402",Address
60,2.002002002002002,9.733982235729163,13.478905446821175,193.60938331541013,185.4318073869164,168.25069391814228,209.9856731404605,183.49704901358726,175.26906462750142,"0.519, 0.412","0.416, 0.424","0.502, 0.509","0.428, 0.516","0.519, 0.526","0.454, 0.523","0.545, 0.659","0.433, 0.651","0.469, 0.585","0.431, 0.607","0.563, 0.792","0.422, 0.783","0.442, 0.404",Address
61,2.035368702035369,11.095970665847371,13.08415787156455,192.79024261259102,185.43748957726365,168.14501512304417,209.4320982731394,183.75760363367812,175.4241329963068,"0.518, 0.413","0.416, 0.420","0.499, 0.510","0.427, 0.512","0.518, 0.526","0.453, 0.522","0.545, 0.659","0.433, 0.651","0.465, 0.584","0.430, 0.605","0.564, 0.792","0.423, 0.783","0.442, 0.406",Address
62,2.0687354020687354,11.237133091997569,13.9169575535243,193.67207616922502,185.004887545285,168.87501429946968,209.4856958012492,183.67785880367185,175.18732398974151,"0.517, 0.413","0.416, 0.421","0.498, 0.509","0.426, 0.511","0.518, 0.526","0.453, 0.522","0.545, 0.659","0.433, 0.652","0.466, 0.582","0.428, 0.604","0.564, 0.792","0.423, 0.784","0.442, 0.406",Address
63,2.1021021021021022,11.842623439332591,14.340934655608386,194.7039870676109,184.68612327638684,168.9765404636312,208.99597244925982,183.6026517691431,175.23277852415967,"0.516, 0.414","0.415, 0.420","0.497, 0.511","0.424, 0.510","0.517, 0.526","0.453, 0.522","0.545, 0.660","0.433, 0.653","0.461, 0.585","0.426, 0.603","0.564, 0.793","0.423, 0.784","0.442, 0.406",Address
64,2.135468802135469,13.915328243560717,15.322297748182285,193.18221025420334,183.38296320274858,170.88688130142586,209.29151815864304,183.4159250152851,174.23504905290977,"0.512, 0.414","0.415, 0.420","0.493, 0.511","0.422, 0.510","0.517, 0.527","0.453, 0.525","0.545, 0.662","0.432, 0.653","0.459, 0.585","0.424, 0.603","0.564, 0.794","0.424, 0.784","0.441, 0.403",Address
65,2.1688355021688355,15.439279519091707,16.050723634139825,192.61142190256305,182.92189752517697,171.21755350151827,209.89845075637263,183.31565262000473,173.09071011175453,"0.512, 0.416","0.415, 0.420","0.490, 0.515","0.421, 0.509","0.517, 0.527","0.453, 0.526","0.545, 0.662","0.431, 0.653","0.453, 0.592","0.423, 0.601","0.564, 0.794","0.424, 0.785","0.440, 0.403",Address
66,2.2022022022022023,15.07742601283064,15.01765709988245,194.4248816587732,183.0641456517135,171.7456396289795,209.5755947747446,183.23971114049345,172.35927296686177,"0.511, 0.416","0.415, 0.418","0.490, 0.514","0.422, 0.506","0.517, 0.528","0.453, 0.527","0.545, 0.662","0.430, 0.654","0.452, 0.592","0.424, 0.596","0.564, 0.794","0.424, 0.785","0.439, 0.404",Address
67,2.235568902235569,17.78414831447863,14.30709290906992,193.80054570316182,184.09449247101367,172.51341402514623,209.1275764408393,183.20305949192345,171.5422389602621,"0.509, 0.416","0.416, 0.415","0.485, 0.515","0.422, 0.503","0.517, 0.528","0.453, 0.527","0.545, 0.662","0.429, 0.654","0.444, 0.593","0.422, 0.589","0.564, 0.794","0.424, 0.784","0.439, 0.404",Address
