Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,28.300300407715735,28.74994622034876,173.31007887883445,163.0442564834233,123.13499171224608,120.76025710714345,207.62026363098857,216.83166186823237,"0.524, 0.367","0.460, 0.345","0.501, 0.483","0.450, 0.485","0.366, 0.557","0.325, 0.553","0.418, 0.722","0.411, 0.727","0.491, 0.598","0.477, 0.604","0.382, 0.915","0.373, 0.932","0.605, 0.313",Address
19,0.6339673006339673,30.011790308004212,27.9011113123122,176.55621136564625,162.76692790665857,121.36052129478776,121.70805372266298,208.62244315021798,216.72083665971707,"0.531, 0.372","0.457, 0.339","0.509, 0.482","0.447, 0.481","0.368, 0.558","0.324, 0.551","0.420, 0.722","0.411, 0.726","0.494, 0.595","0.473, 0.595","0.382, 0.915","0.373, 0.932","0.606, 0.313",Address
20,0.6673340006673341,29.219953119723172,21.831094434492133,175.45477779269098,155.284664272098,120.72193259085246,122.61010952020348,208.87343221372623,216.79592457860912,"0.532, 0.373","0.457, 0.333","0.509, 0.477","0.435, 0.464","0.368, 0.559","0.324, 0.551","0.420, 0.724","0.411, 0.727","0.495, 0.583","0.466, 0.579","0.383, 0.915","0.372, 0.932","0.605, 0.316",Toe-Up
21,0.7007007007007008,27.790934971068943,17.74519200142251,177.85714357630445,154.05285506076675,121.3361190267754,123.8518642824999,208.55605051374025,216.93371562367923,"0.532, 0.376","0.455, 0.325","0.508, 0.477","0.427, 0.455","0.369, 0.561","0.325, 0.551","0.420, 0.724","0.411, 0.727","0.488, 0.576","0.456, 0.575","0.383, 0.915","0.372, 0.932","0.602, 0.317",Toe-Up
22,0.7340674007340674,25.8315346396566,12.31511385720717,185.6550428786305,147.9533943978794,121.42959615436749,124.69407347489299,208.2891058524141,217.52920277377592,"0.533, 0.378","0.453, 0.320","0.506, 0.471","0.415, 0.445","0.371, 0.561","0.325, 0.551","0.421, 0.724","0.411, 0.727","0.478, 0.544","0.446, 0.559","0.382, 0.916","0.370, 0.932","0.600, 0.318",Toe-Up
23,0.7674341007674341,22.26067155165637,10.604893290646476,194.15085823558803,142.91625871939158,121.17457926946265,125.8041273914622,208.42889708064186,217.5711758129063,"0.532, 0.379","0.453, 0.311","0.499, 0.472","0.417, 0.426","0.370, 0.561","0.325, 0.551","0.421, 0.725","0.411, 0.728","0.463, 0.525","0.451, 0.524","0.382, 0.916","0.369, 0.932","0.599, 0.322",Toe-Up
24,0.8008008008008008,22.50772993851561,7.10168135014459,104.10834093759544,133.12801066785588,119.69258691976997,127.3639588044494,211.32419163262148,216.35912675290277,"0.531, 0.379","0.453, 0.306","0.499, 0.469","0.419, 0.396","0.369, 0.559","0.324, 0.550","0.425, 0.725","0.409, 0.733","0.485, 0.468","0.449, 0.457","0.382, 0.913","0.369, 0.932","0.599, 0.324",Toe-Up
25,0.8341675008341676,4.600895772898498,8.95539780140871,205.01942369082144,98.69678209225788,119.91381860733878,128.42894047002486,211.69996428571687,216.14300309298196,"0.530, 0.378","0.449, 0.303","0.461, 0.469","0.416, 0.407","0.370, 0.559","0.325, 0.550","0.426, 0.725","0.409, 0.734","0.384, 0.510","0.469, 0.434","0.382, 0.913","0.370, 0.930","0.600, 0.327",Toe-Up
26,0.8675342008675342,13.84634122202268,6.802411101222948,154.76504342234702,96.97377778624002,119.61250544045751,128.6463881266126,212.4907220134998,216.13347934114907,"0.532, 0.377","0.449, 0.301","0.442, 0.439","0.417, 0.389","0.370, 0.559","0.324, 0.550","0.427, 0.726","0.409, 0.735","0.402, 0.507","0.479, 0.421","0.382, 0.912","0.370, 0.930","0.600, 0.327",Mid-Backswing
27,0.9009009009009009,20.75861521600747,1.5712650085955568,147.97172457349137,57.86121224275992,119.66134435465358,128.81347528001945,213.10238474568857,216.21950170796018,"0.531, 0.375","0.449, 0.300","0.429, 0.430","0.409, 0.375","0.370, 0.560","0.324, 0.552","0.428, 0.726","0.409, 0.736","0.379, 0.517","0.426, 0.374","0.383, 0.912","0.370, 0.929","0.600, 0.327",Mid-Backswing
28,0.9342676009342676,12.820065229397857,23.360003564669658,164.35701512620722,1.5466450744811633,120.9116007761005,128.80702439102842,213.21140892884105,215.62903951682128,"0.531, 0.375","0.450, 0.301","0.445, 0.439","0.413, 0.333","0.373, 0.562","0.324, 0.553","0.429, 0.727","0.408, 0.737","0.387, 0.516","0.431, 0.317","0.383, 0.911","0.370, 0.928","0.600, 0.327",Mid-Backswing
29,0.9676343009676344,12.447184422937795,30.614024999006816,174.46274269303854,65.08273523133903,123.6147905432648,125.3268948778697,214.24856223539314,215.56614828977837,"0.525, 0.363","0.464, 0.313","0.449, 0.427","0.415, 0.340","0.374, 0.562","0.324, 0.554","0.432, 0.731","0.408, 0.740","0.397, 0.481","0.411, 0.279","0.383, 0.911","0.370, 0.928","0.602, 0.326",Mid-Backswing
30,1.001001001001001,46.332706931240594,50.283500879199764,142.9035362730811,95.03077641998524,124.21766835254205,124.19707222846026,214.89735067519257,216.1325531732739,"0.525, 0.359","0.470, 0.314","0.452, 0.368","0.416, 0.322","0.374, 0.562","0.324, 0.556","0.433, 0.732","0.408, 0.740","0.407, 0.342","0.404, 0.274","0.383, 0.910","0.370, 0.928","0.607, 0.326",Mid-Backswing
31,1.0343677010343677,49.07307480353734,46.364584296096766,141.04200134340246,90.48666023694422,125.49578455337243,124.75679261758842,214.70693766104378,215.76799734408075,"0.521, 0.356","0.469, 0.314","0.454, 0.363","0.417, 0.325","0.374, 0.563","0.324, 0.556","0.433, 0.733","0.408, 0.741","0.412, 0.335","0.403, 0.267","0.383, 0.911","0.370, 0.928","0.607, 0.327",Mid-Backswing
32,1.0677344010677345,282.0023485069451,297.01402360048746,141.70489699423558,105.91965920993783,128.87036465995467,119.77734247512613,216.01343912723303,216.15404844404353,"0.500, 0.348","0.484, 0.335","0.429, 0.323","0.418, 0.325","0.371, 0.563","0.324, 0.560","0.433, 0.733","0.408, 0.741","0.390, 0.264","0.406, 0.236","0.383, 0.911","0.370, 0.929","0.611, 0.332",Top
33,1.1011011011011012,262.23481667607024,296.99664778502984,173.2428344457987,100.71261035232301,127.22218047924507,120.07182710800257,216.32356062299777,216.4248253306622,"0.504, 0.349","0.480, 0.337","0.437, 0.294","0.407, 0.327","0.370, 0.564","0.324, 0.562","0.434, 0.733","0.407, 0.741","0.392, 0.247","0.403, 0.250","0.384, 0.911","0.370, 0.929","0.609, 0.341",Top
34,1.1344678011344678,278.84879979780004,301.54021501313434,168.3865795970468,104.0890691794761,126.03883616970404,120.10576120769707,215.5819219581141,216.34594197886761,"0.506, 0.350","0.478, 0.341","0.457, 0.328","0.421, 0.337","0.367, 0.562","0.324, 0.562","0.432, 0.733","0.408, 0.741","0.393, 0.281","0.407, 0.263","0.384, 0.911","0.370, 0.929","0.609, 0.340",Top
35,1.1678345011678346,283.69870193517556,52.31674118161081,175.64061794279635,103.56011704423284,121.91689832889665,118.69226688558877,215.18520119970762,217.7982470174392,"0.507, 0.360","0.480, 0.344","0.476, 0.347","0.426, 0.346","0.359, 0.560","0.325, 0.561","0.428, 0.733","0.411, 0.741","0.407, 0.312","0.410, 0.290","0.384, 0.914","0.371, 0.929","0.598, 0.345",Top
36,1.2012012012012012,11.393184355043461,2.829682925391765,88.1293330566461,56.646771727976756,121.3563185811577,119.65904325564485,215.06816745931587,222.4531680095616,"0.513, 0.361","0.463, 0.343","0.486, 0.416","0.424, 0.398","0.360, 0.560","0.324, 0.560","0.428, 0.736","0.420, 0.742","0.527, 0.435","0.513, 0.401","0.384, 0.915","0.371, 0.928","0.596, 0.352",Mid-Downswing
37,1.234567901234568,33.615625509167444,12.553884599945356,74.45526321044305,101.64657453651874,122.04346815568292,120.3303856560027,211.74702540353232,221.64961327588384,"0.515, 0.372","0.461, 0.351","0.505, 0.482","0.420, 0.461","0.363, 0.560","0.326, 0.560","0.424, 0.736","0.419, 0.743","0.487, 0.476","0.487, 0.502","0.384, 0.914","0.371, 0.926","0.591, 0.358",Mid-Downswing
38,1.2679346012679347,43.10483914067581,15.806008201416335,175.48654120265653,121.68382893119383,125.66570430223719,122.99433777033742,206.4571521465529,211.23853090372666,"0.515, 0.372","0.461, 0.365","0.523, 0.467","0.423, 0.475","0.368, 0.557","0.326, 0.559","0.419, 0.736","0.400, 0.739","0.538, 0.565","0.496, 0.565","0.385, 0.914","0.371, 0.921","0.585, 0.361",Mid-Downswing
39,1.3013013013013013,44.328930542153245,18.714753359242746,178.08869678661566,126.98737059244925,135.4869617470726,132.28482041672348,192.9651452773313,198.6081149193007,"0.487, 0.345","0.474, 0.365","0.509, 0.464","0.441, 0.485","0.354, 0.543","0.344, 0.557","0.389, 0.734","0.388, 0.739","0.533, 0.575","0.518, 0.585","0.382, 0.909","0.373, 0.914","0.571, 0.363",Mid-Downswing
40,1.3346680013346681,33.17232040053688,35.09647608022737,158.68043991610145,157.2166574642066,133.98284343843955,140.11075424340902,188.37957324413767,191.08889203460953,"0.462, 0.317","0.483, 0.377","0.463, 0.417","0.488, 0.500","0.318, 0.540","0.367, 0.558","0.363, 0.726","0.389, 0.735","0.507, 0.527","0.534, 0.598","0.378, 0.905","0.378, 0.904","0.559, 0.366",Impact
41,1.3680347013680347,34.093424653868986,43.12600325922696,137.42513514986967,169.0734050105381,138.5742252033129,138.0747931384006,179.63495051644765,185.48264150254886,"0.465, 0.294","0.501, 0.394","0.466, 0.360","0.512, 0.514","0.311, 0.532","0.379, 0.552","0.340, 0.719","0.392, 0.729","0.530, 0.427","0.526, 0.562","0.368, 0.898","0.387, 0.900","0.564, 0.362",Impact
42,1.4014014014014016,16.78325140255422,36.57248790045614,107.6504882764547,107.97711770562688,137.66025126850212,139.41718762722797,181.34620241958203,182.94822497983213,"0.458, 0.294","0.514, 0.386","0.435, 0.379","0.512, 0.478","0.307, 0.536","0.383, 0.554","0.341, 0.720","0.392, 0.730","0.511, 0.428","0.525, 0.483","0.369, 0.899","0.392, 0.899","0.568, 0.361",Mid-Follow-Through
43,1.4347681014347682,16.950392398245874,72.23913294057049,106.11592606251564,56.907705103692045,138.39199700052245,139.77737411239593,182.33905668396687,183.18842432245253,"0.462, 0.298","0.514, 0.378","0.446, 0.356","0.556, 0.437","0.314, 0.537","0.384, 0.554","0.346, 0.721","0.394, 0.730","0.506, 0.392","0.582, 0.371","0.369, 0.900","0.395, 0.899","0.570, 0.351",Mid-Follow-Through
44,1.4681348014681348,21.119216176106015,120.51792788094303,105.0780518487113,92.7262988920806,138.31670280006728,139.69412953902366,182.7286484175529,182.49070538714716,"0.463, 0.296","0.516, 0.376","0.451, 0.361","0.543, 0.379","0.315, 0.535","0.385, 0.553","0.347, 0.722","0.396, 0.731","0.512, 0.390","0.557, 0.292","0.369, 0.900","0.399, 0.900","0.571, 0.342",Mid-Follow-Through
45,1.5015015015015016,28.87767438785621,221.4718664301067,112.9323531419029,194.44196360546928,139.8894664122949,137.86306153179382,181.17113918364475,180.43447301613602,"0.457, 0.300","0.530, 0.373","0.454, 0.369","0.528, 0.331","0.314, 0.533","0.386, 0.552","0.343, 0.722","0.396, 0.729","0.526, 0.403","0.503, 0.251","0.366, 0.900","0.405, 0.899","0.570, 0.318",Mid-Follow-Through
46,1.5348682015348682,267.9193491246321,282.7405939199173,94.36246274954902,141.54554178966384,143.59035813169731,138.06615474489422,176.951315712857,177.06409061498928,"0.455, 0.292","0.543, 0.372","0.430, 0.277","0.516, 0.358","0.317, 0.529","0.392, 0.552","0.338, 0.721","0.398, 0.728","0.448, 0.243","0.483, 0.285","0.367, 0.900","0.412, 0.899","0.571, 0.288",Mid-Follow-Through
47,1.5682349015682349,267.42439250761265,251.44914130553875,124.87484240006967,168.7712115597623,143.66637394996945,138.61186024270242,175.3945367248963,175.441694128997,"0.458, 0.289","0.544, 0.368","0.407, 0.256","0.491, 0.284","0.315, 0.531","0.393, 0.552","0.334, 0.722","0.399, 0.728","0.405, 0.196","0.448, 0.171","0.366, 0.900","0.418, 0.898","0.571, 0.280",Mid-Follow-Through
48,1.6016016016016017,265.14210779047795,247.6409212339514,119.671128121947,174.885701087643,143.70111668992217,142.49410412339094,175.88682329275255,174.3854316977419,"0.460, 0.290","0.544, 0.354","0.384, 0.235","0.485, 0.255","0.316, 0.531","0.398, 0.551","0.334, 0.721","0.401, 0.722","0.395, 0.132","0.430, 0.144","0.365, 0.900","0.421, 0.896","0.571, 0.275",Mid-Follow-Through
49,1.6349683016349683,265.9656336223761,250.41203295489754,116.9437423774208,170.7320138070567,144.82449375182827,143.26604538883024,176.46265948715208,175.318496533259,"0.454, 0.289","0.547, 0.344","0.364, 0.229","0.480, 0.249","0.317, 0.531","0.401, 0.550","0.336, 0.721","0.406, 0.719","0.377, 0.120","0.421, 0.128","0.365, 0.901","0.425, 0.895","0.570, 0.266",Mid-Follow-Through
50,1.6683350016683351,268.6244632565448,251.83241449220105,108.99270353352946,167.16431244432687,145.26373668709303,144.29714517549607,177.16666782857055,176.8456408585196,"0.449, 0.289","0.540, 0.336","0.345, 0.228","0.464, 0.240","0.317, 0.529","0.402, 0.547","0.337, 0.721","0.409, 0.719","0.365, 0.127","0.414, 0.137","0.365, 0.901","0.426, 0.893","0.558, 0.257",Mid-Follow-Through
51,1.7017017017017018,273.79704025596374,254.49365040157025,103.83605486557391,162.98214311483326,145.65759732228963,144.95604440136856,178.1013786488448,176.92090515397337,"0.448, 0.288","0.538, 0.333","0.339, 0.238","0.460, 0.248","0.318, 0.527","0.403, 0.545","0.338, 0.721","0.412, 0.719","0.360, 0.131","0.413, 0.147","0.362, 0.901","0.429, 0.891","0.553, 0.248",Mid-Follow-Through
52,1.7350684017350684,279.26387743974567,255.45291663702966,95.85090399467359,161.24197556703555,145.96542531997017,145.6001665449231,179.3903750343057,176.49813938691526,"0.446, 0.288","0.537, 0.330","0.331, 0.249","0.456, 0.246","0.319, 0.528","0.405, 0.546","0.339, 0.720","0.413, 0.719","0.355, 0.147","0.410, 0.149","0.360, 0.902","0.432, 0.887","0.548, 0.246",Mid-Follow-Through
53,1.7684351017684352,281.4785578801323,258.21021423590656,92.62154627136027,156.09047409378914,146.61146908032026,146.7606312630006,179.72978634105627,176.19885736372083,"0.443, 0.289","0.533, 0.325","0.327, 0.257","0.449, 0.250","0.319, 0.528","0.405, 0.546","0.340, 0.720","0.414, 0.719","0.347, 0.169","0.408, 0.158","0.360, 0.903","0.434, 0.886","0.538, 0.236",Mid-Follow-Through
54,1.8018018018018018,281.05708370820145,261.69545290646926,84.91175412976364,150.08609617883704,147.7978999980521,147.03753702415213,179.3642077923427,175.87772181788765,"0.438, 0.290","0.530, 0.326","0.321, 0.258","0.447, 0.261","0.320, 0.529","0.405, 0.546","0.339, 0.721","0.414, 0.719","0.352, 0.173","0.412, 0.175","0.360, 0.903","0.436, 0.884","0.538, 0.242",Mid-Follow-Through
55,1.8351685018351687,281.8048115550415,264.99101064853,75.92292538381994,143.21311299018234,148.31915050844532,146.61676861064197,178.99493434773584,176.1447013449494,"0.438, 0.290","0.530, 0.327","0.317, 0.260","0.445, 0.268","0.320, 0.530","0.404, 0.547","0.338, 0.720","0.415, 0.719","0.364, 0.174","0.417, 0.183","0.359, 0.903","0.437, 0.883","0.525, 0.238",Mid-Follow-Through
56,1.8685352018685353,283.11662220891736,266.62509313527187,72.45782850669939,140.98790452831307,148.31107890186732,146.45590015614832,179.0933148249748,176.46426510781197,"0.438, 0.291","0.530, 0.326","0.316, 0.262","0.446, 0.271","0.320, 0.530","0.404, 0.547","0.338, 0.720","0.416, 0.719","0.368, 0.174","0.418, 0.187","0.358, 0.902","0.437, 0.879","0.519, 0.235",Mid-Follow-Through
57,1.901901901901902,282.8383315373183,267.1397063449485,70.31643291872926,140.19526036899927,149.23908247861752,146.739368952015,178.55680409937307,176.3062769119782,"0.436, 0.291","0.530, 0.324","0.316, 0.263","0.447, 0.272","0.320, 0.530","0.404, 0.547","0.337, 0.720","0.416, 0.719","0.370, 0.180","0.421, 0.189","0.357, 0.902","0.437, 0.877","0.515, 0.232",Finish
58,1.9352686019352687,283.2135492867282,268.47638003295384,67.27813522146724,136.29046394727953,150.2424399804402,147.64690773591673,177.42918755932692,176.12236840317433,"0.437, 0.291","0.529, 0.320","0.314, 0.264","0.446, 0.272","0.322, 0.530","0.404, 0.547","0.336, 0.720","0.416, 0.720","0.371, 0.183","0.422, 0.190","0.357, 0.902","0.436, 0.876","0.505, 0.224",Finish
59,1.9686353019686353,284.6374765108922,265.6907914540649,67.67667575826583,137.02215921967243,150.7384810090772,148.98067636706682,177.39519173199568,176.2276498491494,"0.435, 0.290","0.522, 0.319","0.314, 0.267","0.442, 0.270","0.322, 0.530","0.405, 0.547","0.336, 0.720","0.416, 0.720","0.368, 0.184","0.420, 0.190","0.357, 0.903","0.436, 0.877","0.509, 0.225",Finish
60,2.002002002002002,286.08030562089584,275.29304111706455,65.46343518854432,125.66379804334674,150.7653341373866,149.03200264238143,177.19445646880072,176.34669004274008,"0.436, 0.289","0.522, 0.317","0.312, 0.269","0.443, 0.285","0.323, 0.529","0.405, 0.546","0.336, 0.722","0.416, 0.720","0.369, 0.184","0.420, 0.191","0.357, 0.904","0.437, 0.876","0.514, 0.229",Finish
61,2.035368702035369,286.37233851525434,279.55465033290466,64.62767642679457,124.82506105908324,151.53862490308978,149.45747803882014,176.9785079347012,176.32776755656076,"0.434, 0.289","0.521, 0.317","0.312, 0.271","0.457, 0.297","0.323, 0.528","0.405, 0.545","0.336, 0.724","0.417, 0.720","0.370, 0.184","0.428, 0.206","0.357, 0.904","0.437, 0.876","0.517, 0.230",Finish
62,2.0687354020687354,285.6447759032903,273.28445498834856,63.602615423098804,138.06903486681267,152.29327128786588,149.94639932898804,176.90305136842215,176.29492889171874,"0.431, 0.289","0.518, 0.318","0.311, 0.271","0.463, 0.295","0.324, 0.528","0.405, 0.545","0.336, 0.725","0.416, 0.720","0.368, 0.190","0.431, 0.224","0.357, 0.904","0.437, 0.876","0.518, 0.232",Finish
63,2.1021021021021022,286.072778581678,273.35330932337297,63.95959357264607,139.8909358002829,152.6194825594834,149.6481805417609,176.82012957295396,176.29367817184564,"0.430, 0.288","0.518, 0.319","0.312, 0.272","0.468, 0.297","0.324, 0.526","0.405, 0.543","0.336, 0.725","0.416, 0.720","0.366, 0.192","0.437, 0.233","0.357, 0.905","0.436, 0.877","0.519, 0.233",Finish
64,2.135468802135469,286.4032011181261,273.54306359573025,64.36731198684178,138.4550312034817,153.3149607061782,149.39420745037032,176.65536258549062,176.4026910972854,"0.428, 0.286","0.519, 0.319","0.313, 0.272","0.467, 0.296","0.324, 0.526","0.405, 0.543","0.336, 0.725","0.417, 0.722","0.364, 0.191","0.435, 0.226","0.357, 0.905","0.436, 0.877","0.519, 0.233",Finish
65,2.1688355021688355,286.27247974415997,267.78807235331374,64.90719132174529,144.77080723168524,153.64721662388098,149.15937872587233,176.4976480917293,176.47304151793404,"0.427, 0.285","0.520, 0.318","0.314, 0.272","0.470, 0.290","0.325, 0.526","0.405, 0.542","0.336, 0.725","0.417, 0.722","0.364, 0.191","0.435, 0.216","0.358, 0.905","0.436, 0.877","0.520, 0.233",Finish
66,2.2022022022022023,286.28576487861096,272.3232457274808,65.62322559296013,138.84307558968695,154.0033712764404,148.5743299310125,176.1539630522284,176.41727222425098,"0.428, 0.285","0.523, 0.319","0.314, 0.272","0.469, 0.293","0.326, 0.526","0.405, 0.542","0.336, 0.724","0.417, 0.723","0.363, 0.190","0.436, 0.216","0.358, 0.905","0.436, 0.877","0.520, 0.233",Finish
67,2.235568902235569,286.4709320240245,272.64329398107094,65.99809387377915,138.38000049197754,154.14016193598013,148.50366940636624,175.99248121944763,176.2995417601748,"0.429, 0.285","0.525, 0.319","0.315, 0.272","0.455, 0.286","0.326, 0.526","0.406, 0.542","0.336, 0.725","0.417, 0.723","0.363, 0.190","0.423, 0.210","0.358, 0.905","0.436, 0.877","0.520, 0.233",Finish
