Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,30.93993986919996,35.281488688459326,160.1139171436417,167.39369929072268,131.75526771752936,133.18948212739346,203.3717186293529,203.73236106157532,"0.470, 0.443","0.475, 0.463","0.470, 0.560","0.481, 0.572","0.366, 0.618","0.371, 0.630","0.410, 0.759","0.411, 0.777","0.505, 0.656","0.510, 0.672","0.394, 0.909","0.386, 0.943","0.557, 0.419",Preparation
19,0.6339673006339673,30.415613581147397,35.1403962243323,158.9066221924303,167.59849882310826,132.99251683546737,133.29923245293415,202.4196607474831,203.64917197566595,"0.470, 0.441","0.475, 0.461","0.470, 0.558","0.481, 0.570","0.367, 0.615","0.371, 0.627","0.410, 0.759","0.411, 0.777","0.505, 0.649","0.509, 0.670","0.395, 0.906","0.386, 0.943","0.557, 0.421",Preparation
20,0.6673340006673341,30.159277249514613,35.18892735665699,159.17064725379626,167.74230025730083,132.97132152460333,133.48779587928613,202.335023247779,203.43488438743614,"0.470, 0.440","0.475, 0.460","0.469, 0.557","0.481, 0.570","0.367, 0.614","0.372, 0.626","0.410, 0.759","0.411, 0.776","0.504, 0.652","0.509, 0.669","0.395, 0.904","0.386, 0.942","0.557, 0.422",Preparation
21,0.7007007007007008,28.453473250226544,34.31459262191381,156.0020894978996,167.29567877659773,132.83090965394743,134.46020747963036,202.15731972928353,202.89330696326013,"0.469, 0.439","0.476, 0.459","0.465, 0.555","0.482, 0.570","0.366, 0.613","0.374, 0.626","0.409, 0.758","0.411, 0.775","0.504, 0.653","0.509, 0.669","0.395, 0.903","0.386, 0.940","0.558, 0.421",Preparation
22,0.7340674007340674,27.68498763956893,33.72794558085032,155.48991459761606,166.44048004421893,133.37079273600457,134.14056167590522,202.0014975170542,203.37567683083913,"0.469, 0.434","0.477, 0.455","0.464, 0.554","0.482, 0.569","0.366, 0.612","0.374, 0.624","0.409, 0.757","0.412, 0.772","0.504, 0.653","0.509, 0.666","0.395, 0.903","0.386, 0.937","0.558, 0.421",Preparation
23,0.7674341007674341,27.050436192090494,33.71001324042102,154.9460953026021,166.40618835117297,134.3596391945213,134.25178845121974,201.39359430164126,203.4479510907817,"0.469, 0.433","0.477, 0.455","0.464, 0.554","0.482, 0.569","0.367, 0.612","0.374, 0.624","0.409, 0.756","0.412, 0.771","0.504, 0.651","0.509, 0.664","0.395, 0.904","0.386, 0.935","0.560, 0.422",Preparation
24,0.8008008008008008,27.348818257494475,33.670838058999195,155.47340525459538,167.01046146736172,135.02971293866406,135.05794749516744,201.20060638503526,203.15678860439138,"0.468, 0.434","0.477, 0.455","0.464, 0.554","0.483, 0.570","0.368, 0.612","0.375, 0.624","0.409, 0.757","0.412, 0.772","0.504, 0.651","0.509, 0.665","0.395, 0.904","0.385, 0.936","0.560, 0.421",Preparation
25,0.8341675008341676,26.501593763140043,32.7584202384365,156.6182344121438,166.96423335713214,138.52544383536747,135.81858692604385,199.15049401492064,202.561012961197,"0.470, 0.433","0.478, 0.451","0.467, 0.555","0.482, 0.567","0.375, 0.613","0.376, 0.624","0.410, 0.757","0.412, 0.772","0.506, 0.650","0.508, 0.661","0.396, 0.905","0.386, 0.936","0.560, 0.419",Preparation
26,0.8675342008675342,25.225702046167644,32.388340807477334,156.06116390281161,166.59893850091623,139.87984535015818,135.8751898871274,198.77304013388863,202.1654118734444,"0.473, 0.431","0.479, 0.450","0.468, 0.554","0.482, 0.566","0.379, 0.614","0.376, 0.624","0.412, 0.756","0.411, 0.772","0.506, 0.647","0.507, 0.658","0.396, 0.905","0.386, 0.935","0.560, 0.419",Preparation
27,0.9009009009009009,25.552697018162803,32.59290301694626,155.74993549892747,166.31145580634177,139.1294222224449,135.84755463433694,199.0839046609123,202.04823229920848,"0.474, 0.431","0.479, 0.450","0.469, 0.555","0.483, 0.570","0.378, 0.614","0.376, 0.624","0.412, 0.756","0.411, 0.773","0.507, 0.647","0.507, 0.659","0.396, 0.904","0.387, 0.935","0.560, 0.418",Preparation
28,0.9342676009342676,26.157322830537986,32.91670974053743,156.8434740109626,166.5167157861531,139.12947882715898,135.73497707608178,199.03027201557268,202.00976136537892,"0.474, 0.431","0.479, 0.451","0.470, 0.555","0.484, 0.573","0.378, 0.614","0.376, 0.624","0.411, 0.756","0.411, 0.773","0.507, 0.648","0.507, 0.659","0.396, 0.904","0.387, 0.935","0.560, 0.417",Preparation
29,0.9676343009676344,27.541331089389505,32.81511681988185,159.6713092839208,166.63959704564968,139.4954494983816,135.82308946733258,198.89950101453007,201.9914417144117,"0.474, 0.432","0.479, 0.450","0.474, 0.558","0.484, 0.573","0.379, 0.615","0.376, 0.624","0.411, 0.756","0.411, 0.773","0.508, 0.649","0.508, 0.659","0.396, 0.903","0.387, 0.935","0.559, 0.417",Preparation
30,1.001001001001001,27.403372268815634,32.812968173652,159.60442485017907,167.0032977392691,139.3925691436702,135.8535878709737,198.88341534125232,201.81288599011614,"0.474, 0.432","0.480, 0.449","0.473, 0.558","0.484, 0.572","0.378, 0.614","0.376, 0.623","0.411, 0.756","0.411, 0.772","0.508, 0.651","0.508, 0.660","0.396, 0.903","0.387, 0.934","0.556, 0.417",Preparation
31,1.0343677010343677,27.372751640083933,32.66297147409989,159.56017384243097,166.85946778962162,139.06361538346965,136.02804258207166,199.08616066547816,201.61289404998888,"0.473, 0.432","0.480, 0.450","0.473, 0.558","0.484, 0.572","0.378, 0.614","0.377, 0.623","0.411, 0.755","0.411, 0.772","0.508, 0.652","0.508, 0.660","0.396, 0.903","0.387, 0.934","0.556, 0.417",Preparation
32,1.0677344010677345,27.217429997676962,32.24463217108562,159.54133076900013,166.84161282875124,139.0986755819932,136.68130596790004,199.10702124638442,201.22747187009188,"0.473, 0.432","0.480, 0.449","0.473, 0.557","0.484, 0.570","0.378, 0.614","0.378, 0.623","0.411, 0.755","0.411, 0.772","0.507, 0.652","0.508, 0.660","0.396, 0.903","0.388, 0.934","0.558, 0.416",Preparation
33,1.1011011011011012,27.67493516883638,32.57123048020392,160.2919693884495,167.16028580443694,138.8952409372636,136.3248807537369,199.16201741533976,201.24305043697092,"0.473, 0.432","0.480, 0.450","0.473, 0.556","0.484, 0.568","0.378, 0.614","0.377, 0.622","0.411, 0.754","0.412, 0.771","0.507, 0.652","0.508, 0.660","0.396, 0.902","0.388, 0.934","0.558, 0.415",Preparation
34,1.1344678011344678,28.54582460414993,32.39708890142525,161.33484583098493,167.41933431613708,138.32165902030212,136.560401426909,199.82422882268548,201.10816126835593,"0.471, 0.432","0.480, 0.449","0.473, 0.556","0.484, 0.565","0.376, 0.614","0.378, 0.622","0.411, 0.754","0.412, 0.770","0.507, 0.652","0.508, 0.659","0.396, 0.901","0.388, 0.934","0.557, 0.415",Preparation
35,1.1678345011678346,28.514272693602596,32.190216313216666,161.5287947940271,167.4022577488914,138.34965772747947,136.77363943225,199.85770807606195,200.93062776563502,"0.471, 0.431","0.480, 0.449","0.473, 0.555","0.483, 0.562","0.376, 0.614","0.378, 0.622","0.411, 0.754","0.412, 0.770","0.507, 0.652","0.508, 0.658","0.396, 0.901","0.388, 0.934","0.558, 0.415",Preparation
36,1.2012012012012012,28.72143455323076,31.49716449288676,161.8020875987335,166.8440180181261,138.64066427068283,137.26431201136543,199.30880349010675,200.74332402896218,"0.471, 0.429","0.481, 0.447","0.474, 0.555","0.484, 0.562","0.375, 0.613","0.379, 0.622","0.410, 0.754","0.412, 0.770","0.508, 0.652","0.508, 0.659","0.396, 0.901","0.388, 0.934","0.562, 0.417",Preparation
37,1.234567901234568,29.378248863620055,31.570348988348336,160.69503344280542,166.59050939252484,136.01750869036033,137.2139676872825,200.9572129181783,201.07994255688206,"0.469, 0.427","0.481, 0.448","0.471, 0.552","0.484, 0.562","0.370, 0.611","0.379, 0.622","0.409, 0.754","0.412, 0.770","0.507, 0.648","0.509, 0.659","0.395, 0.900","0.387, 0.934","0.563, 0.417",Preparation
38,1.2679346012679347,29.693349067723535,31.523144438491357,161.13354338906248,165.74378804122074,136.28811319834043,137.29850475217432,200.56928868321506,201.08261853686648,"0.469, 0.427","0.481, 0.447","0.472, 0.552","0.484, 0.562","0.370, 0.611","0.379, 0.622","0.409, 0.753","0.412, 0.770","0.507, 0.648","0.510, 0.659","0.395, 0.899","0.387, 0.933","0.563, 0.417",Preparation
39,1.3013013013013013,29.699896001211926,31.5673234014448,160.92445078874505,165.55459992015227,136.66791692304776,137.3854125482684,200.0242330674443,200.96242031609367,"0.469, 0.428","0.481, 0.447","0.472, 0.552","0.484, 0.561","0.370, 0.611","0.379, 0.621","0.408, 0.753","0.412, 0.770","0.507, 0.648","0.511, 0.659","0.395, 0.899","0.387, 0.933","0.563, 0.417",Preparation
40,1.3346680013346681,29.899642372244838,31.75363178058228,160.88817962187832,165.75432467890005,136.79663483003336,137.39299219768108,199.7864993389103,201.09221765732144,"0.469, 0.428","0.481, 0.447","0.472, 0.555","0.484, 0.561","0.370, 0.611","0.379, 0.621","0.408, 0.753","0.412, 0.770","0.507, 0.648","0.511, 0.658","0.395, 0.899","0.387, 0.933","0.562, 0.415",Preparation
41,1.3680347013680347,30.195643489372372,32.37611928527874,161.98304459825584,166.5968818201225,137.27356981744853,137.56912655739873,199.49095915598747,201.26272941309549,"0.470, 0.428","0.479, 0.447","0.474, 0.555","0.484, 0.562","0.371, 0.611","0.379, 0.621","0.408, 0.753","0.412, 0.770","0.507, 0.649","0.511, 0.658","0.395, 0.898","0.386, 0.933","0.562, 0.413",Preparation
42,1.4014014014014016,30.196302719222775,32.945865431573154,162.23709493125622,167.04171236816467,137.34527387986594,136.91975824566157,199.49699558784448,201.70859699447053,"0.470, 0.428","0.479, 0.447","0.474, 0.555","0.484, 0.560","0.371, 0.611","0.378, 0.620","0.408, 0.753","0.412, 0.770","0.507, 0.649","0.511, 0.657","0.395, 0.898","0.386, 0.933","0.562, 0.413",Preparation
43,1.4347681014347682,30.89182843926702,33.254130711589546,163.07656606666092,166.785393287172,137.1344837964613,136.65687915985282,199.55258856854144,201.89105768710024,"0.470, 0.430","0.478, 0.448","0.475, 0.555","0.484, 0.559","0.371, 0.611","0.378, 0.620","0.408, 0.753","0.412, 0.770","0.508, 0.648","0.511, 0.654","0.394, 0.898","0.386, 0.933","0.559, 0.418",Preparation
44,1.4681348014681348,31.06027403128933,33.50092854206671,163.0791677807723,167.0771816180354,136.83942483894222,136.50311454529256,199.53369945406564,202.01315010119495,"0.470, 0.431","0.478, 0.449","0.475, 0.554","0.484, 0.558","0.371, 0.611","0.377, 0.620","0.408, 0.753","0.412, 0.769","0.508, 0.646","0.511, 0.654","0.394, 0.899","0.386, 0.932","0.557, 0.418",Preparation
45,1.5015015015015016,30.749929112283372,33.529419966263404,162.54345772293053,167.45764807662854,136.4386054608181,136.42574845285245,199.25377227405744,202.37152039442617,"0.472, 0.431","0.477, 0.449","0.475, 0.551","0.483, 0.556","0.371, 0.610","0.377, 0.619","0.408, 0.754","0.413, 0.768","0.507, 0.644","0.510, 0.651","0.394, 0.900","0.386, 0.932","0.556, 0.419",Preparation
46,1.5348682015348682,29.7187896734189,32.75071996546663,160.78805992230596,165.85751524252112,136.28257608889496,136.3900653206704,198.37816732662014,202.53605890560326,"0.476, 0.432","0.477, 0.449","0.475, 0.551","0.482, 0.557","0.373, 0.610","0.377, 0.619","0.408, 0.754","0.413, 0.768","0.507, 0.644","0.510, 0.652","0.395, 0.903","0.387, 0.932","0.556, 0.416",Preparation
47,1.5682349015682349,27.470445795055113,32.27338200943307,157.7955975009206,165.62294352005603,136.98086524570817,136.5058155817806,197.97086267229201,202.63735569575655,"0.477, 0.432","0.477, 0.448","0.472, 0.551","0.481, 0.557","0.375, 0.611","0.377, 0.620","0.408, 0.754","0.413, 0.768","0.506, 0.644","0.509, 0.651","0.395, 0.903","0.387, 0.932","0.556, 0.416",Preparation
48,1.6016016016016017,28.825286293737737,33.13119268307725,161.09843844346037,165.95245664537578,137.7379117139867,135.99169134501807,197.11766347770867,202.6225481395483,"0.478, 0.433","0.476, 0.451","0.476, 0.551","0.482, 0.561","0.376, 0.611","0.377, 0.620","0.408, 0.755","0.414, 0.768","0.506, 0.644","0.509, 0.652","0.396, 0.905","0.388, 0.932","0.556, 0.416",Preparation
49,1.6349683016349683,29.20351683743717,33.79377090076791,162.3928145426144,166.20442325727979,138.0002432010415,135.227083470232,197.101358165218,203.1750997798539,"0.478, 0.433","0.476, 0.453","0.477, 0.551","0.482, 0.562","0.378, 0.611","0.377, 0.620","0.409, 0.755","0.414, 0.768","0.506, 0.644","0.509, 0.652","0.397, 0.905","0.388, 0.932","0.556, 0.416",Preparation
50,1.6683350016683351,29.50875273783464,34.02429576038954,163.20365518320412,166.5910705836952,138.10289821965983,135.02410657216942,197.21701028517896,203.38541910562097,"0.478, 0.433","0.475, 0.453","0.478, 0.551","0.482, 0.562","0.378, 0.611","0.377, 0.620","0.410, 0.755","0.414, 0.768","0.506, 0.643","0.509, 0.652","0.397, 0.905","0.389, 0.932","0.556, 0.416",Preparation
51,1.7017017017017018,29.487662371489424,33.67031135846952,163.35448808749882,166.12509432687344,137.86697568462486,135.01874232755995,197.35629787395024,203.15094459348302,"0.478, 0.433","0.476, 0.452","0.478, 0.550","0.482, 0.561","0.378, 0.611","0.377, 0.620","0.410, 0.755","0.414, 0.768","0.506, 0.643","0.510, 0.652","0.397, 0.905","0.389, 0.932","0.557, 0.415",Preparation
52,1.7350684017350684,29.985930442112107,33.579692071078945,163.67849922043146,166.3497730037074,137.77367124055783,136.04059118572405,197.65648689043653,202.25085586256773,"0.474, 0.434","0.476, 0.452","0.476, 0.550","0.482, 0.561","0.376, 0.611","0.378, 0.620","0.410, 0.755","0.414, 0.769","0.505, 0.643","0.510, 0.654","0.398, 0.906","0.390, 0.932","0.557, 0.415",Preparation
53,1.7684351017684352,29.13214964622798,33.57713335626903,160.99235900564733,165.4477101227077,137.2284739163073,136.2499759909056,197.747736458419,201.74527869200568,"0.474, 0.436","0.476, 0.454","0.474, 0.552","0.483, 0.567","0.376, 0.611","0.379, 0.621","0.410, 0.755","0.414, 0.769","0.505, 0.643","0.511, 0.657","0.399, 0.907","0.391, 0.932","0.557, 0.417",Preparation
54,1.8018018018018018,27.95647894052583,33.77190382115619,159.04255372915725,165.8194850008198,136.38989716858123,136.18043253078807,198.31749079629262,201.99756705052422,"0.477, 0.436","0.476, 0.455","0.473, 0.552","0.483, 0.566","0.377, 0.611","0.379, 0.621","0.412, 0.756","0.415, 0.770","0.505, 0.644","0.512, 0.658","0.400, 0.907","0.391, 0.932","0.557, 0.418",Preparation
55,1.8351685018351687,27.245911192953233,33.5942650251507,158.03096203311057,165.99189222838586,136.00028542216492,136.23062256324366,198.44950457032326,202.13832027212928,"0.479, 0.436","0.476, 0.454","0.473, 0.552","0.482, 0.564","0.377, 0.611","0.379, 0.621","0.412, 0.756","0.415, 0.770","0.505, 0.645","0.512, 0.658","0.400, 0.907","0.391, 0.932","0.557, 0.418",Preparation
56,1.8685352018685353,27.066329948005425,33.484700428194614,157.79633310789492,165.42017731378024,135.58206592929096,136.24454274904815,199.20171701014192,202.21126472399013,"0.479, 0.435","0.476, 0.454","0.473, 0.552","0.482, 0.564","0.377, 0.611","0.379, 0.622","0.413, 0.756","0.415, 0.770","0.505, 0.646","0.513, 0.658","0.400, 0.907","0.391, 0.932","0.558, 0.418",Preparation
57,1.901901901901902,26.81832463625697,33.43578126687549,157.30781105660853,165.13601291045634,135.34685589699598,136.28765498424647,199.53409637413043,202.26398483266965,"0.480, 0.435","0.475, 0.454","0.473, 0.552","0.482, 0.564","0.377, 0.611","0.379, 0.622","0.414, 0.756","0.415, 0.770","0.505, 0.646","0.514, 0.658","0.400, 0.908","0.391, 0.933","0.558, 0.418",Preparation
58,1.9352686019352687,25.860974097611926,33.05534586556547,157.1628460230712,165.06441075974053,136.93932958066256,137.0794833357315,198.7999303868432,201.7923505774522,"0.481, 0.435","0.475, 0.454","0.473, 0.552","0.482, 0.564","0.380, 0.612","0.380, 0.624","0.415, 0.756","0.415, 0.771","0.505, 0.646","0.514, 0.659","0.400, 0.908","0.391, 0.933","0.560, 0.418",Preparation
59,1.9686353019686353,25.924568474039553,32.836755249787856,156.62659010794852,166.0380146151828,136.72425707064446,137.30269977737584,198.74222168819205,201.4478482508191,"0.482, 0.435","0.476, 0.452","0.474, 0.552","0.483, 0.557","0.380, 0.612","0.380, 0.624","0.415, 0.756","0.415, 0.771","0.507, 0.646","0.514, 0.657","0.401, 0.908","0.392, 0.933","0.561, 0.418",Preparation
60,2.002002002002002,25.32683925645214,31.116694734240607,155.10489268085095,165.2051058664329,137.51115985014698,140.09271206704514,197.99183764576563,200.0427288407582,"0.482, 0.435","0.477, 0.451","0.474, 0.553","0.483, 0.556","0.382, 0.612","0.385, 0.624","0.415, 0.756","0.416, 0.771","0.509, 0.646","0.515, 0.657","0.402, 0.908","0.393, 0.932","0.562, 0.419",Preparation
61,2.035368702035369,25.14702604816689,30.250011788768195,154.59136088384855,164.37957059059545,137.60498357922472,140.18074123739862,197.9409423347482,200.039224615747,"0.483, 0.435","0.479, 0.450","0.474, 0.552","0.483, 0.555","0.383, 0.613","0.386, 0.624","0.416, 0.756","0.417, 0.771","0.510, 0.645","0.515, 0.655","0.403, 0.908","0.393, 0.932","0.564, 0.419",Preparation
62,2.0687354020687354,24.889978066632537,29.530465036270144,153.96636090798032,163.81121330249894,137.3678502804628,140.8845218453972,197.72808925402492,199.26667104400687,"0.483, 0.435","0.480, 0.450","0.474, 0.552","0.483, 0.553","0.383, 0.612","0.388, 0.624","0.416, 0.756","0.417, 0.771","0.510, 0.645","0.516, 0.654","0.404, 0.908","0.395, 0.932","0.565, 0.419",Preparation
63,2.1021021021021022,24.38043141263944,29.514774988751345,154.9807737490712,163.22832011237819,139.42360713608025,140.45616861592404,196.12483538769055,199.2518312144002,"0.484, 0.435","0.481, 0.449","0.475, 0.551","0.484, 0.552","0.386, 0.613","0.388, 0.624","0.416, 0.756","0.418, 0.772","0.510, 0.645","0.517, 0.654","0.405, 0.909","0.396, 0.932","0.567, 0.419",Preparation
64,2.135468802135469,24.699034225059396,28.761444526889914,155.87147236823475,162.67553832434257,139.76136849697227,141.5319024728214,195.8395123503782,198.58249080001548,"0.482, 0.436","0.482, 0.449","0.474, 0.553","0.484, 0.552","0.386, 0.614","0.390, 0.624","0.416, 0.757","0.418, 0.772","0.510, 0.649","0.518, 0.654","0.405, 0.909","0.397, 0.933","0.563, 0.421",Preparation
65,2.1688355021688355,24.720314776446664,28.560584021680786,156.17635723028323,162.3164302458262,139.75838637586247,141.84588406335303,195.68347990334604,198.60745898316515,"0.481, 0.436","0.482, 0.449","0.474, 0.553","0.484, 0.553","0.385, 0.614","0.391, 0.625","0.416, 0.757","0.419, 0.772","0.510, 0.650","0.519, 0.654","0.406, 0.909","0.397, 0.933","0.563, 0.421",Preparation
66,2.2022022022022023,24.907686087407356,28.693094001002567,156.26627950878785,162.56655558602907,139.17959171757514,141.6366478232903,196.41012285445854,198.78568525714175,"0.481, 0.437","0.482, 0.450","0.474, 0.554","0.484, 0.553","0.385, 0.614","0.391, 0.625","0.417, 0.757","0.419, 0.772","0.510, 0.651","0.519, 0.655","0.407, 0.909","0.397, 0.933","0.563, 0.421",Preparation
67,2.235568902235569,25.75793160994604,29.439735901998965,156.78549901519563,163.1661029503184,138.18780599302164,140.69955579411436,197.88961454589747,199.6061407198237,"0.481, 0.437","0.482, 0.451","0.476, 0.554","0.485, 0.556","0.386, 0.614","0.391, 0.625","0.419, 0.755","0.420, 0.771","0.512, 0.651","0.519, 0.658","0.407, 0.908","0.397, 0.933","0.562, 0.421",Preparation
