Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9676343009676344,2.2452107231848966,4.4062203650214045,187.72394218715505,170.0791195301406,161.08928213698454,210.71755594833115,184.75994277888108,167.44041231299215,"0.520, 0.402","0.435, 0.416","0.516, 0.481","0.456, 0.487","0.509, 0.516","0.457, 0.517","0.533, 0.614","0.423, 0.618","0.503, 0.546","0.486, 0.546","0.551, 0.733","0.412, 0.730","0.468, 0.401",Preparation
30,1.001001001001001,2.4482457594059093,4.043583737506547,187.99047979419672,170.3225843353854,161.92586262448623,211.9227560361728,183.85813178162692,167.14060772214012,"0.519, 0.402","0.434, 0.419","0.516, 0.481","0.456, 0.489","0.509, 0.514","0.457, 0.516","0.532, 0.613","0.422, 0.618","0.503, 0.546","0.486, 0.547","0.551, 0.732","0.411, 0.730","0.467, 0.403",Preparation
31,1.0343677010343677,2.539595726260613,4.635644146042668,188.06311546487362,172.6609171100321,162.50432299351638,213.44113079134806,183.00440541791184,167.12381210337765,"0.519, 0.400","0.432, 0.420","0.516, 0.481","0.456, 0.488","0.509, 0.512","0.457, 0.515","0.531, 0.612","0.422, 0.618","0.503, 0.546","0.486, 0.547","0.551, 0.731","0.411, 0.730","0.466, 0.403",Preparation
32,1.0677344010677345,2.6021254449398645,4.271396973507332,188.20541714504694,172.78543390202918,162.70979069456703,213.91256302644737,182.840019626316,167.0594102521965,"0.519, 0.399","0.431, 0.421","0.516, 0.480","0.455, 0.488","0.509, 0.510","0.457, 0.514","0.531, 0.612","0.422, 0.618","0.504, 0.544","0.485, 0.547","0.551, 0.731","0.411, 0.730","0.466, 0.403",Preparation
33,1.1011011011011012,2.8279605161627943,3.441475563695973,188.66243798752504,171.5546577683624,162.76575772222992,214.24425953621795,183.04712896957912,166.72106683847588,"0.519, 0.399","0.431, 0.420","0.516, 0.480","0.455, 0.488","0.509, 0.508","0.457, 0.513","0.531, 0.612","0.421, 0.618","0.504, 0.543","0.485, 0.547","0.550, 0.731","0.411, 0.729","0.465, 0.402",Preparation
34,1.1344678011344678,2.524077836339637,3.201610447186443,190.19910405211036,171.97133229688663,163.21761153098666,215.08589366657236,182.85263656519496,166.59435027702705,"0.519, 0.399","0.430, 0.420","0.516, 0.480","0.454, 0.488","0.510, 0.507","0.457, 0.512","0.531, 0.612","0.421, 0.619","0.501, 0.543","0.485, 0.547","0.550, 0.731","0.411, 0.729","0.464, 0.402",Preparation
35,1.1678345011678346,2.602215373123359,2.5728366295971585,190.57248557488157,172.51370627644206,163.4605197173609,215.69344417782312,182.5700321284605,166.78031323239028,"0.519, 0.399","0.429, 0.420","0.516, 0.480","0.454, 0.488","0.510, 0.504","0.457, 0.510","0.531, 0.611","0.421, 0.619","0.501, 0.543","0.484, 0.547","0.550, 0.730","0.411, 0.729","0.463, 0.402",Preparation
36,1.2012012012012012,0.5547492977660009,2.478698880374129,185.21895115598144,171.25593435543098,163.07046614815573,215.50435185900724,182.5907017323994,166.42970953160807,"0.519, 0.399","0.428, 0.420","0.512, 0.480","0.452, 0.489","0.509, 0.505","0.456, 0.513","0.531, 0.613","0.421, 0.619","0.501, 0.543","0.484, 0.547","0.550, 0.730","0.411, 0.728","0.463, 0.401",Preparation
37,1.234567901234568,0.3823835289576772,2.745440799288968,183.83057000655035,170.9177721420893,162.34184372478293,215.1698857655219,182.92110065783694,166.39772123833023,"0.519, 0.398","0.428, 0.420","0.512, 0.479","0.452, 0.489","0.508, 0.506","0.456, 0.515","0.531, 0.614","0.420, 0.620","0.501, 0.543","0.483, 0.547","0.550, 0.730","0.411, 0.727","0.463, 0.401",Preparation
38,1.2679346012679347,0.40014249744516645,2.9722120806256362,182.90374413118982,170.5131498532209,161.54231105275684,214.7567300633646,183.36732864400503,166.48106919727482,"0.519, 0.397","0.427, 0.420","0.511, 0.479","0.451, 0.489","0.508, 0.507","0.455, 0.516","0.531, 0.614","0.420, 0.620","0.501, 0.543","0.483, 0.547","0.550, 0.729","0.410, 0.727","0.463, 0.400",Preparation
39,1.3013013013013013,0.15969132690384993,3.1970432569574623,181.76904298729022,170.6498668919204,161.3316217585565,214.6509295653632,183.51667529070167,166.5032383197544,"0.518, 0.397","0.427, 0.420","0.510, 0.479","0.451, 0.489","0.507, 0.507","0.455, 0.517","0.531, 0.614","0.420, 0.621","0.502, 0.543","0.483, 0.547","0.550, 0.729","0.410, 0.727","0.463, 0.399",Preparation
40,1.3346680013346681,0.05276563247418962,3.5449952678293717,181.48810510835636,171.45607650454656,161.3273473045823,215.05271405229448,183.5065879194547,166.62897352222143,"0.518, 0.397","0.426, 0.420","0.510, 0.478","0.451, 0.489","0.507, 0.507","0.455, 0.517","0.531, 0.613","0.420, 0.621","0.502, 0.543","0.483, 0.547","0.550, 0.729","0.410, 0.727","0.463, 0.399",Preparation
41,1.3680347013680347,0.11246775662211747,3.7967061277714014,180.9992537603006,171.7136704995871,161.27010386888008,215.05638866718772,183.5403560902082,166.63301252298257,"0.518, 0.396","0.426, 0.420","0.510, 0.478","0.451, 0.489","0.507, 0.507","0.455, 0.517","0.531, 0.613","0.420, 0.621","0.502, 0.543","0.483, 0.547","0.550, 0.729","0.410, 0.727","0.463, 0.399",Preparation
42,1.4014014014014016,0.1992548935563444,3.900566029500597,180.80207656443764,171.6443221762708,161.31551675987214,214.9559997175127,183.53216153430745,166.69476017433593,"0.518, 0.396","0.426, 0.421","0.510, 0.477","0.451, 0.489","0.507, 0.507","0.455, 0.518","0.531, 0.613","0.420, 0.621","0.502, 0.542","0.483, 0.547","0.550, 0.728","0.410, 0.727","0.463, 0.399",Preparation
43,1.4347681014347682,0.15848867949042358,3.998917333742954,180.93337694833315,171.56085822626318,161.29485366082358,214.88056206643776,183.52225183558633,166.68894169852095,"0.518, 0.396","0.426, 0.421","0.510, 0.476","0.451, 0.489","0.507, 0.508","0.454, 0.518","0.531, 0.613","0.420, 0.622","0.502, 0.542","0.483, 0.547","0.550, 0.728","0.410, 0.728","0.463, 0.399",Preparation
44,1.4681348014681348,0.2148208560714317,3.97245894548253,180.78440693515395,171.75545519895562,161.15666272254512,214.95872043323033,183.72861423290067,166.7707976318645,"0.518, 0.395","0.426, 0.421","0.510, 0.475","0.451, 0.489","0.507, 0.508","0.454, 0.518","0.531, 0.611","0.420, 0.621","0.502, 0.541","0.483, 0.547","0.550, 0.728","0.410, 0.728","0.464, 0.399",Preparation
45,1.5015015015015016,0.14567759320600043,3.9553754908274885,180.87517003904264,171.92245007055254,160.91973687755598,215.09581008835303,184.11086242095766,166.86759725303173,"0.519, 0.395","0.426, 0.421","0.510, 0.475","0.451, 0.489","0.507, 0.508","0.454, 0.517","0.530, 0.608","0.420, 0.621","0.502, 0.541","0.483, 0.547","0.549, 0.727","0.410, 0.728","0.464, 0.399",Preparation
46,1.5348682015348682,0.11090425413516634,3.5805425597042544,180.93076222698514,171.97010051048576,161.10266514783495,215.33134821682359,183.95712927054507,167.15914223912623,"0.519, 0.395","0.426, 0.421","0.510, 0.475","0.451, 0.490","0.507, 0.507","0.454, 0.515","0.530, 0.609","0.420, 0.620","0.502, 0.541","0.483, 0.547","0.549, 0.727","0.410, 0.728","0.464, 0.399",Preparation
47,1.5682349015682349,0.39906615438993526,3.4439136257582987,180.27366267853668,171.9654827282744,161.03439488483852,215.38586323566173,183.9997064561333,167.35821844127275,"0.519, 0.395","0.425, 0.421","0.511, 0.476","0.451, 0.490","0.507, 0.507","0.454, 0.515","0.530, 0.609","0.420, 0.620","0.504, 0.542","0.483, 0.547","0.549, 0.727","0.410, 0.728","0.464, 0.398",Preparation
48,1.6016016016016017,0.4836690455288001,4.145472728656292,180.74289243354974,173.39914742692616,161.502397154066,215.3270187095831,183.55123580973148,167.63205559486886,"0.518, 0.394","0.425, 0.421","0.511, 0.475","0.452, 0.488","0.507, 0.507","0.454, 0.514","0.530, 0.612","0.420, 0.620","0.504, 0.541","0.483, 0.546","0.549, 0.727","0.410, 0.728","0.464, 0.397",Preparation
49,1.6349683016349683,0.5431477297538633,4.395990902798719,181.04903224425183,173.95963257764623,161.83842727261387,215.334866841608,183.30088656958537,167.79414400847156,"0.518, 0.393","0.425, 0.421","0.511, 0.474","0.452, 0.488","0.507, 0.507","0.455, 0.513","0.530, 0.614","0.420, 0.621","0.504, 0.540","0.483, 0.546","0.549, 0.727","0.410, 0.728","0.465, 0.397",Preparation
50,1.6683350016683351,0.5669516134779514,4.643708701340459,181.31955615519615,174.4690873750229,162.00863752759955,215.30441636567897,183.28521332687865,167.9012690307952,"0.518, 0.393","0.425, 0.421","0.511, 0.474","0.453, 0.488","0.507, 0.507","0.455, 0.513","0.530, 0.614","0.420, 0.621","0.503, 0.540","0.483, 0.546","0.549, 0.727","0.410, 0.728","0.465, 0.397",Preparation
51,1.7017017017017018,0.6122546576813251,5.161544055099747,181.36091155801518,175.10710753948212,161.89680766105016,215.16502508228916,183.49996239607134,167.94399579230185,"0.518, 0.392","0.425, 0.421","0.511, 0.474","0.453, 0.487","0.506, 0.508","0.455, 0.513","0.530, 0.614","0.420, 0.621","0.503, 0.540","0.484, 0.546","0.548, 0.727","0.410, 0.728","0.465, 0.396",Preparation
52,1.7350684017350684,0.7591600553361837,5.247679856508325,181.42035705781853,175.21295414547018,161.9130759345686,215.08612678831534,183.5606645869889,167.9974186876859,"0.517, 0.392","0.425, 0.420","0.511, 0.474","0.453, 0.487","0.506, 0.508","0.455, 0.513","0.530, 0.615","0.420, 0.622","0.504, 0.540","0.484, 0.546","0.548, 0.727","0.410, 0.729","0.465, 0.396",Preparation
53,1.7684351017684352,0.8230897177762837,5.4764061962616255,181.41296094258337,175.5643012067568,161.96937334605548,215.06581912467544,183.62998622253954,167.99529449566504,"0.517, 0.392","0.425, 0.420","0.511, 0.475","0.454, 0.487","0.506, 0.508","0.455, 0.513","0.530, 0.615","0.420, 0.622","0.504, 0.540","0.484, 0.546","0.548, 0.727","0.410, 0.729","0.466, 0.395",Preparation
54,1.8018018018018018,0.9368981545318842,5.592667838827336,181.1722458322119,176.02662076498973,162.15081565219018,215.1659745917614,183.58512198767733,167.99011406505616,"0.517, 0.392","0.425, 0.420","0.511, 0.475","0.454, 0.486","0.506, 0.508","0.455, 0.513","0.530, 0.615","0.420, 0.622","0.504, 0.540","0.484, 0.546","0.548, 0.727","0.410, 0.729","0.466, 0.395",Preparation
55,1.8351685018351687,1.0800751878240566,5.573769251991978,181.4877831618098,176.13919350405163,162.3337559112264,215.13778290839187,183.51771777130975,167.9904924165728,"0.517, 0.392","0.426, 0.420","0.511, 0.475","0.454, 0.486","0.506, 0.508","0.455, 0.513","0.530, 0.616","0.420, 0.622","0.505, 0.540","0.484, 0.546","0.548, 0.728","0.410, 0.729","0.466, 0.395",Preparation
56,1.8685352018685353,1.1065214090828581,5.608690781543217,181.37210186868901,176.13487879625694,162.43435549322723,215.1125515531641,183.50229800182504,167.9886908039143,"0.516, 0.392","0.426, 0.420","0.511, 0.475","0.454, 0.486","0.506, 0.509","0.455, 0.513","0.530, 0.616","0.420, 0.622","0.505, 0.540","0.484, 0.545","0.548, 0.728","0.409, 0.729","0.466, 0.395",Preparation
57,1.901901901901902,1.0836636678643115,6.077505921619914,181.28226698094093,176.9905015353631,162.52517977424625,215.0458123208221,183.45701871403372,168.00046031507281,"0.516, 0.392","0.426, 0.420","0.511, 0.475","0.454, 0.484","0.506, 0.509","0.455, 0.513","0.530, 0.616","0.420, 0.623","0.505, 0.540","0.484, 0.545","0.548, 0.728","0.409, 0.729","0.466, 0.395",Preparation
58,1.9352686019352687,1.176140216471383,6.035048133304927,181.06542641497782,177.00190537068613,162.61866051371385,215.1435815748409,183.48060753467033,167.99325514123535,"0.516, 0.392","0.426, 0.420","0.511, 0.475","0.454, 0.484","0.506, 0.509","0.455, 0.513","0.530, 0.616","0.420, 0.623","0.506, 0.540","0.484, 0.545","0.548, 0.728","0.409, 0.729","0.466, 0.396",Preparation
59,1.9686353019686353,1.3824840906160036,6.174168134061629,181.75547414695708,178.86071674800988,162.88333954974425,215.2716071263706,183.24008599395106,167.97705200386883,"0.516, 0.392","0.426, 0.420","0.512, 0.474","0.454, 0.484","0.507, 0.509","0.455, 0.513","0.530, 0.614","0.420, 0.622","0.506, 0.541","0.482, 0.545","0.549, 0.728","0.409, 0.729","0.465, 0.397",Preparation
60,2.002002002002002,3.292066569518798,6.110315280213229,182.9016812354113,178.40325029074316,162.15177624172975,214.6388245879992,183.4700812671447,167.99692041077765,"0.516, 0.400","0.427, 0.420","0.514, 0.480","0.454, 0.484","0.507, 0.509","0.455, 0.513","0.530, 0.614","0.420, 0.623","0.508, 0.545","0.482, 0.545","0.549, 0.728","0.409, 0.729","0.465, 0.399",Address
61,2.035368702035369,4.0669919016887395,5.837529228602564,183.46430691357185,177.80298012404782,161.9335770765563,214.17404214743837,183.64394088185853,167.99852944009604,"0.516, 0.401","0.427, 0.420","0.515, 0.481","0.454, 0.484","0.507, 0.509","0.455, 0.513","0.530, 0.613","0.420, 0.623","0.510, 0.546","0.482, 0.546","0.549, 0.728","0.409, 0.729","0.464, 0.399",Address
62,2.0687354020687354,4.791271692106619,5.825557760826612,184.09989545874137,177.3990657931675,161.8327127580556,213.53309041451806,183.5810372161254,167.97668263353157,"0.517, 0.401","0.428, 0.419","0.516, 0.481","0.454, 0.484","0.507, 0.509","0.455, 0.513","0.530, 0.613","0.420, 0.622","0.511, 0.547","0.482, 0.546","0.549, 0.728","0.410, 0.729","0.464, 0.399",Address
63,2.1021021021021022,4.8102635871004615,5.504651798383098,183.1674224704088,176.96531676989858,161.33037390777136,213.4990517428528,183.94560052364255,167.97867437937117,"0.517, 0.401","0.429, 0.419","0.516, 0.482","0.454, 0.485","0.507, 0.509","0.455, 0.512","0.531, 0.612","0.420, 0.620","0.512, 0.548","0.482, 0.546","0.549, 0.728","0.410, 0.729","0.464, 0.399",Address
64,2.135468802135469,4.800380088696416,5.391382285877188,181.74078838905876,176.51697727906864,160.68865223504022,213.59400213870154,184.555912634932,167.98860510597856,"0.518, 0.401","0.428, 0.419","0.516, 0.482","0.454, 0.485","0.507, 0.509","0.455, 0.513","0.531, 0.613","0.420, 0.620","0.513, 0.548","0.482, 0.547","0.549, 0.728","0.410, 0.729","0.464, 0.399",Address
65,2.1688355021688355,4.662664779325286,5.099067734437468,181.3914445647022,175.8557427093061,160.66000595428562,213.65992923228885,184.53698969624799,168.03444940869485,"0.518, 0.400","0.428, 0.419","0.516, 0.482","0.454, 0.486","0.507, 0.509","0.455, 0.513","0.531, 0.613","0.421, 0.620","0.513, 0.548","0.483, 0.547","0.549, 0.728","0.410, 0.729","0.463, 0.399",Address
66,2.2022022022022023,4.512425113906651,5.383802630708629,181.5981984760768,175.65841360930662,160.99144474378838,213.564949797685,184.02564353671613,167.76212913377066,"0.518, 0.399","0.428, 0.419","0.516, 0.482","0.454, 0.486","0.507, 0.512","0.455, 0.514","0.531, 0.614","0.421, 0.620","0.513, 0.548","0.483, 0.547","0.550, 0.729","0.410, 0.730","0.463, 0.398",Address
67,2.235568902235569,4.543376044261528,5.2149204916230145,181.70272169840797,174.994760893329,161.17044379757857,213.50962742477125,184.04352628577945,167.48646952992786,"0.517, 0.401","0.428, 0.418","0.516, 0.483","0.454, 0.486","0.506, 0.513","0.455, 0.515","0.531, 0.614","0.421, 0.619","0.513, 0.548","0.483, 0.547","0.550, 0.730","0.410, 0.730","0.462, 0.398",Address
