Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,27.09358115510464,33.366083538685146,160.89132342688202,168.0263289751304,151.60101166651825,148.2632264985146,188.1934352106212,194.14364846519229,"0.475, 0.284","0.476, 0.289","0.493, 0.418","0.502, 0.432","0.396, 0.505","0.383, 0.509","0.427, 0.711","0.415, 0.722","0.550, 0.532","0.549, 0.547","0.429, 0.900","0.395, 0.932","0.564, 0.247",Preparation
11,0.3669357528854493,27.285351017397005,33.3130304891152,161.39571281123108,167.71130659716027,150.94012497560377,147.9842331593594,190.20482946035105,194.56961912775336,"0.474, 0.284","0.476, 0.289","0.492, 0.418","0.502, 0.434","0.396, 0.506","0.382, 0.510","0.431, 0.712","0.416, 0.722","0.549, 0.532","0.549, 0.547","0.429, 0.901","0.395, 0.932","0.564, 0.247",Preparation
12,0.4002935486023083,26.845607022838767,33.05844519386171,161.84380546600505,168.25713949310165,149.40676794625705,147.30137632599855,193.75851330529488,195.2248237640638,"0.472, 0.284","0.474, 0.289","0.491, 0.418","0.499, 0.433","0.395, 0.506","0.380, 0.510","0.437, 0.712","0.416, 0.723","0.546, 0.532","0.545, 0.547","0.429, 0.901","0.395, 0.932","0.564, 0.246",Preparation
13,0.43365134431916735,26.56173157668771,33.07639753766438,161.84170077376334,168.49297089975056,148.9485516342505,146.77375344174249,194.7006270024425,195.6697183058078,"0.472, 0.284","0.473, 0.290","0.490, 0.418","0.498, 0.433","0.395, 0.506","0.378, 0.510","0.438, 0.712","0.416, 0.723","0.544, 0.533","0.542, 0.547","0.429, 0.901","0.395, 0.932","0.563, 0.245",Preparation
14,0.4670091400360264,26.73753592872379,33.1679404887552,162.18745548551354,168.93052909701078,148.9878463138627,146.7608773199088,194.5106171154079,196.0211028359077,"0.472, 0.284","0.472, 0.290","0.490, 0.418","0.497, 0.432","0.395, 0.507","0.378, 0.510","0.438, 0.712","0.416, 0.724","0.544, 0.532","0.541, 0.547","0.429, 0.902","0.395, 0.932","0.562, 0.245",Preparation
15,0.5003669357528854,26.672073331681318,33.28266329248621,162.40633238275052,169.29180460323659,149.29206199517094,146.92432631701564,194.29754191905656,196.24673772373112,"0.471, 0.284","0.470, 0.291","0.489, 0.418","0.496, 0.432","0.395, 0.507","0.378, 0.510","0.438, 0.713","0.417, 0.724","0.543, 0.532","0.541, 0.547","0.429, 0.903","0.395, 0.932","0.562, 0.244",Preparation
16,0.5337247314697444,26.272818034775682,33.42830343337266,161.95551526196368,169.66783809153424,149.72156601791912,147.1583554322089,194.01814135285014,196.47742903459147,"0.470, 0.284","0.469, 0.291","0.488, 0.418","0.496, 0.433","0.395, 0.507","0.378, 0.511","0.437, 0.713","0.417, 0.725","0.543, 0.532","0.541, 0.547","0.429, 0.904","0.395, 0.932","0.562, 0.243",Preparation
17,0.5670825271866035,26.28334649397955,33.60476098535901,162.1656167444623,170.20969373857486,150.01683950371984,147.50739898001595,193.69480736109074,196.4652299099799,"0.470, 0.284","0.468, 0.291","0.488, 0.418","0.496, 0.433","0.395, 0.508","0.378, 0.512","0.436, 0.713","0.417, 0.726","0.542, 0.532","0.540, 0.547","0.429, 0.904","0.395, 0.933","0.562, 0.242",Preparation
18,0.6004403229034625,26.253482687138074,33.67595032363211,162.2188255972665,170.38980303993088,150.38658932608348,147.6659226230588,193.1024847516327,196.48338539229468,"0.470, 0.284","0.467, 0.291","0.488, 0.418","0.496, 0.432","0.395, 0.508","0.378, 0.511","0.435, 0.713","0.417, 0.726","0.542, 0.532","0.540, 0.546","0.428, 0.904","0.395, 0.933","0.560, 0.242",Preparation
19,0.6337981186203215,26.391294788035097,33.77510963067934,162.50923430411214,170.62546540467577,150.75139256825074,147.78093597399493,192.39957281562482,196.42855051677327,"0.470, 0.284","0.466, 0.291","0.488, 0.418","0.496, 0.432","0.395, 0.508","0.378, 0.511","0.434, 0.713","0.417, 0.726","0.542, 0.532","0.540, 0.546","0.428, 0.904","0.395, 0.933","0.559, 0.242",Preparation
20,0.6671559143371806,26.381641503653924,33.747249340491926,162.55557670874327,170.6068361380537,150.93069717079157,147.91982431807915,192.01804047803972,196.3794324853669,"0.470, 0.284","0.466, 0.292","0.488, 0.417","0.496, 0.432","0.395, 0.508","0.378, 0.512","0.433, 0.713","0.417, 0.726","0.542, 0.532","0.541, 0.546","0.428, 0.904","0.395, 0.933","0.559, 0.241",Preparation
21,0.7005137100540396,26.281810026750932,33.85801584645535,162.09672973333383,169.9988322957775,151.04601006826923,148.05637855395426,191.8903555255193,196.41112033834284,"0.470, 0.284","0.466, 0.292","0.488, 0.417","0.496, 0.432","0.395, 0.508","0.378, 0.512","0.433, 0.712","0.416, 0.725","0.542, 0.530","0.542, 0.546","0.428, 0.904","0.394, 0.933","0.559, 0.241",Preparation
22,0.7338715057708985,26.2909514391049,33.91996393803913,161.87926531288514,169.52143492395084,151.0975585915432,148.1557123440563,191.84167812338617,196.4264824983751,"0.470, 0.284","0.466, 0.292","0.488, 0.417","0.496, 0.431","0.395, 0.508","0.378, 0.513","0.433, 0.712","0.416, 0.725","0.542, 0.528","0.542, 0.542","0.428, 0.904","0.393, 0.933","0.558, 0.241",Preparation
23,0.7672293014877576,26.0076889484431,33.879067207953106,160.8890462563837,168.5626715693888,151.00344835275183,148.25595337879764,191.77417830706193,196.64848965571383,"0.471, 0.284","0.466, 0.292","0.488, 0.416","0.496, 0.431","0.395, 0.509","0.378, 0.514","0.433, 0.712","0.416, 0.725","0.543, 0.526","0.545, 0.542","0.428, 0.904","0.392, 0.933","0.559, 0.238",Preparation
24,0.8005870972046166,26.360168991607132,34.13685299224835,160.88390039322704,167.97614650298556,150.70119803592223,147.88211503240063,191.32395406390958,196.7225203077736,"0.474, 0.282","0.468, 0.290","0.491, 0.416","0.498, 0.430","0.395, 0.509","0.378, 0.514","0.432, 0.712","0.416, 0.725","0.545, 0.526","0.549, 0.542","0.428, 0.904","0.393, 0.933","0.560, 0.236",Preparation
25,0.8339448929214757,26.72983211592487,34.18820333922569,161.26533895521845,168.22703052072828,150.53800580313393,147.89775461489572,191.22474554771603,196.6655853041148,"0.475, 0.282","0.469, 0.289","0.492, 0.416","0.499, 0.428","0.395, 0.509","0.379, 0.514","0.432, 0.712","0.417, 0.727","0.546, 0.526","0.550, 0.542","0.428, 0.904","0.393, 0.934","0.560, 0.235",Preparation
26,0.8673026886383347,27.545222075127544,34.897328851433656,162.92049222389775,170.2327219782729,150.5626589611002,148.03048778156938,191.1898956257511,196.77749339942946,"0.475, 0.282","0.469, 0.288","0.494, 0.416","0.501, 0.425","0.395, 0.509","0.379, 0.513","0.432, 0.713","0.418, 0.727","0.547, 0.527","0.550, 0.540","0.428, 0.905","0.394, 0.935","0.560, 0.235",Preparation
27,0.9006604843551937,28.073963929560662,35.13527332918721,163.57669703223672,170.78113503540675,149.9775878246854,147.38082363466097,192.12412182426868,197.65277874249117,"0.475, 0.282","0.470, 0.287","0.495, 0.415","0.502, 0.422","0.395, 0.509","0.380, 0.513","0.433, 0.713","0.420, 0.727","0.547, 0.526","0.550, 0.538","0.428, 0.905","0.394, 0.935","0.560, 0.236",Preparation
28,0.9340182800720528,28.31586056877386,35.27251448269895,163.89896883940648,170.76374316255817,148.87487725910142,146.92182472102667,194.18828166427363,198.3824011890922,"0.476, 0.283","0.471, 0.287","0.496, 0.415","0.502, 0.422","0.395, 0.510","0.379, 0.513","0.437, 0.713","0.421, 0.727","0.547, 0.526","0.550, 0.536","0.428, 0.905","0.394, 0.935","0.561, 0.236",Preparation
29,0.9673760757889118,28.641498363505676,35.53527180633251,164.33989312634657,170.9751343914802,147.86510245921224,146.61162752201653,196.13754580441983,198.7383088042964,"0.476, 0.284","0.471, 0.287","0.497, 0.415","0.503, 0.422","0.395, 0.510","0.379, 0.513","0.440, 0.713","0.422, 0.727","0.547, 0.525","0.549, 0.534","0.428, 0.905","0.394, 0.935","0.562, 0.238",Preparation
30,1.0007338715057708,28.673392783280836,35.862239325962626,164.52428821491435,171.2705783234264,147.50550500660466,146.39556341732356,197.07764802660284,199.08113696557533,"0.476, 0.284","0.471, 0.289","0.497, 0.415","0.503, 0.421","0.395, 0.511","0.379, 0.514","0.442, 0.715","0.422, 0.728","0.547, 0.525","0.549, 0.533","0.428, 0.906","0.394, 0.935","0.562, 0.239",Preparation
31,1.03409166722263,28.625582769585243,36.09871641651378,164.43086601338328,171.65338959402212,147.71293124543604,146.30609969967546,196.92253486343023,199.283350710834,"0.475, 0.284","0.471, 0.289","0.497, 0.414","0.503, 0.418","0.395, 0.512","0.379, 0.514","0.442, 0.716","0.423, 0.728","0.547, 0.524","0.548, 0.528","0.428, 0.906","0.394, 0.936","0.562, 0.239",Preparation
32,1.0674494629394888,29.661646572344104,36.21886889881427,164.85379718500408,171.12977316689262,147.77638426342693,146.0389188985882,197.124705241188,199.53303317231558,"0.475, 0.288","0.470, 0.293","0.499, 0.419","0.503, 0.426","0.395, 0.515","0.378, 0.517","0.442, 0.717","0.422, 0.729","0.549, 0.525","0.550, 0.536","0.428, 0.906","0.394, 0.937","0.561, 0.241",Preparation
33,1.100807258656348,30.98007574075743,36.10616401563842,166.80997716895314,170.8878336833131,147.6590245923912,145.83820188825132,197.13891062770233,199.72964808106445,"0.475, 0.291","0.470, 0.296","0.502, 0.422","0.504, 0.435","0.395, 0.516","0.378, 0.520","0.442, 0.718","0.422, 0.730","0.550, 0.527","0.551, 0.545","0.428, 0.907","0.393, 0.937","0.561, 0.245",Preparation
34,1.134165054373207,30.717362491844586,35.85346508834827,166.27622970790253,170.4208233593726,147.80552999105,145.87972016149467,197.2824358039706,199.86500399401535,"0.475, 0.293","0.470, 0.299","0.501, 0.423","0.504, 0.439","0.396, 0.519","0.378, 0.523","0.442, 0.720","0.422, 0.732","0.550, 0.527","0.551, 0.549","0.428, 0.907","0.393, 0.937","0.559, 0.251",Preparation
35,1.1675228500900656,29.56243454324272,35.128887804636,164.3245589855748,168.7656661102313,146.9458092426079,145.8422078053675,197.35947064048858,199.82411155405924,"0.479, 0.293","0.471, 0.300","0.501, 0.426","0.504, 0.448","0.396, 0.520","0.378, 0.525","0.442, 0.720","0.421, 0.733","0.552, 0.534","0.552, 0.556","0.428, 0.909","0.392, 0.939","0.561, 0.250",Preparation
36,1.200880645806925,30.023315676742605,35.79813390138805,164.69168493100156,169.1828942651379,144.92380683537735,145.96339710284096,199.97545252906613,199.1251307481559,"0.482, 0.298","0.471, 0.304","0.503, 0.430","0.504, 0.448","0.396, 0.524","0.377, 0.527","0.447, 0.722","0.419, 0.736","0.555, 0.543","0.553, 0.560","0.428, 0.912","0.391, 0.941","0.562, 0.252",Preparation
37,1.234238441523784,29.06810937438448,35.53947931564451,163.69820749609812,168.45759121602387,144.06850893505015,145.97956608884942,200.36001569735765,198.22229347812802,"0.486, 0.300","0.472, 0.308","0.504, 0.436","0.504, 0.455","0.397, 0.528","0.377, 0.531","0.448, 0.724","0.417, 0.738","0.555, 0.550","0.554, 0.566","0.428, 0.914","0.391, 0.941","0.565, 0.252",Preparation
38,1.267596237240643,32.12239757508007,35.56371847795242,169.18106459872143,167.93390479107032,143.496428449863,145.81817107236205,199.84583803321985,197.49904986019004,"0.489, 0.304","0.473, 0.311","0.513, 0.438","0.504, 0.457","0.397, 0.530","0.377, 0.532","0.447, 0.724","0.415, 0.738","0.556, 0.552","0.554, 0.569","0.429, 0.914","0.391, 0.941","0.565, 0.254",Preparation
39,1.300954032957502,33.94302028854607,35.763350960686445,171.91779428057512,167.81939548588525,143.3709617334648,145.72581574820018,199.62785919060755,197.16854374368341,"0.490, 0.307","0.474, 0.313","0.517, 0.439","0.504, 0.457","0.398, 0.530","0.377, 0.533","0.447, 0.725","0.415, 0.739","0.557, 0.551","0.554, 0.569","0.429, 0.915","0.391, 0.941","0.562, 0.256",Preparation
40,1.3343118286743612,35.75799381770373,35.940822392285014,175.2845206229661,168.00571056139196,142.9351338712754,146.07894897051955,199.33359778682512,196.62672896677861,"0.494, 0.311","0.473, 0.316","0.522, 0.440","0.504, 0.459","0.399, 0.533","0.376, 0.536","0.447, 0.728","0.413, 0.742","0.558, 0.553","0.554, 0.570","0.429, 0.916","0.391, 0.942","0.562, 0.256",Preparation
41,1.36766962439122,33.651925366406346,35.7241167804709,172.0986572376201,167.78352931397853,142.82470491756132,146.20314386863578,198.65254723844564,196.00950124106848,"0.498, 0.310","0.474, 0.314","0.521, 0.441","0.504, 0.457","0.400, 0.533","0.376, 0.535","0.447, 0.728","0.412, 0.742","0.557, 0.553","0.554, 0.569","0.429, 0.917","0.391, 0.942","0.563, 0.256",Preparation
42,1.4010274201080792,33.172263908216046,35.71374469770421,171.21720214937815,167.61135660051573,142.85024496787852,146.64017189489795,198.3952289454284,195.2565841705334,"0.499, 0.310","0.474, 0.314","0.521, 0.444","0.504, 0.457","0.400, 0.533","0.376, 0.535","0.447, 0.729","0.410, 0.744","0.558, 0.555","0.554, 0.568","0.430, 0.918","0.390, 0.944","0.563, 0.256",Preparation
43,1.4343852158249382,32.30558463636203,35.49003333707235,169.0199654881454,167.21830981198514,143.22332926520664,146.96866188102513,197.90179332984602,194.65547249741968,"0.501, 0.309","0.475, 0.313","0.521, 0.445","0.504, 0.456","0.402, 0.533","0.376, 0.535","0.447, 0.730","0.409, 0.743","0.560, 0.554","0.554, 0.568","0.430, 0.918","0.390, 0.945","0.563, 0.257",Preparation
44,1.467743011541797,31.77040813404564,35.13825293789259,167.7773550183127,166.48735988360517,143.28963822624394,146.9282178903645,197.5974990920809,194.32390160020788,"0.502, 0.309","0.476, 0.313","0.521, 0.445","0.504, 0.456","0.402, 0.533","0.377, 0.535","0.446, 0.729","0.409, 0.743","0.560, 0.554","0.554, 0.567","0.430, 0.918","0.390, 0.945","0.563, 0.257",Preparation
45,1.5011008072586562,31.47552037372658,34.71906319738682,167.10336976000957,165.86904138959167,143.41266638155795,147.1013556513555,197.50795200541558,194.02526090520035,"0.502, 0.309","0.477, 0.313","0.520, 0.445","0.503, 0.455","0.403, 0.533","0.377, 0.534","0.447, 0.729","0.409, 0.743","0.561, 0.554","0.555, 0.567","0.430, 0.918","0.390, 0.945","0.563, 0.258",Preparation
46,1.5344586029755152,31.21142675811234,34.58670260211829,166.37609756276203,165.6479042159335,143.3913792421393,147.15379665838438,197.5869152421751,194.0176051932018,"0.503, 0.309","0.477, 0.313","0.520, 0.446","0.503, 0.455","0.403, 0.532","0.378, 0.534","0.447, 0.729","0.409, 0.742","0.561, 0.555","0.555, 0.567","0.430, 0.919","0.390, 0.945","0.563, 0.258",Preparation
47,1.5678163986923743,31.202905567944338,34.46597393039807,166.45808508665908,165.42133420485916,143.50105893179364,147.16329938538735,197.64189067986663,194.0087956389944,"0.502, 0.309","0.477, 0.312","0.520, 0.446","0.503, 0.455","0.403, 0.532","0.378, 0.534","0.447, 0.728","0.409, 0.742","0.561, 0.555","0.555, 0.567","0.430, 0.919","0.390, 0.945","0.564, 0.258",Preparation
48,1.6011741944092333,31.1059377555076,34.37194024493049,166.33831641022158,165.89636603696803,143.75472075025016,147.8154662491469,197.61086581677273,193.94928988883268,"0.502, 0.309","0.475, 0.311","0.520, 0.446","0.502, 0.454","0.403, 0.534","0.377, 0.535","0.447, 0.730","0.409, 0.745","0.561, 0.554","0.555, 0.567","0.430, 0.920","0.390, 0.947","0.563, 0.258",Preparation
49,1.6345319901260924,31.065844230652203,34.16270799433443,167.02965469204992,165.99557628551915,144.08472904448405,147.57505413953155,197.7278702110454,194.506620327514,"0.502, 0.309","0.475, 0.311","0.521, 0.446","0.502, 0.453","0.404, 0.536","0.377, 0.537","0.447, 0.730","0.410, 0.744","0.561, 0.554","0.554, 0.566","0.430, 0.920","0.391, 0.946","0.563, 0.258",Preparation
50,1.6678897858429513,31.2256970417251,34.305990978772485,167.12420846717654,166.509379630318,143.96031947878015,146.8972056159867,197.64574111468082,196.4888074868696,"0.502, 0.310","0.476, 0.311","0.520, 0.446","0.503, 0.452","0.404, 0.536","0.379, 0.537","0.448, 0.729","0.415, 0.744","0.561, 0.553","0.554, 0.563","0.431, 0.920","0.391, 0.946","0.563, 0.259",Preparation
51,1.7012475815598105,31.501855085004657,35.34720468002964,166.8610918948722,167.78057198084954,143.8912431456058,146.11637056374585,197.53311827823984,197.83783913638788,"0.500, 0.313","0.475, 0.314","0.519, 0.446","0.504, 0.452","0.404, 0.536","0.379, 0.537","0.448, 0.729","0.417, 0.743","0.561, 0.553","0.554, 0.563","0.432, 0.920","0.392, 0.945","0.564, 0.259",Preparation
52,1.7346053772766694,32.020782665568944,36.231515975594434,167.88585559684725,168.46988925080953,144.56544421601393,145.53313044362375,197.53904002045607,198.78567894546467,"0.497, 0.313","0.475, 0.317","0.519, 0.446","0.506, 0.454","0.404, 0.536","0.379, 0.537","0.448, 0.729","0.420, 0.743","0.561, 0.553","0.556, 0.563","0.432, 0.919","0.392, 0.945","0.565, 0.260",Preparation
53,1.7679631729935283,32.076643856514586,35.277118857242954,168.09882537635036,167.6391925702541,145.8592184307972,146.93399442802755,197.07949622187314,198.53563655158814,"0.493, 0.313","0.477, 0.318","0.518, 0.448","0.508, 0.457","0.404, 0.536","0.384, 0.539","0.448, 0.730","0.422, 0.745","0.561, 0.553","0.558, 0.564","0.433, 0.918","0.393, 0.945","0.566, 0.262",Preparation
54,1.8013209687103875,32.0243945002045,35.14903063483021,167.70429444201068,167.72218165748592,146.29834402652347,146.98984806676924,196.676708982081,198.3303054376402,"0.492, 0.313","0.478, 0.318","0.517, 0.448","0.509, 0.457","0.405, 0.536","0.386, 0.539","0.447, 0.730","0.424, 0.744","0.562, 0.553","0.559, 0.564","0.434, 0.915","0.396, 0.942","0.567, 0.264",Preparation
55,1.8346787644272464,31.484066062591495,35.26363136912798,166.13829663290394,168.29396593666672,146.99924394026698,146.87169499520886,195.9858478211956,197.70253925348985,"0.489, 0.313","0.480, 0.318","0.514, 0.447","0.511, 0.455","0.405, 0.534","0.388, 0.538","0.447, 0.729","0.425, 0.741","0.562, 0.552","0.560, 0.564","0.434, 0.915","0.400, 0.940","0.567, 0.264",Preparation
56,1.8680365601441056,29.740905869599093,35.04807489671237,162.4246235179701,168.35638905118407,147.2226487575279,147.01130396228714,195.79331430223425,197.96959674166504,"0.488, 0.312","0.482, 0.317","0.510, 0.446","0.512, 0.454","0.405, 0.534","0.389, 0.538","0.447, 0.729","0.426, 0.741","0.562, 0.550","0.560, 0.563","0.435, 0.914","0.400, 0.939","0.567, 0.263",Preparation
57,1.9013943558609645,28.54593311162351,35.42607465204674,161.5201423133485,170.04923764360476,148.31935792872298,147.81420717310033,195.08915852488292,197.45487329692355,"0.487, 0.310","0.481, 0.317","0.507, 0.443","0.513, 0.451","0.406, 0.533","0.391, 0.538","0.447, 0.728","0.427, 0.741","0.562, 0.549","0.560, 0.561","0.437, 0.913","0.401, 0.939","0.567, 0.263",Preparation
58,1.9347521515778237,28.55123526286575,35.338090925925705,161.80356476500646,170.3182469186275,148.77799659490145,148.3663450298803,195.01877583090752,197.14404480117915,"0.486, 0.310","0.481, 0.317","0.507, 0.443","0.513, 0.450","0.407, 0.533","0.393, 0.537","0.448, 0.728","0.428, 0.740","0.562, 0.549","0.560, 0.560","0.437, 0.912","0.402, 0.938","0.566, 0.260",Preparation
59,1.9681099472946826,28.424937715193856,35.267085131464384,161.77501257432024,170.28528102933663,148.75731819945213,148.21006713918004,194.53695488383912,196.99497981125867,"0.487, 0.309","0.483, 0.315","0.508, 0.443","0.515, 0.450","0.408, 0.530","0.395, 0.533","0.448, 0.727","0.430, 0.737","0.562, 0.549","0.561, 0.560","0.439, 0.910","0.405, 0.937","0.564, 0.258",Preparation
60,2.0014677430115415,27.67579334901252,35.162536827024525,160.31078589415534,170.1901658763346,149.4388543730112,148.5208560698745,193.4008197791798,197.21737196935626,"0.487, 0.309","0.484, 0.315","0.506, 0.442","0.516, 0.450","0.409, 0.529","0.397, 0.532","0.448, 0.727","0.432, 0.737","0.562, 0.547","0.562, 0.558","0.441, 0.910","0.406, 0.937","0.563, 0.256",Preparation
61,2.0348255387284007,27.277426289684563,35.319652487093926,159.67574176851394,170.67898521393323,150.3253769658884,148.89001741444773,192.73292422395693,196.79187635087888,"0.487, 0.310","0.484, 0.315","0.506, 0.441","0.517, 0.450","0.411, 0.529","0.398, 0.532","0.448, 0.727","0.433, 0.737","0.562, 0.544","0.563, 0.558","0.441, 0.910","0.408, 0.937","0.561, 0.256",Preparation
62,2.06818333444526,27.000096483090974,34.97460187752039,159.46944947042775,170.89750578997544,151.63752019495712,150.08821710649005,191.61406926644477,196.1963388654748,"0.487, 0.310","0.484, 0.315","0.506, 0.439","0.517, 0.450","0.413, 0.529","0.401, 0.532","0.448, 0.728","0.433, 0.738","0.562, 0.540","0.563, 0.558","0.442, 0.909","0.408, 0.936","0.558, 0.255",Preparation
63,2.1015411301621185,27.15720467260535,35.60537282464327,159.88068571681708,171.52166144519316,152.04416822353488,150.32135457229697,190.7849806804263,196.24501660794587,"0.486, 0.311","0.483, 0.317","0.506, 0.439","0.518, 0.450","0.414, 0.529","0.401, 0.532","0.448, 0.728","0.434, 0.738","0.561, 0.539","0.565, 0.558","0.444, 0.909","0.408, 0.936","0.557, 0.256",Preparation
64,2.1348989258789777,27.278068671913804,35.34748709106307,159.93611866646376,170.69172444974242,151.96649494786615,150.31509793174794,190.41682430304232,196.31536726429488,"0.486, 0.311","0.484, 0.317","0.506, 0.438","0.518, 0.451","0.414, 0.529","0.402, 0.532","0.448, 0.727","0.434, 0.738","0.561, 0.538","0.566, 0.559","0.446, 0.908","0.408, 0.936","0.558, 0.256",Preparation
65,2.168256721595837,27.264288842232258,35.060622141971706,160.84411308677034,170.36514563204133,153.10714582050338,150.46718608500242,189.73639569137129,195.85917641991196,"0.486, 0.311","0.485, 0.318","0.507, 0.437","0.518, 0.451","0.416, 0.529","0.403, 0.532","0.448, 0.728","0.434, 0.738","0.562, 0.537","0.566, 0.559","0.446, 0.906","0.410, 0.933","0.554, 0.255",Preparation
66,2.201614517312696,27.514208318418845,34.678857591696556,161.6615277038153,170.18211791608903,153.8454922888881,151.10999920656172,189.11427065174897,194.86772630435476,"0.486, 0.312","0.486, 0.320","0.508, 0.437","0.518, 0.451","0.418, 0.528","0.405, 0.533","0.448, 0.728","0.435, 0.738","0.561, 0.536","0.566, 0.559","0.447, 0.901","0.412, 0.931","0.553, 0.256",Preparation
67,2.2349723130295547,27.949142996685634,34.38555590901332,163.46490676057337,170.23692417950593,154.414750553839,151.31347920202705,189.56236010670938,194.41437770242717,"0.486, 0.315","0.486, 0.321","0.510, 0.437","0.518, 0.451","0.421, 0.529","0.407, 0.534","0.451, 0.727","0.437, 0.736","0.561, 0.536","0.566, 0.559","0.448, 0.901","0.416, 0.930","0.553, 0.258",Preparation
