Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,18.999896539526535,29.76630114947894,159.87291142067858,164.5061028243538,148.90099673232507,143.59006071589218,191.89532864191386,192.52200333142488,"0.471, 0.396","0.459, 0.410","0.469, 0.484","0.465, 0.505","0.409, 0.560","0.384, 0.564","0.429, 0.671","0.409, 0.704","0.491, 0.550","0.488, 0.572","0.427, 0.764","0.403, 0.844","0.533, 0.380",Preparation
14,0.4671338004671338,19.122438933552534,29.771847825150083,159.7461441083905,164.06017843338387,148.79921092071476,143.43065163680092,192.18864823831927,192.55694325478112,"0.470, 0.396","0.460, 0.410","0.468, 0.484","0.465, 0.505","0.409, 0.560","0.384, 0.564","0.429, 0.670","0.409, 0.704","0.491, 0.550","0.489, 0.572","0.426, 0.764","0.403, 0.844","0.533, 0.380",Preparation
15,0.5005005005005005,19.34669031402944,29.78097300467353,159.78918697037378,163.72644700112784,148.546679963272,143.38394847499643,192.42165071919501,192.47968242919546,"0.470, 0.396","0.460, 0.410","0.468, 0.484","0.466, 0.505","0.408, 0.560","0.384, 0.564","0.429, 0.669","0.409, 0.704","0.491, 0.550","0.490, 0.572","0.426, 0.762","0.403, 0.844","0.533, 0.381",Preparation
16,0.5338672005338673,19.743891635946664,29.877735861858106,159.96579814844932,164.6261820222592,147.73753858767196,143.37897596277318,192.86239374109135,192.52014992873677,"0.470, 0.396","0.460, 0.411","0.468, 0.484","0.466, 0.505","0.407, 0.560","0.384, 0.564","0.429, 0.669","0.409, 0.704","0.491, 0.551","0.489, 0.575","0.427, 0.762","0.404, 0.844","0.533, 0.381",Preparation
17,0.5672339005672339,20.044872641492145,30.27724460186833,160.0083879236739,164.8931983246845,147.16771587417915,143.2096289762096,193.20577754805134,192.59153458578388,"0.470, 0.396","0.460, 0.412","0.468, 0.484","0.466, 0.506","0.406, 0.560","0.384, 0.564","0.429, 0.669","0.409, 0.705","0.491, 0.551","0.490, 0.576","0.427, 0.762","0.404, 0.844","0.533, 0.381",Preparation
18,0.6006006006006006,20.304318299402365,30.501517617903154,160.06225695887102,165.14804701461864,146.6479374490462,143.18954610001333,193.56647083933336,192.58785421917995,"0.469, 0.396","0.460, 0.413","0.468, 0.484","0.466, 0.505","0.406, 0.560","0.384, 0.565","0.429, 0.668","0.409, 0.706","0.491, 0.551","0.490, 0.575","0.427, 0.762","0.404, 0.845","0.533, 0.381",Preparation
19,0.6339673006339673,20.25631850830365,30.7629450886279,160.31606919832902,166.059748382953,146.72398269565937,143.54653061332087,193.6090860611404,192.49256655874268,"0.469, 0.396","0.460, 0.413","0.468, 0.484","0.467, 0.505","0.406, 0.560","0.384, 0.565","0.429, 0.668","0.410, 0.707","0.490, 0.551","0.490, 0.574","0.427, 0.763","0.404, 0.845","0.533, 0.381",Preparation
20,0.6673340006673341,20.28337013389431,30.95455319475195,160.26771997563415,166.92627146940114,146.68371606251588,144.0019010124598,193.68065758875352,192.37003372946353,"0.469, 0.396","0.460, 0.412","0.467, 0.484","0.468, 0.504","0.406, 0.560","0.385, 0.565","0.429, 0.667","0.410, 0.708","0.490, 0.551","0.490, 0.575","0.427, 0.764","0.404, 0.845","0.533, 0.381",Preparation
21,0.7007007007007008,20.677704571884078,30.893320155906412,161.1846461895931,166.98209179741983,146.8012221601976,144.08792219462057,193.50815367660613,192.36989937354372,"0.469, 0.396","0.460, 0.412","0.468, 0.485","0.468, 0.504","0.406, 0.560","0.385, 0.565","0.429, 0.668","0.410, 0.708","0.490, 0.551","0.490, 0.575","0.427, 0.764","0.404, 0.845","0.532, 0.381",Preparation
22,0.7340674007340674,21.09572127018514,31.15344376040546,162.07752704240642,167.30443223807538,146.78990170828354,143.8168208754077,193.44267719599173,192.57064467285915,"0.469, 0.397","0.460, 0.411","0.469, 0.485","0.468, 0.504","0.406, 0.560","0.384, 0.564","0.429, 0.668","0.410, 0.708","0.490, 0.551","0.490, 0.575","0.427, 0.765","0.404, 0.845","0.532, 0.381",Preparation
23,0.7674341007674341,21.485374187832722,31.591510257327343,163.05436086568483,168.27112997023173,146.98608303866686,143.78200725780772,193.1558440345772,192.6139330361842,"0.469, 0.397","0.460, 0.411","0.469, 0.485","0.469, 0.504","0.406, 0.560","0.384, 0.564","0.429, 0.668","0.410, 0.708","0.490, 0.552","0.490, 0.575","0.426, 0.765","0.404, 0.845","0.532, 0.381",Preparation
24,0.8008008008008008,20.18294602919042,32.12791348981134,160.50302783457522,168.1972901729829,146.39803765486263,143.57934672288013,194.1539664433399,192.5792881965275,"0.468, 0.396","0.460, 0.411","0.467, 0.485","0.470, 0.507","0.405, 0.560","0.384, 0.564","0.429, 0.666","0.410, 0.707","0.490, 0.552","0.492, 0.576","0.427, 0.765","0.404, 0.845","0.532, 0.381",Preparation
25,0.8341675008341676,19.512507392606143,32.43863280897342,159.25390235607082,167.64845039658357,146.22053526497956,143.26022603580722,194.43852859996227,192.56962095983272,"0.468, 0.396","0.461, 0.412","0.466, 0.485","0.471, 0.510","0.405, 0.560","0.385, 0.565","0.429, 0.666","0.410, 0.707","0.489, 0.552","0.493, 0.577","0.427, 0.765","0.404, 0.845","0.532, 0.381",Preparation
26,0.8675342008675342,19.44251737793556,32.40777843820636,159.26394608476244,167.34872047272336,146.2025490155612,142.74140444637536,194.49107903362247,192.5158493700114,"0.468, 0.395","0.462, 0.412","0.466, 0.485","0.471, 0.510","0.405, 0.560","0.384, 0.564","0.430, 0.666","0.410, 0.706","0.489, 0.552","0.493, 0.577","0.427, 0.765","0.404, 0.845","0.532, 0.381",Preparation
27,0.9009009009009009,20.028337394589464,32.418352380304896,160.3941210264921,167.38595070759862,146.1240061650705,142.60811581262604,194.5373123652157,192.43935353210955,"0.468, 0.395","0.462, 0.412","0.467, 0.486","0.471, 0.510","0.405, 0.559","0.384, 0.564","0.430, 0.666","0.409, 0.705","0.489, 0.553","0.493, 0.578","0.427, 0.765","0.404, 0.845","0.531, 0.381",Preparation
28,0.9342676009342676,19.581863639855673,32.5233720038018,159.71617905371886,167.24738535515854,146.15679396118963,142.40902502376878,194.60292126379443,192.43341447137047,"0.468, 0.395","0.462, 0.413","0.466, 0.486","0.471, 0.510","0.405, 0.559","0.384, 0.564","0.430, 0.666","0.409, 0.704","0.489, 0.553","0.493, 0.578","0.427, 0.765","0.404, 0.845","0.531, 0.382",Preparation
29,0.9676343009676344,19.631194295214176,32.37866888292442,160.4120760076688,167.25953133867495,146.20046301344485,142.67538121238752,194.56977837411944,192.31445299958125,"0.468, 0.395","0.462, 0.413","0.466, 0.486","0.471, 0.510","0.405, 0.560","0.384, 0.564","0.430, 0.666","0.409, 0.704","0.488, 0.553","0.493, 0.578","0.427, 0.765","0.404, 0.845","0.528, 0.382",Preparation
30,1.001001001001001,19.581266123117626,32.96004468849805,161.2885587033419,168.49631838255848,146.5522672440789,143.0405786348606,194.2416919426343,192.35499423272395,"0.468, 0.396","0.461, 0.413","0.466, 0.487","0.471, 0.509","0.406, 0.560","0.384, 0.564","0.430, 0.666","0.409, 0.704","0.487, 0.553","0.493, 0.578","0.427, 0.765","0.404, 0.845","0.528, 0.382",Preparation
31,1.0343677010343677,18.494757381230638,33.351174816007344,160.79478845062724,169.5025337739087,147.24895322069236,143.9314299988317,193.41998198393097,192.0920106666897,"0.469, 0.396","0.459, 0.412","0.465, 0.486","0.471, 0.506","0.407, 0.560","0.384, 0.564","0.429, 0.668","0.409, 0.704","0.485, 0.553","0.493, 0.576","0.427, 0.765","0.404, 0.845","0.527, 0.382",Preparation
32,1.0677344010677345,21.103390512336976,33.58610855390786,171.36568981231227,169.63662480081575,147.6466115423934,144.59338301246447,193.07017430946073,191.40546915138015,"0.469, 0.397","0.457, 0.411","0.469, 0.492","0.470, 0.504","0.407, 0.560","0.384, 0.564","0.429, 0.670","0.408, 0.704","0.478, 0.548","0.493, 0.572","0.427, 0.765","0.404, 0.845","0.527, 0.382",Preparation
33,1.1011011011011012,20.952807227320058,33.589210781928585,170.74760763179492,170.90880744671222,147.57329398251707,145.00715751628329,193.03250403776582,191.38689979999313,"0.469, 0.397","0.456, 0.410","0.469, 0.488","0.470, 0.503","0.407, 0.560","0.384, 0.564","0.429, 0.670","0.408, 0.704","0.479, 0.548","0.492, 0.572","0.427, 0.765","0.404, 0.845","0.526, 0.382",Preparation
34,1.1344678011344678,20.345953883284878,32.12098009299516,168.70787180137523,168.712806108058,147.43196974991753,145.83698172050453,192.73490997362444,191.00931700420503,"0.470, 0.398","0.455, 0.407","0.469, 0.488","0.467, 0.500","0.407, 0.560","0.383, 0.564","0.429, 0.671","0.407, 0.704","0.480, 0.549","0.491, 0.569","0.427, 0.765","0.404, 0.845","0.526, 0.382",Preparation
35,1.1678345011678346,20.163619663865337,32.48583016329691,164.81363429305125,169.8131088425011,147.24544389688137,145.8554803856875,192.75043330717384,190.97937596801424,"0.471, 0.399","0.455, 0.407","0.469, 0.488","0.468, 0.502","0.407, 0.560","0.384, 0.564","0.429, 0.670","0.407, 0.704","0.485, 0.554","0.491, 0.572","0.427, 0.765","0.404, 0.845","0.526, 0.382",Preparation
36,1.2012012012012012,20.472612497238224,33.00953290621141,163.54581318587597,170.6489845136371,146.60394642324763,144.47464055199876,192.85569507420206,191.74000728349702,"0.471, 0.399","0.455, 0.407","0.469, 0.488","0.468, 0.502","0.406, 0.560","0.381, 0.565","0.429, 0.671","0.407, 0.704","0.487, 0.555","0.490, 0.572","0.427, 0.765","0.403, 0.845","0.526, 0.382",Preparation
37,1.234567901234568,19.9816670773069,33.3678765719586,161.83392914774603,171.28745688446614,146.04636297394165,143.97208367349972,193.25113375847147,192.12651519114627,"0.470, 0.399","0.455, 0.408","0.467, 0.488","0.469, 0.503","0.405, 0.561","0.380, 0.566","0.429, 0.671","0.407, 0.705","0.487, 0.555","0.490, 0.573","0.427, 0.765","0.403, 0.845","0.525, 0.382",Preparation
38,1.2679346012679347,20.352363713070577,33.602335951470266,161.83122435976975,171.95758301358845,145.54809193993998,143.3094540097279,194.03385518983254,193.0839026621986,"0.469, 0.399","0.455, 0.408","0.467, 0.487","0.469, 0.503","0.405, 0.561","0.380, 0.566","0.429, 0.671","0.408, 0.706","0.487, 0.555","0.489, 0.573","0.427, 0.765","0.403, 0.845","0.525, 0.382",Preparation
39,1.3013013013013013,20.479116050569413,33.66699819608679,161.58886909175428,172.4427034354281,146.03762961611216,142.9236417576779,193.02642184606506,193.516847678411,"0.469, 0.400","0.455, 0.408","0.467, 0.487","0.469, 0.503","0.405, 0.561","0.379, 0.566","0.429, 0.673","0.408, 0.706","0.488, 0.556","0.488, 0.573","0.427, 0.765","0.403, 0.845","0.526, 0.382",Preparation
40,1.3346680013346681,20.609316291927716,33.862639170297896,161.54319502222617,172.45432233563915,145.6651723989415,142.42017542211227,193.6133801091706,193.8638373432593,"0.469, 0.400","0.455, 0.408","0.467, 0.487","0.469, 0.503","0.405, 0.561","0.379, 0.566","0.429, 0.673","0.408, 0.706","0.489, 0.556","0.488, 0.572","0.428, 0.765","0.403, 0.845","0.526, 0.382",Preparation
41,1.3680347013680347,21.13706387193998,33.96176085574433,162.2650117996006,173.12104577431057,145.2377058400632,142.19509967489802,194.4614449187597,194.18886696799308,"0.469, 0.400","0.455, 0.407","0.468, 0.487","0.469, 0.502","0.405, 0.561","0.378, 0.566","0.430, 0.673","0.408, 0.706","0.489, 0.556","0.488, 0.572","0.428, 0.765","0.403, 0.845","0.526, 0.382",Preparation
42,1.4014014014014016,21.58502071751079,34.1849633075574,162.81981882334668,173.38615561881196,144.9427555302851,141.9649284375793,194.77998398656774,194.3257823603871,"0.468, 0.399","0.455, 0.408","0.468, 0.487","0.469, 0.503","0.404, 0.561","0.378, 0.566","0.431, 0.673","0.408, 0.706","0.490, 0.556","0.487, 0.572","0.428, 0.764","0.403, 0.845","0.526, 0.381",Preparation
43,1.4347681014347682,21.93701862870817,34.12387258059471,163.0975804779469,173.31999136444495,144.1001552357922,141.84687091158577,195.87022113845813,194.52648956607334,"0.468, 0.398","0.455, 0.408","0.468, 0.487","0.469, 0.503","0.403, 0.561","0.378, 0.566","0.432, 0.673","0.409, 0.707","0.490, 0.556","0.487, 0.572","0.429, 0.764","0.403, 0.845","0.527, 0.381",Preparation
44,1.4681348014681348,22.019462631530676,34.12312519430309,162.88516547865535,173.70084644124952,143.77964688556102,141.79149792662267,195.9490546124606,194.72074761155585,"0.468, 0.398","0.455, 0.408","0.468, 0.487","0.469, 0.503","0.403, 0.561","0.378, 0.566","0.432, 0.672","0.409, 0.707","0.490, 0.557","0.487, 0.572","0.430, 0.764","0.403, 0.845","0.527, 0.381",Preparation
45,1.5015015015015016,22.272130202262172,33.96784628398222,162.72702887039128,173.1772983819066,143.0186591245262,141.42894063667197,196.1804463045843,194.92712779639336,"0.468, 0.398","0.455, 0.408","0.468, 0.487","0.468, 0.503","0.402, 0.561","0.378, 0.566","0.432, 0.672","0.409, 0.707","0.490, 0.557","0.487, 0.572","0.430, 0.764","0.403, 0.845","0.528, 0.381",Preparation
46,1.5348682015348682,22.364187407010075,34.17489989226988,162.6872996097808,173.14653878973962,142.7333679205604,140.9074713875946,196.07553193466472,195.22958708453766,"0.468, 0.398","0.455, 0.408","0.468, 0.487","0.468, 0.503","0.402, 0.561","0.377, 0.566","0.432, 0.672","0.409, 0.707","0.490, 0.558","0.487, 0.573","0.430, 0.764","0.403, 0.845","0.528, 0.380",Preparation
47,1.5682349015682349,22.493714275365697,34.250381312923835,162.67431306185915,173.10786990712347,142.36296775963115,140.63464416880473,195.87114538921253,195.36224539765138,"0.468, 0.398","0.455, 0.408","0.468, 0.487","0.468, 0.503","0.401, 0.561","0.377, 0.566","0.432, 0.672","0.409, 0.707","0.490, 0.558","0.486, 0.573","0.431, 0.764","0.403, 0.845","0.528, 0.380",Preparation
48,1.6016016016016017,21.01760414573931,31.699916002660736,159.4618825531634,171.00322182889178,141.64496861646776,140.6877068460831,196.19454893637194,195.6501802525218,"0.468, 0.398","0.455, 0.406","0.465, 0.487","0.464, 0.499","0.400, 0.561","0.376, 0.566","0.432, 0.671","0.409, 0.707","0.490, 0.557","0.482, 0.568","0.431, 0.763","0.403, 0.844","0.528, 0.381",Preparation
49,1.6349683016349683,20.404089122357735,30.20459691441149,157.9960115331697,169.2336187431824,141.1394931925541,140.49738277713405,196.29703470134015,195.93748387920687,"0.468, 0.398","0.455, 0.405","0.464, 0.487","0.462, 0.499","0.400, 0.561","0.376, 0.566","0.432, 0.671","0.409, 0.707","0.489, 0.557","0.480, 0.567","0.431, 0.763","0.403, 0.844","0.528, 0.381",Preparation
50,1.6683350016683351,19.97539093400023,29.704026010033697,156.67732965142267,169.16443064614847,140.74635815315762,140.35282041979804,196.27811259700485,196.18974392613302,"0.467, 0.398","0.455, 0.405","0.463, 0.487","0.461, 0.499","0.399, 0.561","0.376, 0.566","0.431, 0.670","0.409, 0.707","0.489, 0.557","0.478, 0.566","0.432, 0.763","0.403, 0.844","0.527, 0.381",Preparation
51,1.7017017017017018,19.75176411903995,29.707801162994258,156.39132471530363,169.93692438945124,140.74893819098938,140.3592327140385,196.13435746161383,196.3372017569751,"0.467, 0.398","0.455, 0.405","0.463, 0.487","0.461, 0.496","0.399, 0.561","0.376, 0.566","0.431, 0.670","0.410, 0.707","0.489, 0.557","0.478, 0.565","0.432, 0.763","0.403, 0.844","0.527, 0.381",Preparation
52,1.7350684017350684,19.50053090515794,29.578453386167425,155.73945942915577,169.72213002447182,140.7708493932044,140.42025295954312,196.01702645672017,196.4410528730074,"0.467, 0.398","0.455, 0.404","0.462, 0.487","0.460, 0.496","0.399, 0.561","0.376, 0.566","0.431, 0.670","0.410, 0.707","0.489, 0.557","0.477, 0.565","0.432, 0.763","0.403, 0.844","0.526, 0.381",Preparation
53,1.7684351017684352,19.03932657421544,29.07537611920412,154.20016481355577,167.81382244659065,140.57307632509549,140.0667166299253,195.94611418938408,196.5434275348857,"0.467, 0.398","0.455, 0.407","0.461, 0.488","0.459, 0.499","0.398, 0.561","0.376, 0.566","0.431, 0.670","0.410, 0.707","0.489, 0.557","0.477, 0.565","0.432, 0.763","0.403, 0.844","0.526, 0.381",Preparation
54,1.8018018018018018,18.665695884450017,27.959366855427806,153.30400615363237,167.3970586559663,140.7271416079349,140.1589845327072,195.44841792510303,196.60343254713044,"0.467, 0.398","0.454, 0.407","0.460, 0.488","0.457, 0.499","0.398, 0.561","0.376, 0.566","0.430, 0.670","0.410, 0.707","0.489, 0.557","0.474, 0.565","0.432, 0.763","0.403, 0.844","0.526, 0.381",Preparation
55,1.8351685018351687,18.34924520333059,28.24700736894514,152.42156367418445,167.61071009192887,140.81798205788974,139.99630855308664,195.00966976700946,196.69299907098718,"0.467, 0.398","0.454, 0.408","0.460, 0.488","0.457, 0.500","0.398, 0.561","0.376, 0.566","0.430, 0.670","0.410, 0.707","0.489, 0.558","0.474, 0.565","0.432, 0.763","0.403, 0.844","0.526, 0.382",Preparation
56,1.8685352018685353,18.327960383172826,23.508982445758132,152.09598617664395,166.77409017934644,141.0451706873032,140.3840678948664,193.4526551343664,196.89437366988,"0.468, 0.399","0.453, 0.406","0.460, 0.489","0.449, 0.497","0.398, 0.561","0.375, 0.566","0.429, 0.670","0.410, 0.707","0.489, 0.558","0.462, 0.565","0.432, 0.763","0.403, 0.844","0.526, 0.382",Preparation
57,1.901901901901902,18.385909168870604,24.664206306485447,152.0953310075965,166.31577811159025,141.17827457004142,140.43623556735585,193.10111393656325,197.01707462538303,"0.468, 0.399","0.453, 0.406","0.460, 0.490","0.451, 0.501","0.398, 0.561","0.375, 0.566","0.428, 0.670","0.410, 0.707","0.489, 0.558","0.465, 0.565","0.432, 0.763","0.402, 0.844","0.526, 0.382",Preparation
58,1.9352686019352687,18.576451353503323,25.634583096827125,152.4422109442618,166.32396876830646,141.28627500757688,140.34809363756432,192.88735620882736,197.10506613213258,"0.468, 0.399","0.452, 0.407","0.461, 0.490","0.452, 0.503","0.398, 0.561","0.375, 0.567","0.428, 0.670","0.410, 0.707","0.489, 0.558","0.467, 0.565","0.432, 0.763","0.402, 0.844","0.526, 0.382",Preparation
59,1.9686353019686353,18.885677173875266,27.191749739921807,153.0579894695547,164.69899138422875,141.4746011213522,140.1587726442504,192.93238824541436,197.13872443902605,"0.468, 0.399","0.452, 0.410","0.461, 0.490","0.454, 0.504","0.398, 0.561","0.375, 0.567","0.428, 0.670","0.410, 0.707","0.489, 0.558","0.473, 0.568","0.432, 0.763","0.402, 0.844","0.526, 0.382",Preparation
60,2.002002002002002,18.57260668969378,27.27091580725239,152.99807011797282,164.87006783349622,139.9870185547875,141.0126601935667,194.4068348039044,196.07370544746593,"0.470, 0.400","0.451, 0.405","0.462, 0.490","0.454, 0.502","0.399, 0.561","0.375, 0.566","0.429, 0.663","0.409, 0.707","0.489, 0.558","0.474, 0.566","0.432, 0.763","0.402, 0.844","0.526, 0.382",Preparation
61,2.035368702035369,18.434311546884338,27.572193117681756,153.24786524253426,165.19347830294367,139.31277337632562,141.3433794285701,195.18056001089076,195.64690560047987,"0.471, 0.401","0.451, 0.404","0.463, 0.489","0.455, 0.501","0.400, 0.561","0.374, 0.565","0.430, 0.661","0.408, 0.707","0.489, 0.558","0.474, 0.565","0.432, 0.763","0.403, 0.844","0.526, 0.382",Preparation
62,2.0687354020687354,18.51646858546622,25.954472804022203,153.49495442626696,161.16981683612053,138.78780794458626,141.2324783053563,195.64595618895495,195.51709039971252,"0.472, 0.401","0.450, 0.403","0.463, 0.489","0.451, 0.498","0.400, 0.561","0.374, 0.564","0.430, 0.660","0.408, 0.706","0.489, 0.557","0.475, 0.564","0.432, 0.763","0.403, 0.845","0.526, 0.382",Preparation
63,2.1021021021021022,18.408509587151368,26.36965604120677,154.65880007562828,161.41567245583235,138.74184070553392,141.24439355753643,196.0541637835622,195.34035515695484,"0.472, 0.401","0.450, 0.403","0.463, 0.488","0.452, 0.498","0.400, 0.561","0.374, 0.564","0.431, 0.660","0.407, 0.706","0.487, 0.556","0.475, 0.564","0.432, 0.763","0.403, 0.845","0.526, 0.382",Preparation
64,2.135468802135469,18.220147248844597,24.01734083577375,155.98047363636476,155.13861359923808,137.8299828272769,141.13872078425666,198.20028949278398,195.39107517692815,"0.472, 0.401","0.450, 0.403","0.463, 0.488","0.447, 0.498","0.400, 0.561","0.374, 0.564","0.433, 0.660","0.407, 0.706","0.485, 0.554","0.475, 0.562","0.432, 0.764","0.403, 0.845","0.526, 0.382",Preparation
65,2.1688355021688355,17.67126534517032,26.96626449628098,155.45260097476853,160.61769448681937,137.7463719125092,141.03449636909318,198.7256806739434,195.4427778654588,"0.472, 0.401","0.449, 0.404","0.462, 0.488","0.452, 0.498","0.400, 0.561","0.374, 0.564","0.433, 0.660","0.408, 0.706","0.484, 0.553","0.476, 0.562","0.432, 0.764","0.403, 0.845","0.526, 0.382",Preparation
66,2.2022022022022023,17.332556775966257,24.43698776039476,155.33217497002656,154.8852637401934,137.46981187283973,141.18348649039885,199.452303755877,195.47488012661046,"0.472, 0.401","0.449, 0.405","0.462, 0.487","0.447, 0.498","0.401, 0.561","0.373, 0.564","0.434, 0.660","0.408, 0.705","0.483, 0.553","0.476, 0.562","0.432, 0.764","0.403, 0.845","0.526, 0.382",Preparation
67,2.235568902235569,17.466146620827796,13.002000708807781,156.1002667563478,141.78867348126317,137.37773960528554,141.56516472084058,199.82170638346182,195.52448255882842,"0.471, 0.401","0.447, 0.405","0.462, 0.487","0.428, 0.496","0.401, 0.561","0.373, 0.564","0.434, 0.659","0.408, 0.705","0.482, 0.553","0.460, 0.561","0.432, 0.764","0.403, 0.845","0.526, 0.383",Preparation
