Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.1008497294246395,9.00982231818822,192.35405246622489,163.28079790361355,174.3732056112965,208.4134503884523,179.7407906967099,171.55680973319366,"0.493, 0.399","0.399, 0.421","0.493, 0.482","0.413, 0.499","0.497, 0.534","0.439, 0.539","0.512, 0.645","0.420, 0.650","0.476, 0.557","0.447, 0.569","0.529, 0.761","0.417, 0.761","0.434, 0.380",Preparation
11,0.3670337003670337,1.9057347813423633,8.79521678237582,192.49089442086833,163.2982851465639,174.09914938366208,208.22618367839604,179.9605075018543,171.41233988596875,"0.493, 0.399","0.399, 0.421","0.493, 0.482","0.413, 0.499","0.497, 0.534","0.439, 0.539","0.513, 0.647","0.419, 0.651","0.476, 0.556","0.447, 0.569","0.529, 0.761","0.417, 0.763","0.434, 0.379",Preparation
12,0.4004004004004004,0.9045225561501633,7.554451246954797,193.28695806946413,162.40178678712746,171.46644165934308,206.4546547394434,180.9151057731246,171.18562028598367,"0.493, 0.399","0.399, 0.421","0.493, 0.482","0.413, 0.502","0.495, 0.537","0.436, 0.542","0.513, 0.648","0.418, 0.651","0.475, 0.558","0.447, 0.569","0.529, 0.761","0.417, 0.761","0.426, 0.380",Preparation
13,0.4337671004337671,0.21359268626018402,7.18776958649476,193.85914444127366,162.45896849711175,170.81406408896675,205.91201095784658,180.9427279540449,171.310830395975,"0.493, 0.399","0.399, 0.422","0.493, 0.481","0.413, 0.502","0.494, 0.537","0.435, 0.542","0.513, 0.648","0.418, 0.650","0.475, 0.558","0.447, 0.569","0.530, 0.762","0.417, 0.762","0.428, 0.379",Preparation
14,0.4671338004671338,1.3430120400663705,6.666450241272897,195.15482518044107,163.16477664327127,170.76827598224546,206.03793304116695,179.86391492623375,170.89202617963048,"0.493, 0.399","0.399, 0.422","0.495, 0.481","0.413, 0.502","0.493, 0.537","0.435, 0.542","0.512, 0.648","0.417, 0.650","0.477, 0.558","0.447, 0.569","0.530, 0.761","0.417, 0.763","0.441, 0.371",Preparation
15,0.5005005005005005,1.2699436395430865,6.672885793871563,193.14074569371542,162.2047270818196,171.72391515148112,207.4802589409239,179.21205329564367,169.9683351799597,"0.493, 0.399","0.399, 0.422","0.495, 0.480","0.414, 0.502","0.494, 0.537","0.437, 0.543","0.511, 0.648","0.418, 0.650","0.480, 0.555","0.451, 0.569","0.530, 0.761","0.417, 0.763","0.445, 0.371",Preparation
16,0.5338672005338673,0.0032257372285723345,6.579397906923506,188.77777950748543,161.66686362447155,174.30279262328784,208.4391246954566,177.39696524356148,170.4319066152995,"0.494, 0.399","0.400, 0.423","0.496, 0.478","0.415, 0.502","0.497, 0.537","0.439, 0.544","0.511, 0.648","0.419, 0.651","0.486, 0.555","0.454, 0.569","0.531, 0.763","0.417, 0.765","0.446, 0.373",Preparation
17,0.5672339005672339,2.006949835545543,6.096238214875119,190.6551049901121,159.5074329774463,175.1801007967409,209.22485127244585,177.09976008788357,170.15214909141733,"0.495, 0.399","0.403, 0.425","0.500, 0.478","0.419, 0.505","0.499, 0.540","0.442, 0.547","0.512, 0.653","0.420, 0.651","0.491, 0.554","0.460, 0.569","0.532, 0.768","0.417, 0.765","0.446, 0.369",Preparation
18,0.6006006006006006,3.0438803840694586,4.221960956197361,190.21840769781173,162.7258538723013,174.5650885722157,210.45437358925253,178.43202500941646,171.46909657798386,"0.497, 0.399","0.403, 0.426","0.504, 0.479","0.424, 0.506","0.501, 0.540","0.444, 0.547","0.515, 0.653","0.423, 0.653","0.496, 0.554","0.464, 0.569","0.532, 0.769","0.416, 0.775","0.446, 0.379",Preparation
19,0.6339673006339673,4.3796410219438044,4.707787447603266,189.08599581126504,161.64861491132947,176.76479048624395,212.6890771994313,177.35941753761898,172.47053186614363,"0.500, 0.398","0.404, 0.427","0.509, 0.479","0.427, 0.507","0.505, 0.540","0.449, 0.547","0.515, 0.653","0.426, 0.655","0.506, 0.554","0.469, 0.570","0.531, 0.765","0.416, 0.775","0.445, 0.380",Preparation
20,0.6673340006673341,5.484198441185579,3.763503633144857,190.50200390505512,160.97871094178953,177.49818117822892,212.09346644357385,176.6342039312483,174.57993624471197,"0.502, 0.399","0.406, 0.427","0.513, 0.482","0.430, 0.507","0.507, 0.544","0.452, 0.551","0.516, 0.661","0.428, 0.663","0.509, 0.556","0.473, 0.569","0.531, 0.765","0.415, 0.779","0.442, 0.382",Preparation
21,0.7007007007007008,6.262433997122118,1.612525587146957,190.9832044174017,159.61445901342535,176.8456242833538,211.81711164775982,177.07019238286247,173.94949139725787,"0.504, 0.399","0.409, 0.428","0.515, 0.482","0.433, 0.508","0.508, 0.555","0.454, 0.561","0.518, 0.670","0.428, 0.670","0.511, 0.558","0.479, 0.569","0.531, 0.766","0.413, 0.783","0.450, 0.389",Preparation
22,0.7340674007340674,6.101598077842496,0.9015318575343014,189.9697567799515,158.2195148947122,175.70814955774222,209.99410782165526,178.2202461639776,177.16418574737182,"0.507, 0.401","0.410, 0.430","0.517, 0.482","0.435, 0.510","0.509, 0.558","0.454, 0.565","0.519, 0.673","0.430, 0.677","0.513, 0.560","0.482, 0.569","0.531, 0.768","0.412, 0.786","0.449, 0.388",Preparation
23,0.7674341007674341,4.642216571735174,0.7294035488944768,187.55514688188794,158.721943204324,175.56434756953743,211.14058703811628,177.8098309621148,177.02765600255753,"0.508, 0.403","0.411, 0.431","0.515, 0.482","0.436, 0.510","0.509, 0.561","0.455, 0.567","0.519, 0.673","0.430, 0.677","0.512, 0.560","0.482, 0.569","0.531, 0.769","0.411, 0.784","0.446, 0.389",Preparation
24,0.8008008008008008,3.77282714672203,1.0683667372914152,187.3584951415929,159.45104682993076,174.20652332466196,209.96537806051958,179.51901362305586,178.35562073910486,"0.511, 0.404","0.413, 0.431","0.516, 0.484","0.436, 0.510","0.510, 0.558","0.455, 0.564","0.521, 0.671","0.430, 0.675","0.511, 0.560","0.480, 0.569","0.531, 0.769","0.409, 0.786","0.444, 0.395",Preparation
25,0.8341675008341676,3.556890398981998,1.2433125631384816,188.22508173734647,159.7967557925088,173.31644040556478,208.82481278340188,180.51203357462313,178.65313317440263,"0.513, 0.405","0.414, 0.429","0.516, 0.484","0.436, 0.509","0.510, 0.556","0.454, 0.562","0.522, 0.669","0.430, 0.675","0.509, 0.560","0.479, 0.569","0.531, 0.768","0.409, 0.788","0.443, 0.395",Preparation
26,0.8675342008675342,3.7579392478347,1.9249504727065305,188.96646485613977,161.2012720322606,173.13462850448747,207.61100351674403,180.92467039380338,180.71961308022634,"0.512, 0.405","0.414, 0.429","0.516, 0.484","0.435, 0.509","0.510, 0.554","0.454, 0.560","0.522, 0.668","0.432, 0.674","0.509, 0.554","0.477, 0.572","0.531, 0.768","0.409, 0.787","0.443, 0.394",Preparation
27,0.9009009009009009,3.6751355550056846,1.8586665397570794,195.23006492100401,165.81891597407642,171.7491263731808,204.77890185373894,181.53841117755582,181.70516539122252,"0.513, 0.406","0.415, 0.429","0.516, 0.485","0.435, 0.509","0.509, 0.550","0.451, 0.554","0.522, 0.663","0.432, 0.671","0.500, 0.553","0.469, 0.572","0.531, 0.766","0.411, 0.787","0.443, 0.393",Preparation
28,0.9342676009342676,0.6754793613006504,2.1293623127692376,191.9645735446671,170.65918761667672,171.9249401647241,204.22813693922643,181.81248456684156,181.88017242428091,"0.513, 0.407","0.414, 0.429","0.511, 0.485","0.434, 0.508","0.509, 0.549","0.450, 0.552","0.522, 0.663","0.433, 0.670","0.496, 0.552","0.462, 0.573","0.530, 0.766","0.413, 0.785","0.444, 0.394",Preparation
29,0.9676343009676344,0.5265481635973457,4.8999328413189875,193.06423286832123,169.66584346347003,172.04841684704098,204.2300300683807,181.97964011085878,180.72663007047518,"0.512, 0.407","0.414, 0.427","0.509, 0.486","0.430, 0.506","0.509, 0.549","0.450, 0.552","0.521, 0.661","0.433, 0.669","0.491, 0.555","0.456, 0.573","0.530, 0.766","0.415, 0.783","0.444, 0.393",Preparation
30,1.001001001001001,3.0743985975308448,5.7347659832886055,190.19654657813564,170.30197389533606,171.53603980754846,204.2822316661342,182.51355983728163,180.3839134304821,"0.511, 0.407","0.414, 0.427","0.505, 0.486","0.428, 0.505","0.508, 0.548","0.450, 0.551","0.521, 0.659","0.432, 0.668","0.487, 0.555","0.453, 0.573","0.530, 0.765","0.416, 0.773","0.445, 0.393",Preparation
31,1.0343677010343677,2.9941729812996405,6.512575125569539,189.96797290187146,168.80759104451766,171.81753525617475,203.703327682866,181.78261769021822,180.22747195702752,"0.510, 0.406","0.414, 0.426","0.504, 0.486","0.427, 0.505","0.507, 0.544","0.449, 0.548","0.520, 0.655","0.432, 0.666","0.487, 0.553","0.452, 0.573","0.530, 0.766","0.418, 0.769","0.445, 0.394",Preparation
32,1.0677344010677345,2.661301171585662,7.66083385390618,190.29829477950184,166.30856863614204,171.8819299425576,203.61663985075353,182.59788035698702,179.64366368375832,"0.509, 0.406","0.414, 0.426","0.503, 0.486","0.425, 0.505","0.506, 0.542","0.448, 0.546","0.520, 0.653","0.432, 0.664","0.487, 0.553","0.453, 0.574","0.529, 0.766","0.419, 0.769","0.445, 0.396",Preparation
33,1.1011011011011012,3.0558063177015815,7.788502511666739,189.34272221566943,166.01854307729783,173.3143943984436,203.40685753686603,179.90744341113077,179.55222258052677,"0.508, 0.406","0.413, 0.426","0.502, 0.486","0.425, 0.505","0.506, 0.542","0.448, 0.546","0.517, 0.654","0.432, 0.663","0.486, 0.554","0.453, 0.574","0.529, 0.765","0.419, 0.770","0.445, 0.397",Preparation
34,1.1344678011344678,3.1034257532551583,7.829853566385736,189.60260774377403,166.08543330347928,174.19353396684252,203.99804163279208,178.3612095832288,179.27323439584177,"0.507, 0.406","0.412, 0.426","0.502, 0.486","0.424, 0.505","0.506, 0.541","0.448, 0.546","0.515, 0.651","0.432, 0.662","0.486, 0.554","0.453, 0.574","0.529, 0.764","0.419, 0.771","0.445, 0.397",Preparation
35,1.1678345011678346,2.8654108309271926,8.01501367878604,189.82740753322935,165.66705815141466,174.82416742469672,204.2365919185767,177.16383039416388,178.68882957190098,"0.507, 0.406","0.412, 0.426","0.502, 0.485","0.424, 0.505","0.506, 0.541","0.448, 0.546","0.514, 0.651","0.432, 0.661","0.486, 0.553","0.453, 0.574","0.529, 0.763","0.419, 0.773","0.445, 0.398",Preparation
36,1.2012012012012012,2.30730928874759,7.525778856374208,189.49420422446346,166.01915736137968,175.6231211582333,204.09193616774402,174.65930652771863,178.64528070587713,"0.507, 0.406","0.412, 0.427","0.503, 0.485","0.424, 0.505","0.505, 0.541","0.447, 0.546","0.511, 0.649","0.432, 0.661","0.486, 0.556","0.454, 0.574","0.528, 0.763","0.419, 0.779","0.446, 0.395",Preparation
37,1.234567901234568,2.0167524717736818,7.2352417849377595,189.55012127018432,166.30843183363228,175.96556435758814,204.16472125061932,173.52810485508653,178.6062636506453,"0.507, 0.406","0.411, 0.428","0.503, 0.485","0.424, 0.506","0.504, 0.541","0.447, 0.546","0.509, 0.648","0.432, 0.662","0.486, 0.558","0.454, 0.575","0.528, 0.763","0.419, 0.781","0.447, 0.394",Preparation
38,1.2679346012679347,1.7043790540481918,7.103302972617763,189.7613363228786,166.16217062801655,175.94328059317365,204.03351193895284,173.26070606750375,178.41344636215973,"0.507, 0.406","0.411, 0.429","0.503, 0.485","0.424, 0.506","0.504, 0.541","0.447, 0.546","0.509, 0.648","0.432, 0.662","0.486, 0.558","0.454, 0.575","0.528, 0.763","0.420, 0.783","0.447, 0.393",Preparation
39,1.3013013013013013,1.5757173453262454,6.956709271560404,189.73802274806903,166.11646216046708,175.68499782349076,203.96310888738796,173.69533320954605,178.48731295477737,"0.507, 0.406","0.411, 0.430","0.503, 0.484","0.424, 0.507","0.504, 0.542","0.446, 0.547","0.509, 0.649","0.432, 0.662","0.487, 0.557","0.454, 0.575","0.528, 0.764","0.420, 0.785","0.448, 0.393",Preparation
40,1.3346680013346681,1.5313122011689422,6.8518052256665065,189.63858761085535,166.1099486505425,175.57342896504545,203.74062508322558,173.8426598845338,178.90051842555786,"0.507, 0.406","0.411, 0.430","0.503, 0.484","0.424, 0.507","0.504, 0.542","0.446, 0.547","0.510, 0.649","0.432, 0.664","0.487, 0.558","0.454, 0.575","0.528, 0.765","0.420, 0.789","0.448, 0.393",Preparation
41,1.3680347013680347,1.4536828859359783,6.875473213749589,189.33272625040206,165.93991838028734,175.6442178917988,203.77786063701072,174.00007904685629,179.16458955732764,"0.506, 0.406","0.410, 0.431","0.503, 0.484","0.424, 0.508","0.504, 0.542","0.446, 0.547","0.510, 0.649","0.432, 0.664","0.487, 0.558","0.454, 0.575","0.529, 0.765","0.419, 0.788","0.447, 0.392",Preparation
42,1.4014014014014016,1.3390872226741788,6.758763329256091,188.82256301191472,165.97247575695948,175.55975068053192,203.9048408696126,174.2395911573802,179.3424878832079,"0.506, 0.406","0.410, 0.431","0.503, 0.484","0.424, 0.509","0.504, 0.542","0.446, 0.548","0.510, 0.649","0.432, 0.664","0.488, 0.558","0.454, 0.575","0.529, 0.765","0.419, 0.788","0.446, 0.391",Preparation
43,1.4347681014347682,0.682397527532291,6.639527091497912,187.89976553980284,166.0127071118036,175.51177439217406,203.83330807542475,174.41838055439723,179.71591198040946,"0.506, 0.406","0.410, 0.431","0.504, 0.484","0.425, 0.510","0.504, 0.542","0.446, 0.548","0.510, 0.649","0.433, 0.663","0.491, 0.557","0.455, 0.575","0.529, 0.766","0.419, 0.788","0.446, 0.389",Preparation
44,1.4681348014681348,0.47049591330436236,6.770402705987759,187.09970477952123,166.43108428410935,175.44071882082008,204.4647833748246,174.8354792935155,179.47658327247925,"0.506, 0.406","0.410, 0.431","0.504, 0.484","0.425, 0.510","0.504, 0.539","0.446, 0.544","0.510, 0.646","0.433, 0.658","0.493, 0.557","0.455, 0.575","0.528, 0.766","0.419, 0.785","0.445, 0.389",Preparation
45,1.5015015015015016,0.3450074323384909,6.5742790946412315,187.30625347481507,166.6516518260433,175.3619820472262,204.513184356802,174.9733376096528,179.63400049963522,"0.506, 0.406","0.410, 0.431","0.504, 0.485","0.426, 0.510","0.503, 0.538","0.446, 0.543","0.510, 0.645","0.433, 0.658","0.493, 0.558","0.456, 0.576","0.528, 0.766","0.419, 0.785","0.445, 0.389",Preparation
46,1.5348682015348682,0.27757218837361824,6.450779423024556,187.38981278474336,166.3597306815258,174.97425069842748,204.29672784100487,175.4269407530658,179.69806707617312,"0.506, 0.406","0.410, 0.430","0.504, 0.485","0.426, 0.509","0.503, 0.538","0.446, 0.544","0.511, 0.646","0.433, 0.658","0.493, 0.558","0.457, 0.576","0.529, 0.766","0.419, 0.785","0.445, 0.391",Preparation
47,1.5682349015682349,0.6173378102442355,6.428738467737693,187.64813309005785,165.62351497295222,174.78790512426139,204.1176933342189,175.59261414444353,179.90728845503872,"0.506, 0.407","0.410, 0.430","0.503, 0.486","0.426, 0.509","0.503, 0.538","0.446, 0.544","0.511, 0.647","0.433, 0.659","0.491, 0.559","0.458, 0.576","0.529, 0.766","0.419, 0.785","0.445, 0.391",Preparation
48,1.6016016016016017,1.2787240054535465,5.467612935638313,186.8376831473133,166.64646344048393,174.82746973810026,203.18646584838027,175.65038483033328,180.75349884748073,"0.505, 0.406","0.410, 0.429","0.502, 0.487","0.427, 0.508","0.503, 0.540","0.446, 0.546","0.511, 0.650","0.434, 0.662","0.490, 0.560","0.458, 0.576","0.529, 0.766","0.419, 0.786","0.446, 0.395",Preparation
49,1.6349683016349683,1.568793059066287,5.110490898353157,186.4626545013797,167.01896251553458,174.79922079775102,202.74116165611593,175.6576102957672,181.34184450434086,"0.505, 0.406","0.410, 0.429","0.502, 0.488","0.427, 0.508","0.503, 0.540","0.446, 0.546","0.512, 0.651","0.434, 0.664","0.490, 0.561","0.459, 0.576","0.529, 0.766","0.419, 0.787","0.446, 0.396",Preparation
50,1.6683350016683351,1.783518729896444,4.827192723045835,186.11216253266906,167.24338442227165,174.68476523241947,202.4628840506211,175.74663921001581,181.52121492155507,"0.505, 0.406","0.411, 0.428","0.501, 0.488","0.428, 0.508","0.503, 0.540","0.446, 0.546","0.512, 0.652","0.435, 0.665","0.490, 0.562","0.459, 0.576","0.529, 0.766","0.419, 0.788","0.446, 0.397",Preparation
51,1.7017017017017018,2.0710137478330175,4.397155138868021,185.70805638063482,167.77016427497773,174.73407166630204,202.3830944938728,175.805977565269,181.68528420683498,"0.505, 0.406","0.411, 0.428","0.501, 0.489","0.428, 0.508","0.503, 0.540","0.446, 0.546","0.512, 0.652","0.435, 0.665","0.490, 0.562","0.460, 0.576","0.529, 0.766","0.419, 0.788","0.446, 0.399",Preparation
52,1.7350684017350684,2.0246556063670234,4.184553337688544,185.78549202446715,167.87985016973815,174.72390748983298,202.22745349044115,175.7652188299865,181.81131854319207,"0.505, 0.405","0.411, 0.428","0.501, 0.489","0.429, 0.508","0.503, 0.540","0.446, 0.546","0.512, 0.652","0.435, 0.666","0.490, 0.562","0.460, 0.576","0.529, 0.767","0.419, 0.788","0.446, 0.399",Preparation
53,1.7684351017684352,1.546075779727058,4.133405718730883,186.25560315839064,167.97058410214822,174.7507248222717,202.2795871417077,175.79353228484686,181.80859152349564,"0.505, 0.405","0.411, 0.428","0.502, 0.488","0.429, 0.508","0.503, 0.540","0.447, 0.546","0.512, 0.652","0.435, 0.666","0.491, 0.561","0.460, 0.575","0.530, 0.766","0.419, 0.788","0.445, 0.398",Preparation
54,1.8018018018018018,0.7887168902619119,4.137995075373543,186.61586724342615,167.93065856247557,174.8042337086983,202.41084501520731,175.61643094034548,181.74786405579295,"0.505, 0.405","0.411, 0.428","0.503, 0.488","0.429, 0.508","0.504, 0.540","0.447, 0.547","0.512, 0.652","0.435, 0.666","0.493, 0.561","0.460, 0.575","0.530, 0.766","0.419, 0.788","0.444, 0.399",Preparation
55,1.8351685018351687,0.10750654651060595,4.259118774988419,187.4953399981819,167.99557108747237,174.72034251631942,202.84153402844925,175.86383227033568,181.48689204071803,"0.505, 0.405","0.411, 0.428","0.504, 0.487","0.429, 0.508","0.504, 0.540","0.447, 0.548","0.513, 0.653","0.435, 0.665","0.493, 0.561","0.460, 0.575","0.530, 0.767","0.419, 0.787","0.444, 0.399",Preparation
56,1.8685352018685353,0.36653110914589965,4.120097198777581,188.62726651224213,168.33904704848436,174.60964375343275,202.99962520075408,176.1712511722383,181.47756143209565,"0.505, 0.405","0.411, 0.428","0.505, 0.486","0.429, 0.508","0.504, 0.540","0.447, 0.548","0.513, 0.653","0.435, 0.664","0.493, 0.561","0.460, 0.575","0.530, 0.767","0.419, 0.785","0.444, 0.399",Preparation
57,1.901901901901902,0.3945933752828269,4.080754865413107,188.70041087634613,168.34241370457613,174.43444378755532,203.11016046913335,176.54791557691857,181.34725315253732,"0.505, 0.405","0.411, 0.429","0.505, 0.486","0.429, 0.508","0.504, 0.541","0.448, 0.549","0.513, 0.654","0.435, 0.664","0.493, 0.561","0.460, 0.575","0.530, 0.767","0.419, 0.785","0.444, 0.398",Preparation
58,1.9352686019352687,0.4707912902384074,3.977045581717016,188.89073127855798,168.44151466589818,174.1493949435,203.15466706619847,177.10359394910552,181.17366437801604,"0.505, 0.405","0.411, 0.429","0.505, 0.486","0.429, 0.508","0.504, 0.542","0.448, 0.549","0.514, 0.655","0.435, 0.664","0.493, 0.561","0.460, 0.575","0.530, 0.767","0.419, 0.785","0.444, 0.398",Preparation
59,1.9686353019686353,0.44557338930691454,3.9530411045362808,188.91828413955125,168.52957352035173,173.8943490496278,203.38086240424238,177.71765781168,180.9215989209355,"0.505, 0.405","0.411, 0.429","0.505, 0.486","0.429, 0.508","0.504, 0.542","0.448, 0.549","0.514, 0.655","0.435, 0.663","0.493, 0.561","0.460, 0.575","0.530, 0.767","0.419, 0.785","0.444, 0.398",Preparation
60,2.002002002002002,0.06758759492905969,4.120490167026285,188.32298603182147,168.43134011530194,173.48027296097263,204.02924095232027,178.72840225534307,180.64126868051378,"0.506, 0.406","0.411, 0.429","0.505, 0.487","0.430, 0.509","0.504, 0.542","0.448, 0.549","0.515, 0.650","0.434, 0.662","0.493, 0.562","0.460, 0.575","0.530, 0.766","0.418, 0.785","0.444, 0.398",Preparation
61,2.035368702035369,0.5079916994117875,4.11362893095027,187.89510462516458,168.39641484141126,173.24801616291458,204.4302834849519,179.09268394350076,180.51802135156512,"0.506, 0.406","0.411, 0.430","0.504, 0.489","0.430, 0.509","0.504, 0.542","0.448, 0.548","0.516, 0.649","0.434, 0.662","0.492, 0.562","0.461, 0.576","0.530, 0.766","0.418, 0.785","0.444, 0.398",Preparation
62,2.0687354020687354,1.0695473866460126,4.054581108641756,188.0607216553952,168.37996416900592,173.20322965675174,204.68703099793026,179.06330822570982,180.21614633878522,"0.507, 0.406","0.411, 0.430","0.504, 0.489","0.430, 0.510","0.505, 0.542","0.448, 0.548","0.516, 0.648","0.434, 0.662","0.491, 0.563","0.461, 0.577","0.530, 0.766","0.418, 0.784","0.443, 0.399",Preparation
63,2.1021021021021022,1.4838051553238933,4.10352468104495,187.57175843196734,168.60845338441808,173.17495627043925,205.2777264833464,179.21940937274493,179.72369201519442,"0.507, 0.406","0.411, 0.430","0.504, 0.489","0.430, 0.510","0.505, 0.542","0.449, 0.549","0.516, 0.649","0.434, 0.662","0.491, 0.563","0.461, 0.577","0.529, 0.766","0.418, 0.784","0.443, 0.399",Preparation
64,2.135468802135469,1.9438735920599388,3.6629109896512237,186.0527459369589,169.14568916964706,173.20990555123987,205.3975664775588,179.11551754543436,179.77814089498187,"0.508, 0.406","0.411, 0.430","0.504, 0.488","0.431, 0.510","0.505, 0.543","0.449, 0.549","0.516, 0.651","0.434, 0.662","0.492, 0.561","0.462, 0.577","0.529, 0.766","0.418, 0.783","0.443, 0.399",Preparation
65,2.1688355021688355,2.5620245481091426,3.368202717921466,184.89065353206723,169.51708723740884,173.2152738260373,205.5032375780916,179.2991738923779,179.85577675786624,"0.508, 0.406","0.411, 0.431","0.503, 0.488","0.432, 0.510","0.506, 0.544","0.449, 0.550","0.517, 0.652","0.434, 0.662","0.492, 0.561","0.462, 0.577","0.529, 0.766","0.418, 0.783","0.442, 0.399",Preparation
66,2.2022022022022023,2.8972975513387063,3.4052477095153666,183.3812184569951,168.73172916993082,172.9586373690673,205.629247756675,179.7775772046078,180.52068630027014,"0.509, 0.406","0.411, 0.431","0.503, 0.488","0.432, 0.510","0.506, 0.546","0.450, 0.551","0.517, 0.652","0.435, 0.662","0.494, 0.561","0.464, 0.577","0.529, 0.766","0.418, 0.781","0.442, 0.398",Preparation
67,2.235568902235569,3.0283653861920588,3.449406354306572,182.13570938577777,168.31140161143009,172.77505835925885,205.40243501236782,179.91071031256433,181.75009938617112,"0.509, 0.407","0.411, 0.432","0.503, 0.489","0.432, 0.510","0.506, 0.546","0.451, 0.551","0.517, 0.650","0.436, 0.662","0.495, 0.561","0.465, 0.577","0.529, 0.764","0.418, 0.780","0.442, 0.397",Preparation
