Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268405777762952,23.065264248470417,18.389254964883133,183.2693760013603,158.05075333099427,135.82447833801027,147.1604104156405,199.08687653948206,195.50193726811708,"0.603, 0.397","0.507, 0.338","0.585, 0.488","0.501, 0.464","0.486, 0.570","0.422, 0.559","0.515, 0.729","0.460, 0.738","0.564, 0.575","0.539, 0.571","0.488, 0.899","0.447, 0.933","0.644, 0.333",Toe-Up
69,2.3017646862594656,21.38545605087609,13.699501492718682,183.86774954797525,147.23709743772687,135.07399959030352,148.40612741683432,199.8329004136665,194.06733195237504,"0.607, 0.399","0.507, 0.333","0.587, 0.481","0.491, 0.460","0.488, 0.571","0.423, 0.557","0.517, 0.729","0.458, 0.738","0.564, 0.555","0.538, 0.556","0.488, 0.899","0.447, 0.933","0.644, 0.335",Toe-Up
70,2.33512359475598,16.662605183841546,6.448374192145364,183.77419174379548,140.2041098112777,132.74496456080576,149.8761607221298,201.07004892908506,192.76076950732588,"0.610, 0.405","0.504, 0.328","0.582, 0.482","0.478, 0.439","0.487, 0.572","0.422, 0.557","0.518, 0.730","0.455, 0.738","0.556, 0.542","0.521, 0.525","0.488, 0.899","0.447, 0.933","0.638, 0.338",Toe-Up
71,2.3684825032524937,6.9331195571470445,1.9541568010303696,213.26823793578117,145.51497483699646,131.63001569760533,151.08725191444714,201.61845300889132,192.07793487055798,"0.612, 0.408","0.504, 0.326","0.567, 0.485","0.477, 0.414","0.487, 0.573","0.423, 0.563","0.518, 0.731","0.454, 0.742","0.530, 0.504","0.500, 0.488","0.488, 0.899","0.447, 0.933","0.638, 0.340",Toe-Up
72,2.4018414117490074,11.801089833311213,9.671882807092105,205.05957732127868,139.6581079129178,130.43391860804812,150.875519494317,203.43498180211023,192.5447249448597,"0.613, 0.405","0.504, 0.324","0.557, 0.453","0.475, 0.376","0.486, 0.573","0.422, 0.563","0.521, 0.731","0.454, 0.742","0.517, 0.465","0.484, 0.419","0.488, 0.899","0.447, 0.933","0.630, 0.347",Toe-Up
73,2.4352003202455217,38.84671334247452,12.780766561387106,148.71709919291897,114.96800043663917,130.55856621992893,150.1231992211812,204.4688905721601,193.08021224692814,"0.613, 0.400","0.505, 0.322","0.543, 0.418","0.472, 0.376","0.485, 0.573","0.421, 0.563","0.522, 0.732","0.455, 0.742","0.494, 0.404","0.496, 0.413","0.488, 0.899","0.447, 0.933","0.631, 0.347",Mid-Backswing
74,2.4685592287420355,48.11075196907754,42.81049065968193,144.1620972979448,61.14276588952212,131.0271481117544,149.8844423366757,204.8002890786782,193.23562450521993,"0.614, 0.393","0.506, 0.321","0.547, 0.400","0.460, 0.345","0.485, 0.572","0.421, 0.562","0.522, 0.733","0.455, 0.742","0.472, 0.358","0.478, 0.357","0.488, 0.899","0.447, 0.932","0.634, 0.346",Mid-Backswing
75,2.5019181372385497,285.2968337494701,41.99017052931661,164.6736503492093,4.714216826410349,130.39691484985227,148.9361937999641,205.69580635717827,193.79087828060563,"0.616, 0.393","0.506, 0.322","0.547, 0.367","0.462, 0.345","0.485, 0.572","0.419, 0.562","0.524, 0.734","0.455, 0.742","0.461, 0.304","0.491, 0.332","0.488, 0.899","0.447, 0.932","0.639, 0.345",Mid-Backswing
76,2.5352770457350635,275.15140180217423,43.11671712213861,170.11050165229344,45.35257100468998,129.7644141568037,147.65022609620578,205.83767556451403,194.35096456948332,"0.621, 0.391","0.506, 0.327","0.543, 0.343","0.416, 0.371","0.485, 0.573","0.418, 0.562","0.524, 0.737","0.455, 0.742","0.456, 0.266","0.442, 0.292","0.489, 0.899","0.447, 0.932","0.657, 0.344",Mid-Backswing
77,2.5686359542315778,270.4519800735748,47.03126618991504,170.8379402848119,54.805660016829655,130.11912201149883,147.09422119018947,206.197719967467,194.72170739841357,"0.621, 0.387","0.506, 0.327","0.542, 0.331","0.405, 0.368","0.485, 0.575","0.417, 0.562","0.525, 0.737","0.455, 0.742","0.457, 0.246","0.430, 0.264","0.490, 0.897","0.446, 0.932","0.662, 0.342",Mid-Backswing
78,2.6019948627280916,266.75767016927216,59.44675675279128,170.41022457507557,65.25341123640054,130.19952699432696,146.89694743324148,206.79717653959113,195.0463393569196,"0.619, 0.388","0.505, 0.327","0.542, 0.326","0.398, 0.346","0.485, 0.577","0.416, 0.562","0.525, 0.737","0.455, 0.742","0.458, 0.232","0.425, 0.246","0.490, 0.897","0.446, 0.932","0.660, 0.341",Mid-Backswing
79,2.635353771224606,263.95366201763943,64.12470253448348,169.99266743317787,66.54474927630744,129.83940453819528,147.16168405256232,207.98543057800916,194.97399224267824,"0.618, 0.388","0.504, 0.327","0.540, 0.319","0.391, 0.338","0.484, 0.578","0.416, 0.563","0.527, 0.737","0.455, 0.742","0.462, 0.223","0.425, 0.237","0.490, 0.897","0.446, 0.932","0.665, 0.341",Mid-Backswing
80,2.6687126797211196,262.17210951408777,67.1350742175434,171.39447296552478,68.2157961823117,129.537015221818,147.42066611253233,209.00573106724576,194.63774209682057,"0.618, 0.386","0.504, 0.326","0.541, 0.315","0.389, 0.331","0.484, 0.578","0.416, 0.563","0.528, 0.737","0.454, 0.742","0.466, 0.221","0.425, 0.231","0.490, 0.897","0.446, 0.932","0.667, 0.341",Mid-Backswing
81,2.702071588217634,263.3352392092406,68.3291937621412,167.9851976309009,66.39037397714698,128.90841876261044,147.9149602440857,210.37321197886442,194.10029641008367,"0.619, 0.385","0.504, 0.323","0.539, 0.315","0.390, 0.326","0.484, 0.578","0.416, 0.563","0.530, 0.737","0.454, 0.742","0.470, 0.220","0.430, 0.228","0.490, 0.895","0.446, 0.932","0.670, 0.339",Mid-Backswing
82,2.7354304967141476,263.43232635504444,290.23126339674855,169.3395452075984,67.10509927988295,127.15448232772668,148.04842354984453,212.6042109730185,193.7502475134151,"0.621, 0.385","0.505, 0.322","0.543, 0.314","0.393, 0.322","0.484, 0.578","0.416, 0.563","0.534, 0.736","0.453, 0.742","0.472, 0.221","0.434, 0.227","0.491, 0.895","0.446, 0.932","0.667, 0.339",Top
83,2.7687894052106614,262.55416249145725,289.8392349204677,172.31888785625904,67.22930767200845,126.3288848362339,147.55256248018665,213.4681750722973,193.9768715392418,"0.623, 0.385","0.506, 0.323","0.544, 0.311","0.395, 0.321","0.484, 0.578","0.416, 0.563","0.535, 0.736","0.453, 0.741","0.472, 0.223","0.436, 0.228","0.491, 0.894","0.446, 0.932","0.671, 0.341",Top
84,2.8021483137071757,264.3108554703268,291.2001810924486,169.89657426832417,67.33541967336207,125.18211658009463,145.34356043997346,214.64402407929683,196.2733907231416,"0.624, 0.387","0.510, 0.325","0.545, 0.316","0.397, 0.324","0.484, 0.578","0.416, 0.563","0.537, 0.736","0.457, 0.740","0.474, 0.224","0.436, 0.233","0.491, 0.894","0.446, 0.931","0.671, 0.341",Top
85,2.8355072222036894,269.0689062929559,66.55688569189786,165.83919828126068,66.18924599930682,123.89306437960097,141.1711616152298,214.63233235983864,202.57582500143496,"0.628, 0.387","0.515, 0.327","0.545, 0.322","0.400, 0.329","0.483, 0.578","0.416, 0.562","0.537, 0.735","0.467, 0.738","0.474, 0.231","0.435, 0.247","0.492, 0.894","0.446, 0.930","0.680, 0.340",Top
86,2.8688661307002037,282.68500939360524,46.91266403848271,142.75811935451475,75.10417466061736,126.45979344832185,128.81980315722083,216.12286578989637,209.14412857656802,"0.610, 0.371","0.557, 0.357","0.522, 0.338","0.450, 0.377","0.478, 0.575","0.424, 0.564","0.536, 0.732","0.482, 0.737","0.472, 0.259","0.460, 0.252","0.491, 0.896","0.446, 0.929","0.687, 0.341",Top
87,2.9022250391967175,51.83000344983653,40.239897898837604,149.99548953584522,49.18206450638661,129.00756086206587,125.3370194826598,212.3753233492585,213.9479524026723,"0.578, 0.351","0.577, 0.365","0.522, 0.360","0.580, 0.404","0.458, 0.564","0.437, 0.566","0.522, 0.724","0.498, 0.735","0.484, 0.345","0.503, 0.349","0.490, 0.894","0.449, 0.927","0.683, 0.358",Mid-Downswing
88,2.9355839476932313,17.83033771162039,4.498516705284168,247.17830400310896,70.77335005669536,128.20161358368102,129.2944287100166,201.6965973581394,214.10782503671297,"0.597, 0.373","0.569, 0.361","0.567, 0.464","0.521, 0.455","0.461, 0.559","0.445, 0.564","0.507, 0.723","0.505, 0.735","0.533, 0.467","0.563, 0.460","0.489, 0.892","0.455, 0.926","0.681, 0.359",Mid-Downswing
89,2.9689428561897455,29.081332251447296,2.414417529394332,175.0725304557724,119.03814680235436,134.9236461218382,128.0624763686417,196.07086145731887,210.69852625072488,"0.600, 0.378","0.558, 0.363","0.590, 0.471","0.496, 0.473","0.477, 0.553","0.443, 0.549","0.506, 0.719","0.503, 0.715","0.589, 0.536","0.542, 0.547","0.488, 0.892","0.466, 0.911","0.658, 0.371",Mid-Downswing
90,3.0023017646862598,34.24848708808951,9.557275082338153,166.53683695342954,126.9498789023589,138.44714743832407,135.03999088280403,189.1449561638168,209.98000959110226,"0.580, 0.357","0.554, 0.366","0.583, 0.464","0.515, 0.486","0.461, 0.542","0.461, 0.545","0.488, 0.716","0.514, 0.715","0.608, 0.556","0.568, 0.561","0.487, 0.893","0.474, 0.898","0.650, 0.370",Mid-Downswing
91,3.0356606731827736,5.801528105181955,22.453948755672556,154.14218518497043,146.93344195348703,138.64535131083971,136.4936469367797,194.5332328234244,207.89657175455568,"0.542, 0.335","0.568, 0.374","0.498, 0.453","0.556, 0.491","0.441, 0.541","0.474, 0.548","0.488, 0.712","0.519, 0.716","0.509, 0.563","0.597, 0.572","0.490, 0.883","0.477, 0.900","0.639, 0.368",Impact
92,3.0690195816792873,15.34291879146224,31.1834803389358,148.36253139390567,165.23876792948272,139.90195871492384,133.67806335845734,197.99733026099912,206.93206555378532,"0.521, 0.331","0.590, 0.400","0.506, 0.461","0.585, 0.508","0.435, 0.545","0.488, 0.552","0.490, 0.709","0.524, 0.718","0.546, 0.545","0.593, 0.548","0.491, 0.879","0.476, 0.901","0.633, 0.366",Impact
93,3.1023784901758016,12.99372338525449,8.390087532916517,184.92055420896662,25.306433831601748,140.0766681641509,136.89333674615028,196.86376228878018,206.33259044445714,"0.533, 0.334","0.586, 0.394","0.510, 0.465","0.546, 0.492","0.443, 0.546","0.488, 0.559","0.492, 0.709","0.523, 0.719","0.483, 0.565","0.592, 0.450","0.492, 0.880","0.478, 0.902","0.639, 0.365",Mid-Follow-Through
94,3.1357373986723154,4.839117215651123,35.62220290386871,116.42572137844657,0.38723429297260165,142.54058757295306,136.28800719979048,196.18746410403526,202.69044779662562,"0.522, 0.323","0.621, 0.405","0.490, 0.394","0.621, 0.470","0.439, 0.556","0.502, 0.572","0.488, 0.710","0.524, 0.724","0.511, 0.420","0.620, 0.370","0.493, 0.881","0.478, 0.902","0.635, 0.339",Mid-Follow-Through
95,3.1690963071688296,29.099817098669877,33.61631148307921,94.7723936012522,8.837463343207476,143.3326083902654,136.65020434526207,194.90750583320826,203.46338945555823,"0.520, 0.326","0.621, 0.408","0.502, 0.342","0.620, 0.469","0.438, 0.561","0.504, 0.577","0.485, 0.711","0.527, 0.729","0.532, 0.383","0.610, 0.392","0.493, 0.881","0.480, 0.903","0.639, 0.342",Mid-Follow-Through
96,3.2024552156653434,275.8732781339101,25.41643166213422,104.57707273128416,46.43322542509551,142.92517545461388,137.65803595570767,190.8976760872008,202.94430921524085,"0.531, 0.328","0.621, 0.398","0.500, 0.319","0.609, 0.406","0.438, 0.561","0.502, 0.576","0.479, 0.712","0.525, 0.730","0.501, 0.299","0.617, 0.369","0.492, 0.884","0.481, 0.904","0.641, 0.339",Mid-Follow-Through
97,3.2358141241618577,285.2935443025885,238.79692527164443,115.73723245296289,206.17108627574316,146.30947180550444,137.46604958515317,184.55601120926292,200.89136878750637,"0.532, 0.326","0.625, 0.393","0.497, 0.322","0.607, 0.353","0.437, 0.561","0.501, 0.576","0.469, 0.713","0.524, 0.730","0.474, 0.256","0.513, 0.277","0.492, 0.888","0.485, 0.902","0.644, 0.327",Mid-Follow-Through
98,3.2691730326583714,277.5619091656239,241.81027968021,111.11968165089776,202.32377206914236,150.29468224433322,140.15183579398638,178.9956582295554,197.61512268075856,"0.528, 0.328","0.628, 0.386","0.475, 0.315","0.589, 0.315","0.438, 0.561","0.505, 0.575","0.462, 0.718","0.523, 0.731","0.463, 0.229","0.489, 0.233","0.492, 0.888","0.491, 0.899","0.645, 0.321",Mid-Follow-Through
99,3.3025319411548857,277.8863912587585,245.62017203304495,100.44859696552481,193.9900070677118,151.2621603407568,143.56591778264396,176.84386608847043,194.10327150478614,"0.527, 0.329","0.627, 0.377","0.449, 0.310","0.574, 0.300","0.439, 0.555","0.509, 0.572","0.460, 0.720","0.523, 0.731","0.454, 0.213","0.478, 0.215","0.492, 0.888","0.498, 0.896","0.645, 0.316",Mid-Follow-Through
100,3.3358908496513995,278.90796977919445,248.70088946820067,92.6208626699215,186.43503118698317,152.7148892090898,145.10214953290532,176.40424476148374,191.19869058788723,"0.522, 0.328","0.623, 0.373","0.430, 0.310","0.559, 0.293","0.439, 0.552","0.509, 0.570","0.459, 0.722","0.523, 0.729","0.445, 0.211","0.472, 0.206","0.490, 0.885","0.505, 0.890","0.639, 0.308",Mid-Follow-Through
101,3.3692497581479137,279.3905285244646,250.1645064389366,90.26733852311115,181.68774155948552,153.90794639858902,146.95256987256704,175.63866536449143,188.60890802386643,"0.519, 0.328","0.622, 0.370","0.424, 0.310","0.552, 0.291","0.439, 0.551","0.513, 0.569","0.457, 0.719","0.525, 0.728","0.441, 0.213","0.472, 0.205","0.487, 0.878","0.514, 0.887","0.634, 0.301",Mid-Follow-Through
102,3.4026086666444275,275.9498905739136,250.40426359150652,98.54493076098659,179.737935268949,153.8001607078009,148.95885942518052,176.34677580217092,186.37099617285523,"0.519, 0.327","0.620, 0.364","0.431, 0.306","0.550, 0.291","0.439, 0.549","0.516, 0.567","0.458, 0.716","0.527, 0.726","0.440, 0.212","0.470, 0.205","0.487, 0.877","0.521, 0.883","0.626, 0.293",Mid-Follow-Through
103,3.4359675751409413,282.1562846561268,258.6004618696202,83.86292420055587,168.3356563439523,154.04250288529423,149.5885162130423,176.53683135694752,186.03815319051014,"0.517, 0.327","0.619, 0.356","0.415, 0.314","0.542, 0.297","0.440, 0.547","0.517, 0.563","0.459, 0.715","0.529, 0.721","0.438, 0.218","0.472, 0.216","0.486, 0.874","0.524, 0.876","0.622, 0.290",Mid-Follow-Through
104,3.4693264836374555,285.0342846276961,263.69371260761966,79.19824921157122,162.75889966770865,153.33422536878467,149.33542932142197,177.2668475973936,184.92762038463403,"0.519, 0.328","0.618, 0.353","0.411, 0.318","0.541, 0.303","0.440, 0.543","0.517, 0.559","0.460, 0.713","0.530, 0.718","0.437, 0.229","0.479, 0.230","0.486, 0.872","0.529, 0.875","0.624, 0.291",Mid-Follow-Through
105,3.5026853921339693,288.54053842281843,263.8999922312912,74.66769345453001,157.96299281147793,152.73494463643635,151.79075844581718,178.00296671845626,183.47097792774343,"0.520, 0.328","0.606, 0.349","0.412, 0.324","0.536, 0.309","0.441, 0.541","0.517, 0.554","0.461, 0.712","0.530, 0.717","0.439, 0.235","0.479, 0.237","0.485, 0.873","0.533, 0.877","0.623, 0.294",Mid-Follow-Through
106,3.5360443006304836,61.299626802171694,264.50718705710693,64.75500448267815,157.44728001930457,152.7213374766169,152.78532843015287,178.1667301086963,182.5524336431565,"0.521, 0.329","0.603, 0.349","0.409, 0.345","0.538, 0.313","0.441, 0.540","0.517, 0.553","0.461, 0.712","0.530, 0.717","0.440, 0.242","0.480, 0.242","0.485, 0.872","0.535, 0.874","0.612, 0.287",Mid-Follow-Through
107,3.5694032091269974,54.272781914031775,269.23458888250923,60.75915626433752,147.90130065139215,152.9756547480375,152.82230508791318,177.89677380032984,183.09329108268176,"0.523, 0.329","0.600, 0.347","0.418, 0.357","0.527, 0.316","0.443, 0.541","0.516, 0.552","0.461, 0.712","0.530, 0.716","0.443, 0.258","0.476, 0.243","0.485, 0.874","0.535, 0.873","0.608, 0.287",Mid-Follow-Through
108,3.6027621176235116,46.664900172995566,272.22047233933324,54.851544334115864,149.4625564736837,153.90548458744095,153.80071121052717,177.39031553309115,182.21573762706032,"0.528, 0.330","0.601, 0.348","0.422, 0.373","0.526, 0.321","0.446, 0.541","0.518, 0.552","0.461, 0.712","0.530, 0.716","0.445, 0.271","0.474, 0.258","0.483, 0.879","0.535, 0.872","0.601, 0.281",Mid-Follow-Through
109,3.6361210261200254,43.12079404379529,63.19659586848828,51.97726300535047,121.22987118117699,154.02611689352807,154.20295272102237,177.41465786280563,181.85429538766493,"0.530, 0.330","0.601, 0.349","0.424, 0.380","0.528, 0.355","0.447, 0.542","0.519, 0.553","0.461, 0.712","0.530, 0.716","0.446, 0.281","0.475, 0.282","0.482, 0.881","0.535, 0.872","0.596, 0.277",Mid-Follow-Through
110,3.6694799346165397,38.92031832598185,66.55302520260041,47.91675808730437,128.38149292169092,154.69905320564513,154.1944507557629,176.83266216372567,181.55436533871628,"0.530, 0.330","0.601, 0.349","0.427, 0.389","0.528, 0.351","0.448, 0.541","0.519, 0.552","0.460, 0.712","0.530, 0.716","0.447, 0.294","0.475, 0.287","0.482, 0.881","0.536, 0.872","0.597, 0.273",Mid-Follow-Through
111,3.7028388431130534,36.138734452151574,51.40643858382262,45.70502385744258,108.92010557834453,154.32351294456154,154.73847455090623,176.80683830084692,181.13551995874707,"0.531, 0.330","0.602, 0.351","0.428, 0.395","0.528, 0.372","0.448, 0.538","0.520, 0.550","0.461, 0.712","0.529, 0.716","0.448, 0.300","0.476, 0.299","0.482, 0.882","0.534, 0.872","0.593, 0.274",Mid-Follow-Through
112,3.7361977516095677,32.84733440884325,55.761912097161435,45.50282914499129,114.2818324476165,153.66369472185355,155.17938700209604,176.97089622585543,181.0725741900728,"0.533, 0.331","0.600, 0.351","0.431, 0.402","0.529, 0.367","0.448, 0.539","0.520, 0.550","0.461, 0.713","0.529, 0.718","0.447, 0.304","0.476, 0.295","0.482, 0.883","0.534, 0.873","0.590, 0.272",Mid-Follow-Through
113,3.7695566601060815,29.814300110996967,48.8279736280377,46.24805210567289,105.91548410252518,153.44860327098567,155.33964441601836,176.67631878636922,180.96078806221408,"0.534, 0.332","0.600, 0.351","0.437, 0.407","0.531, 0.375","0.448, 0.539","0.520, 0.551","0.460, 0.713","0.529, 0.719","0.448, 0.305","0.477, 0.298","0.482, 0.884","0.534, 0.873","0.585, 0.272",Mid-Follow-Through
114,3.8029155686025953,29.492335423619245,48.910404290414334,46.84890678321108,107.97619744673678,153.00574409685123,155.15234558104825,177.10782370291685,180.92349534469554,"0.534, 0.333","0.601, 0.352","0.438, 0.407","0.534, 0.375","0.447, 0.539","0.520, 0.550","0.460, 0.712","0.528, 0.719","0.448, 0.308","0.477, 0.299","0.482, 0.885","0.533, 0.873","0.583, 0.274",Mid-Follow-Through
115,3.8362744770991095,28.924270101193898,51.854584787011355,47.90916071518927,112.30624685046665,153.2905667723323,155.1066581705936,177.28394189181992,180.8328311074794,"0.532, 0.334","0.600, 0.352","0.440, 0.408","0.536, 0.371","0.447, 0.539","0.520, 0.549","0.460, 0.711","0.528, 0.718","0.446, 0.311","0.476, 0.296","0.482, 0.885","0.533, 0.874","0.585, 0.273",Mid-Follow-Through
116,3.8696333855956233,29.898510546863218,49.277118937133594,51.02207880530533,110.37303160491511,153.362588052873,154.88196667242136,177.53236480867258,180.93273440176023,"0.530, 0.336","0.600, 0.353","0.440, 0.406","0.538, 0.374","0.447, 0.539","0.520, 0.549","0.460, 0.710","0.528, 0.718","0.442, 0.310","0.476, 0.297","0.481, 0.885","0.533, 0.874","0.585, 0.272",Finish
117,3.9029922940921375,31.51218910571566,50.690749020046184,54.59419010476955,117.31470508574036,153.45684040577538,153.7754879884678,177.64725447957954,180.7205548209336,"0.528, 0.338","0.606, 0.354","0.439, 0.405","0.542, 0.372","0.447, 0.539","0.521, 0.549","0.460, 0.711","0.528, 0.718","0.437, 0.307","0.475, 0.300","0.481, 0.885","0.533, 0.874","0.581, 0.272",Finish
118,3.9363512025886513,33.113251744101234,52.30047381267894,58.070980631529295,120.30822684723675,153.72384823803904,153.14944564539914,177.5530279500194,180.68675043262937,"0.527, 0.340","0.611, 0.354","0.435, 0.404","0.542, 0.370","0.447, 0.540","0.522, 0.549","0.461, 0.711","0.528, 0.718","0.430, 0.306","0.474, 0.298","0.481, 0.884","0.533, 0.874","0.581, 0.272",Finish
119,3.9697101110851656,34.431651011094395,58.641861670383236,65.94222585193225,132.11929064902267,154.9961959573563,152.94687071044495,176.7886121846974,180.2931457357294,"0.528, 0.339","0.616, 0.354","0.434, 0.403","0.538, 0.363","0.449, 0.540","0.524, 0.551","0.460, 0.711","0.529, 0.718","0.416, 0.305","0.470, 0.302","0.481, 0.883","0.533, 0.874","0.581, 0.271",Finish
120,4.003069019581679,35.84885701503913,59.91920721179093,67.3533240208689,132.4536733294186,156.05205678886105,153.57400102067518,176.70693119152426,180.3868634549302,"0.525, 0.339","0.615, 0.355","0.430, 0.402","0.528, 0.363","0.450, 0.540","0.525, 0.553","0.460, 0.711","0.530, 0.717","0.411, 0.304","0.461, 0.302","0.481, 0.883","0.534, 0.873","0.582, 0.268",Finish
121,4.036427928078194,36.53198726259112,63.72114002777167,70.62958289467534,139.11153414959324,156.02611147755462,154.05850922474792,176.55149394748778,180.35903891925713,"0.527, 0.337","0.615, 0.352","0.431, 0.399","0.519, 0.355","0.451, 0.539","0.525, 0.552","0.461, 0.711","0.530, 0.716","0.408, 0.304","0.452, 0.301","0.481, 0.881","0.534, 0.872","0.581, 0.266",Finish
122,4.069786836574708,38.46341117933597,63.8987029927752,72.74111777039154,140.01744131316545,156.30540193482102,154.16134429676734,176.45046088766017,180.86007318972077,"0.526, 0.337","0.615, 0.351","0.425, 0.398","0.521, 0.355","0.451, 0.539","0.525, 0.552","0.461, 0.711","0.531, 0.717","0.402, 0.304","0.452, 0.301","0.481, 0.881","0.534, 0.872","0.580, 0.263",Finish
123,4.103145745071221,38.83898255276875,62.088857859615466,73.50415504383224,138.91005898060914,157.7242201729604,154.6041767733511,176.141135178675,181.30254812724118,"0.521, 0.337","0.614, 0.351","0.424, 0.398","0.517, 0.359","0.451, 0.540","0.526, 0.555","0.461, 0.715","0.532, 0.721","0.399, 0.305","0.444, 0.305","0.481, 0.881","0.534, 0.872","0.581, 0.263",Finish
124,4.1365046535677354,40.56842932279444,55.77761548507357,73.57252463430673,128.92687888624693,159.10049808812647,156.14903425099402,175.7042846936277,180.95754179357036,"0.518, 0.337","0.611, 0.351","0.416, 0.399","0.511, 0.373","0.452, 0.542","0.527, 0.559","0.461, 0.719","0.532, 0.726","0.392, 0.309","0.432, 0.309","0.481, 0.881","0.534, 0.872","0.581, 0.263",Finish
125,4.16986356206425,40.32232403016629,51.45545187754779,72.82316109527005,127.81316459433445,160.30778825764813,156.34491811378757,175.5048920821771,181.17219015508002,"0.515, 0.336","0.611, 0.352","0.414, 0.401","0.514, 0.381","0.452, 0.542","0.528, 0.559","0.461, 0.719","0.533, 0.728","0.391, 0.316","0.438, 0.327","0.481, 0.882","0.534, 0.873","0.581, 0.263",Finish
126,4.203222470560763,38.32745413317004,44.86270358750622,69.01981538119875,121.11527412538334,161.27166632405198,156.28950565415525,175.63562514780696,181.35192489798465,"0.512, 0.333","0.612, 0.352","0.414, 0.404","0.515, 0.393","0.453, 0.542","0.528, 0.559","0.461, 0.719","0.534, 0.729","0.392, 0.321","0.443, 0.341","0.482, 0.883","0.534, 0.873","0.579, 0.263",Finish
127,4.236581379057277,36.04538063529568,39.09888502678404,67.59073770285967,115.70170222748689,162.12985272231762,155.78904988934605,175.69340434637937,181.45300465979383,"0.510, 0.333","0.614, 0.354","0.415, 0.409","0.522, 0.403","0.453, 0.542","0.529, 0.559","0.462, 0.720","0.534, 0.728","0.393, 0.334","0.460, 0.357","0.482, 0.884","0.534, 0.874","0.578, 0.263",Finish
128,4.2699402875537915,32.50301437810476,27.933076226307808,68.31681090778471,103.67579529024887,162.41737819687754,155.80890104726518,175.49193014117213,181.35714145564265,"0.509, 0.332","0.614, 0.354","0.422, 0.413","0.530, 0.424","0.454, 0.542","0.529, 0.559","0.462, 0.721","0.534, 0.728","0.395, 0.344","0.474, 0.381","0.483, 0.884","0.534, 0.875","0.580, 0.262",Finish
129,4.303299196050306,31.24416955889648,27.925066461787114,68.05951008980558,101.2870747976176,162.72499143638836,155.60709037889126,175.33510345257918,181.56639258082012,"0.510, 0.331","0.615, 0.354","0.424, 0.414","0.532, 0.423","0.454, 0.542","0.529, 0.559","0.462, 0.721","0.534, 0.728","0.396, 0.347","0.471, 0.373","0.483, 0.885","0.534, 0.876","0.580, 0.262",Finish
130,4.336658104546819,27.308022457056072,27.46365521321759,71.31357451499392,99.63242200355342,162.97217660174607,155.16309137759134,175.14619065568962,181.69680432345783,"0.509, 0.330","0.618, 0.355","0.434, 0.414","0.533, 0.424","0.455, 0.542","0.530, 0.559","0.463, 0.719","0.535, 0.728","0.398, 0.351","0.472, 0.372","0.484, 0.881","0.534, 0.878","0.580, 0.261",Finish
131,4.370017013043333,26.097793995637,22.279621537475123,70.21097675001742,96.46059517635895,163.01950550895913,154.10019846848482,175.27519851801077,181.9663142200329,"0.509, 0.330","0.622, 0.355","0.433, 0.420","0.536, 0.437","0.455, 0.542","0.530, 0.559","0.464, 0.717","0.535, 0.727","0.398, 0.360","0.472, 0.383","0.485, 0.879","0.534, 0.879","0.580, 0.261",Finish
132,4.403375921539848,23.91664417080707,20.18533524170996,68.9905589397681,96.6634447446192,163.10704897479832,153.6098705374079,175.83535864907532,182.0947506475257,"0.508, 0.330","0.623, 0.355","0.433, 0.426","0.539, 0.440","0.456, 0.542","0.530, 0.559","0.466, 0.719","0.535, 0.727","0.401, 0.374","0.471, 0.387","0.486, 0.879","0.534, 0.879","0.582, 0.261",Finish
133,4.436734830036361,21.88736430686004,20.359964800724605,68.73529212047401,98.75676780858844,163.0551519390309,153.27237707571572,176.18701573135132,182.15345282358422,"0.507, 0.329","0.625, 0.356","0.437, 0.428","0.539, 0.441","0.456, 0.541","0.530, 0.559","0.467, 0.720","0.535, 0.727","0.406, 0.380","0.469, 0.389","0.487, 0.879","0.534, 0.879","0.583, 0.260",Finish
134,4.470093738532875,18.506294034716717,20.68608666633298,69.08654163743955,104.07454553936782,163.12296974012338,153.13306752675678,176.8246191325366,182.06942861480238,"0.506, 0.329","0.626, 0.356","0.443, 0.431","0.538, 0.441","0.457, 0.541","0.530, 0.559","0.468, 0.721","0.535, 0.727","0.413, 0.391","0.460, 0.393","0.487, 0.880","0.534, 0.879","0.584, 0.260",Finish
135,4.503452647029389,12.71926437621686,22.011762053205487,77.99710277003845,109.41139384631305,163.16831205200808,152.81828816677432,177.21614095485808,181.9631937384227,"0.506, 0.327","0.628, 0.357","0.457, 0.429","0.538, 0.439","0.457, 0.541","0.531, 0.559","0.469, 0.722","0.535, 0.727","0.418, 0.399","0.458, 0.396","0.488, 0.882","0.534, 0.879","0.584, 0.260",Finish
