Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,3.0229307144501463,6.265639172842651,172.75944358447643,171.66047502015053,171.13244849619522,191.67239618840586,180.83727047194841,178.83422320864503,"0.500, 0.367","0.402, 0.393","0.493, 0.447","0.432, 0.471","0.495, 0.520","0.437, 0.527","0.509, 0.639","0.444, 0.642","0.496, 0.525","0.471, 0.540","0.521, 0.749","0.452, 0.744","0.439, 0.356",Preparation
14,0.4671338004671338,2.413545271297968,6.442662250818298,173.77362040950916,172.3849159656432,171.1900278831004,191.70022985891984,180.69140549643677,178.80119315266134,"0.499, 0.367","0.401, 0.393","0.493, 0.447","0.432, 0.471","0.494, 0.520","0.437, 0.527","0.508, 0.635","0.444, 0.639","0.496, 0.525","0.470, 0.540","0.521, 0.749","0.452, 0.741","0.439, 0.355",Preparation
15,0.5005005005005005,2.3375217167265867,6.588468982774994,174.67030304141696,172.499587203062,171.3060598642979,191.76485395151505,180.71361494952825,178.57215320273326,"0.499, 0.367","0.401, 0.393","0.493, 0.447","0.432, 0.471","0.494, 0.521","0.437, 0.529","0.508, 0.636","0.443, 0.640","0.495, 0.525","0.470, 0.540","0.521, 0.749","0.452, 0.740","0.439, 0.355",Preparation
16,0.5338672005338673,2.3057650684909103,6.473239640545139,175.12382625884933,172.3485670660615,171.46377761312544,192.08338381889055,180.75066285561456,178.1106243091358,"0.499, 0.367","0.401, 0.393","0.493, 0.448","0.431, 0.471","0.494, 0.521","0.437, 0.529","0.508, 0.638","0.443, 0.640","0.494, 0.525","0.470, 0.540","0.520, 0.753","0.451, 0.740","0.438, 0.355",Preparation
17,0.5672339005672339,2.373986219530742,6.41952340046778,176.24489051850145,172.6607596793046,171.5764062177191,192.3693481774201,180.70292814617258,177.92274288193838,"0.499, 0.367","0.400, 0.393","0.493, 0.448","0.431, 0.470","0.494, 0.521","0.437, 0.529","0.508, 0.638","0.443, 0.640","0.493, 0.524","0.470, 0.540","0.520, 0.753","0.451, 0.741","0.438, 0.355",Preparation
18,0.6006006006006006,3.1304712825214724,6.660950801220027,174.97625759298177,173.5767618784759,171.7498140432644,192.54005053403273,180.7749125197168,178.28795391067612,"0.498, 0.366","0.400, 0.393","0.492, 0.448","0.431, 0.469","0.494, 0.520","0.437, 0.528","0.508, 0.636","0.443, 0.637","0.492, 0.524","0.469, 0.539","0.520, 0.753","0.451, 0.741","0.440, 0.355",Preparation
19,0.6339673006339673,3.640088096741832,6.597726210052635,174.44820195685162,173.58222111036628,171.79938075766762,192.70357481208418,180.69048666198125,178.21140481847962,"0.498, 0.366","0.400, 0.393","0.491, 0.448","0.431, 0.469","0.494, 0.520","0.437, 0.528","0.508, 0.636","0.443, 0.638","0.492, 0.524","0.469, 0.539","0.520, 0.751","0.451, 0.741","0.444, 0.357",Preparation
20,0.6673340006673341,3.7425657466321574,5.878726141288602,173.999682641154,172.05310188875274,171.91620765377954,192.54272854083058,180.59046630013583,178.43433115464444,"0.498, 0.366","0.399, 0.393","0.491, 0.448","0.429, 0.469","0.494, 0.520","0.437, 0.528","0.508, 0.636","0.443, 0.638","0.492, 0.523","0.468, 0.539","0.520, 0.751","0.451, 0.741","0.444, 0.359",Preparation
21,0.7007007007007008,5.132672442611707,6.36460865659544,170.65757500817506,172.32713874303795,172.20407802039313,192.1144216065505,180.1367751895841,178.79907017805542,"0.497, 0.367","0.399, 0.393","0.488, 0.447","0.429, 0.469","0.494, 0.520","0.436, 0.528","0.507, 0.635","0.442, 0.638","0.492, 0.516","0.468, 0.538","0.520, 0.749","0.450, 0.741","0.447, 0.355",Preparation
22,0.7340674007340674,5.993590630295336,6.610617454445394,168.54411235972586,172.44673992731794,172.39825232237746,191.81194304932487,179.89300407815452,179.03356348907604,"0.496, 0.369","0.399, 0.393","0.486, 0.447","0.429, 0.469","0.493, 0.520","0.436, 0.529","0.507, 0.635","0.442, 0.639","0.492, 0.516","0.468, 0.538","0.520, 0.747","0.450, 0.741","0.448, 0.353",Preparation
23,0.7674341007674341,6.302967078664638,6.6629831087861975,167.70627571852924,172.12860190981735,172.40170497287372,191.45130114740718,179.9828897017953,179.24600410575576,"0.495, 0.369","0.399, 0.393","0.486, 0.448","0.429, 0.470","0.493, 0.520","0.435, 0.529","0.507, 0.634","0.442, 0.637","0.492, 0.516","0.468, 0.539","0.520, 0.746","0.450, 0.741","0.447, 0.353",Preparation
24,0.8008008008008008,5.325235795527817,7.016774317997366,168.8844706220742,172.31348103046366,172.2553329583631,190.91794601526573,179.94161396161118,179.66962834954876,"0.494, 0.369","0.399, 0.393","0.486, 0.448","0.429, 0.470","0.493, 0.519","0.434, 0.528","0.507, 0.631","0.442, 0.636","0.492, 0.516","0.468, 0.539","0.520, 0.736","0.450, 0.742","0.456, 0.347",Preparation
25,0.8341675008341676,4.3744551721997365,7.261727909871688,170.00568084730358,172.28691008842543,172.00746268162362,190.37326482651142,180.0910794270428,180.09155910520377,"0.494, 0.369","0.398, 0.393","0.487, 0.448","0.429, 0.470","0.492, 0.519","0.434, 0.528","0.506, 0.630","0.442, 0.637","0.493, 0.516","0.468, 0.539","0.520, 0.734","0.449, 0.742","0.465, 0.342",Preparation
26,0.8675342008675342,3.233609615189462,7.583261290003707,171.45509541460243,172.65817261914157,171.76781684415027,190.09399038833365,180.2363979593059,180.32852154428872,"0.493, 0.369","0.398, 0.393","0.488, 0.449","0.430, 0.471","0.491, 0.519","0.433, 0.528","0.506, 0.631","0.442, 0.640","0.493, 0.517","0.468, 0.539","0.520, 0.735","0.449, 0.744","0.469, 0.340",Preparation
27,0.9009009009009009,2.4458693452910047,7.795774822898938,172.00019786004322,172.46692581270364,171.38948782152704,189.5426552280175,180.20230081826205,180.6689621319949,"0.493, 0.369","0.398, 0.393","0.488, 0.449","0.430, 0.471","0.491, 0.518","0.432, 0.527","0.506, 0.631","0.441, 0.640","0.494, 0.517","0.468, 0.539","0.519, 0.735","0.449, 0.745","0.467, 0.340",Preparation
28,0.9342676009342676,2.12993390253647,7.728532703552219,171.67227552665605,172.51592660873777,171.50304277571294,189.66166474196174,179.7965931883651,180.6411591382701,"0.493, 0.369","0.398, 0.393","0.488, 0.449","0.430, 0.471","0.490, 0.518","0.432, 0.527","0.506, 0.636","0.441, 0.643","0.495, 0.517","0.468, 0.539","0.519, 0.737","0.449, 0.747","0.466, 0.340",Preparation
29,0.9676343009676344,1.8841067168341257,7.618483283676856,171.45418282547274,172.37701390432704,171.42466248054467,189.74333850657808,179.88547791797524,180.61220927118495,"0.493, 0.369","0.398, 0.393","0.488, 0.449","0.429, 0.471","0.490, 0.519","0.432, 0.527","0.506, 0.640","0.441, 0.644","0.495, 0.517","0.468, 0.539","0.520, 0.744","0.448, 0.748","0.465, 0.341",Preparation
30,1.001001001001001,1.075430219930972,7.69392566506031,172.03043860900632,172.50449905785356,171.25407432088357,189.7559488221392,180.20917158780298,180.42335918549693,"0.492, 0.369","0.398, 0.393","0.489, 0.449","0.429, 0.471","0.489, 0.519","0.432, 0.528","0.506, 0.644","0.441, 0.645","0.496, 0.517","0.467, 0.539","0.520, 0.752","0.448, 0.749","0.465, 0.340",Preparation
31,1.0343677010343677,0.6782073280848311,8.08842338156246,172.24214927948867,173.17312887431913,171.02015863623225,189.70195050692925,180.43924165707645,180.35019342202798,"0.491, 0.368","0.398, 0.394","0.489, 0.449","0.429, 0.470","0.488, 0.521","0.431, 0.528","0.506, 0.646","0.441, 0.646","0.496, 0.518","0.467, 0.539","0.520, 0.756","0.448, 0.750","0.464, 0.339",Preparation
32,1.0677344010677345,0.6873640414677713,8.313530704677252,172.05873508397903,173.4702085909019,170.94946551901845,189.76477433200043,180.4108415623769,180.13743161717645,"0.491, 0.368","0.397, 0.394","0.488, 0.449","0.429, 0.469","0.488, 0.521","0.431, 0.529","0.506, 0.647","0.440, 0.646","0.496, 0.518","0.467, 0.539","0.521, 0.758","0.448, 0.750","0.465, 0.336",Preparation
33,1.1011011011011012,1.0042928593705833,8.173220602748849,171.61265115283413,173.08620908674902,170.9365007394122,189.7579982455933,180.46654775952624,180.15555457452936,"0.491, 0.368","0.397, 0.394","0.488, 0.449","0.428, 0.469","0.488, 0.522","0.431, 0.529","0.506, 0.647","0.440, 0.648","0.495, 0.515","0.467, 0.538","0.521, 0.758","0.448, 0.751","0.465, 0.335",Preparation
34,1.1344678011344678,1.5080294370588228,8.031468306845882,170.96492303431307,172.58077496567208,170.99249410029728,189.72678272653005,180.51669747066038,180.24593967240355,"0.490, 0.368","0.397, 0.394","0.487, 0.447","0.428, 0.469","0.488, 0.522","0.431, 0.530","0.506, 0.647","0.440, 0.648","0.495, 0.514","0.467, 0.537","0.521, 0.759","0.448, 0.751","0.463, 0.336",Preparation
35,1.1678345011678346,1.9656146648007382,7.901900456963062,170.0151020118357,172.217679960836,171.26392619180012,189.73216612525633,180.52531737299307,180.27525129123492,"0.490, 0.367","0.397, 0.394","0.486, 0.446","0.428, 0.469","0.488, 0.522","0.431, 0.530","0.506, 0.647","0.440, 0.649","0.495, 0.512","0.466, 0.537","0.521, 0.758","0.448, 0.752","0.463, 0.335",Preparation
36,1.2012012012012012,2.438801578703151,7.724088661624084,169.13535871734834,171.80548368657338,170.9396916768805,189.71594141325645,181.0167746972852,180.18520593937407,"0.489, 0.366","0.398, 0.394","0.485, 0.446","0.428, 0.469","0.488, 0.522","0.431, 0.530","0.507, 0.645","0.440, 0.648","0.495, 0.513","0.466, 0.537","0.521, 0.754","0.448, 0.750","0.463, 0.334",Preparation
37,1.234567901234568,2.713975926675244,7.450903682441532,169.4209037264171,171.18785219754892,170.7318901527874,189.6165607595096,181.43679897720253,180.14550558810748,"0.489, 0.365","0.398, 0.394","0.485, 0.446","0.428, 0.470","0.488, 0.521","0.431, 0.529","0.507, 0.644","0.440, 0.648","0.493, 0.513","0.466, 0.537","0.521, 0.754","0.448, 0.749","0.462, 0.334",Preparation
38,1.2679346012679347,2.8521165184575454,7.1850195351831045,169.55476917323045,170.63941649730387,170.66619564858766,189.619473307194,181.6997406242336,180.03849010898924,"0.489, 0.364","0.398, 0.394","0.484, 0.446","0.427, 0.471","0.488, 0.521","0.431, 0.529","0.507, 0.643","0.440, 0.647","0.493, 0.515","0.466, 0.537","0.521, 0.754","0.448, 0.744","0.460, 0.332",Preparation
39,1.3013013013013013,2.8077408564334534,7.160561964234862,169.556762491952,170.55158332133436,170.609436590009,189.60817292583656,181.90619013476012,180.03721530155013,"0.489, 0.364","0.398, 0.394","0.485, 0.446","0.428, 0.471","0.488, 0.521","0.431, 0.529","0.508, 0.642","0.440, 0.645","0.494, 0.516","0.466, 0.537","0.522, 0.754","0.447, 0.742","0.459, 0.332",Preparation
40,1.3346680013346681,2.4331689213803016,7.043891371189038,170.22747097425844,170.4352942260747,170.54835927257187,189.64988637755755,182.08979557644724,179.99448202895366,"0.489, 0.364","0.398, 0.394","0.485, 0.446","0.428, 0.471","0.488, 0.519","0.431, 0.527","0.508, 0.640","0.440, 0.642","0.494, 0.517","0.466, 0.537","0.522, 0.754","0.448, 0.742","0.456, 0.332",Preparation
41,1.3680347013680347,2.6073142001751353,6.893136954636655,170.31022366787334,170.7675633806679,170.49313008782178,189.91522376628555,182.440925793682,180.06765967068398,"0.489, 0.363","0.398, 0.394","0.485, 0.445","0.427, 0.469","0.489, 0.517","0.431, 0.525","0.509, 0.638","0.440, 0.640","0.494, 0.517","0.466, 0.536","0.523, 0.756","0.448, 0.742","0.449, 0.338",Preparation
42,1.4014014014014016,2.993112909855484,7.269913818219681,170.20474078119045,172.82448630849026,170.42852870195526,191.1790356219853,182.40469198668893,179.9253398825072,"0.489, 0.363","0.396, 0.392","0.485, 0.445","0.427, 0.468","0.490, 0.515","0.432, 0.523","0.510, 0.635","0.440, 0.639","0.494, 0.518","0.467, 0.537","0.525, 0.753","0.448, 0.742","0.443, 0.348",Preparation
43,1.4347681014347682,3.659892442772696,7.042899475391053,168.94803470587067,172.22758674376843,169.1748750714017,191.34856511987266,181.6542830541529,180.06884355803453,"0.491, 0.363","0.396, 0.392","0.485, 0.445","0.427, 0.468","0.490, 0.512","0.432, 0.522","0.511, 0.627","0.440, 0.636","0.494, 0.518","0.467, 0.537","0.528, 0.740","0.448, 0.742","0.444, 0.347",Preparation
44,1.4681348014681348,3.938078157399677,6.247049429392124,167.8033926688742,172.21398628410068,167.77632937945876,193.4308559294933,180.45415611820457,179.14841761045645,"0.494, 0.363","0.395, 0.391","0.487, 0.446","0.427, 0.468","0.491, 0.510","0.433, 0.519","0.513, 0.620","0.439, 0.628","0.496, 0.523","0.468, 0.536","0.534, 0.735","0.447, 0.741","0.443, 0.346",Preparation
45,1.5015015015015016,5.1327201552363375,5.913597389560776,166.02126080140152,171.97414507120877,166.57660874815755,194.73016716964847,178.64771249316507,178.22067092790184,"0.496, 0.363","0.395, 0.391","0.487, 0.446","0.428, 0.468","0.493, 0.510","0.435, 0.520","0.518, 0.621","0.439, 0.630","0.498, 0.526","0.469, 0.537","0.546, 0.737","0.447, 0.742","0.442, 0.346",Preparation
46,1.5348682015348682,3.720121951555658,5.129766893856194,169.9878601080015,171.3852196738995,164.69625245036022,195.0217242784268,178.9094397302772,177.74767642497775,"0.499, 0.363","0.398, 0.390","0.491, 0.447","0.429, 0.468","0.495, 0.511","0.436, 0.519","0.523, 0.623","0.440, 0.631","0.498, 0.525","0.469, 0.537","0.553, 0.738","0.447, 0.742","0.443, 0.349",Preparation
47,1.5682349015682349,0.7624143675871436,5.382879926610238,177.86143393234752,173.1886953146851,165.01960080311198,197.16608761798557,175.73320404441858,176.87749464681076,"0.501, 0.364","0.399, 0.390","0.498, 0.449","0.432, 0.468","0.498, 0.513","0.440, 0.519","0.528, 0.632","0.441, 0.633","0.499, 0.527","0.471, 0.536","0.563, 0.742","0.447, 0.742","0.444, 0.349",Preparation
48,1.6016016016016017,1.381959122629633,5.648007280880775,177.43481760419158,174.0720412892517,165.10127354148224,196.84086730298534,174.82154924958053,176.9475446497826,"0.505, 0.364","0.403, 0.388","0.500, 0.450","0.434, 0.464","0.501, 0.513","0.442, 0.519","0.528, 0.630","0.441, 0.628","0.500, 0.528","0.472, 0.535","0.565, 0.741","0.447, 0.740","0.444, 0.350",Preparation
49,1.6349683016349683,1.6126930418821306,5.679527878119841,175.5478321649683,174.5715434090836,163.33320225997673,198.43165107463943,176.0614740391922,176.16695844335993,"0.509, 0.366","0.404, 0.388","0.502, 0.452","0.436, 0.465","0.502, 0.513","0.444, 0.519","0.530, 0.628","0.442, 0.628","0.502, 0.527","0.474, 0.535","0.566, 0.740","0.446, 0.739","0.447, 0.351",Preparation
50,1.6683350016683351,0.42438902249605087,4.7629041622509245,178.61730969783036,173.81154975758736,163.63694760188827,198.89914288736645,176.97500330581965,175.5811149586994,"0.513, 0.366","0.410, 0.387","0.507, 0.452","0.439, 0.463","0.505, 0.512","0.448, 0.517","0.531, 0.624","0.443, 0.626","0.504, 0.527","0.475, 0.534","0.565, 0.740","0.446, 0.739","0.451, 0.351",Preparation
51,1.7017017017017018,1.2806356059004134,3.5462809158589828,183.80121804114486,171.97976635362585,164.74982052214844,199.73496144353476,177.9175504326445,175.43659076146474,"0.517, 0.366","0.416, 0.387","0.515, 0.452","0.442, 0.461","0.510, 0.514","0.453, 0.519","0.535, 0.628","0.445, 0.633","0.508, 0.527","0.477, 0.528","0.564, 0.740","0.446, 0.739","0.453, 0.351",Preparation
52,1.7350684017350684,0.08229881060179972,4.048192163212495,183.1863079133337,174.27977811662348,166.72755057149016,200.20032090042397,176.79118006257653,176.32264606431394,"0.521, 0.366","0.420, 0.387","0.517, 0.451","0.447, 0.461","0.515, 0.515","0.457, 0.519","0.536, 0.629","0.448, 0.633","0.510, 0.522","0.479, 0.528","0.563, 0.740","0.446, 0.738","0.459, 0.351",Preparation
53,1.7684351017684352,1.067808809508092,3.674835641052052,180.2348446603636,174.73332806441033,165.42779760212588,201.05794200270512,178.96311031566782,176.4434461192619,"0.526, 0.366","0.425, 0.386","0.520, 0.451","0.451, 0.461","0.517, 0.514","0.461, 0.517","0.540, 0.629","0.450, 0.628","0.514, 0.520","0.482, 0.529","0.564, 0.740","0.447, 0.735","0.464, 0.354",Preparation
54,1.8018018018018018,0.5702207433720589,4.119975127773175,181.48225987218925,176.1736989742981,166.10027592574227,200.80953204446425,179.27638720477958,177.0841045954905,"0.529, 0.366","0.429, 0.385","0.525, 0.449","0.454, 0.457","0.521, 0.514","0.464, 0.516","0.542, 0.630","0.452, 0.629","0.520, 0.517","0.481, 0.521","0.564, 0.740","0.447, 0.735","0.467, 0.353",Preparation
55,1.8351685018351687,2.46934137088662,3.96784456490957,180.18236629617934,175.2382316870155,167.23362594665645,202.79625807770418,179.97250142309213,176.16873525151942,"0.534, 0.366","0.432, 0.385","0.526, 0.451","0.457, 0.457","0.526, 0.517","0.468, 0.518","0.545, 0.631","0.454, 0.631","0.519, 0.522","0.486, 0.522","0.564, 0.740","0.447, 0.735","0.473, 0.353",Preparation
56,1.8685352018685353,2.3327651152488107,2.57981139022085,178.76342990384666,174.1322490960073,167.0048660729166,203.57569420109536,180.2911013483488,174.892746440635,"0.537, 0.367","0.436, 0.385","0.528, 0.451","0.459, 0.458","0.528, 0.517","0.471, 0.517","0.547, 0.632","0.454, 0.631","0.522, 0.522","0.487, 0.523","0.564, 0.740","0.447, 0.737","0.476, 0.353",Preparation
57,1.901901901901902,3.8197448268986176,1.8874193209752885,176.37148634314954,174.2965469747595,167.47088099714128,205.2440551397819,179.25480558785563,175.00642289896996,"0.540, 0.366","0.438, 0.385","0.528, 0.451","0.460, 0.458","0.529, 0.514","0.473, 0.514","0.547, 0.633","0.453, 0.627","0.523, 0.522","0.489, 0.525","0.564, 0.740","0.444, 0.738","0.476, 0.354",Preparation
58,1.9352686019352687,3.1382560944708024,2.1866991909467424,177.383916847509,175.1702412768923,168.58637624861802,205.90332276995503,177.74231135755812,176.7000565590909,"0.541, 0.366","0.439, 0.385","0.530, 0.450","0.462, 0.460","0.531, 0.514","0.474, 0.514","0.546, 0.633","0.453, 0.631","0.525, 0.521","0.491, 0.529","0.564, 0.739","0.439, 0.739","0.477, 0.354",Preparation
59,1.9686353019686353,2.6575428329603006,2.9960829321554856,179.39551013147678,175.98952822661798,168.74317038416675,207.31795183603506,177.58450021969844,177.33941492323748,"0.541, 0.366","0.438, 0.385","0.532, 0.450","0.463, 0.460","0.531, 0.515","0.474, 0.515","0.546, 0.634","0.450, 0.631","0.524, 0.518","0.492, 0.529","0.564, 0.739","0.433, 0.739","0.480, 0.354",Preparation
60,2.002002002002002,4.411885469418744,3.7753683468444232,176.63925431244508,177.06287251451556,168.20395932406012,207.78745006713612,178.32665010934005,177.4101406596772,"0.542, 0.366","0.439, 0.385","0.530, 0.445","0.463, 0.458","0.531, 0.515","0.474, 0.515","0.547, 0.635","0.447, 0.632","0.524, 0.509","0.491, 0.526","0.564, 0.739","0.428, 0.739","0.481, 0.353",Preparation
61,2.035368702035369,5.1867122353307,4.153926846001336,176.13883132204248,177.013767578997,168.23114445853756,208.8639499286674,178.69175992737684,177.0892905904048,"0.542, 0.366","0.439, 0.385","0.529, 0.445","0.464, 0.458","0.531, 0.515","0.473, 0.515","0.547, 0.635","0.444, 0.632","0.523, 0.511","0.492, 0.528","0.564, 0.738","0.423, 0.739","0.479, 0.353",Preparation
62,2.0687354020687354,6.462477962701999,4.396710353663991,176.02607854403084,177.1865181137447,168.43440381630273,210.09456010201615,178.42327137394136,176.19113706121342,"0.541, 0.366","0.438, 0.385","0.527, 0.445","0.464, 0.458","0.531, 0.515","0.473, 0.515","0.547, 0.634","0.441, 0.632","0.518, 0.518","0.492, 0.528","0.564, 0.738","0.419, 0.739","0.478, 0.353",Preparation
63,2.1021021021021022,6.6827470996082825,5.08265734915259,177.71425410618352,177.62646392154878,168.17300437769777,211.43621923785048,178.29874522275668,173.28834948821924,"0.541, 0.366","0.438, 0.384","0.526, 0.445","0.463, 0.456","0.530, 0.515","0.471, 0.515","0.547, 0.635","0.435, 0.633","0.514, 0.521","0.492, 0.527","0.564, 0.738","0.415, 0.742","0.478, 0.353",Preparation
64,2.135468802135469,8.841754169442687,7.894763823245904,173.03489356171443,180.03401850698543,167.02814619337542,211.23519454809144,178.8554273531684,172.5354167629585,"0.538, 0.366","0.432, 0.385","0.520, 0.445","0.462, 0.457","0.527, 0.516","0.466, 0.516","0.546, 0.636","0.431, 0.634","0.512, 0.521","0.491, 0.528","0.564, 0.738","0.414, 0.742","0.476, 0.353",Preparation
65,2.1688355021688355,6.581511993299865,8.001471764338854,174.82468137484662,179.1271431910955,164.66946841911033,207.78283188714767,179.90395593011652,174.0927946451765,"0.534, 0.366","0.428, 0.385","0.518, 0.446","0.456, 0.456","0.522, 0.515","0.460, 0.515","0.544, 0.636","0.430, 0.638","0.510, 0.522","0.485, 0.523","0.564, 0.738","0.415, 0.743","0.472, 0.353",Preparation
66,2.2022022022022023,5.518030939479478,6.861942600162857,175.4349366602526,177.8609880494727,163.14581702899193,206.8436569306242,180.5901987237137,174.53828388747678,"0.528, 0.366","0.423, 0.385","0.513, 0.448","0.450, 0.456","0.516, 0.514","0.455, 0.515","0.542, 0.636","0.428, 0.638","0.506, 0.525","0.479, 0.525","0.564, 0.740","0.414, 0.743","0.467, 0.354",Preparation
67,2.235568902235569,2.1306819035888833,7.776549536963065,178.15931096615816,176.47347614173833,161.67132379748162,205.8835623706123,180.18457318606457,173.10291783564503,"0.521, 0.367","0.418, 0.385","0.511, 0.449","0.446, 0.456","0.509, 0.513","0.450, 0.515","0.539, 0.635","0.423, 0.639","0.505, 0.527","0.478, 0.526","0.564, 0.740","0.413, 0.743","0.465, 0.355",Preparation
