Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.328289581535746,40.979167734370094,173.3007664013986,179.0328417061709,148.2317336271349,152.21814795004832,191.86561647406086,192.68783867923997,"0.514, 0.367","0.471, 0.384","0.527, 0.466","0.517, 0.494","0.438, 0.568","0.408, 0.575","0.465, 0.708","0.432, 0.720","0.549, 0.554","0.560, 0.594","0.463, 0.864","0.421, 0.892","0.562, 0.332",Preparation
11,0.3670337003670337,26.05248424036021,41.21953365145832,171.8626894853628,179.13783512752312,147.45420583375636,152.0048304405149,194.06733154158565,193.43621902850853,"0.513, 0.369","0.471, 0.385","0.524, 0.465","0.517, 0.494","0.441, 0.569","0.407, 0.575","0.472, 0.706","0.431, 0.721","0.546, 0.551","0.560, 0.594","0.469, 0.861","0.419, 0.892","0.562, 0.333",Preparation
12,0.4004004004004004,23.65240650146858,41.227871554422634,170.21871573864556,177.88460243487816,146.94252170672507,151.4769174781944,194.2026936849629,194.1089752684686,"0.518, 0.370","0.470, 0.384","0.524, 0.466","0.516, 0.494","0.445, 0.569","0.406, 0.575","0.476, 0.703","0.432, 0.722","0.544, 0.551","0.562, 0.594","0.473, 0.857","0.419, 0.896","0.562, 0.333",Preparation
13,0.4337671004337671,22.637836092931998,40.70668413135848,163.89248408762026,177.19569324355808,147.05842057577576,151.767461058289,193.76016061135252,194.6599909983497,"0.517, 0.371","0.470, 0.384","0.522, 0.482","0.516, 0.494","0.445, 0.569","0.407, 0.576","0.475, 0.703","0.433, 0.726","0.546, 0.551","0.563, 0.594","0.473, 0.857","0.419, 0.899","0.562, 0.333",Preparation
14,0.4671338004671338,23.246168462091177,40.44345750327611,162.94980505372038,176.78634969409936,147.1160640266943,151.85033338395772,192.72769785583995,195.17721336683232,"0.517, 0.371","0.470, 0.383","0.523, 0.479","0.515, 0.494","0.444, 0.569","0.407, 0.576","0.473, 0.703","0.433, 0.728","0.549, 0.552","0.563, 0.594","0.473, 0.858","0.417, 0.906","0.563, 0.333",Preparation
15,0.5005005005005005,22.93247039834467,39.804627246504936,161.54597967326677,175.62353358265028,146.75377117596457,150.98920818703584,192.33228763897577,196.49416303826075,"0.517, 0.371","0.473, 0.383","0.522, 0.482","0.515, 0.494","0.443, 0.569","0.407, 0.576","0.473, 0.702","0.435, 0.728","0.548, 0.550","0.563, 0.594","0.474, 0.858","0.415, 0.909","0.565, 0.333",Preparation
16,0.5338672005338673,22.19746557111875,39.511502390429634,158.1943874909866,175.22863484109865,145.3216720530172,150.81008782320097,194.65971097219676,196.9182754710903,"0.515, 0.373","0.473, 0.383","0.519, 0.486","0.515, 0.494","0.443, 0.570","0.408, 0.576","0.476, 0.698","0.436, 0.728","0.547, 0.549","0.563, 0.594","0.475, 0.856","0.415, 0.909","0.566, 0.332",Preparation
17,0.5672339005672339,20.813085477828775,39.504592655091486,162.05903583342408,174.0260251101951,144.02925997975495,150.15777322802694,198.0814078112954,197.34136803262857,"0.515, 0.374","0.473, 0.383","0.517, 0.487","0.515, 0.496","0.445, 0.570","0.407, 0.576","0.482, 0.697","0.436, 0.724","0.539, 0.549","0.566, 0.595","0.477, 0.855","0.415, 0.909","0.566, 0.332",Preparation
18,0.6006006006006006,19.620602419833144,39.14290121394381,157.96655209712713,172.57093986668522,143.36550050451552,149.70638529244027,200.32160058407092,197.79360204642427,"0.512, 0.374","0.474, 0.384","0.513, 0.488","0.515, 0.498","0.445, 0.570","0.407, 0.576","0.485, 0.695","0.437, 0.723","0.539, 0.549","0.567, 0.597","0.478, 0.854","0.415, 0.909","0.566, 0.332",Preparation
19,0.6339673006339673,16.450903109741176,38.61529840327417,150.00269044528068,172.2946000757478,143.88111108222986,150.01332700818327,199.8199999545412,198.26947657751177,"0.507, 0.374","0.474, 0.384","0.504, 0.490","0.516, 0.499","0.443, 0.570","0.409, 0.576","0.484, 0.694","0.438, 0.724","0.537, 0.552","0.567, 0.597","0.479, 0.854","0.415, 0.910","0.566, 0.332",Preparation
20,0.6673340006673341,16.90607773679418,38.406887834000834,151.26664726456585,172.31766568169675,143.5526749570416,149.95795549130594,200.07036413790323,199.4891117014441,"0.506, 0.373","0.475, 0.385","0.504, 0.489","0.516, 0.499","0.442, 0.570","0.410, 0.576","0.484, 0.694","0.441, 0.728","0.537, 0.552","0.567, 0.597","0.480, 0.853","0.415, 0.910","0.567, 0.332",Preparation
21,0.7007007007007008,17.100343981262924,37.859083890894055,152.06517910563593,171.83723889255253,143.73539801677558,150.0143121509173,199.65794544571764,200.38059580914265,"0.504, 0.373","0.476, 0.385","0.503, 0.488","0.516, 0.499","0.442, 0.569","0.412, 0.575","0.483, 0.694","0.443, 0.728","0.536, 0.553","0.567, 0.597","0.480, 0.852","0.415, 0.910","0.567, 0.331",Preparation
22,0.7340674007340674,16.85252195259109,37.77222613419572,152.86306281375013,171.9384484709656,143.75123794821133,150.20553862871253,199.1652891479988,200.39761742926643,"0.506, 0.373","0.476, 0.384","0.504, 0.488","0.516, 0.498","0.442, 0.569","0.413, 0.575","0.483, 0.694","0.444, 0.728","0.535, 0.553","0.567, 0.597","0.480, 0.851","0.415, 0.910","0.568, 0.331",Preparation
23,0.7674341007674341,15.849008458803386,37.92415971967879,152.3614931816665,172.25510457489656,143.26156777459795,150.22855503321063,199.05276018503542,200.36463504853475,"0.510, 0.372","0.476, 0.383","0.504, 0.487","0.516, 0.497","0.443, 0.568","0.413, 0.574","0.483, 0.693","0.443, 0.727","0.534, 0.552","0.568, 0.596","0.480, 0.851","0.415, 0.909","0.568, 0.330",Preparation
24,0.8008008008008008,22.566296629801304,39.91355223654898,168.69567840236152,175.27320705929773,143.84876913427485,149.17045926667512,199.21296946709913,200.77773173934307,"0.514, 0.371","0.475, 0.384","0.520, 0.471","0.519, 0.496","0.447, 0.569","0.411, 0.574","0.485, 0.693","0.443, 0.724","0.542, 0.550","0.568, 0.597","0.480, 0.850","0.415, 0.909","0.568, 0.330",Preparation
25,0.8341675008341676,24.403470146573934,41.22110431928114,172.64350784744857,176.87585846031578,144.34934847168327,148.06960504521217,199.26218417660564,201.3314589783139,"0.518, 0.370","0.475, 0.384","0.527, 0.466","0.520, 0.496","0.450, 0.569","0.409, 0.574","0.487, 0.693","0.443, 0.722","0.546, 0.550","0.568, 0.597","0.480, 0.850","0.415, 0.909","0.567, 0.330",Preparation
26,0.8675342008675342,28.274687646140755,41.71205980399475,177.02855433756548,177.61945654296815,142.9394694453968,147.87466251831182,198.93358378821563,201.39980584445135,"0.524, 0.367","0.475, 0.385","0.537, 0.462","0.521, 0.496","0.449, 0.566","0.409, 0.572","0.487, 0.693","0.443, 0.721","0.553, 0.550","0.567, 0.597","0.480, 0.850","0.415, 0.909","0.566, 0.330",Preparation
27,0.9009009009009009,25.898150271460068,41.58243592659618,173.06030800424085,177.5225727459622,143.09022937047078,148.16413978696974,198.86546942385337,201.22784807470754,"0.522, 0.367","0.475, 0.385","0.532, 0.463","0.521, 0.497","0.449, 0.567","0.409, 0.574","0.486, 0.693","0.443, 0.722","0.551, 0.550","0.567, 0.597","0.480, 0.850","0.415, 0.909","0.565, 0.331",Preparation
28,0.9342676009342676,24.462925921013134,41.07120043106612,169.91675329311124,176.8133918588935,142.62357595375784,148.53158814222036,198.5699933637796,200.6008267443807,"0.522, 0.367","0.475, 0.385","0.529, 0.464","0.521, 0.498","0.447, 0.567","0.410, 0.574","0.485, 0.693","0.442, 0.722","0.550, 0.549","0.567, 0.597","0.481, 0.849","0.415, 0.909","0.565, 0.331",Preparation
29,0.9676343009676344,25.99292600293833,40.84834232193347,170.91280786010606,176.5788653553041,142.59149782750734,148.96839204032145,197.93865411744756,199.9192626563864,"0.521, 0.366","0.476, 0.385","0.530, 0.465","0.521, 0.497","0.446, 0.567","0.410, 0.574","0.484, 0.693","0.442, 0.722","0.553, 0.553","0.567, 0.597","0.481, 0.849","0.415, 0.909","0.565, 0.331",Preparation
30,1.001001001001001,24.86236271147443,40.562719542656566,168.61913744615867,175.6780321041732,142.6596337539301,149.38572392186887,197.97982863912617,199.18900219322978,"0.521, 0.366","0.477, 0.385","0.528, 0.465","0.521, 0.497","0.446, 0.567","0.411, 0.574","0.484, 0.693","0.441, 0.723","0.553, 0.553","0.568, 0.597","0.481, 0.849","0.415, 0.910","0.565, 0.331",Preparation
31,1.0343677010343677,25.393707814648216,40.8338789185135,167.61717663779646,175.57645953814384,142.99641717219504,149.7109291258936,197.28226568332997,198.35353138851707,"0.524, 0.366","0.477, 0.385","0.532, 0.465","0.520, 0.495","0.447, 0.567","0.410, 0.573","0.484, 0.693","0.439, 0.723","0.559, 0.554","0.569, 0.595","0.481, 0.849","0.415, 0.910","0.565, 0.330",Preparation
32,1.0677344010677345,25.536183723871417,41.590485367244646,166.1180535096947,176.7259018642319,144.01518636887155,150.41718884434215,196.47941260661423,197.12671363896047,"0.520, 0.367","0.477, 0.385","0.530, 0.479","0.521, 0.493","0.447, 0.567","0.411, 0.573","0.483, 0.693","0.438, 0.723","0.557, 0.554","0.569, 0.594","0.481, 0.849","0.415, 0.910","0.565, 0.330",Preparation
33,1.1011011011011012,24.640992807198074,41.748932823959095,163.4302590267546,176.90813815441015,143.2279475421927,150.60422531097228,196.7654325396955,196.89885358026334,"0.519, 0.368","0.477, 0.384","0.528, 0.484","0.521, 0.491","0.445, 0.568","0.411, 0.573","0.482, 0.693","0.438, 0.723","0.554, 0.553","0.571, 0.594","0.481, 0.849","0.415, 0.910","0.565, 0.330",Preparation
34,1.1344678011344678,13.147472294515726,41.12143929030968,151.4014423338844,176.94851659564884,143.33632823348375,151.30850800809242,197.472171627833,196.82700668120137,"0.502, 0.369","0.480, 0.384","0.492, 0.482","0.523, 0.491","0.436, 0.568","0.414, 0.575","0.478, 0.693","0.439, 0.723","0.526, 0.559","0.572, 0.595","0.481, 0.849","0.415, 0.909","0.566, 0.330",Preparation
35,1.1678345011678346,4.507038390623479,39.75463082518417,158.84379319186297,174.93584779705006,142.12784841740054,152.121791381712,198.70611190153213,196.09241954228364,"0.495, 0.367","0.482, 0.385","0.468, 0.482","0.524, 0.495","0.431, 0.568","0.416, 0.576","0.477, 0.693","0.439, 0.724","0.480, 0.566","0.573, 0.596","0.481, 0.849","0.416, 0.907","0.566, 0.330",Preparation
36,1.2012012012012012,8.689100020191633,39.54821744680512,175.26626565100426,175.66897048403413,143.78605146615465,152.27050332623185,197.0928641470954,196.19817747272015,"0.494, 0.367","0.483, 0.385","0.478, 0.480","0.524, 0.495","0.432, 0.568","0.416, 0.576","0.476, 0.695","0.439, 0.725","0.472, 0.562","0.570, 0.596","0.481, 0.850","0.415, 0.908","0.567, 0.331",Preparation
37,1.234567901234568,20.62223682220145,39.78233148116757,176.73407466855627,177.02396484650004,143.8146355472136,152.1810788019278,196.6620367443143,196.34808888943425,"0.496, 0.368","0.483, 0.385","0.502, 0.480","0.523, 0.494","0.433, 0.567","0.416, 0.575","0.476, 0.695","0.439, 0.726","0.509, 0.542","0.568, 0.596","0.481, 0.850","0.414, 0.908","0.569, 0.331",Preparation
38,1.2679346012679347,25.17052922792059,39.20581158224586,184.82249421524935,176.32024217985548,145.69296224208904,152.27730584836408,194.68615576558636,196.0081869215228,"0.502, 0.367","0.482, 0.385","0.515, 0.470","0.522, 0.494","0.438, 0.566","0.416, 0.574","0.477, 0.695","0.438, 0.725","0.518, 0.524","0.566, 0.597","0.482, 0.850","0.414, 0.908","0.571, 0.331",Preparation
39,1.3013013013013013,24.84704495394903,38.50609050788585,173.62371913982858,175.38532869825596,145.12545033344637,152.5249590883517,194.616111792265,195.45556896754772,"0.509, 0.365","0.482, 0.385","0.520, 0.469","0.521, 0.495","0.441, 0.566","0.416, 0.574","0.478, 0.695","0.438, 0.725","0.533, 0.525","0.566, 0.597","0.482, 0.851","0.414, 0.908","0.572, 0.333",Preparation
40,1.3346680013346681,23.38407700044554,39.042306539800784,165.50440368900246,175.861836345052,145.55476913747023,151.38093089726058,192.73215010175875,195.63862807352996,"0.520, 0.365","0.481, 0.385","0.525, 0.465","0.520, 0.495","0.446, 0.566","0.413, 0.574","0.479, 0.698","0.436, 0.725","0.546, 0.529","0.564, 0.598","0.482, 0.852","0.414, 0.908","0.572, 0.333",Preparation
41,1.3680347013680347,25.418275760802693,39.105972174764226,167.69859471751477,175.7157758681909,145.71655446774815,151.07405046120294,192.5543410765649,195.44482095218547,"0.520, 0.365","0.482, 0.385","0.530, 0.468","0.520, 0.496","0.446, 0.566","0.412, 0.574","0.479, 0.699","0.435, 0.725","0.549, 0.531","0.563, 0.598","0.482, 0.852","0.414, 0.908","0.572, 0.334",Preparation
42,1.4014014014014016,24.181292600139134,38.77394055250292,165.5026358029824,174.9708170945989,145.14236361999602,150.75596653954253,193.85059169978942,195.49007623579598,"0.520, 0.365","0.483, 0.385","0.527, 0.475","0.520, 0.497","0.446, 0.566","0.412, 0.574","0.480, 0.699","0.435, 0.726","0.547, 0.535","0.563, 0.597","0.482, 0.853","0.414, 0.908","0.572, 0.334",Preparation
43,1.4347681014347682,19.23287275756124,38.56205083897483,153.520586316557,174.25720804363377,144.27037632314529,150.46111670146078,194.859858838126,195.33970897588856,"0.518, 0.365","0.485, 0.385","0.516, 0.485","0.520, 0.496","0.444, 0.567","0.412, 0.574","0.480, 0.699","0.435, 0.726","0.545, 0.547","0.563, 0.595","0.482, 0.853","0.414, 0.908","0.572, 0.334",Preparation
44,1.4681348014681348,1.2308104843253982,37.54482565135045,152.82116303643852,172.76879260709362,143.71027482255008,150.46835045456285,197.52109464224688,194.61610181293017,"0.506, 0.365","0.490, 0.386","0.463, 0.484","0.521, 0.496","0.438, 0.567","0.414, 0.575","0.481, 0.698","0.435, 0.727","0.474, 0.568","0.563, 0.595","0.482, 0.853","0.414, 0.908","0.572, 0.334",Preparation
45,1.5015015015015016,14.171514510164293,38.30450629710815,157.99138449477496,173.48583344737716,142.54041748171835,150.14887584095985,198.70599981741023,194.47499783668437,"0.508, 0.365","0.490, 0.387","0.498, 0.486","0.523, 0.497","0.439, 0.567","0.414, 0.575","0.482, 0.698","0.435, 0.726","0.522, 0.566","0.564, 0.596","0.482, 0.852","0.414, 0.907","0.572, 0.335",Preparation
46,1.5348682015348682,22.59216014561428,38.392461802668535,161.41702403006175,172.5740400883222,140.98759178560036,149.83976478352506,199.97557566268392,194.43508984328676,"0.512, 0.366","0.491, 0.388","0.518, 0.487","0.524, 0.501","0.439, 0.567","0.414, 0.575","0.484, 0.698","0.435, 0.725","0.547, 0.562","0.567, 0.599","0.482, 0.852","0.414, 0.906","0.573, 0.335",Preparation
47,1.5682349015682349,23.707255049593545,39.46675350131357,164.05863471598272,173.47917839764852,140.02326275775027,149.37824926166053,201.73091898338956,194.69134160616449,"0.512, 0.366","0.492, 0.388","0.520, 0.487","0.527, 0.501","0.439, 0.568","0.414, 0.576","0.486, 0.697","0.435, 0.726","0.546, 0.559","0.569, 0.599","0.482, 0.852","0.415, 0.906","0.577, 0.334",Preparation
48,1.6016016016016017,23.929908858396512,39.42852353201212,161.5122516977404,171.9419148288705,140.15596062327091,148.90844920013765,201.0485899681811,194.74365742658622,"0.515, 0.368","0.493, 0.388","0.523, 0.491","0.528, 0.504","0.440, 0.569","0.414, 0.576","0.486, 0.698","0.436, 0.726","0.551, 0.560","0.573, 0.602","0.482, 0.852","0.415, 0.907","0.577, 0.335",Preparation
49,1.6349683016349683,24.450168222183724,39.61399584324451,162.18874368595067,171.89971137701292,139.8400154593674,148.74341960313092,200.83885076102277,194.92016432627778,"0.518, 0.370","0.493, 0.388","0.525, 0.491","0.528, 0.504","0.441, 0.569","0.414, 0.576","0.486, 0.698","0.436, 0.726","0.552, 0.560","0.574, 0.604","0.482, 0.852","0.415, 0.907","0.577, 0.340",Preparation
50,1.6683350016683351,23.38994499688089,39.80019324505965,160.69432716397827,171.75472579715168,140.05934349845654,148.7054509790301,200.46240662199324,195.0397137815321,"0.519, 0.371","0.493, 0.388","0.524, 0.493","0.529, 0.505","0.442, 0.570","0.414, 0.576","0.486, 0.698","0.436, 0.726","0.551, 0.560","0.575, 0.604","0.482, 0.852","0.415, 0.907","0.578, 0.339",Preparation
51,1.7017017017017018,11.858212853888874,41.115308905473995,175.21203817596935,174.61551558415854,140.10452634679078,148.59516923185723,200.54012293085609,195.04125753341583,"0.519, 0.371","0.493, 0.388","0.500, 0.492","0.532, 0.505","0.442, 0.570","0.414, 0.576","0.486, 0.698","0.436, 0.726","0.494, 0.567","0.575, 0.605","0.481, 0.852","0.415, 0.907","0.578, 0.340",Preparation
52,1.7350684017350684,14.279895105936918,41.45204529882789,173.8686938960363,175.29647243206927,140.52923945004795,148.8772336074473,199.91328899728722,194.80649250983564,"0.522, 0.370","0.493, 0.388","0.507, 0.491","0.533, 0.505","0.444, 0.570","0.414, 0.576","0.486, 0.698","0.436, 0.727","0.506, 0.557","0.576, 0.606","0.481, 0.852","0.415, 0.908","0.579, 0.340",Preparation
53,1.7684351017684352,15.615507112007448,40.95923123544466,172.5759731567824,173.97323624108375,140.93464197907502,148.8847577890797,199.66698962683884,194.2631511860733,"0.522, 0.371","0.496, 0.388","0.510, 0.491","0.534, 0.507","0.445, 0.570","0.415, 0.576","0.486, 0.698","0.436, 0.727","0.512, 0.554","0.578, 0.608","0.481, 0.852","0.415, 0.909","0.584, 0.339",Preparation
54,1.8018018018018018,16.66491316070247,40.53896679714492,163.77561788737881,173.10235845604234,141.2705801693844,149.1057297023611,198.41414739468908,194.27238791652385,"0.528, 0.371","0.496, 0.389","0.518, 0.476","0.533, 0.510","0.448, 0.570","0.415, 0.576","0.486, 0.698","0.436, 0.728","0.533, 0.554","0.578, 0.609","0.481, 0.853","0.415, 0.911","0.586, 0.338",Preparation
55,1.8351685018351687,22.67329717283129,39.77688633348861,168.7213123292986,171.04482242363255,142.31504500962424,149.26288488766156,197.1615039484235,194.41030661353093,"0.532, 0.372","0.494, 0.390","0.533, 0.472","0.531, 0.511","0.451, 0.570","0.415, 0.576","0.486, 0.699","0.436, 0.728","0.550, 0.555","0.578, 0.609","0.481, 0.853","0.415, 0.910","0.585, 0.341",Preparation
56,1.8685352018685353,26.444814365587867,39.87277537957837,173.67867839947428,171.71070275971613,143.05482518207478,149.8877198813625,196.5335562115647,194.47239141729784,"0.534, 0.372","0.492, 0.390","0.541, 0.471","0.529, 0.509","0.453, 0.570","0.415, 0.577","0.487, 0.700","0.436, 0.728","0.557, 0.557","0.577, 0.608","0.481, 0.853","0.415, 0.906","0.584, 0.342",Preparation
57,1.901901901901902,27.006486943114293,40.65367085910787,177.3736199570305,173.71271077037457,143.35045527728354,150.69873970231367,195.2918681673,194.40255297927914,"0.542, 0.374","0.488, 0.390","0.548, 0.472","0.529, 0.506","0.457, 0.570","0.415, 0.576","0.487, 0.700","0.436, 0.728","0.558, 0.558","0.577, 0.608","0.481, 0.853","0.415, 0.905","0.583, 0.343",Preparation
58,1.9352686019352687,26.279267552046363,40.867947445572,175.5685779007125,173.98660179851538,142.8435491631975,150.35859154277736,195.33017289229312,194.53765662335493,"0.543, 0.377","0.489, 0.390","0.547, 0.473","0.529, 0.504","0.457, 0.570","0.415, 0.576","0.487, 0.700","0.436, 0.728","0.557, 0.559","0.577, 0.608","0.481, 0.853","0.416, 0.905","0.583, 0.343",Preparation
59,1.9686353019686353,26.482356015434863,40.8898709171279,175.8789397507852,174.11184724283274,142.64856948147676,150.37205345185535,195.07263300902878,194.5790858733249,"0.545, 0.378","0.489, 0.390","0.549, 0.473","0.529, 0.504","0.458, 0.570","0.415, 0.575","0.487, 0.700","0.436, 0.727","0.558, 0.560","0.577, 0.608","0.482, 0.854","0.416, 0.905","0.583, 0.344",Preparation
60,2.002002002002002,25.769957366230756,42.45835719158041,173.37937852649046,175.19671491981543,142.75950654876758,148.78152186487165,195.03168986063122,195.63778429062836,"0.543, 0.377","0.494, 0.391","0.546, 0.474","0.536, 0.507","0.457, 0.570","0.416, 0.575","0.487, 0.700","0.439, 0.727","0.559, 0.565","0.582, 0.610","0.482, 0.853","0.415, 0.907","0.583, 0.345",Preparation
61,2.035368702035369,25.55030894401015,43.002433159719416,170.53945772439639,175.27971111145487,142.9867438383177,148.16058821201713,195.02217768038966,196.29046254991985,"0.542, 0.377","0.496, 0.391","0.544, 0.476","0.538, 0.509","0.457, 0.569","0.417, 0.575","0.487, 0.699","0.440, 0.727","0.563, 0.569","0.584, 0.611","0.482, 0.853","0.415, 0.908","0.583, 0.345",Preparation
62,2.0687354020687354,25.21883150776692,42.64670794915415,168.9395903707144,174.42266432299596,143.0117784800908,148.05261043176145,195.0882809864866,196.38634064910391,"0.541, 0.377","0.497, 0.392","0.544, 0.492","0.538, 0.510","0.456, 0.569","0.418, 0.575","0.487, 0.699","0.440, 0.727","0.561, 0.570","0.585, 0.611","0.482, 0.853","0.415, 0.908","0.583, 0.345",Preparation
63,2.1021021021021022,27.664861765509556,42.85046817265014,171.38985695520503,174.9672268936086,142.5784631318662,148.08905743636188,195.44596589583585,196.3967310782384,"0.541, 0.378","0.497, 0.392","0.549, 0.501","0.538, 0.510","0.456, 0.570","0.418, 0.575","0.487, 0.699","0.441, 0.727","0.564, 0.572","0.585, 0.612","0.482, 0.853","0.415, 0.909","0.583, 0.345",Preparation
64,2.135468802135469,27.57511070752064,43.101163943322426,169.02299216570094,175.35751257545988,142.16452221075036,148.04858655758437,195.40088309736097,196.36867711466112,"0.543, 0.379","0.497, 0.392","0.550, 0.500","0.539, 0.510","0.457, 0.570","0.418, 0.575","0.487, 0.699","0.441, 0.727","0.568, 0.572","0.585, 0.613","0.482, 0.853","0.415, 0.909","0.581, 0.345",Preparation
65,2.1688355021688355,27.019744035300384,43.73758482938234,170.21803702617467,176.2472824034151,142.60786741311082,148.0229757983644,195.18231002718173,196.2035096840882,"0.543, 0.379","0.497, 0.394","0.549, 0.494","0.540, 0.511","0.457, 0.571","0.418, 0.575","0.487, 0.699","0.440, 0.727","0.566, 0.572","0.585, 0.614","0.482, 0.854","0.415, 0.910","0.581, 0.345",Preparation
66,2.2022022022022023,25.8487433616276,43.73576368322535,168.04848791696296,176.47582749099405,142.58185305296342,148.18182707146647,195.27329907071942,196.1617756548026,"0.543, 0.379","0.497, 0.394","0.546, 0.488","0.540, 0.510","0.457, 0.571","0.418, 0.576","0.487, 0.699","0.440, 0.728","0.565, 0.567","0.585, 0.614","0.482, 0.854","0.415, 0.912","0.581, 0.345",Preparation
67,2.235568902235569,25.52489656403474,43.6676417809537,167.84095538798687,176.39800915533735,142.61003627671806,148.4636774756137,195.17503743159494,195.67986809809435,"0.543, 0.379","0.497, 0.394","0.546, 0.488","0.539, 0.510","0.457, 0.571","0.418, 0.577","0.488, 0.699","0.439, 0.728","0.565, 0.569","0.585, 0.614","0.483, 0.854","0.415, 0.913","0.581, 0.345",Preparation
