Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.968228799664725,29.910924363065927,145.46698047472805,160.76577553403868,144.6048891515818,149.8201968065075,190.4691178866841,186.9576533625772,"0.555, 0.477","0.563, 0.484","0.545, 0.576","0.564, 0.587","0.476, 0.636","0.476, 0.640","0.496, 0.761","0.478, 0.779","0.582, 0.642","0.592, 0.665","0.492, 0.897","0.463, 0.919","0.631, 0.451",Preparation
11,0.3670337003670337,20.44931737881873,29.79243857168229,145.04094594883202,160.35105133837027,145.24434315800116,150.1531066239751,190.4921979014505,186.91109892325116,"0.555, 0.478","0.563, 0.485","0.545, 0.576","0.564, 0.588","0.477, 0.636","0.476, 0.641","0.497, 0.761","0.478, 0.779","0.582, 0.641","0.592, 0.664","0.492, 0.897","0.462, 0.919","0.631, 0.451",Preparation
12,0.4004004004004004,20.903538355824054,29.36323944098916,144.2342840850442,159.09983534592678,144.73133919715647,149.86566852755257,191.65458923034586,187.2159181502895,"0.555, 0.478","0.563, 0.485","0.546, 0.581","0.563, 0.588","0.479, 0.636","0.476, 0.640","0.499, 0.760","0.477, 0.778","0.582, 0.641","0.592, 0.663","0.493, 0.897","0.461, 0.919","0.631, 0.452",Preparation
13,0.4337671004337671,21.39847764741632,29.032609255497484,144.43335244770662,158.50832395514146,144.54264614145885,149.70718659315168,192.1305003648993,187.43319655748752,"0.556, 0.478","0.563, 0.485","0.547, 0.583","0.562, 0.588","0.479, 0.635","0.475, 0.639","0.500, 0.759","0.477, 0.777","0.583, 0.642","0.591, 0.663","0.494, 0.897","0.461, 0.919","0.631, 0.452",Preparation
14,0.4671338004671338,20.993030932941355,28.94467588944459,145.14753426017475,158.25364149755097,144.51337018895916,149.40239772008235,192.05784096243943,187.61201065601009,"0.556, 0.478","0.563, 0.485","0.547, 0.580","0.561, 0.587","0.480, 0.635","0.475, 0.638","0.501, 0.759","0.477, 0.777","0.584, 0.644","0.590, 0.663","0.495, 0.897","0.460, 0.919","0.631, 0.452",Preparation
15,0.5005005005005005,20.683106928359248,28.66121734888241,145.41546054585862,157.4575799886136,144.4001736244696,149.17418070954605,192.0243207514741,187.81732661416424,"0.556, 0.478","0.563, 0.485","0.547, 0.578","0.561, 0.588","0.480, 0.635","0.475, 0.638","0.501, 0.759","0.477, 0.777","0.584, 0.645","0.590, 0.663","0.495, 0.897","0.460, 0.919","0.631, 0.452",Preparation
16,0.5338672005338673,20.427944220214815,28.529554319308772,145.79705865692287,157.03982297747814,144.35958765871322,149.08690020437675,191.74431885789994,187.85224200832064,"0.556, 0.478","0.563, 0.485","0.547, 0.578","0.560, 0.588","0.480, 0.635","0.474, 0.638","0.501, 0.759","0.477, 0.777","0.584, 0.647","0.590, 0.663","0.495, 0.897","0.460, 0.920","0.630, 0.452",Preparation
17,0.5672339005672339,20.422924313442657,28.200157863961625,145.82370383891052,156.26038373984508,144.43652209363813,149.00766890909753,191.5945114793586,187.92390989784258,"0.556, 0.478","0.563, 0.485","0.546, 0.577","0.560, 0.588","0.480, 0.635","0.474, 0.639","0.501, 0.759","0.477, 0.777","0.584, 0.647","0.590, 0.662","0.496, 0.897","0.460, 0.920","0.630, 0.452",Preparation
18,0.6006006006006006,20.50031684381183,28.1256924842062,145.68269852295145,156.38235286483433,144.34789512609143,149.075965296583,191.51447095565922,187.9842630073291,"0.555, 0.478","0.563, 0.484","0.546, 0.577","0.560, 0.587","0.479, 0.635","0.474, 0.639","0.500, 0.759","0.477, 0.778","0.584, 0.647","0.590, 0.662","0.496, 0.897","0.460, 0.920","0.629, 0.453",Preparation
19,0.6339673006339673,20.587653595874183,28.288364217971978,145.95040395731965,156.69812284457782,144.55774979994558,149.2048383532505,190.82156656839206,188.157039153929,"0.556, 0.478","0.562, 0.484","0.546, 0.575","0.560, 0.587","0.479, 0.635","0.474, 0.639","0.500, 0.760","0.477, 0.778","0.584, 0.645","0.590, 0.662","0.496, 0.898","0.460, 0.921","0.629, 0.453",Preparation
20,0.6673340006673341,20.303163878012448,28.52556871271761,145.31096665747518,156.9982042017995,144.5191781648094,149.14336823160235,190.56628777399604,188.57544679802174,"0.556, 0.478","0.562, 0.485","0.546, 0.575","0.560, 0.587","0.479, 0.635","0.474, 0.640","0.499, 0.761","0.477, 0.779","0.584, 0.645","0.590, 0.662","0.496, 0.898","0.459, 0.922","0.629, 0.453",Preparation
21,0.7007007007007008,19.941460712454212,28.617105816381564,144.6387346317007,157.12962828582417,144.6010823278379,149.16582056518783,190.47262624404763,188.63056607529984,"0.557, 0.479","0.561, 0.485","0.546, 0.575","0.560, 0.587","0.479, 0.636","0.474, 0.640","0.499, 0.761","0.477, 0.779","0.584, 0.644","0.590, 0.662","0.496, 0.898","0.459, 0.922","0.629, 0.453",Preparation
22,0.7340674007340674,21.364395259444265,28.91928325421148,144.0394715806013,157.26753111131958,144.64048569348623,148.7279333149105,190.38631848663672,188.88134123149592,"0.557, 0.478","0.561, 0.485","0.548, 0.580","0.560, 0.587","0.479, 0.636","0.473, 0.640","0.499, 0.762","0.477, 0.780","0.584, 0.640","0.590, 0.662","0.496, 0.898","0.459, 0.922","0.628, 0.453",Preparation
23,0.7674341007674341,20.79786342374613,29.06383766513909,144.38487723072421,157.4571411686639,144.5639935483333,148.5674330298836,190.24130685961836,189.01498073375146,"0.559, 0.478","0.561, 0.486","0.549, 0.576","0.560, 0.586","0.480, 0.636","0.473, 0.640","0.499, 0.762","0.477, 0.780","0.585, 0.639","0.590, 0.662","0.496, 0.898","0.459, 0.922","0.628, 0.453",Preparation
24,0.8008008008008008,20.55283993829476,29.70401409891542,143.86549958070216,158.61399254281636,145.10654297320804,148.61813997066733,188.85687773248978,189.7718237973175,"0.560, 0.479","0.558, 0.487","0.550, 0.574","0.560, 0.587","0.480, 0.637","0.472, 0.642","0.497, 0.763","0.478, 0.781","0.585, 0.636","0.590, 0.662","0.495, 0.898","0.460, 0.922","0.628, 0.453",Preparation
25,0.8341675008341676,20.27281671098304,29.9672320509868,143.39912265739238,158.9171577745591,145.40708391179214,148.46092904570364,188.21555303373486,190.1477119070849,"0.562, 0.479","0.558, 0.487","0.550, 0.574","0.560, 0.587","0.480, 0.638","0.472, 0.643","0.497, 0.764","0.478, 0.782","0.585, 0.635","0.590, 0.662","0.495, 0.898","0.460, 0.922","0.628, 0.453",Preparation
26,0.8675342008675342,20.849298306460245,30.12404468008627,142.70760955680655,159.12346900249005,145.91690691991005,148.4224659049154,187.8642466360762,190.26077484301646,"0.562, 0.479","0.557, 0.488","0.551, 0.578","0.559, 0.587","0.481, 0.639","0.472, 0.643","0.496, 0.764","0.479, 0.783","0.585, 0.633","0.590, 0.662","0.494, 0.898","0.460, 0.922","0.629, 0.453",Preparation
27,0.9009009009009009,21.90579122751978,30.197382782331758,143.7824993039388,159.28036333837397,146.78896964257277,148.5005200852535,186.9875628859292,190.2873794722104,"0.562, 0.480","0.557, 0.489","0.553, 0.581","0.559, 0.587","0.482, 0.639","0.472, 0.644","0.496, 0.765","0.479, 0.783","0.585, 0.633","0.590, 0.662","0.494, 0.898","0.461, 0.922","0.629, 0.453",Preparation
28,0.9342676009342676,21.968537585165688,30.36938679598365,143.75419818516147,159.2951724794977,146.86017226005188,148.27466510401328,186.94103369002568,190.36053423602377,"0.563, 0.480","0.556, 0.490","0.554, 0.582","0.559, 0.587","0.482, 0.639","0.472, 0.644","0.496, 0.765","0.479, 0.783","0.585, 0.633","0.590, 0.662","0.494, 0.898","0.461, 0.922","0.630, 0.453",Preparation
29,0.9676343009676344,22.122575366875918,30.526518280039333,143.70336490619667,159.22700960090205,146.91391998010664,148.07350286903673,186.91500318253523,190.4688393378006,"0.563, 0.480","0.556, 0.490","0.554, 0.583","0.559, 0.587","0.482, 0.639","0.472, 0.644","0.496, 0.765","0.479, 0.783","0.585, 0.634","0.590, 0.662","0.494, 0.898","0.461, 0.922","0.630, 0.453",Preparation
30,1.001001001001001,22.228634804794122,30.54744693635521,143.70841643680123,159.20199556037738,146.88375685451717,147.93605122967523,186.94345229590346,190.5942898646603,"0.562, 0.480","0.556, 0.491","0.554, 0.584","0.559, 0.587","0.482, 0.639","0.472, 0.644","0.496, 0.764","0.479, 0.783","0.585, 0.634","0.590, 0.662","0.494, 0.898","0.461, 0.922","0.630, 0.453",Preparation
31,1.0343677010343677,22.176776536028388,30.55557647856003,143.9276359223952,159.22926010848877,146.8737672369095,147.77087878593215,187.0631966983871,190.6561645418579,"0.562, 0.480","0.556, 0.490","0.554, 0.584","0.559, 0.586","0.482, 0.639","0.472, 0.644","0.496, 0.764","0.479, 0.782","0.585, 0.634","0.590, 0.662","0.494, 0.898","0.461, 0.922","0.630, 0.453",Preparation
32,1.0677344010677345,22.20576908262433,30.668160423799765,143.5713950661337,158.76392543615395,146.85986589478608,147.61806449233327,187.05397203600185,190.66282363020247,"0.562, 0.480","0.556, 0.491","0.554, 0.584","0.559, 0.586","0.482, 0.639","0.471, 0.644","0.496, 0.764","0.479, 0.782","0.585, 0.634","0.591, 0.662","0.494, 0.898","0.461, 0.922","0.630, 0.454",Preparation
33,1.1011011011011012,22.166155677873103,30.563564819310468,142.99175247353855,158.03778823342367,146.57615949393076,147.47398488650126,187.21361133892404,190.65734378912845,"0.562, 0.480","0.557, 0.491","0.553, 0.585","0.559, 0.586","0.481, 0.639","0.471, 0.644","0.496, 0.764","0.479, 0.782","0.585, 0.635","0.592, 0.663","0.494, 0.898","0.461, 0.921","0.630, 0.454",Preparation
34,1.1344678011344678,22.51215774463583,30.513979443954643,143.31523635001525,157.534654658198,146.13656357890704,147.29566874276426,187.48026155038718,190.56505607680256,"0.562, 0.480","0.557, 0.491","0.553, 0.586","0.559, 0.586","0.481, 0.638","0.471, 0.643","0.496, 0.764","0.479, 0.781","0.585, 0.636","0.593, 0.663","0.494, 0.897","0.462, 0.921","0.630, 0.454",Preparation
35,1.1678345011678346,22.743428975505715,30.597114162824226,143.3344835680212,157.25341617277874,145.91833753818744,147.21010722605374,187.6183292666246,190.46272876000748,"0.562, 0.480","0.557, 0.491","0.553, 0.586","0.559, 0.586","0.481, 0.637","0.471, 0.643","0.496, 0.763","0.479, 0.780","0.585, 0.636","0.593, 0.663","0.494, 0.897","0.462, 0.921","0.630, 0.454",Preparation
36,1.2012012012012012,22.178152642632526,30.69093042059632,144.96636390915273,156.83078675797333,146.34124803713752,147.34692554001919,187.17934271871854,190.36880987883913,"0.562, 0.482","0.557, 0.492","0.553, 0.582","0.559, 0.587","0.481, 0.638","0.472, 0.643","0.496, 0.766","0.479, 0.781","0.585, 0.638","0.593, 0.662","0.494, 0.897","0.462, 0.921","0.630, 0.454",Preparation
37,1.234567901234568,21.546414661415685,30.728818967423727,145.95510189117323,156.68486572920744,146.75469548449354,147.6206626755868,186.84446359962254,190.26443183487373,"0.561, 0.482","0.557, 0.492","0.552, 0.580","0.559, 0.588","0.482, 0.639","0.472, 0.644","0.495, 0.767","0.479, 0.782","0.585, 0.641","0.593, 0.662","0.494, 0.897","0.462, 0.921","0.629, 0.454",Preparation
38,1.2679346012679347,20.96742663721373,30.52553396182418,145.36419517416886,156.45633580710074,147.21059316677062,147.83115601997974,186.1245803094692,190.12829112279852,"0.561, 0.482","0.557, 0.492","0.551, 0.579","0.559, 0.588","0.482, 0.639","0.472, 0.644","0.495, 0.768","0.479, 0.783","0.585, 0.641","0.593, 0.661","0.494, 0.897","0.462, 0.921","0.629, 0.455",Preparation
39,1.3013013013013013,20.49980155752911,30.470139448176976,145.4542487591331,156.26341270541735,147.2280975829889,147.90649258087464,186.10629298673032,190.1461940734189,"0.561, 0.483","0.557, 0.493","0.550, 0.579","0.559, 0.589","0.482, 0.639","0.473, 0.644","0.495, 0.769","0.479, 0.783","0.586, 0.646","0.593, 0.662","0.494, 0.897","0.462, 0.921","0.629, 0.454",Preparation
40,1.3346680013346681,20.456916082619994,30.525975211837203,145.49576925747752,156.09330541563767,147.15235257331113,147.69548246257781,186.12217522126045,190.418446063336,"0.561, 0.482","0.557, 0.493","0.550, 0.579","0.559, 0.590","0.481, 0.639","0.473, 0.644","0.495, 0.769","0.480, 0.783","0.585, 0.646","0.593, 0.662","0.494, 0.897","0.462, 0.921","0.629, 0.455",Preparation
41,1.3680347013680347,20.549949034185882,30.59136437538099,145.52163044111705,155.3303363351823,147.10674071943018,147.56042665529117,186.22862751404188,190.47721774981667,"0.561, 0.483","0.557, 0.493","0.550, 0.579","0.559, 0.591","0.481, 0.639","0.473, 0.644","0.495, 0.768","0.480, 0.783","0.585, 0.645","0.593, 0.662","0.494, 0.897","0.462, 0.922","0.628, 0.455",Preparation
42,1.4014014014014016,20.678170291765312,30.524734144606807,145.77433109955086,155.11581045015328,146.76942829308325,147.5033429109766,186.91072818105863,190.5436514348327,"0.561, 0.483","0.557, 0.493","0.550, 0.579","0.559, 0.591","0.481, 0.639","0.472, 0.644","0.496, 0.768","0.480, 0.783","0.585, 0.645","0.593, 0.662","0.494, 0.897","0.462, 0.922","0.628, 0.455",Preparation
43,1.4347681014347682,20.613659315529897,30.60318246758471,145.1304568739509,155.05592534034753,146.82902186698996,147.55078704944242,186.79588775109568,190.4268179806183,"0.561, 0.483","0.557, 0.493","0.550, 0.579","0.559, 0.591","0.482, 0.639","0.472, 0.644","0.496, 0.768","0.480, 0.783","0.587, 0.646","0.594, 0.662","0.494, 0.897","0.462, 0.922","0.628, 0.455",Preparation
44,1.4681348014681348,22.207389020330908,30.73727386236748,148.33268082266073,155.1568002817857,146.416737673481,147.4255200307237,187.33168359653362,190.52915993145993,"0.562, 0.483","0.557, 0.493","0.554, 0.579","0.559, 0.592","0.482, 0.639","0.472, 0.643","0.496, 0.768","0.480, 0.783","0.588, 0.647","0.594, 0.662","0.494, 0.897","0.462, 0.923","0.627, 0.455",Preparation
45,1.5015015015015016,22.279406280981632,30.77900230296122,147.5456738379339,155.04474101613724,145.36629241278328,147.18997373269428,188.17833576514886,190.7314669235592,"0.561, 0.483","0.557, 0.494","0.552, 0.579","0.559, 0.592","0.480, 0.638","0.472, 0.643","0.496, 0.768","0.480, 0.783","0.587, 0.647","0.594, 0.662","0.494, 0.897","0.462, 0.923","0.627, 0.455",Preparation
46,1.5348682015348682,22.722430351279723,31.01101653941742,148.0040763141433,155.4042346003746,144.85454757592575,146.92456495006897,188.7947621597586,190.87787772515193,"0.560, 0.483","0.557, 0.494","0.552, 0.579","0.559, 0.592","0.479, 0.638","0.472, 0.643","0.496, 0.767","0.480, 0.783","0.587, 0.647","0.594, 0.663","0.494, 0.897","0.462, 0.923","0.626, 0.456",Preparation
47,1.5682349015682349,22.763218034383563,31.153721423944646,148.29695576929132,156.04888990554332,144.59862498265713,146.8896048043464,189.42293346985815,190.9180804608537,"0.560, 0.483","0.557, 0.494","0.552, 0.579","0.560, 0.592","0.479, 0.638","0.472, 0.643","0.497, 0.767","0.480, 0.783","0.587, 0.648","0.594, 0.664","0.494, 0.897","0.462, 0.923","0.625, 0.456",Address
48,1.6016016016016017,24.00272816216658,31.588035217722844,150.56144285542635,156.6734566861835,144.21387161759128,146.1130588654675,190.40139548549516,191.84563420661806,"0.560, 0.485","0.556, 0.494","0.554, 0.580","0.559, 0.593","0.479, 0.642","0.470, 0.646","0.498, 0.768","0.480, 0.784","0.589, 0.650","0.594, 0.665","0.494, 0.897","0.462, 0.923","0.625, 0.456",Address
49,1.6349683016349683,25.351099256057992,32.0504426210652,152.72349752926175,157.64073646663272,143.85665905185385,146.0469776727781,190.68629255727683,192.36995703877184,"0.560, 0.486","0.555, 0.494","0.557, 0.582","0.559, 0.594","0.479, 0.644","0.469, 0.647","0.499, 0.769","0.480, 0.785","0.590, 0.651","0.594, 0.667","0.494, 0.897","0.461, 0.923","0.625, 0.456",Address
50,1.6683350016683351,26.02256248940004,32.66163201135955,153.53681758197192,158.0197247557164,143.39018345361652,145.2453490257185,191.3876276244835,192.99130180988791,"0.560, 0.487","0.554, 0.495","0.558, 0.583","0.559, 0.594","0.479, 0.643","0.468, 0.647","0.499, 0.768","0.480, 0.784","0.591, 0.652","0.594, 0.668","0.495, 0.897","0.461, 0.922","0.625, 0.456",Address
51,1.7017017017017018,27.776511547031255,33.18264998855858,156.36263330792283,158.51242787990637,142.81137707959422,144.3158700060289,191.39262307960547,193.9975190664924,"0.561, 0.487","0.554, 0.495","0.561, 0.583","0.560, 0.594","0.479, 0.643","0.466, 0.647","0.499, 0.768","0.481, 0.784","0.592, 0.654","0.595, 0.670","0.495, 0.897","0.461, 0.922","0.625, 0.457",Address
52,1.7350684017350684,30.484621413120394,33.96363811750017,160.42742870698874,158.7812001877305,141.04836565929315,142.7399810215137,192.16134282637537,195.3995175037327,"0.561, 0.488","0.554, 0.496","0.564, 0.584","0.560, 0.595","0.476, 0.643","0.465, 0.647","0.499, 0.767","0.482, 0.785","0.592, 0.653","0.595, 0.670","0.495, 0.897","0.461, 0.922","0.626, 0.456",Address
53,1.7684351017684352,32.01091703378808,35.015065304060975,159.87972947259556,158.55673638105986,138.1674380123174,141.27079903673433,193.2633366320488,197.063392626939,"0.559, 0.488","0.554, 0.496","0.563, 0.584","0.561, 0.595","0.471, 0.643","0.464, 0.647","0.497, 0.766","0.483, 0.785","0.592, 0.653","0.597, 0.670","0.495, 0.897","0.461, 0.922","0.626, 0.457",Address
54,1.8018018018018018,31.983382599831376,35.4685476364955,154.4219769726548,159.2217284375645,135.15329959347184,140.59391041351793,192.64097028005628,198.0099207182644,"0.553, 0.488","0.555, 0.498","0.555, 0.584","0.563, 0.596","0.461, 0.643","0.464, 0.649","0.492, 0.766","0.485, 0.785","0.590, 0.653","0.597, 0.668","0.495, 0.897","0.462, 0.922","0.626, 0.457",Address
55,1.8351685018351687,29.08112205549198,35.59862426654559,146.85039668139396,158.94446645685588,136.39514368400629,139.6029351326852,190.0565883752339,198.1113553042787,"0.546, 0.487","0.558, 0.499","0.545, 0.582","0.564, 0.596","0.456, 0.644","0.464, 0.651","0.486, 0.767","0.485, 0.787","0.585, 0.645","0.597, 0.666","0.495, 0.897","0.464, 0.922","0.625, 0.458",Address
56,1.8685352018685353,30.181806065406477,37.459918621972946,150.24367889841344,162.36339888195658,135.11559681082718,139.2109767240272,191.05286076540466,197.78323737406825,"0.546, 0.487","0.557, 0.499","0.546, 0.583","0.567, 0.597","0.455, 0.644","0.464, 0.651","0.487, 0.766","0.486, 0.787","0.585, 0.651","0.599, 0.669","0.495, 0.895","0.466, 0.921","0.625, 0.458",Address
57,1.901901901901902,31.050092309127457,37.27427251426323,152.20805826981348,160.85210158884607,136.91423485144597,138.68968552272855,192.3790360698352,197.0248069740227,"0.542, 0.484","0.561, 0.497","0.546, 0.558","0.569, 0.594","0.457, 0.643","0.463, 0.651","0.489, 0.764","0.485, 0.787","0.569, 0.596","0.603, 0.669","0.495, 0.895","0.466, 0.921","0.623, 0.459",Address
58,1.9352686019352687,37.535388892051294,42.974590185845,167.67279819575805,167.39426356825507,133.99712497238033,139.19758884804142,198.713366411036,195.80677372130006,"0.557, 0.490","0.549, 0.493","0.568, 0.572","0.569, 0.590","0.467, 0.645","0.454, 0.651","0.501, 0.764","0.478, 0.787","0.587, 0.624","0.606, 0.669","0.495, 0.896","0.464, 0.921","0.623, 0.459",Address
59,1.9686353019686353,42.12375250203982,46.639105603260596,172.51407031408544,171.63298763935626,132.7050510151993,141.43730767038878,202.50094031778468,194.08377320963842,"0.572, 0.496","0.532, 0.486","0.586, 0.576","0.565, 0.585","0.479, 0.647","0.446, 0.648","0.511, 0.764","0.471, 0.785","0.605, 0.632","0.606, 0.665","0.495, 0.898","0.463, 0.921","0.619, 0.459",Address
60,2.002002002002002,39.36935690067288,46.83625546880932,168.54728526242252,172.89338841869974,138.4726523456842,149.18596750567582,199.10013565763538,189.83944574803112,"0.581, 0.502","0.516, 0.483","0.594, 0.586","0.560, 0.580","0.494, 0.647","0.449, 0.646","0.516, 0.765","0.468, 0.782","0.613, 0.639","0.606, 0.656","0.496, 0.899","0.464, 0.921","0.617, 0.460",Toe-Up
61,2.035368702035369,37.450671607029605,28.043501322040935,170.12850454326866,129.06437563186213,136.1138099410482,149.72947902373258,200.82685373910425,190.68814805423597,"0.587, 0.510","0.507, 0.477","0.593, 0.590","0.518, 0.566","0.498, 0.647","0.445, 0.639","0.520, 0.765","0.468, 0.775","0.602, 0.625","0.585, 0.607","0.496, 0.901","0.464, 0.921","0.616, 0.460",Toe-Up
62,2.0687354020687354,34.068794064492266,28.134054534517944,247.45472614274735,139.13385575516043,130.46585168288186,149.5020330580815,206.31905487755932,191.0978755846563,"0.592, 0.511","0.510, 0.464","0.590, 0.590","0.519, 0.535","0.495, 0.648","0.445, 0.637","0.525, 0.764","0.468, 0.773","0.581, 0.594","0.577, 0.586","0.496, 0.902","0.465, 0.921","0.616, 0.460",Toe-Up
63,2.1021021021021022,32.29300355148905,22.172480906844985,256.1978666018461,116.36705077922244,131.7096850826916,149.75911931994298,205.84752971557435,189.0536478010448,"0.590, 0.510","0.515, 0.460","0.588, 0.585","0.516, 0.524","0.496, 0.648","0.446, 0.636","0.525, 0.765","0.467, 0.774","0.564, 0.590","0.571, 0.550","0.496, 0.903","0.467, 0.921","0.617, 0.460",Toe-Up
64,2.135468802135469,20.318446919019006,10.982970025470255,177.9991630747447,82.14281282340123,132.32678913670097,151.24900652777177,205.6330142120653,187.02095959003844,"0.593, 0.512","0.515, 0.457","0.577, 0.574","0.488, 0.500","0.499, 0.648","0.447, 0.634","0.527, 0.765","0.466, 0.775","0.571, 0.602","0.523, 0.516","0.496, 0.904","0.468, 0.921","0.615, 0.461",Mid-Backswing
65,2.1688355021688355,283.7753019680785,34.2446409193343,151.69499877833056,4.378561636749183,135.63850072689567,153.4637276958132,205.50853965998627,183.31058719120153,"0.592, 0.510","0.518, 0.463","0.542, 0.494","0.473, 0.494","0.504, 0.649","0.451, 0.633","0.529, 0.765","0.464, 0.775","0.492, 0.440","0.501, 0.477","0.496, 0.903","0.468, 0.921","0.617, 0.461",Mid-Backswing
66,2.2022022022022023,289.2221187400827,46.64325125845893,145.71806169063396,37.796871916285546,135.99830744658613,154.0694352629235,204.79321362372934,181.6690483138374,"0.594, 0.509","0.518, 0.463","0.549, 0.499","0.466, 0.484","0.505, 0.649","0.452, 0.633","0.529, 0.766","0.463, 0.775","0.498, 0.442","0.493, 0.438","0.496, 0.903","0.470, 0.921","0.620, 0.463",Mid-Backswing
67,2.235568902235569,265.9452805704344,68.8193429525037,173.0427553130214,62.23089461457683,133.24840627105942,154.31700216382566,206.23429945870316,180.54761970925045,"0.593, 0.514","0.514, 0.470","0.554, 0.484","0.472, 0.470","0.502, 0.650","0.450, 0.634","0.529, 0.765","0.462, 0.775","0.500, 0.431","0.493, 0.431","0.496, 0.903","0.472, 0.921","0.607, 0.466",Mid-Backswing
