Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.533991923372159,18.89021359302835,29.65380628457715,149.99092680964407,164.40936917916216,140.97288335775892,142.83333791368992,197.97672387568244,193.7964633018107,"0.522, 0.398","0.523, 0.408","0.506, 0.517","0.524, 0.528","0.425, 0.592","0.417, 0.599","0.458, 0.742","0.442, 0.772","0.547, 0.617","0.554, 0.630","0.442, 0.912","0.424, 0.948","0.600, 0.388",Preparation
17,0.5673664185829189,18.54956376789132,29.53275744801416,149.34387048357016,164.47834289289565,141.06734238226812,142.92450473462284,198.04352042902698,193.84853747584813,"0.521, 0.398","0.523, 0.409","0.505, 0.517","0.524, 0.528","0.425, 0.592","0.417, 0.600","0.458, 0.742","0.442, 0.773","0.547, 0.617","0.554, 0.631","0.442, 0.912","0.424, 0.948","0.601, 0.388",Preparation
18,0.6007409137936788,18.489539036269612,29.504279467409923,149.4596412976866,164.66264579479653,141.13292873915495,142.94290836360102,198.04755492353078,193.95565966471818,"0.521, 0.398","0.523, 0.409","0.505, 0.517","0.524, 0.528","0.425, 0.593","0.417, 0.601","0.458, 0.742","0.442, 0.774","0.547, 0.617","0.554, 0.631","0.442, 0.912","0.425, 0.948","0.601, 0.388",Preparation
19,0.6341154090044387,18.291562520152773,29.433730686853664,149.19813560290052,164.67989351305388,141.18908223684565,142.99554724508238,198.05976018011955,193.98743531842373,"0.521, 0.398","0.523, 0.409","0.505, 0.517","0.524, 0.528","0.425, 0.593","0.417, 0.602","0.458, 0.742","0.442, 0.774","0.547, 0.617","0.554, 0.631","0.442, 0.912","0.425, 0.948","0.600, 0.389",Preparation
20,0.6674899042151987,18.10121880611302,29.377020379448343,149.14189441096866,164.72981809861272,141.31595371508735,143.08669430099138,198.09611422840237,194.05010842409754,"0.521, 0.398","0.523, 0.409","0.504, 0.517","0.524, 0.529","0.425, 0.595","0.417, 0.603","0.458, 0.742","0.442, 0.774","0.547, 0.617","0.554, 0.631","0.442, 0.912","0.425, 0.948","0.600, 0.390",Preparation
21,0.7008643994259586,17.38585202650743,29.45682575965456,147.84259160220276,164.82229385596472,141.58635450100397,143.20614394643454,198.0938141983299,194.0593088710719,"0.521, 0.399","0.522, 0.410","0.503, 0.518","0.524, 0.529","0.425, 0.596","0.417, 0.603","0.458, 0.743","0.442, 0.775","0.547, 0.618","0.554, 0.632","0.442, 0.912","0.425, 0.948","0.600, 0.391",Preparation
22,0.7342388946367185,17.157707703575962,29.493857932803667,147.9557939704571,164.8344707105258,142.20781257890945,143.31249353112966,197.850620981305,194.07192232386424,"0.521, 0.400","0.522, 0.410","0.503, 0.518","0.524, 0.530","0.426, 0.598","0.417, 0.604","0.458, 0.745","0.442, 0.775","0.547, 0.618","0.554, 0.632","0.442, 0.912","0.425, 0.948","0.600, 0.392",Preparation
23,0.7676133898474785,17.211246320744895,29.582017895453355,148.0610215810255,164.94576207364864,142.12041526060122,143.27414678421445,198.05515302493305,194.15603053769195,"0.521, 0.400","0.522, 0.410","0.503, 0.519","0.524, 0.531","0.426, 0.598","0.417, 0.604","0.459, 0.745","0.442, 0.775","0.547, 0.619","0.554, 0.632","0.442, 0.912","0.425, 0.948","0.599, 0.393",Preparation
24,0.8009878850582384,16.00157953494544,29.533757926443293,145.32345824893622,165.1636409653811,141.09656224040506,143.2682261142299,198.85798053828933,194.15883754382645,"0.519, 0.400","0.522, 0.410","0.499, 0.518","0.524, 0.531","0.424, 0.597","0.417, 0.604","0.458, 0.745","0.442, 0.776","0.546, 0.620","0.553, 0.633","0.441, 0.912","0.425, 0.948","0.598, 0.394",Preparation
25,0.8343623802689983,16.43036336547397,29.52660379809989,146.05618026821844,165.29627926217233,140.75418337777185,143.23198430792308,199.02992931665494,194.17680305797643,"0.519, 0.400","0.522, 0.411","0.499, 0.519","0.524, 0.531","0.423, 0.597","0.417, 0.604","0.458, 0.745","0.442, 0.776","0.545, 0.620","0.553, 0.633","0.441, 0.912","0.425, 0.948","0.597, 0.394",Preparation
26,0.8677368754797583,16.861780705507407,29.52905538066358,146.68407496666583,165.42329924517182,140.36937894277568,143.20988290052244,199.20176681332572,194.16532532021714,"0.519, 0.400","0.522, 0.411","0.499, 0.519","0.524, 0.531","0.422, 0.597","0.417, 0.604","0.458, 0.744","0.442, 0.776","0.545, 0.620","0.553, 0.633","0.441, 0.912","0.425, 0.948","0.597, 0.395",Preparation
27,0.9011113706905182,17.29094908719771,29.56981958609085,147.04595034803663,165.53442335553956,139.8366558171294,143.14167895182896,199.3385779816742,194.16921793136063,"0.519, 0.400","0.522, 0.411","0.500, 0.519","0.524, 0.531","0.421, 0.596","0.417, 0.603","0.457, 0.744","0.442, 0.776","0.544, 0.621","0.553, 0.633","0.441, 0.912","0.425, 0.948","0.597, 0.396",Preparation
28,0.9344858659012781,17.52328439202863,29.691973223125693,147.18937740079957,165.59373538736497,139.56109099099072,142.93940664590724,199.3155637375809,194.20182471237732,"0.519, 0.400","0.522, 0.411","0.500, 0.519","0.524, 0.530","0.421, 0.595","0.417, 0.603","0.457, 0.744","0.442, 0.776","0.544, 0.621","0.552, 0.633","0.440, 0.912","0.425, 0.948","0.597, 0.396",Preparation
29,0.9678603611120381,17.54125585297132,29.671143665069327,147.20680300847684,165.67500085740284,139.49150673736844,142.96190609823645,199.393411895263,194.16658270796725,"0.519, 0.400","0.522, 0.411","0.499, 0.519","0.524, 0.530","0.421, 0.594","0.417, 0.603","0.457, 0.744","0.442, 0.776","0.544, 0.621","0.552, 0.633","0.440, 0.912","0.425, 0.948","0.597, 0.396",Preparation
30,1.001234856322798,17.782793425196896,29.697045436523375,147.3533249985953,165.8185013059632,139.17996803091825,142.99421996721307,199.57182653279406,194.14473676533868,"0.518, 0.400","0.522, 0.411","0.499, 0.519","0.524, 0.530","0.420, 0.594","0.417, 0.603","0.457, 0.744","0.442, 0.776","0.544, 0.621","0.552, 0.634","0.440, 0.912","0.425, 0.948","0.597, 0.396",Preparation
31,1.034609351533558,17.693514963051953,29.73436132782627,147.55298501426006,165.9276180164463,139.47908029550965,142.96939279099462,199.35544441836302,194.18071042218367,"0.519, 0.401","0.522, 0.411","0.500, 0.519","0.524, 0.530","0.420, 0.594","0.417, 0.603","0.457, 0.745","0.442, 0.777","0.544, 0.622","0.552, 0.634","0.440, 0.913","0.425, 0.948","0.597, 0.396",Preparation
32,1.067983846744318,17.954213784066546,29.7734773917292,148.15141286593993,166.0363707766934,139.5537304133162,142.9826907710766,199.3132527057186,194.1792556474277,"0.519, 0.401","0.522, 0.411","0.500, 0.519","0.524, 0.530","0.420, 0.594","0.417, 0.603","0.457, 0.745","0.442, 0.777","0.544, 0.622","0.552, 0.634","0.440, 0.913","0.425, 0.948","0.597, 0.397",Preparation
33,1.1013583419550779,18.40768127121678,29.905207844947036,148.27096850330216,166.07842342648792,138.90641610586073,142.8719815364222,199.5010263597915,194.1641359691247,"0.519, 0.401","0.522, 0.411","0.500, 0.519","0.524, 0.530","0.419, 0.593","0.417, 0.602","0.456, 0.745","0.442, 0.777","0.544, 0.622","0.552, 0.634","0.440, 0.913","0.425, 0.948","0.597, 0.397",Preparation
34,1.1347328371658378,18.66248214005681,30.035359580668736,148.33133855782688,166.146649516681,138.57981074798914,142.70207115274383,199.5351535467653,194.22235549183662,"0.519, 0.401","0.522, 0.411","0.500, 0.519","0.524, 0.530","0.419, 0.592","0.416, 0.601","0.456, 0.745","0.442, 0.777","0.543, 0.622","0.552, 0.634","0.440, 0.913","0.425, 0.948","0.597, 0.397",Preparation
35,1.1681073323765978,18.850378644335816,30.0866581289001,148.46226190026823,166.27565180841694,138.49834899376378,142.67322594651372,199.41126484452073,194.22971111787487,"0.519, 0.401","0.521, 0.411","0.500, 0.519","0.524, 0.530","0.418, 0.592","0.416, 0.601","0.456, 0.746","0.442, 0.777","0.543, 0.622","0.552, 0.634","0.440, 0.913","0.425, 0.948","0.597, 0.397",Preparation
36,1.2014818275873576,19.16197163263805,30.47355960079528,148.4705975694938,166.49691929601852,138.0166411682239,141.79597092464036,199.5312459988126,194.62474938433456,"0.519, 0.400","0.521, 0.410","0.500, 0.518","0.524, 0.529","0.418, 0.590","0.415, 0.600","0.456, 0.744","0.442, 0.773","0.543, 0.622","0.552, 0.634","0.440, 0.913","0.425, 0.948","0.597, 0.397",Address
37,1.2348563227981175,19.38041918929815,30.786689033261588,148.47991884582746,166.70209327246147,137.70537398249618,141.24113706438763,199.62937091933128,194.8914758824374,"0.519, 0.400","0.521, 0.410","0.500, 0.518","0.524, 0.529","0.417, 0.589","0.414, 0.599","0.456, 0.743","0.442, 0.771","0.543, 0.621","0.551, 0.634","0.440, 0.913","0.425, 0.948","0.598, 0.396",Address
38,1.2682308180088775,19.458903722905564,30.91361101089269,148.4445015171457,166.82014601386098,137.53122957234922,141.025173176063,199.6972365114677,195.01828718246904,"0.519, 0.400","0.521, 0.410","0.500, 0.518","0.524, 0.529","0.417, 0.588","0.414, 0.599","0.456, 0.743","0.442, 0.771","0.543, 0.621","0.551, 0.634","0.440, 0.912","0.425, 0.948","0.598, 0.395",Address
39,1.3016053132196375,19.393045334345477,30.96638686160237,148.4651871714435,167.01606156013546,137.49319555692304,140.9764725164767,199.8132383324191,195.10044811734824,"0.519, 0.400","0.521, 0.410","0.500, 0.518","0.524, 0.529","0.417, 0.589","0.414, 0.599","0.456, 0.743","0.442, 0.771","0.543, 0.621","0.551, 0.634","0.439, 0.912","0.425, 0.948","0.599, 0.395",Address
40,1.3349798084303974,19.809517908215316,31.14976927666481,149.08566281073,167.3005950027106,137.39575901473702,140.79132844449046,199.6454072921285,195.15204777311538,"0.519, 0.400","0.521, 0.410","0.501, 0.518","0.524, 0.528","0.417, 0.588","0.414, 0.599","0.456, 0.742","0.442, 0.771","0.543, 0.621","0.551, 0.634","0.439, 0.912","0.425, 0.948","0.599, 0.394",Address
41,1.3683543036411574,19.9765103041285,31.15158959094639,149.33940535787343,167.3877519804807,137.50000195006808,140.82400097504146,199.44381553362365,195.15409964356994,"0.519, 0.400","0.521, 0.410","0.501, 0.518","0.524, 0.527","0.417, 0.588","0.414, 0.599","0.455, 0.742","0.442, 0.771","0.543, 0.621","0.551, 0.635","0.439, 0.912","0.425, 0.948","0.599, 0.393",Address
42,1.4017287988519171,20.081470579292816,31.09045540753776,149.22358583515629,167.4158189581743,137.5413012468666,140.94682100856713,199.49405976046728,195.1610073658638,"0.519, 0.400","0.521, 0.409","0.502, 0.518","0.524, 0.527","0.417, 0.589","0.414, 0.599","0.455, 0.742","0.442, 0.771","0.544, 0.621","0.551, 0.635","0.439, 0.911","0.425, 0.949","0.599, 0.392",Address
43,1.4351032940626771,20.42807769598108,30.961952786712725,149.80765045568836,167.1735432670881,137.7121396595068,140.73077108048963,199.85379816647549,195.64297441043598,"0.519, 0.401","0.521, 0.409","0.503, 0.519","0.524, 0.528","0.418, 0.591","0.413, 0.600","0.456, 0.742","0.443, 0.771","0.546, 0.622","0.551, 0.635","0.439, 0.911","0.425, 0.949","0.600, 0.392",Address
44,1.468477789273437,19.635781984939438,30.803336242181253,148.63972262370189,167.27243067275842,137.6818900969031,140.7742121890845,200.619894348713,195.99131140296123,"0.519, 0.402","0.521, 0.410","0.502, 0.521","0.524, 0.529","0.418, 0.594","0.413, 0.602","0.457, 0.742","0.443, 0.771","0.547, 0.624","0.551, 0.635","0.439, 0.911","0.425, 0.949","0.600, 0.392",Address
45,1.501852284484197,19.28829921421897,30.701791388417753,148.16578357463578,168.0041832943519,137.46942673448908,140.84090607569976,200.67331214679584,196.18813394729648,"0.520, 0.405","0.520, 0.410","0.502, 0.522","0.524, 0.526","0.418, 0.597","0.413, 0.604","0.457, 0.743","0.443, 0.772","0.546, 0.624","0.551, 0.635","0.439, 0.910","0.425, 0.949","0.600, 0.392",Address
46,1.535226779694957,23.427088365208977,30.75913089704105,156.75558244040465,169.04710547053824,137.06509035647534,140.89381281677316,200.37160168235562,196.45950955303348,"0.523, 0.411","0.519, 0.410","0.512, 0.524","0.523, 0.524","0.420, 0.599","0.412, 0.605","0.457, 0.744","0.443, 0.772","0.546, 0.627","0.549, 0.635","0.439, 0.910","0.425, 0.948","0.598, 0.394",Address
47,1.568601274905717,23.29233341767683,28.83747557142955,159.86384460877616,166.79601451110412,140.0027282409807,141.80053810697135,198.33073532963695,196.66825125806167,"0.528, 0.416","0.517, 0.408","0.519, 0.528","0.519, 0.522","0.427, 0.605","0.412, 0.608","0.457, 0.744","0.443, 0.773","0.546, 0.628","0.548, 0.631","0.439, 0.910","0.425, 0.948","0.596, 0.396",Address
48,1.6019757701164767,23.54837375267249,29.445805162772103,162.50649975959598,168.41661361881503,141.52369671053333,143.8691991107477,196.70545153635177,196.88348673914928,"0.532, 0.420","0.507, 0.408","0.524, 0.528","0.515, 0.521","0.433, 0.607","0.412, 0.609","0.459, 0.746","0.443, 0.773","0.546, 0.623","0.546, 0.629","0.441, 0.913","0.425, 0.947","0.593, 0.397",Address
49,1.6353502653272367,23.27776736970605,27.632992543791506,163.5315527096884,167.304653535594,141.55179037127894,144.87764223107087,197.25243196263847,196.7802839427536,"0.534, 0.421","0.504, 0.407","0.526, 0.528","0.511, 0.519","0.435, 0.609","0.412, 0.611","0.461, 0.747","0.443, 0.775","0.545, 0.619","0.541, 0.624","0.442, 0.915","0.425, 0.946","0.593, 0.398",Address
50,1.6687247605379967,24.796537180046524,27.154775731195407,167.3478241824519,168.52188541989443,138.4058538903799,146.27994933036877,200.75998264400164,197.28102501481544,"0.537, 0.423","0.496, 0.405","0.530, 0.525","0.505, 0.515","0.434, 0.610","0.410, 0.612","0.466, 0.748","0.443, 0.778","0.543, 0.613","0.535, 0.620","0.443, 0.916","0.425, 0.946","0.592, 0.401",Address
51,1.7020992557487566,25.996357806417514,24.6139324556365,172.15468519418118,166.1306077877181,137.36014963482444,147.019302578331,201.51393375704328,197.93799647922992,"0.538, 0.423","0.492, 0.399","0.532, 0.524","0.499, 0.510","0.434, 0.610","0.409, 0.611","0.467, 0.749","0.443, 0.778","0.539, 0.610","0.529, 0.611","0.444, 0.916","0.425, 0.945","0.589, 0.401",Address
52,1.7354737509595166,23.06751595385042,21.990997131969525,175.71640557084638,167.2112599112384,135.7181284277395,147.70893117094457,203.5375826025329,198.82209322225268,"0.543, 0.434","0.487, 0.396","0.531, 0.530","0.490, 0.501","0.439, 0.612","0.408, 0.612","0.473, 0.750","0.444, 0.778","0.527, 0.601","0.514, 0.592","0.444, 0.916","0.425, 0.945","0.585, 0.401",Toe-Up
53,1.7688482461702766,20.28639424960081,21.65420296236701,180.58714592994508,166.4945166773757,139.29857401831566,146.40443089115658,205.5444556966625,199.97859212792838,"0.522, 0.425","0.491, 0.398","0.514, 0.522","0.492, 0.504","0.436, 0.607","0.409, 0.611","0.475, 0.746","0.446, 0.778","0.507, 0.587","0.512, 0.586","0.445, 0.914","0.425, 0.945","0.581, 0.399",Toe-Up
54,1.8022227413810363,11.859543571398405,18.494956609280514,176.12713981637768,163.5747068118374,135.77057529738354,148.22659747264925,205.8959511175695,200.4906017988278,"0.541, 0.435","0.481, 0.392","0.514, 0.522","0.481, 0.498","0.441, 0.611","0.407, 0.610","0.478, 0.752","0.446, 0.779","0.500, 0.575","0.504, 0.579","0.445, 0.915","0.425, 0.945","0.582, 0.400",Toe-Up
55,1.8355972365917963,3.020717961859887,10.498838975196545,158.9519686935213,149.49318923671578,132.2998541353033,149.61698808787162,210.3353498755303,200.48477057755713,"0.546, 0.441","0.478, 0.385","0.496, 0.515","0.465, 0.491","0.443, 0.612","0.407, 0.611","0.485, 0.754","0.446, 0.779","0.484, 0.568","0.494, 0.557","0.445, 0.915","0.425, 0.945","0.583, 0.400",Toe-Up
56,1.8689717318025563,6.895325655681821,12.560267015695942,184.51656655303964,134.21663999673893,129.938199193992,149.88861155156053,215.1754795076395,200.3311588413819,"0.547, 0.442","0.478, 0.384","0.493, 0.511","0.469, 0.493","0.443, 0.612","0.408, 0.611","0.492, 0.758","0.446, 0.779","0.461, 0.545","0.497, 0.525","0.445, 0.915","0.425, 0.947","0.584, 0.400",Toe-Up
57,1.9023462270133162,25.875485625965656,5.267070745248039,201.99257298563305,137.57922976103947,130.41025318166004,151.6539874490576,214.71152878799538,198.83283607349202,"0.549, 0.439","0.481, 0.382","0.497, 0.472","0.460, 0.432","0.443, 0.612","0.411, 0.611","0.491, 0.761","0.446, 0.780","0.466, 0.478","0.476, 0.474","0.445, 0.914","0.425, 0.947","0.585, 0.397",Toe-Up
58,1.9357207222240762,40.914756024073114,3.0994609763734187,159.8835508876968,93.49963600144059,131.80150415642802,152.41276619105443,214.02409566930595,198.66553352748815,"0.547, 0.435","0.480, 0.379","0.496, 0.452","0.465, 0.440","0.443, 0.611","0.412, 0.611","0.490, 0.762","0.446, 0.779","0.461, 0.451","0.491, 0.447","0.445, 0.914","0.425, 0.945","0.585, 0.397",Mid-Backswing
59,1.9690952174348362,39.53066088782306,22.252824484485547,135.76685512009422,45.818392940324316,130.80094250419407,150.85154694434104,217.25963430495048,199.5385213584016,"0.552, 0.434","0.480, 0.379","0.512, 0.448","0.442, 0.426","0.446, 0.611","0.409, 0.611","0.497, 0.761","0.446, 0.778","0.448, 0.419","0.475, 0.423","0.445, 0.914","0.424, 0.945","0.585, 0.396",Mid-Backswing
60,2.002469712645596,296.9151343739573,53.140769250998005,158.74869837494836,0.15280354418391362,131.55722257811775,151.81194852180047,218.2609086703749,198.61969636820342,"0.551, 0.432","0.481, 0.381","0.499, 0.430","0.417, 0.405","0.449, 0.612","0.412, 0.611","0.499, 0.756","0.446, 0.771","0.441, 0.404","0.430, 0.400","0.445, 0.909","0.424, 0.945","0.586, 0.396",Mid-Backswing
61,2.035844207856356,289.39391840069146,51.917716001941265,138.00966356644727,84.61621536733966,134.16542359637344,150.52970516167653,218.7034058672713,195.3328084212887,"0.545, 0.422","0.505, 0.399","0.464, 0.412","0.434, 0.421","0.449, 0.612","0.422, 0.613","0.499, 0.756","0.445, 0.771","0.429, 0.371","0.424, 0.373","0.445, 0.907","0.424, 0.945","0.587, 0.396",Mid-Backswing
62,2.069218703067116,278.8054912808147,64.46408141986016,141.31636957120443,102.31039761815717,134.00378600804038,152.62612445940718,218.5082994228245,194.80668019369654,"0.546, 0.423","0.503, 0.398","0.465, 0.396","0.434, 0.405","0.448, 0.617","0.424, 0.617","0.497, 0.758","0.445, 0.771","0.424, 0.333","0.420, 0.365","0.445, 0.907","0.423, 0.945","0.580, 0.395",Mid-Backswing
63,2.102593198277876,276.10329067009593,69.38615647581715,135.73539704608692,95.27796208810894,134.95641855524843,155.13095730780418,219.06900976047046,195.25039050069034,"0.548, 0.426","0.490, 0.395","0.468, 0.396","0.412, 0.400","0.453, 0.618","0.423, 0.617","0.500, 0.759","0.445, 0.773","0.430, 0.316","0.399, 0.324","0.445, 0.907","0.423, 0.945","0.567, 0.377",Mid-Backswing
64,2.135967693488636,271.40877331636256,285.60386407084377,138.76147329202868,92.98639776485606,134.8904899087092,154.2999525302684,220.1207745443655,197.02345472390058,"0.552, 0.427","0.488, 0.393","0.470, 0.388","0.401, 0.392","0.456, 0.619","0.422, 0.617","0.503, 0.761","0.447, 0.773","0.432, 0.302","0.397, 0.307","0.445, 0.908","0.424, 0.945","0.559, 0.366",Mid-Backswing
65,2.1693421886993955,260.90785333794685,281.8792181037795,154.1405014458728,93.45927423147342,133.45908744856854,154.03772238348168,224.1718556074468,197.6599431237036,"0.552, 0.429","0.484, 0.392","0.477, 0.377","0.395, 0.386","0.457, 0.622","0.420, 0.619","0.509, 0.762","0.447, 0.775","0.427, 0.288","0.396, 0.293","0.445, 0.909","0.424, 0.947","0.559, 0.369",Mid-Backswing
66,2.2027166839101557,255.2283635955913,280.0128647934804,161.18796380316218,94.5059205858073,132.8501622841922,153.93753395760245,226.42563235470698,197.82445344709072,"0.551, 0.428","0.485, 0.392","0.476, 0.363","0.396, 0.383","0.457, 0.623","0.419, 0.620","0.512, 0.764","0.447, 0.777","0.424, 0.277","0.398, 0.291","0.445, 0.909","0.424, 0.948","0.561, 0.369",Mid-Backswing
67,2.2360911791209155,254.38450456416217,279.56494722837857,163.55965802691023,93.64734264654709,133.45130134195296,153.53943116455088,225.60709564114813,197.79701670289757,"0.551, 0.428","0.485, 0.394","0.478, 0.364","0.395, 0.383","0.457, 0.625","0.418, 0.621","0.511, 0.765","0.446, 0.779","0.425, 0.279","0.400, 0.293","0.445, 0.910","0.423, 0.948","0.563, 0.371",Mid-Backswing
