Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,15.332671855026215,2.999061065834282,219.81739920982022,164.54091553249728,170.52359391835208,193.84718483352924,180.07133911757498,178.92365264601696,"0.555, 0.315","0.427, 0.334","0.566, 0.404","0.439, 0.422","0.530, 0.490","0.457, 0.493","0.532, 0.619","0.450, 0.623","0.519, 0.478","0.472, 0.498","0.535, 0.745","0.446, 0.749","0.475, 0.267",Preparation
11,0.3670337003670337,13.885536843144546,2.9326586961539536,216.9379100420861,164.8689206019039,170.57887987391948,193.94974182806098,180.0273262561167,179.29132717800007,"0.555, 0.315","0.426, 0.335","0.564, 0.405","0.439, 0.422","0.530, 0.490","0.457, 0.493","0.532, 0.618","0.450, 0.623","0.517, 0.482","0.472, 0.499","0.535, 0.744","0.445, 0.749","0.475, 0.269",Preparation
12,0.4004004004004004,11.651971958040786,2.8161368597523038,215.1006166481889,165.28817107638162,171.1407449397442,194.1911289251425,179.99136641199013,179.2365844427416,"0.553, 0.315","0.426, 0.335","0.559, 0.407","0.439, 0.422","0.530, 0.489","0.457, 0.493","0.532, 0.618","0.450, 0.622","0.513, 0.484","0.471, 0.499","0.535, 0.744","0.445, 0.749","0.473, 0.267",Preparation
13,0.4337671004337671,10.110615469152714,2.1835383630109155,212.84697332226924,166.17146976840738,172.31589848850646,193.9532813538868,179.68264326395638,179.77785739443263,"0.549, 0.315","0.424, 0.335","0.555, 0.407","0.438, 0.422","0.529, 0.490","0.456, 0.494","0.532, 0.621","0.450, 0.627","0.512, 0.484","0.471, 0.498","0.535, 0.744","0.445, 0.749","0.471, 0.266",Preparation
14,0.4671338004671338,9.914856745408024,1.8737372326947659,211.90968713135692,167.83598430415725,172.47572045055372,194.4869381363393,180.08410853737212,179.70281749234155,"0.545, 0.315","0.422, 0.335","0.552, 0.407","0.438, 0.426","0.528, 0.490","0.455, 0.494","0.532, 0.621","0.449, 0.627","0.512, 0.483","0.469, 0.502","0.535, 0.744","0.444, 0.749","0.467, 0.269",Preparation
15,0.5005005005005005,9.475924789158285,0.9742915796918131,209.8761494055258,170.12583962263597,172.09642644094743,194.92910833955844,180.81689819591006,179.42763154817465,"0.542, 0.315","0.419, 0.336","0.549, 0.404","0.437, 0.427","0.526, 0.490","0.454, 0.494","0.532, 0.621","0.448, 0.627","0.512, 0.479","0.467, 0.503","0.535, 0.745","0.444, 0.749","0.466, 0.271",Preparation
16,0.5338672005338673,9.422794854120408,2.3329965373300166,209.49470997030906,167.12379882267143,171.62512133742416,195.10079962002197,181.55996095395756,179.09753791246763,"0.540, 0.314","0.417, 0.336","0.547, 0.404","0.433, 0.426","0.524, 0.490","0.452, 0.494","0.532, 0.621","0.447, 0.627","0.511, 0.479","0.466, 0.503","0.535, 0.748","0.444, 0.750","0.466, 0.280",Preparation
17,0.5672339005672339,8.169923057260545,2.598925923828533,208.1178608680619,165.89961152679425,171.19182936818348,194.60961936141433,181.90887996437039,179.0890043304022,"0.539, 0.314","0.415, 0.336","0.543, 0.404","0.431, 0.426","0.523, 0.490","0.451, 0.494","0.531, 0.621","0.446, 0.626","0.508, 0.479","0.466, 0.503","0.535, 0.748","0.444, 0.750","0.463, 0.271",Preparation
18,0.6006006006006006,7.6882825346365795,2.7759899437895754,207.9026381213605,166.18407373740317,171.92132057635843,195.0790852408242,181.10964045289703,178.65303552809024,"0.537, 0.314","0.413, 0.336","0.541, 0.404","0.429, 0.427","0.522, 0.490","0.450, 0.494","0.530, 0.621","0.445, 0.626","0.506, 0.480","0.464, 0.504","0.535, 0.748","0.444, 0.750","0.463, 0.271",Preparation
19,0.6339673006339673,7.214580888895509,2.219831628039396,207.0217490512999,167.94445794887412,172.5656293570501,195.14780369447425,180.5185611039191,178.59837992189895,"0.536, 0.314","0.411, 0.336","0.540, 0.404","0.429, 0.427","0.522, 0.490","0.449, 0.494","0.529, 0.624","0.445, 0.627","0.505, 0.481","0.462, 0.504","0.534, 0.749","0.444, 0.751","0.463, 0.276",Preparation
20,0.6673340006673341,6.868822905385172,2.0487098228171514,206.0890656076209,168.58303988945028,172.62931780899106,195.19957928022382,180.34066222842262,178.1912953649392,"0.536, 0.314","0.411, 0.335","0.539, 0.405","0.429, 0.427","0.522, 0.490","0.449, 0.494","0.528, 0.625","0.444, 0.627","0.505, 0.482","0.462, 0.504","0.534, 0.750","0.444, 0.751","0.463, 0.275",Preparation
21,0.7007007007007008,6.630225720887139,1.8488560219410362,205.01214039696507,169.43653211600366,172.43544394002004,195.34713075371312,180.1687991076242,178.11175364874006,"0.536, 0.314","0.411, 0.336","0.539, 0.407","0.429, 0.427","0.521, 0.490","0.448, 0.494","0.528, 0.625","0.444, 0.627","0.505, 0.486","0.461, 0.506","0.533, 0.752","0.444, 0.751","0.462, 0.281",Preparation
22,0.7340674007340674,6.196486354703264,1.5910115507501468,203.8926357844311,170.05183865002982,172.43952255205107,195.29548811163258,179.99717315182946,178.1516645809951,"0.537, 0.314","0.411, 0.337","0.539, 0.407","0.430, 0.427","0.521, 0.490","0.448, 0.494","0.527, 0.625","0.444, 0.627","0.505, 0.488","0.461, 0.506","0.533, 0.751","0.444, 0.749","0.462, 0.280",Preparation
23,0.7674341007674341,5.773435132779384,1.5392425550258484,203.28589972735207,170.161485250717,172.44397324739393,195.203227969973,179.9270589934985,178.1624661829309,"0.537, 0.314","0.411, 0.337","0.538, 0.407","0.430, 0.426","0.521, 0.491","0.448, 0.494","0.527, 0.625","0.444, 0.627","0.505, 0.488","0.461, 0.506","0.533, 0.751","0.444, 0.749","0.462, 0.279",Preparation
24,0.8008008008008008,5.952561094996958,1.274001848643237,203.45518711466303,170.60946686926937,172.44381262448633,195.2002538941132,180.48392264677412,178.09235446570162,"0.537, 0.314","0.412, 0.337","0.538, 0.407","0.431, 0.427","0.521, 0.491","0.448, 0.494","0.527, 0.625","0.444, 0.627","0.505, 0.487","0.462, 0.506","0.531, 0.753","0.444, 0.751","0.462, 0.282",Preparation
25,0.8341675008341676,5.9673734141013295,1.2803321481362417,203.39266999774412,170.52587780232963,172.34532577837842,195.0247311403301,181.15694324871137,178.15794178123454,"0.537, 0.315","0.412, 0.338","0.538, 0.407","0.431, 0.428","0.521, 0.491","0.448, 0.494","0.526, 0.625","0.444, 0.627","0.505, 0.487","0.462, 0.507","0.529, 0.754","0.444, 0.752","0.461, 0.285",Preparation
26,0.8675342008675342,5.952751051827697,1.336013533480789,202.9722709874194,170.59237417701965,171.8223780439389,194.8472000967249,181.34824989335482,178.47425410625254,"0.538, 0.315","0.412, 0.338","0.538, 0.407","0.431, 0.429","0.520, 0.489","0.448, 0.493","0.526, 0.625","0.444, 0.623","0.505, 0.487","0.462, 0.508","0.529, 0.753","0.443, 0.752","0.461, 0.284",Preparation
27,0.9009009009009009,5.876093420340948,1.2531085565263826,202.54375738985036,170.8050963203641,171.40032063260864,194.70153636258652,181.71558407051143,178.71338225011024,"0.539, 0.315","0.412, 0.338","0.538, 0.407","0.431, 0.429","0.520, 0.488","0.448, 0.492","0.526, 0.625","0.444, 0.621","0.505, 0.486","0.462, 0.509","0.528, 0.753","0.443, 0.752","0.461, 0.284",Preparation
28,0.9342676009342676,5.712326630832831,1.1642801080133232,202.148112246691,170.88416221487515,171.06920841585816,194.5856184462091,181.812672775391,178.87918338904595,"0.540, 0.315","0.412, 0.338","0.539, 0.407","0.431, 0.429","0.520, 0.488","0.447, 0.492","0.526, 0.625","0.444, 0.620","0.505, 0.486","0.462, 0.509","0.528, 0.754","0.443, 0.752","0.461, 0.284",Preparation
29,0.9676343009676344,5.614201095275719,0.9552432419356709,201.99413463214802,171.36028105706362,170.99600239765357,194.58943318616926,182.02677652058782,178.8878342328065,"0.540, 0.315","0.412, 0.338","0.539, 0.408","0.432, 0.429","0.520, 0.488","0.448, 0.492","0.526, 0.625","0.444, 0.621","0.505, 0.487","0.462, 0.509","0.527, 0.754","0.442, 0.751","0.462, 0.284",Preparation
30,1.001001001001001,5.427454391842215,1.1480186388713955,201.36219864117103,171.14534079270823,171.10519313283672,194.63411256387698,181.94926271007424,178.87852457688496,"0.541, 0.315","0.413, 0.338","0.539, 0.408","0.432, 0.429","0.521, 0.488","0.448, 0.491","0.526, 0.625","0.444, 0.621","0.506, 0.488","0.462, 0.509","0.527, 0.754","0.442, 0.752","0.462, 0.284",Preparation
31,1.0343677010343677,5.090709789307129,1.03767637584174,200.67169018483304,171.73241352675944,171.50175030455657,195.09432992631366,181.62783322185888,178.62577756044757,"0.541, 0.315","0.413, 0.339","0.539, 0.408","0.432, 0.430","0.521, 0.488","0.449, 0.492","0.526, 0.627","0.444, 0.622","0.506, 0.489","0.462, 0.509","0.527, 0.757","0.442, 0.752","0.462, 0.284",Preparation
32,1.0677344010677345,5.012431888504528,1.046152965705952,200.4281931437658,171.7425066152763,171.58973882480555,195.0972960517543,181.54153493102024,178.55644955095468,"0.541, 0.315","0.413, 0.339","0.539, 0.408","0.433, 0.430","0.521, 0.488","0.449, 0.492","0.526, 0.627","0.444, 0.623","0.506, 0.489","0.462, 0.509","0.527, 0.757","0.443, 0.752","0.461, 0.284",Preparation
33,1.1011011011011012,4.779565435092991,0.8817098814757921,200.1003322177293,172.00777190559654,171.58072733008902,195.14651448294012,181.46227608802369,178.79171325256388,"0.541, 0.315","0.413, 0.340","0.538, 0.409","0.433, 0.431","0.521, 0.488","0.449, 0.492","0.526, 0.627","0.444, 0.625","0.506, 0.489","0.462, 0.510","0.527, 0.757","0.442, 0.752","0.461, 0.284",Preparation
34,1.1344678011344678,4.704613412169579,0.7434001437738458,200.07980045590182,172.01558752642373,171.64076961462936,195.01968568599116,181.41443900662134,179.0525725152021,"0.541, 0.315","0.413, 0.340","0.538, 0.409","0.433, 0.431","0.521, 0.490","0.449, 0.494","0.526, 0.628","0.444, 0.628","0.506, 0.489","0.462, 0.510","0.527, 0.757","0.442, 0.752","0.461, 0.283",Preparation
35,1.1678345011678346,4.6893350397414935,0.7163182371621326,200.26145076296427,171.7887295483957,171.71214285103486,194.85254814172197,181.2941692182757,179.13904488157007,"0.541, 0.315","0.414, 0.340","0.538, 0.409","0.433, 0.431","0.521, 0.491","0.449, 0.495","0.526, 0.630","0.444, 0.630","0.506, 0.489","0.462, 0.510","0.527, 0.758","0.441, 0.753","0.460, 0.284",Preparation
36,1.2012012012012012,4.415646971112924,0.8390024240396124,200.87704094993592,171.02902653628922,171.90653711390402,194.514434963245,181.26651732064735,178.92969882074755,"0.540, 0.316","0.414, 0.340","0.537, 0.411","0.433, 0.431","0.521, 0.492","0.448, 0.496","0.526, 0.630","0.444, 0.633","0.504, 0.490","0.462, 0.510","0.528, 0.758","0.442, 0.755","0.460, 0.284",Preparation
37,1.234567901234568,4.073353090692616,0.62856539766012,201.80654426310872,170.94306085414823,172.18337649831705,194.2013574570839,181.29323056694457,179.0158588778343,"0.539, 0.316","0.414, 0.340","0.536, 0.412","0.433, 0.431","0.521, 0.494","0.448, 0.497","0.526, 0.630","0.444, 0.635","0.502, 0.489","0.462, 0.509","0.528, 0.758","0.442, 0.756","0.459, 0.279",Preparation
38,1.2679346012679347,4.292743107341106,0.5094844012829652,202.62731567693817,170.72609403246346,172.23183846580685,193.90879513562507,181.43412606404814,179.16501513474088,"0.538, 0.316","0.413, 0.340","0.536, 0.412","0.432, 0.430","0.520, 0.495","0.448, 0.498","0.526, 0.631","0.444, 0.636","0.502, 0.489","0.462, 0.507","0.528, 0.757","0.442, 0.756","0.460, 0.278",Preparation
39,1.3013013013013013,4.145279256712243,0.44171299883022047,202.35411505226972,170.08902155537857,172.15697378147206,193.60978505047257,181.48856348636153,178.7242756731033,"0.537, 0.316","0.413, 0.339","0.535, 0.412","0.432, 0.430","0.520, 0.495","0.448, 0.498","0.526, 0.631","0.444, 0.636","0.501, 0.489","0.463, 0.507","0.528, 0.757","0.444, 0.758","0.462, 0.281",Preparation
40,1.3346680013346681,4.031714419048384,0.21741192374025498,201.98308119926153,169.6532588746643,172.1758313010294,193.3647327092118,181.39428060287943,178.90699376604658,"0.537, 0.315","0.414, 0.339","0.535, 0.411","0.433, 0.430","0.520, 0.495","0.447, 0.498","0.526, 0.631","0.444, 0.635","0.501, 0.489","0.464, 0.507","0.528, 0.757","0.444, 0.758","0.464, 0.282",Preparation
41,1.3680347013680347,3.8689779151739505,0.0437943832786445,201.55655974157781,169.61496486549765,172.03428236513128,193.0369098636634,181.3646120057589,179.2349039553309,"0.537, 0.315","0.413, 0.339","0.534, 0.411","0.433, 0.430","0.520, 0.495","0.447, 0.498","0.525, 0.630","0.444, 0.634","0.502, 0.487","0.464, 0.507","0.528, 0.756","0.443, 0.755","0.464, 0.286",Preparation
42,1.4014014014014016,3.7770902175340515,0.0635888120044628,201.09415441091207,170.08670537390796,171.99279634799558,193.03730198546683,181.2782966195206,179.27301881863596,"0.537, 0.315","0.413, 0.339","0.534, 0.410","0.433, 0.430","0.520, 0.494","0.447, 0.497","0.525, 0.630","0.444, 0.633","0.502, 0.486","0.464, 0.508","0.528, 0.754","0.443, 0.754","0.465, 0.287",Preparation
43,1.4347681014347682,3.585744114757017,0.13743845505273475,200.59273735477748,170.2556878737991,171.9945111637292,193.05608796678317,181.13633860570633,179.28053504452032,"0.537, 0.315","0.413, 0.338","0.534, 0.410","0.433, 0.430","0.520, 0.494","0.447, 0.497","0.525, 0.630","0.444, 0.632","0.502, 0.486","0.464, 0.508","0.528, 0.754","0.443, 0.754","0.465, 0.286",Preparation
44,1.4681348014681348,3.5481619144999144,0.2897781096401775,200.25739359429238,170.7141980567854,171.85743663995189,192.91056291716512,181.26117661111905,179.39867454672606,"0.537, 0.314","0.413, 0.338","0.534, 0.410","0.433, 0.430","0.519, 0.493","0.446, 0.495","0.525, 0.628","0.444, 0.629","0.502, 0.486","0.464, 0.509","0.528, 0.752","0.443, 0.753","0.465, 0.286",Preparation
45,1.5015015015015016,3.7395127179669005,0.37696238074946725,199.2375430666705,170.93719880532234,171.6716186750241,192.70539775970903,181.3653345420457,179.53169405213123,"0.537, 0.314","0.413, 0.338","0.534, 0.409","0.433, 0.430","0.519, 0.492","0.446, 0.494","0.525, 0.626","0.444, 0.627","0.504, 0.485","0.464, 0.509","0.528, 0.751","0.443, 0.753","0.465, 0.283",Preparation
46,1.5348682015348682,3.7733563446374707,0.4060536171031437,198.52684051644422,171.02014003089235,171.6984760913935,192.7607622800128,181.36568408689416,179.5412725465096,"0.537, 0.313","0.413, 0.338","0.533, 0.409","0.433, 0.430","0.519, 0.491","0.446, 0.493","0.525, 0.625","0.444, 0.626","0.505, 0.485","0.464, 0.509","0.528, 0.751","0.443, 0.752","0.465, 0.280",Preparation
47,1.5682349015682349,3.764610366174492,0.42719437030239926,198.14866750209188,171.01360401530246,171.6161844766796,192.8220116200541,181.40905787770467,179.45958852627044,"0.537, 0.313","0.413, 0.338","0.533, 0.408","0.433, 0.430","0.519, 0.491","0.446, 0.493","0.525, 0.625","0.444, 0.625","0.505, 0.486","0.465, 0.510","0.528, 0.751","0.443, 0.752","0.466, 0.282",Preparation
48,1.6016016016016017,3.7541504923626943,0.41433660679644574,198.0327684133662,170.98882666264728,171.6903043260638,192.8783025004966,181.44950758847958,179.45756244641015,"0.536, 0.313","0.413, 0.338","0.533, 0.408","0.433, 0.430","0.519, 0.491","0.446, 0.493","0.525, 0.625","0.444, 0.624","0.505, 0.486","0.465, 0.510","0.528, 0.753","0.443, 0.752","0.467, 0.283",Preparation
49,1.6349683016349683,3.9182638092446975,0.46260693962514615,198.16235376104711,171.09862961432597,171.87472253442886,192.829190261685,181.370343782795,179.46346228495148,"0.536, 0.313","0.413, 0.338","0.533, 0.408","0.433, 0.430","0.519, 0.491","0.446, 0.493","0.525, 0.626","0.444, 0.625","0.505, 0.486","0.465, 0.509","0.528, 0.755","0.443, 0.752","0.467, 0.283",Preparation
50,1.6683350016683351,3.862806959756117,0.49416326921262427,197.85527133367907,171.29912165046673,171.95621356781817,192.91391627674318,181.09408772829954,179.44400970940015,"0.535, 0.313","0.413, 0.338","0.533, 0.408","0.433, 0.430","0.519, 0.490","0.446, 0.493","0.525, 0.625","0.444, 0.626","0.505, 0.487","0.464, 0.509","0.529, 0.755","0.443, 0.754","0.467, 0.283",Preparation
51,1.7017017017017018,3.8775724810329475,0.5847291988387104,197.9801238021429,171.61775423172855,172.07325193887567,193.08711468896672,180.87761108962903,179.3825321827172,"0.535, 0.313","0.413, 0.339","0.533, 0.409","0.433, 0.430","0.519, 0.490","0.446, 0.493","0.525, 0.625","0.444, 0.626","0.505, 0.487","0.464, 0.509","0.529, 0.756","0.443, 0.755","0.468, 0.282",Preparation
52,1.7350684017350684,3.5095525863772083,0.04504824861586428,198.36884509353362,169.77234695046337,172.13344983764915,193.28014226142727,180.77197385755653,179.6996525783474,"0.535, 0.313","0.413, 0.339","0.532, 0.410","0.432, 0.427","0.519, 0.490","0.446, 0.493","0.525, 0.624","0.444, 0.625","0.504, 0.486","0.464, 0.505","0.529, 0.755","0.442, 0.755","0.468, 0.280",Preparation
53,1.7684351017684352,3.6418000647637983,0.6742050572830953,198.86372939813552,168.89744358916323,172.0094403869205,194.38938785492576,181.25255243967746,178.46418899303998,"0.534, 0.313","0.412, 0.339","0.532, 0.411","0.430, 0.427","0.518, 0.488","0.446, 0.491","0.525, 0.618","0.441, 0.622","0.504, 0.486","0.463, 0.505","0.528, 0.753","0.440, 0.754","0.467, 0.281",Preparation
54,1.8018018018018018,3.5998945716714412,1.2344237018049833,199.59800339594884,167.79995956501475,172.12771057040175,195.13395041983748,181.6471544246833,178.18271043813553,"0.534, 0.314","0.410, 0.338","0.531, 0.411","0.428, 0.427","0.518, 0.488","0.445, 0.491","0.524, 0.619","0.440, 0.620","0.502, 0.486","0.462, 0.504","0.526, 0.753","0.439, 0.752","0.466, 0.281",Preparation
55,1.8351685018351687,3.6728213463011703,1.5980472887073476,199.90256396648937,166.0135858704063,172.31414225004002,195.21618613731945,181.94667886715598,178.09701230915945,"0.532, 0.314","0.410, 0.338","0.530, 0.410","0.427, 0.426","0.517, 0.489","0.445, 0.492","0.523, 0.620","0.439, 0.620","0.501, 0.483","0.462, 0.501","0.524, 0.752","0.438, 0.751","0.466, 0.282",Preparation
56,1.8685352018685353,2.9254681698889105,0.8930568438355253,197.92442419144263,166.27663810178058,171.51235052864675,194.74949693824007,182.21156497102848,178.7359510780443,"0.532, 0.315","0.407, 0.338","0.527, 0.410","0.426, 0.427","0.515, 0.491","0.443, 0.493","0.522, 0.621","0.438, 0.619","0.500, 0.483","0.462, 0.502","0.524, 0.752","0.437, 0.749","0.466, 0.283",Preparation
57,1.901901901901902,2.1862944200377594,0.6912487195576927,195.93899648711127,166.47790020522518,171.093481233006,194.67539633747901,181.98262122692464,178.3359902883677,"0.531, 0.316","0.407, 0.338","0.525, 0.410","0.426, 0.428","0.514, 0.491","0.441, 0.492","0.521, 0.618","0.437, 0.615","0.500, 0.483","0.462, 0.504","0.523, 0.750","0.436, 0.746","0.466, 0.285",Preparation
58,1.9352686019352687,2.2987942967725314,0.5624334398211521,196.28453765279124,166.8214717401106,170.4166668365724,194.72113893039136,182.01461406209654,178.09372613067157,"0.531, 0.316","0.406, 0.338","0.525, 0.410","0.426, 0.430","0.512, 0.491","0.440, 0.492","0.520, 0.617","0.436, 0.616","0.498, 0.482","0.462, 0.506","0.523, 0.749","0.435, 0.745","0.466, 0.285",Preparation
59,1.9686353019686353,2.6726397809773412,0.45761144154041794,196.78228404168,166.83605077054702,170.10721150623326,194.64507652355329,182.16895834377468,178.16317957098744,"0.530, 0.317","0.406, 0.339","0.524, 0.410","0.426, 0.432","0.511, 0.491","0.440, 0.492","0.519, 0.617","0.435, 0.616","0.498, 0.482","0.462, 0.508","0.523, 0.748","0.435, 0.745","0.466, 0.286",Preparation
60,2.002002002002002,2.3993848175037815,0.5439826516579449,196.69469273312217,166.5550276448765,170.447335331908,194.45880505729104,182.06002209461525,178.26912738885466,"0.530, 0.318","0.406, 0.339","0.524, 0.410","0.426, 0.432","0.511, 0.491","0.440, 0.493","0.519, 0.619","0.436, 0.621","0.497, 0.482","0.462, 0.508","0.523, 0.748","0.435, 0.745","0.467, 0.287",Preparation
61,2.035368702035369,2.458629903287693,0.441794233563135,197.00067304418556,166.61785116046252,170.68482464287234,194.3596003965766,182.04837689595604,178.40282256613523,"0.529, 0.318","0.406, 0.339","0.524, 0.410","0.426, 0.432","0.511, 0.492","0.440, 0.494","0.519, 0.619","0.436, 0.622","0.497, 0.482","0.462, 0.508","0.523, 0.748","0.435, 0.745","0.468, 0.286",Preparation
62,2.0687354020687354,2.6272595164887385,0.4069049000220381,197.03602546046596,166.68489580046983,170.8278000236758,194.3381433432819,181.93418918578135,178.58552716172386,"0.529, 0.318","0.406, 0.340","0.524, 0.408","0.426, 0.432","0.511, 0.492","0.440, 0.495","0.519, 0.619","0.436, 0.624","0.497, 0.480","0.462, 0.508","0.523, 0.747","0.435, 0.745","0.468, 0.286",Preparation
63,2.1021021021021022,2.837850680647708,0.3851627415366992,197.10985823747347,166.75840673892768,170.541555213738,194.29994818373558,182.01282380777127,178.69625935825718,"0.529, 0.318","0.406, 0.340","0.524, 0.409","0.426, 0.432","0.511, 0.492","0.440, 0.495","0.519, 0.616","0.436, 0.624","0.498, 0.480","0.462, 0.508","0.523, 0.745","0.435, 0.745","0.468, 0.284",Preparation
64,2.135468802135469,2.907768166982913,0.4940581108482568,196.826999235343,166.58590478477072,170.57051587715907,194.33243804011803,181.90291395636262,178.68228104285996,"0.529, 0.319","0.406, 0.341","0.524, 0.409","0.426, 0.432","0.511, 0.493","0.440, 0.495","0.519, 0.616","0.436, 0.624","0.498, 0.481","0.462, 0.508","0.522, 0.743","0.435, 0.744","0.465, 0.286",Preparation
65,2.1688355021688355,2.9016607224968975,0.671505201869977,196.20929520117969,166.16085781064717,170.57362875298665,194.55710634973005,181.87479203497486,178.57703091185007,"0.529, 0.319","0.407, 0.341","0.524, 0.409","0.425, 0.430","0.511, 0.492","0.441, 0.495","0.519, 0.616","0.436, 0.623","0.499, 0.480","0.461, 0.506","0.522, 0.742","0.435, 0.743","0.462, 0.285",Preparation
66,2.2022022022022023,2.8563463551794537,1.4704935450449261,196.24564209104233,165.2022385627762,170.68685123821788,195.00582165473074,181.75850971047166,178.07198237975004,"0.529, 0.320","0.408, 0.341","0.524, 0.409","0.425, 0.430","0.511, 0.492","0.442, 0.495","0.519, 0.616","0.436, 0.623","0.499, 0.481","0.461, 0.506","0.523, 0.742","0.435, 0.743","0.462, 0.286",Preparation
67,2.235568902235569,2.882490405419425,1.8364302870146854,196.1843704317296,164.36439455838877,170.79043070718248,194.6942793155803,181.3843029564054,177.22620496058224,"0.529, 0.320","0.409, 0.341","0.524, 0.409","0.425, 0.430","0.511, 0.492","0.442, 0.495","0.519, 0.619","0.436, 0.625","0.499, 0.481","0.462, 0.506","0.523, 0.742","0.436, 0.747","0.463, 0.286",Preparation
