Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.253909523978598,0.4261299406785093,180.96663653263474,170.64836863214882,163.0407345450883,199.18013115065273,186.36576383331465,176.14508506636417,"0.535, 0.353","0.423, 0.367","0.516, 0.445","0.439, 0.464","0.512, 0.505","0.445, 0.508","0.531, 0.625","0.420, 0.640","0.496, 0.533","0.468, 0.552","0.536, 0.775","0.405, 0.774","0.473, 0.349",Preparation
11,0.3670337003670337,3.5449182801633596,0.3135990384896992,179.90853265109064,171.26585746081926,163.20345834474048,199.81538681364643,186.29265620395174,176.2337510038746,"0.534, 0.353","0.422, 0.367","0.515, 0.446","0.438, 0.464","0.512, 0.504","0.445, 0.507","0.531, 0.625","0.420, 0.639","0.496, 0.536","0.467, 0.553","0.536, 0.775","0.404, 0.773","0.473, 0.348",Preparation
12,0.4004004004004004,3.1966339760979943,0.5979734777470233,180.13038230138417,171.20241426444863,162.81277254334285,199.98937396872182,185.84929343458637,175.78417096810324,"0.535, 0.354","0.422, 0.367","0.515, 0.446","0.438, 0.464","0.511, 0.505","0.445, 0.510","0.530, 0.634","0.420, 0.640","0.496, 0.535","0.468, 0.552","0.536, 0.775","0.404, 0.773","0.474, 0.347",Preparation
13,0.4337671004337671,3.1514918899103583,0.08552035450353321,180.94232076691208,171.403545908344,164.17986715115524,201.38843741817547,184.80034485281868,174.60284076400197,"0.535, 0.355","0.424, 0.368","0.516, 0.450","0.440, 0.464","0.513, 0.505","0.447, 0.510","0.530, 0.639","0.420, 0.639","0.496, 0.535","0.468, 0.552","0.536, 0.775","0.404, 0.773","0.474, 0.344",Preparation
14,0.4671338004671338,2.580137792757071,0.7363690641491784,181.81026667072186,172.94663955547279,165.451836876477,203.0819813558075,183.92618985615314,173.54316896077864,"0.537, 0.355","0.424, 0.370","0.518, 0.453","0.442, 0.465","0.515, 0.505","0.449, 0.510","0.530, 0.638","0.420, 0.636","0.499, 0.540","0.470, 0.552","0.536, 0.775","0.404, 0.771","0.476, 0.345",Preparation
15,0.5005005005005005,2.6917574672484554,0.7195180826464039,180.38040720953177,172.84624995947843,164.1228405558397,203.10060901868943,184.56309214860156,173.865208450578,"0.541, 0.354","0.426, 0.371","0.519, 0.453","0.444, 0.468","0.515, 0.505","0.450, 0.509","0.530, 0.638","0.420, 0.635","0.500, 0.541","0.471, 0.553","0.534, 0.775","0.403, 0.774","0.478, 0.342",Preparation
16,0.5338672005338673,1.524911072542255,0.8359019183964737,182.2997297372307,173.44267866163284,163.90525158349772,202.81686500082805,184.24570253097158,174.2056461562759,"0.544, 0.354","0.428, 0.370","0.523, 0.453","0.446, 0.469","0.516, 0.506","0.451, 0.508","0.530, 0.642","0.421, 0.636","0.501, 0.541","0.471, 0.553","0.534, 0.775","0.403, 0.775","0.479, 0.344",Preparation
17,0.5672339005672339,0.2873378333726008,1.1894987768974281,185.7222558700753,172.46556601593875,163.59682678106537,203.59832751574496,185.7638089702296,173.5008251816442,"0.546, 0.354","0.430, 0.370","0.528, 0.453","0.448, 0.469","0.518, 0.507","0.453, 0.508","0.533, 0.641","0.421, 0.636","0.504, 0.541","0.476, 0.553","0.534, 0.777","0.402, 0.777","0.484, 0.342",Preparation
18,0.6006006006006006,1.229245388420474,0.4049338139147212,188.05666052693135,170.185993056944,164.15941043224882,203.53083374848077,184.99159350223152,173.30768930678676,"0.548, 0.354","0.434, 0.371","0.532, 0.454","0.450, 0.470","0.520, 0.507","0.455, 0.508","0.533, 0.641","0.422, 0.635","0.505, 0.540","0.479, 0.553","0.533, 0.778","0.402, 0.776","0.486, 0.342",Preparation
19,0.6339673006339673,1.341079728143922,0.02965069213989385,187.97874756273285,169.24029218156429,164.19342691043204,203.85893737996798,184.81524135899826,173.14308987480808,"0.550, 0.354","0.436, 0.371","0.534, 0.454","0.451, 0.471","0.521, 0.508","0.457, 0.508","0.533, 0.641","0.424, 0.628","0.507, 0.539","0.480, 0.553","0.534, 0.778","0.403, 0.770","0.487, 0.340",Preparation
20,0.6673340006673341,0.7078803468352215,0.3001221261851286,186.35487621631185,168.67204365992745,164.1517089028539,203.08231429134852,184.56902442190952,174.20416814054536,"0.551, 0.354","0.437, 0.371","0.533, 0.453","0.452, 0.471","0.521, 0.510","0.458, 0.508","0.533, 0.646","0.425, 0.632","0.508, 0.539","0.481, 0.553","0.533, 0.780","0.404, 0.771","0.489, 0.340",Preparation
21,0.7007007007007008,0.08021282515186645,0.012381658051903126,185.8107222408683,169.3150137042628,166.22964974187386,202.46270464308827,181.97820870363316,175.13126578184415,"0.551, 0.354","0.437, 0.371","0.533, 0.454","0.451, 0.469","0.522, 0.512","0.458, 0.512","0.530, 0.650","0.426, 0.641","0.507, 0.540","0.480, 0.553","0.533, 0.780","0.404, 0.774","0.488, 0.340",Preparation
22,0.7340674007340674,0.30731135872366566,0.05998507193821891,185.59359655419303,169.63463000949497,167.04808981289446,202.62087108655015,181.31814609881945,175.0248520407892,"0.551, 0.354","0.436, 0.371","0.532, 0.454","0.451, 0.469","0.522, 0.513","0.458, 0.513","0.529, 0.650","0.425, 0.641","0.507, 0.541","0.480, 0.553","0.533, 0.780","0.404, 0.773","0.488, 0.346",Preparation
23,0.7674341007674341,0.211454365933781,0.19091138531607277,185.87872961586427,169.8481555091189,166.90409448956,202.56783326547085,181.4770746287605,174.95971484492293,"0.551, 0.355","0.436, 0.371","0.532, 0.455","0.451, 0.469","0.522, 0.513","0.457, 0.513","0.529, 0.649","0.425, 0.641","0.507, 0.541","0.480, 0.552","0.532, 0.781","0.404, 0.773","0.489, 0.347",Preparation
24,0.8008008008008008,0.5885200052845697,0.18605751864667305,185.46225078477323,170.5661771380521,166.099328369604,202.3684897581723,183.03950938904438,175.06834654197104,"0.550, 0.355","0.436, 0.371","0.531, 0.456","0.451, 0.469","0.522, 0.510","0.457, 0.512","0.531, 0.648","0.425, 0.641","0.506, 0.541","0.478, 0.552","0.532, 0.781","0.405, 0.773","0.487, 0.353",Preparation
25,0.8341675008341676,0.8535305503397471,0.15632287115144786,185.37812946397176,171.29234353809267,164.84621828403857,202.37357825616334,185.43480258038085,175.17060353470862,"0.550, 0.355","0.435, 0.370","0.530, 0.456","0.450, 0.468","0.522, 0.508","0.457, 0.511","0.534, 0.644","0.425, 0.641","0.505, 0.541","0.477, 0.552","0.532, 0.781","0.405, 0.771","0.486, 0.354",Preparation
26,0.8675342008675342,0.9054272323009875,0.22558253588515445,185.7320680139367,172.05385259595784,162.3752149982778,202.66153947648806,189.36477770775812,175.33400381116178,"0.550, 0.357","0.434, 0.371","0.530, 0.456","0.450, 0.468","0.523, 0.504","0.457, 0.510","0.539, 0.630","0.425, 0.641","0.504, 0.541","0.477, 0.552","0.533, 0.778","0.405, 0.771","0.486, 0.353",Preparation
27,0.9009009009009009,1.1715135614839853,0.43957191724324995,185.59978580334425,172.3298588482826,161.49942636543963,202.42378103021719,190.6137654065746,175.52626071027277,"0.550, 0.357","0.433, 0.371","0.530, 0.456","0.450, 0.468","0.523, 0.504","0.456, 0.510","0.540, 0.627","0.425, 0.641","0.503, 0.541","0.476, 0.552","0.534, 0.778","0.405, 0.771","0.485, 0.353",Preparation
28,0.9342676009342676,1.3793559189533613,0.5345982298102335,185.0144211395704,172.28926009325897,160.66421434083006,202.35013297685043,190.96183330618064,175.0431844353503,"0.549, 0.357","0.433, 0.370","0.529, 0.456","0.450, 0.468","0.522, 0.504","0.456, 0.509","0.542, 0.626","0.425, 0.638","0.503, 0.540","0.476, 0.552","0.536, 0.777","0.407, 0.770","0.485, 0.352",Preparation
29,0.9676343009676344,1.3220795825279241,0.46625929608511263,185.32813565935473,172.52550619856163,160.2272239840085,202.60176385255838,190.8034227455682,174.8153452610689,"0.549, 0.357","0.433, 0.371","0.529, 0.455","0.450, 0.468","0.522, 0.502","0.456, 0.507","0.542, 0.624","0.426, 0.636","0.502, 0.540","0.476, 0.552","0.538, 0.777","0.407, 0.769","0.485, 0.352",Preparation
30,1.001001001001001,1.207353519552747,0.46675058643639233,185.4128716111568,172.61347461619226,160.82222928308377,202.5840623259302,190.3600957359386,174.74720531049562,"0.549, 0.357","0.433, 0.371","0.529, 0.456","0.450, 0.468","0.522, 0.502","0.456, 0.507","0.541, 0.626","0.426, 0.636","0.502, 0.540","0.476, 0.552","0.537, 0.777","0.407, 0.769","0.486, 0.352",Preparation
31,1.0343677010343677,1.2657359785109075,0.49230080844668916,185.14014493098503,172.88562746325508,163.2753173026397,202.57942769511538,187.24359958286664,174.74659584607178,"0.549, 0.357","0.433, 0.371","0.528, 0.456","0.450, 0.468","0.522, 0.502","0.456, 0.507","0.536, 0.630","0.426, 0.636","0.503, 0.540","0.476, 0.553","0.534, 0.778","0.407, 0.769","0.487, 0.351",Preparation
32,1.0677344010677345,1.4881130809887952,0.5477613628432433,184.66207171545935,173.08403016324164,165.03608796724131,202.55899893119718,184.8990879042562,174.77064702749712,"0.548, 0.357","0.433, 0.371","0.528, 0.455","0.450, 0.468","0.522, 0.502","0.456, 0.507","0.533, 0.636","0.426, 0.636","0.503, 0.540","0.476, 0.553","0.532, 0.779","0.408, 0.769","0.490, 0.351",Preparation
33,1.1011011011011012,1.4879597790659966,1.008010398095788,184.99851388456494,173.96615131520556,166.2336025524924,202.40589458778837,184.1382049033629,175.1916020065571,"0.546, 0.356","0.432, 0.371","0.527, 0.454","0.450, 0.466","0.522, 0.502","0.455, 0.507","0.532, 0.635","0.426, 0.638","0.503, 0.540","0.476, 0.553","0.532, 0.779","0.407, 0.769","0.492, 0.351",Preparation
34,1.1344678011344678,1.8925232682996074,1.008443619491395,184.9231450917342,173.86905274588955,167.4561937975022,202.6924716985901,182.7660375230183,174.5385059686708,"0.544, 0.352","0.432, 0.370","0.526, 0.452","0.450, 0.466","0.522, 0.503","0.455, 0.507","0.532, 0.639","0.425, 0.638","0.502, 0.540","0.476, 0.553","0.536, 0.779","0.407, 0.771","0.491, 0.351",Preparation
35,1.1678345011678346,1.795256350372509,1.097869308401293,185.65168141022542,173.77369071485606,167.78414409923408,202.79891754211076,182.86912918743081,174.25291270753507,"0.542, 0.351","0.431, 0.370","0.526, 0.451","0.450, 0.467","0.522, 0.504","0.455, 0.509","0.533, 0.639","0.425, 0.638","0.502, 0.540","0.476, 0.553","0.537, 0.779","0.407, 0.772","0.491, 0.352",Preparation
36,1.2012012012012012,2.0566717999388815,1.2154713783595283,185.60716934706366,173.4186681144499,167.2936316595496,202.39635873535238,184.5390783035169,174.52722754264317,"0.542, 0.351","0.431, 0.370","0.525, 0.451","0.449, 0.467","0.522, 0.506","0.454, 0.511","0.535, 0.640","0.425, 0.639","0.502, 0.540","0.476, 0.553","0.537, 0.780","0.407, 0.772","0.491, 0.354",Preparation
37,1.234567901234568,1.979735660676866,1.607249455219015,185.67213532256343,172.87820609533927,167.13173367711505,201.39790852694702,186.84068652366452,175.01566602868724,"0.541, 0.351","0.431, 0.371","0.525, 0.451","0.449, 0.467","0.521, 0.508","0.453, 0.514","0.535, 0.642","0.425, 0.640","0.502, 0.540","0.476, 0.553","0.533, 0.781","0.407, 0.773","0.491, 0.354",Preparation
38,1.2679346012679347,1.8632187684550767,1.4008431239866872,185.836823170686,171.73787202503158,167.39019532036403,200.66736206930338,187.4396766281651,175.53607036384105,"0.540, 0.351","0.431, 0.370","0.525, 0.451","0.448, 0.467","0.521, 0.510","0.453, 0.515","0.535, 0.644","0.425, 0.641","0.502, 0.540","0.476, 0.553","0.531, 0.782","0.407, 0.773","0.491, 0.354",Preparation
39,1.3013013013013013,1.7173808051644823,1.5227439983480757,185.66030579686281,171.30884837001867,166.58632672713867,200.06524445847816,188.24533546984873,175.8948476407742,"0.539, 0.351","0.431, 0.371","0.524, 0.451","0.447, 0.467","0.520, 0.511","0.452, 0.516","0.536, 0.646","0.425, 0.643","0.502, 0.541","0.476, 0.553","0.532, 0.782","0.407, 0.773","0.492, 0.354",Preparation
40,1.3346680013346681,2.1736611229140776,1.7394626183648951,184.55828094105192,171.3056079169015,165.86321830885666,200.36194310449045,189.07470349744878,175.47276989088044,"0.539, 0.351","0.430, 0.371","0.523, 0.451","0.447, 0.467","0.520, 0.513","0.451, 0.518","0.538, 0.646","0.424, 0.643","0.502, 0.541","0.476, 0.553","0.534, 0.781","0.407, 0.773","0.494, 0.354",Preparation
41,1.3680347013680347,2.736138555546447,1.645500943279561,182.74306554813873,171.5945247573699,167.0004547671038,200.08191963789324,186.8392240041601,175.88935092633008,"0.539, 0.352","0.429, 0.371","0.522, 0.450","0.446, 0.466","0.520, 0.513","0.451, 0.516","0.535, 0.646","0.424, 0.643","0.503, 0.541","0.475, 0.553","0.533, 0.781","0.407, 0.772","0.495, 0.354",Preparation
42,1.4014014014014016,3.0389866441971405,1.2473820229822838,182.28884410489323,171.27739484400516,167.60253586349748,200.37919235244593,185.99652826166968,176.08370337415323,"0.539, 0.351","0.429, 0.371","0.522, 0.448","0.445, 0.466","0.520, 0.510","0.451, 0.513","0.533, 0.645","0.424, 0.641","0.503, 0.537","0.475, 0.554","0.532, 0.781","0.407, 0.771","0.496, 0.353",Preparation
43,1.4347681014347682,3.2103012463048755,0.8824221914620186,182.12535321364484,171.2549633537227,167.72801439756114,200.83467303417532,185.67289519210672,176.04282093631917,"0.539, 0.352","0.428, 0.371","0.522, 0.448","0.445, 0.466","0.520, 0.509","0.451, 0.512","0.533, 0.644","0.424, 0.639","0.503, 0.536","0.475, 0.555","0.532, 0.781","0.406, 0.768","0.497, 0.352",Preparation
44,1.4681348014681348,2.7084253169253567,0.9483194625526207,182.05023343269522,171.15963452482265,166.1436989007822,200.30015685247426,186.56535799108593,175.95516089568767,"0.538, 0.352","0.428, 0.370","0.521, 0.447","0.444, 0.467","0.518, 0.508","0.450, 0.511","0.533, 0.641","0.424, 0.638","0.502, 0.534","0.474, 0.555","0.532, 0.780","0.406, 0.768","0.497, 0.352",Preparation
45,1.5015015015015016,2.6126002206182126,0.7876849115171424,182.22478837204892,170.93728932085602,165.8827569503683,200.020699719072,186.17471429347762,176.06662329446954,"0.538, 0.352","0.428, 0.370","0.521, 0.447","0.444, 0.467","0.517, 0.507","0.449, 0.511","0.532, 0.641","0.424, 0.637","0.501, 0.534","0.473, 0.556","0.532, 0.780","0.406, 0.768","0.497, 0.352",Preparation
46,1.5348682015348682,2.7459237136019254,0.49069092294585137,182.09170618209995,170.7911270304198,165.79912364858143,200.12715129094497,186.33703755406802,175.95566746839114,"0.539, 0.353","0.428, 0.370","0.521, 0.446","0.443, 0.467","0.517, 0.507","0.449, 0.511","0.532, 0.642","0.423, 0.637","0.501, 0.534","0.473, 0.556","0.532, 0.780","0.406, 0.768","0.497, 0.350",Preparation
47,1.5682349015682349,2.911221446355676,0.19320098439738095,181.99165072976263,170.50382852449212,165.87109463511,200.1584411882446,186.3214205290062,175.8900403784708,"0.539, 0.353","0.428, 0.370","0.521, 0.446","0.443, 0.467","0.517, 0.507","0.449, 0.511","0.532, 0.644","0.423, 0.637","0.501, 0.534","0.472, 0.556","0.532, 0.780","0.406, 0.768","0.497, 0.350",Preparation
48,1.6016016016016017,3.1242612939652856,0.8244986222928886,180.85952986207187,171.4415859461231,163.83034150624258,199.4630324928245,187.33196282382823,176.33399221988017,"0.539, 0.354","0.427, 0.370","0.520, 0.447","0.443, 0.466","0.515, 0.507","0.448, 0.511","0.532, 0.638","0.423, 0.637","0.499, 0.536","0.471, 0.555","0.532, 0.780","0.406, 0.769","0.496, 0.351",Preparation
49,1.6349683016349683,3.6341943924128,1.232816678926459,179.66835781211992,171.933054213101,162.74030876782987,199.1867220989279,187.6748334312089,176.59050745954156,"0.540, 0.355","0.426, 0.370","0.518, 0.448","0.442, 0.466","0.514, 0.508","0.447, 0.511","0.532, 0.642","0.423, 0.637","0.498, 0.537","0.471, 0.556","0.532, 0.780","0.406, 0.769","0.495, 0.352",Preparation
50,1.6683350016683351,4.087121802640113,1.3688969478016335,178.72275592217218,172.51438054007747,162.7126429037923,199.45650227624338,187.9474056579418,176.6077711170382,"0.540, 0.355","0.425, 0.370","0.517, 0.448","0.442, 0.465","0.514, 0.508","0.447, 0.512","0.533, 0.644","0.423, 0.638","0.498, 0.537","0.471, 0.555","0.532, 0.780","0.406, 0.769","0.496, 0.352",Preparation
51,1.7017017017017018,4.2323027400640685,1.2798825713835833,178.18558112104975,172.71728631461687,162.63773612303757,199.43822697167337,187.90382610338182,176.6580419564613,"0.540, 0.355","0.425, 0.369","0.517, 0.448","0.442, 0.465","0.514, 0.505","0.447, 0.510","0.533, 0.644","0.423, 0.638","0.498, 0.537","0.471, 0.555","0.532, 0.780","0.406, 0.770","0.496, 0.355",Preparation
52,1.7350684017350684,4.397460662709331,1.1215491497515184,177.77804367090764,172.59165034210835,162.52066018126223,199.50239265939922,187.88074284514732,176.54972615909927,"0.541, 0.355","0.426, 0.370","0.517, 0.449","0.443, 0.465","0.515, 0.505","0.448, 0.510","0.533, 0.644","0.423, 0.639","0.498, 0.537","0.471, 0.554","0.532, 0.780","0.406, 0.770","0.498, 0.355",Preparation
53,1.7684351017684352,4.397236449575888,1.2709711920899889,177.81131338853749,172.45029569803793,161.69756723788103,199.05290457096845,188.43140901957227,176.62778943101313,"0.542, 0.357","0.427, 0.370","0.517, 0.451","0.443, 0.465","0.515, 0.508","0.448, 0.510","0.534, 0.645","0.423, 0.639","0.498, 0.537","0.471, 0.554","0.533, 0.780","0.406, 0.770","0.497, 0.355",Preparation
54,1.8018018018018018,4.828178435081893,1.1284075875540616,176.8021171200176,171.90200662570894,160.22097167455448,198.451953719062,189.01916000893144,176.97281607256147,"0.545, 0.360","0.428, 0.369","0.517, 0.454","0.443, 0.464","0.515, 0.509","0.448, 0.510","0.534, 0.641","0.423, 0.640","0.498, 0.537","0.471, 0.553","0.533, 0.780","0.406, 0.770","0.494, 0.353",Preparation
55,1.8351685018351687,4.96911294505976,1.3361319375254113,176.4991216770708,172.35239570391505,159.60886715798176,198.041464240129,190.4337684680621,177.37152570828607,"0.545, 0.360","0.428, 0.368","0.518, 0.454","0.444, 0.464","0.515, 0.510","0.448, 0.510","0.535, 0.640","0.424, 0.640","0.498, 0.537","0.470, 0.553","0.531, 0.780","0.407, 0.771","0.492, 0.351",Preparation
56,1.8685352018685353,5.136132972387188,1.5808174844155791,176.0466502345294,172.95185303781878,159.0333584927066,197.78417683983193,191.28964914637092,177.78429577666446,"0.546, 0.360","0.428, 0.368","0.518, 0.454","0.444, 0.464","0.515, 0.510","0.448, 0.510","0.536, 0.639","0.425, 0.639","0.499, 0.535","0.470, 0.552","0.531, 0.780","0.407, 0.771","0.490, 0.353",Preparation
57,1.901901901901902,4.778007234302497,2.03946793298076,176.6803622951411,174.18352060304173,158.82382661612485,198.07502009544177,191.57798075370764,177.97279666881607,"0.547, 0.360","0.428, 0.372","0.518, 0.454","0.445, 0.466","0.515, 0.509","0.448, 0.508","0.536, 0.638","0.425, 0.639","0.499, 0.535","0.470, 0.554","0.530, 0.780","0.407, 0.771","0.488, 0.358",Preparation
58,1.9352686019352687,4.438689107327905,2.1255362984408626,177.3741679511984,174.7237369002399,158.85363046242318,198.08550229609733,191.35721193024705,178.18672526691603,"0.547, 0.359","0.428, 0.373","0.518, 0.454","0.445, 0.466","0.515, 0.505","0.448, 0.506","0.536, 0.638","0.425, 0.639","0.498, 0.535","0.470, 0.555","0.530, 0.780","0.407, 0.772","0.486, 0.359",Preparation
59,1.9686353019686353,4.0884157626412305,1.8132242765602617,178.50041342886865,174.21294886010773,159.9994183415869,198.16062822458343,190.27889408872682,177.92724627344805,"0.546, 0.358","0.428, 0.373","0.519, 0.452","0.445, 0.468","0.515, 0.504","0.448, 0.506","0.534, 0.639","0.425, 0.639","0.498, 0.534","0.471, 0.556","0.529, 0.780","0.407, 0.772","0.485, 0.359",Preparation
60,2.002002002002002,4.182269283026388,1.8024121835324427,179.05999511704547,174.82525898309686,160.78435073716562,198.61922494831677,189.42254441895665,177.11088681716762,"0.544, 0.358","0.427, 0.371","0.518, 0.452","0.445, 0.468","0.515, 0.505","0.448, 0.508","0.534, 0.639","0.424, 0.639","0.497, 0.537","0.469, 0.557","0.531, 0.780","0.407, 0.772","0.482, 0.356",Preparation
61,2.035368702035369,4.5710574059702,1.9790706152361197,179.50424120352216,175.39663119469205,161.66694424626695,199.08467155478257,189.07421776718013,176.9053068376543,"0.543, 0.359","0.427, 0.371","0.518, 0.452","0.445, 0.468","0.516, 0.507","0.448, 0.510","0.534, 0.641","0.424, 0.640","0.495, 0.538","0.469, 0.557","0.532, 0.780","0.407, 0.772","0.479, 0.355",Preparation
62,2.0687354020687354,4.331721789683735,2.7107994018514443,180.4761293329154,176.4739346334935,161.46633762393998,199.42035417850892,189.35124990886246,176.6375596568047,"0.541, 0.358","0.425, 0.371","0.517, 0.452","0.445, 0.468","0.514, 0.511","0.448, 0.515","0.534, 0.642","0.424, 0.640","0.494, 0.538","0.468, 0.555","0.532, 0.780","0.407, 0.772","0.476, 0.355",Preparation
63,2.1021021021021022,3.111924308100062,2.646137630266711,183.67952737162526,176.83426549135226,162.16739764020662,200.0425616971216,189.10912728347608,177.18151647166704,"0.537, 0.358","0.421, 0.372","0.517, 0.451","0.443, 0.468","0.513, 0.511","0.446, 0.515","0.534, 0.642","0.424, 0.641","0.493, 0.539","0.468, 0.555","0.533, 0.780","0.407, 0.772","0.473, 0.353",Preparation
64,2.135468802135469,3.249380955440082,1.9080956973018262,183.53281206675751,175.80907291027654,162.87696563695562,200.2290735692645,188.2592720468122,177.1507853223653,"0.534, 0.358","0.421, 0.372","0.516, 0.451","0.441, 0.467","0.513, 0.511","0.446, 0.514","0.534, 0.642","0.424, 0.641","0.492, 0.539","0.467, 0.555","0.536, 0.780","0.407, 0.771","0.470, 0.353",Preparation
65,2.1688355021688355,2.8169963631537307,1.6602272152750859,184.40324378002975,175.20904166732657,163.37790192043042,200.64838291700923,186.32338286227588,176.24986918872378,"0.532, 0.357","0.420, 0.371","0.515, 0.451","0.440, 0.467","0.512, 0.511","0.446, 0.514","0.534, 0.643","0.423, 0.642","0.493, 0.539","0.467, 0.555","0.541, 0.780","0.407, 0.773","0.470, 0.353",Preparation
66,2.2022022022022023,2.9306058841455735,1.5498775213327862,184.0316027029271,174.58276136012333,163.57654023773185,200.38341049104653,186.04396293647008,176.02767562898867,"0.531, 0.357","0.420, 0.370","0.514, 0.451","0.440, 0.466","0.512, 0.511","0.445, 0.515","0.534, 0.646","0.422, 0.643","0.492, 0.540","0.466, 0.554","0.543, 0.780","0.407, 0.774","0.470, 0.350",Preparation
67,2.235568902235569,3.413159729619475,1.594567307517039,183.07061455512687,174.77396775423796,163.56432950894904,200.51842511732627,185.77000755366757,175.78620421455253,"0.531, 0.356","0.419, 0.369","0.514, 0.451","0.439, 0.466","0.512, 0.511","0.445, 0.514","0.534, 0.646","0.422, 0.643","0.492, 0.539","0.466, 0.554","0.543, 0.780","0.408, 0.774","0.471, 0.350",Preparation
