Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,3.4857504047336625,2.2776284409852763,179.7084546771353,175.4169221191365,167.06886575659564,215.26304064471643,181.7098316355507,172.9315058764711,"0.517, 0.359","0.422, 0.374","0.515, 0.443","0.446, 0.451","0.506, 0.495","0.456, 0.498","0.521, 0.600","0.421, 0.598","0.514, 0.509","0.475, 0.520","0.534, 0.712","0.394, 0.717","0.467, 0.343",Preparation
1,0.033366700033366704,3.80994387039662,2.689437357040441,181.19279589002346,176.27880760948875,167.17353799501498,214.3651860873826,181.7062555630395,173.71717082871103,"0.517, 0.356","0.422, 0.374","0.516, 0.438","0.446, 0.449","0.506, 0.491","0.455, 0.494","0.522, 0.597","0.421, 0.597","0.513, 0.508","0.475, 0.520","0.535, 0.711","0.394, 0.718","0.465, 0.348",Address
2,0.06673340006673341,3.237510495395313,2.8092831173684143,182.34610860000626,176.31278992372248,168.1969104800336,214.70488154730134,180.79686024898794,173.1641105878476,"0.517, 0.356","0.422, 0.374","0.516, 0.438","0.446, 0.448","0.507, 0.490","0.455, 0.494","0.522, 0.597","0.421, 0.595","0.512, 0.508","0.475, 0.519","0.535, 0.712","0.394, 0.719","0.462, 0.348",Address
3,0.1001001001001001,2.9924958995363293,3.048416324975818,182.42290743969735,176.5283488839226,168.15240973384869,214.65183597816957,180.52085154970158,172.98579148310154,"0.518, 0.357","0.421, 0.375","0.516, 0.439","0.446, 0.448","0.508, 0.490","0.455, 0.494","0.522, 0.597","0.421, 0.595","0.511, 0.508","0.476, 0.519","0.536, 0.712","0.395, 0.719","0.462, 0.349",Address
4,0.13346680013346682,2.7417350842969865,3.2329873182988127,184.17574042686914,177.00311475365203,168.00414105065323,214.7075159422941,180.3127029046087,172.71955685549298,"0.519, 0.356","0.421, 0.376","0.516, 0.439","0.447, 0.449","0.508, 0.490","0.455, 0.494","0.522, 0.597","0.420, 0.595","0.509, 0.508","0.475, 0.520","0.536, 0.710","0.396, 0.716","0.460, 0.348",Address
5,0.16683350016683351,2.3784132728216973,3.654000553989935,187.56811281047433,176.9510609668277,167.9577899335665,213.761914037495,180.16862045015384,173.04429172146044,"0.519, 0.356","0.421, 0.376","0.516, 0.439","0.447, 0.450","0.508, 0.492","0.454, 0.494","0.522, 0.597","0.420, 0.597","0.504, 0.508","0.475, 0.520","0.536, 0.708","0.396, 0.714","0.459, 0.348",Address
6,0.2002002002002002,2.4816058585305565,4.266222175358813,191.00031315153353,178.77630816387827,167.18061357056965,212.06152865191527,180.49388535942194,173.12174449619914,"0.519, 0.356","0.420, 0.377","0.516, 0.439","0.446, 0.454","0.507, 0.492","0.451, 0.494","0.522, 0.595","0.420, 0.592","0.499, 0.510","0.471, 0.522","0.536, 0.707","0.397, 0.712","0.458, 0.348",Address
7,0.2335669002335669,0.4971845240533966,3.4580836950465037,190.34824720340922,178.54486526431086,165.76296817040847,209.6468412318802,181.13713516687557,173.85245903401102,"0.519, 0.356","0.418, 0.376","0.512, 0.441","0.442, 0.453","0.506, 0.492","0.447, 0.493","0.522, 0.595","0.418, 0.594","0.491, 0.514","0.465, 0.522","0.536, 0.707","0.397, 0.715","0.458, 0.349",Address
8,0.26693360026693363,1.4248901606268387,0.5890608096437804,188.85617429408416,180.77413359699256,165.34108301125883,209.47159031328823,180.82698551385278,174.071774656173,"0.519, 0.357","0.418, 0.375","0.508, 0.441","0.437, 0.450","0.505, 0.491","0.447, 0.492","0.521, 0.596","0.418, 0.594","0.488, 0.511","0.454, 0.520","0.537, 0.707","0.397, 0.717","0.458, 0.351",Address
9,0.3003003003003003,1.1780207918550512,0.5231025282651912,189.2038126211675,185.43688937861967,163.31276516233717,208.55337810542397,181.58748346982006,174.26499467859153,"0.519, 0.357","0.418, 0.373","0.507, 0.441","0.435, 0.450","0.503, 0.491","0.445, 0.492","0.521, 0.596","0.418, 0.593","0.485, 0.511","0.444, 0.523","0.537, 0.708","0.398, 0.712","0.457, 0.352",Address
10,0.33366700033366703,4.030481119555343,3.2437128641265534,189.27375841212842,183.96304521773686,162.26062991954163,207.86042405529662,182.69312917194048,174.92061656953388,"0.519, 0.357","0.417, 0.369","0.502, 0.440","0.430, 0.447","0.501, 0.491","0.445, 0.490","0.521, 0.597","0.418, 0.593","0.476, 0.508","0.438, 0.521","0.536, 0.710","0.398, 0.710","0.456, 0.352",Address
11,0.3670337003670337,8.988694851908749,7.8889915177606245,186.3616799120997,176.59133685306426,161.83801734155685,206.63811784398786,183.2139326110972,175.61715186186035,"0.515, 0.359","0.416, 0.367","0.492, 0.441","0.423, 0.444","0.499, 0.492","0.444, 0.491","0.520, 0.597","0.418, 0.593","0.465, 0.506","0.433, 0.516","0.536, 0.710","0.398, 0.710","0.454, 0.350",Address
12,0.4004004004004004,12.058003300805773,13.371713651135355,192.53187847114333,178.84160534459141,161.07807104944783,204.83089445784663,183.2328122328203,176.5740911779965,"0.511, 0.360","0.415, 0.366","0.483, 0.444","0.413, 0.444","0.496, 0.493","0.441, 0.491","0.519, 0.598","0.417, 0.593","0.445, 0.507","0.413, 0.515","0.537, 0.710","0.398, 0.710","0.452, 0.345",Address
13,0.4337671004337671,15.53000100955784,15.590520539519009,195.55958455330884,177.9181791079825,162.62235689749266,205.08883108856938,181.14941199328143,176.0020780488337,"0.509, 0.361","0.413, 0.367","0.477, 0.444","0.408, 0.443","0.496, 0.493","0.440, 0.492","0.518, 0.601","0.416, 0.596","0.431, 0.506","0.407, 0.512","0.539, 0.710","0.397, 0.712","0.450, 0.344",Address
