Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,9.900838371403013,6.652839930886179,189.09710222247983,128.91393982317635,158.3054510182634,194.532266599865,190.2817534360089,177.16653942158985,"0.455, 0.435","0.357, 0.458","0.462, 0.506","0.366, 0.540","0.444, 0.577","0.385, 0.584","0.475, 0.679","0.382, 0.692","0.458, 0.565","0.423, 0.576","0.489, 0.797","0.385, 0.801","0.409, 0.421",Preparation
11,0.3669112741827885,9.705587335388625,6.947613124989707,190.80049937263837,125.96016958936043,158.29728663496653,194.7519135133077,191.24825179445375,177.00267436189333,"0.455, 0.433","0.357, 0.458","0.462, 0.503","0.365, 0.540","0.445, 0.577","0.386, 0.584","0.477, 0.679","0.382, 0.691","0.457, 0.564","0.427, 0.576","0.490, 0.794","0.384, 0.801","0.410, 0.422",Preparation
12,0.400266844563042,9.364178288253642,6.874877859232765,189.09074214854107,126.68970588082495,157.40494069751327,194.3601008567718,191.2655334356388,177.4650859737895,"0.453, 0.433","0.357, 0.458","0.460, 0.500","0.365, 0.540","0.445, 0.577","0.385, 0.584","0.481, 0.679","0.382, 0.691","0.457, 0.558","0.426, 0.576","0.497, 0.794","0.384, 0.802","0.410, 0.420",Preparation
13,0.4336224149432955,9.942977792169566,7.434836979111377,189.26622532831001,127.53711297145637,157.04509040408755,193.53000498811053,189.86346549015792,178.06218202999924,"0.454, 0.433","0.357, 0.457","0.461, 0.497","0.364, 0.539","0.445, 0.574","0.385, 0.583","0.480, 0.677","0.382, 0.689","0.458, 0.554","0.419, 0.575","0.500, 0.793","0.384, 0.802","0.408, 0.419",Preparation
14,0.466977985323549,9.911924334590314,7.5977054719634705,189.05273087066078,128.32665755898358,156.2665145356047,193.32240136337427,190.16370235491996,178.4471147072317,"0.454, 0.432","0.358, 0.456","0.461, 0.497","0.364, 0.538","0.445, 0.574","0.385, 0.583","0.482, 0.675","0.382, 0.689","0.458, 0.555","0.418, 0.574","0.502, 0.793","0.383, 0.802","0.408, 0.419",Preparation
15,0.5003335557038024,10.561452754508377,7.702619974201015,191.35562986159832,130.33697265436203,156.24039098129066,193.18775439585943,187.7734203719754,178.4770843001706,"0.455, 0.432","0.359, 0.456","0.462, 0.497","0.364, 0.538","0.445, 0.574","0.385, 0.583","0.481, 0.678","0.382, 0.690","0.457, 0.554","0.413, 0.574","0.506, 0.793","0.382, 0.802","0.407, 0.421",Preparation
16,0.5336891260840559,9.777936324736487,8.501282989412253,187.45707098822803,134.21866616948228,158.75993896341186,196.3471877471395,186.37992601605325,176.2060557931814,"0.456, 0.430","0.361, 0.455","0.463, 0.497","0.367, 0.534","0.447, 0.575","0.390, 0.583","0.481, 0.679","0.382, 0.691","0.462, 0.555","0.414, 0.574","0.505, 0.793","0.382, 0.803","0.409, 0.426",Preparation
17,0.5670446964643094,11.012170959732433,8.781457728140857,185.58016023833275,136.16934391988764,159.03108676120962,196.25143886075693,187.30639349830523,176.17565645092802,"0.456, 0.430","0.363, 0.455","0.466, 0.497","0.368, 0.534","0.449, 0.580","0.391, 0.587","0.482, 0.681","0.383, 0.691","0.469, 0.561","0.413, 0.576","0.504, 0.794","0.382, 0.803","0.411, 0.427",Preparation
18,0.600400266844563,8.868768655092815,5.165445589823626,185.7085519069303,148.33787899463644,159.56859262802232,198.72618574679655,185.90807219438508,174.41393241643033,"0.461, 0.431","0.366, 0.456","0.468, 0.507","0.376, 0.533","0.452, 0.579","0.395, 0.586","0.483, 0.682","0.384, 0.691","0.468, 0.573","0.414, 0.580","0.505, 0.794","0.383, 0.803","0.414, 0.429",Preparation
19,0.6337558372248165,13.49634285342525,6.987177110673627,193.76660321859453,147.63973943832193,159.93615328787465,200.45364454625417,186.58135962764598,173.73121350480727,"0.462, 0.432","0.370, 0.458","0.475, 0.503","0.377, 0.533","0.454, 0.579","0.399, 0.586","0.486, 0.681","0.385, 0.689","0.471, 0.570","0.413, 0.579","0.506, 0.794","0.383, 0.803","0.417, 0.428",Preparation
20,0.66711140760507,12.78330155799414,7.64227837787947,199.00963077572519,143.2916202982532,164.49223168847604,205.18117561574448,185.08615440351437,172.52303815836729,"0.466, 0.428","0.374, 0.461","0.481, 0.501","0.383, 0.535","0.462, 0.579","0.407, 0.586","0.489, 0.684","0.388, 0.689","0.472, 0.569","0.425, 0.578","0.507, 0.795","0.383, 0.803","0.428, 0.429",Preparation
21,0.7004669779853235,10.978919040529597,6.913526727809713,195.42654615574915,149.0149014042895,165.75761166085746,207.34606492305167,183.10325175639593,172.534035132458,"0.470, 0.428","0.376, 0.461","0.482, 0.502","0.388, 0.534","0.466, 0.579","0.411, 0.584","0.490, 0.684","0.391, 0.688","0.475, 0.571","0.427, 0.581","0.509, 0.796","0.383, 0.803","0.427, 0.431",Preparation
22,0.733822548365577,10.702920881644392,1.2974840977880961,195.4915001443809,149.17753882495714,163.1388345874849,206.19129253508004,187.95687647833924,173.39678859266738,"0.475, 0.428","0.379, 0.462","0.485, 0.502","0.396, 0.534","0.468, 0.579","0.411, 0.584","0.495, 0.684","0.391, 0.690","0.477, 0.571","0.442, 0.581","0.508, 0.796","0.381, 0.806","0.429, 0.431",Preparation
23,0.7671781187458305,11.63760818929212,2.7562758771617384,194.69095110954117,153.75989858827168,162.67723961081754,209.83617314376988,189.73135319683493,171.50791347215542,"0.477, 0.429","0.380, 0.462","0.489, 0.502","0.397, 0.535","0.471, 0.580","0.416, 0.585","0.499, 0.685","0.391, 0.690","0.483, 0.573","0.438, 0.583","0.510, 0.798","0.380, 0.807","0.430, 0.434",Preparation
24,0.800533689126084,10.677036197530265,2.823795296614442,194.06587850115903,158.14253290961128,166.8485048915648,211.8930217939985,187.45630329316015,170.4265618797379,"0.478, 0.429","0.384, 0.463","0.491, 0.502","0.402, 0.537","0.476, 0.581","0.420, 0.585","0.500, 0.686","0.391, 0.686","0.486, 0.576","0.440, 0.591","0.509, 0.798","0.379, 0.806","0.430, 0.437",Preparation
25,0.8338892595063375,12.236308443779205,4.201281478880491,193.31697199755854,156.02321657142858,166.17476557104175,209.70056830117906,187.1234942177165,172.0541602406255,"0.479, 0.429","0.385, 0.464","0.493, 0.502","0.400, 0.540","0.475, 0.581","0.418, 0.585","0.499, 0.687","0.391, 0.685","0.490, 0.575","0.439, 0.596","0.509, 0.798","0.377, 0.803","0.433, 0.438",Preparation
26,0.867244829886591,13.781209664049443,4.162892935172596,193.54046262665992,152.57785595033906,164.96572089939426,209.05990419555923,187.72003903829608,172.2116785483573,"0.480, 0.429","0.387, 0.465","0.495, 0.502","0.401, 0.542","0.474, 0.581","0.417, 0.585","0.499, 0.687","0.391, 0.685","0.492, 0.575","0.442, 0.596","0.509, 0.798","0.376, 0.799","0.433, 0.439",Preparation
27,0.9006004002668445,13.028231241272291,5.674204409972479,194.68894264941284,151.21185609013688,166.4081839278332,210.81708181733674,186.73649622317663,170.67667500980104,"0.480, 0.430","0.388, 0.465","0.495, 0.503","0.399, 0.542","0.476, 0.581","0.419, 0.587","0.498, 0.688","0.390, 0.687","0.490, 0.577","0.440, 0.595","0.508, 0.798","0.375, 0.800","0.432, 0.440",Preparation
28,0.933955970647098,11.255906536221858,4.25928767394195,193.55474680139514,161.91880002647818,167.72758661597663,213.45024891538606,185.35611252590672,169.16743002518743,"0.480, 0.432","0.387, 0.464","0.493, 0.505","0.402, 0.539","0.477, 0.584","0.421, 0.589","0.498, 0.690","0.389, 0.688","0.489, 0.582","0.434, 0.596","0.509, 0.799","0.375, 0.800","0.432, 0.442",Preparation
29,0.9673115410273515,10.331098939034913,3.625799094520991,193.40698700794175,167.74911245379306,170.04002970678516,214.05104779058385,183.24750529889133,169.52977008031974,"0.480, 0.434","0.387, 0.465","0.493, 0.508","0.403, 0.537","0.479, 0.586","0.423, 0.591","0.498, 0.696","0.389, 0.695","0.488, 0.583","0.429, 0.596","0.509, 0.801","0.375, 0.803","0.431, 0.443",Preparation
30,1.000667111407605,5.592456186531491,3.1195926565154406,190.90687352468157,171.84939054290743,169.11517068057412,211.7969945145778,183.77245460015686,170.47632207477648,"0.479, 0.436","0.387, 0.465","0.486, 0.513","0.403, 0.537","0.478, 0.586","0.422, 0.591","0.497, 0.695","0.390, 0.698","0.478, 0.587","0.426, 0.600","0.509, 0.799","0.377, 0.810","0.431, 0.443",Preparation
31,1.0340226817878584,5.412138130873998,2.6090765823918773,189.61189575344216,172.8873109149485,168.38741818848308,210.892800449979,184.24827384784862,170.80065048185946,"0.479, 0.436","0.386, 0.467","0.485, 0.512","0.403, 0.539","0.476, 0.583","0.420, 0.590","0.497, 0.693","0.391, 0.698","0.478, 0.585","0.427, 0.604","0.509, 0.797","0.379, 0.809","0.431, 0.444",Preparation
32,1.0673782521681119,4.779399208977109,2.2596289677913326,190.21430412050395,177.25515439262543,168.67099436492518,209.55441063142138,184.60320407517656,172.39973014729324,"0.476, 0.437","0.383, 0.468","0.482, 0.513","0.401, 0.539","0.475, 0.579","0.417, 0.585","0.497, 0.691","0.390, 0.698","0.475, 0.586","0.421, 0.606","0.509, 0.796","0.379, 0.807","0.429, 0.447",Preparation
33,1.1007338225483654,6.191649437602242,1.1035698615893232,192.0878820070791,179.09935797534766,165.15711729357642,207.29563250845092,186.67651005718005,173.79010710048425,"0.476, 0.439","0.382, 0.468","0.482, 0.515","0.400, 0.538","0.472, 0.579","0.414, 0.585","0.497, 0.690","0.390, 0.697","0.472, 0.586","0.418, 0.605","0.509, 0.797","0.379, 0.804","0.426, 0.449",Preparation
34,1.1340893929286189,7.52647895236487,3.8984454133365105,194.18290223241732,170.63719591939318,164.44213758605443,206.42404268041506,187.06045288367397,174.08376690863872,"0.475, 0.440","0.380, 0.467","0.482, 0.516","0.394, 0.539","0.470, 0.579","0.412, 0.585","0.496, 0.690","0.389, 0.697","0.471, 0.587","0.420, 0.607","0.509, 0.798","0.379, 0.804","0.425, 0.448",Preparation
35,1.1674449633088726,8.46244546203131,6.232400641763959,195.2976953758117,168.8641275286208,164.33688472048402,207.25288513509017,187.26584479443193,172.7540312660459,"0.473, 0.440","0.378, 0.468","0.482, 0.515","0.390, 0.541","0.469, 0.579","0.411, 0.586","0.496, 0.688","0.388, 0.695","0.471, 0.586","0.415, 0.607","0.509, 0.798","0.380, 0.803","0.424, 0.447",Preparation
36,1.200800533689126,8.339219918279296,7.525787960466076,194.17123205017543,168.2000061640567,164.2671841362287,208.32858118892298,188.47719072038592,170.78840577080427,"0.469, 0.442","0.377, 0.468","0.479, 0.516","0.387, 0.541","0.467, 0.575","0.409, 0.583","0.496, 0.683","0.386, 0.690","0.471, 0.586","0.411, 0.606","0.509, 0.797","0.380, 0.801","0.420, 0.447",Preparation
37,1.2341561040693796,6.812562226713411,9.976436387551816,193.4425207760678,168.94304527834478,165.31330972849653,209.40213569512588,186.60311283757778,169.01976684429582,"0.469, 0.443","0.376, 0.468","0.477, 0.518","0.384, 0.541","0.467, 0.573","0.409, 0.580","0.494, 0.683","0.384, 0.687","0.467, 0.590","0.404, 0.606","0.509, 0.796","0.380, 0.800","0.419, 0.447",Preparation
38,1.267511674449633,6.09993227835006,10.689892274578941,192.35595522634125,171.55790797968916,165.51389911584388,210.07340542232808,185.61144880602046,168.06606254010552,"0.468, 0.443","0.376, 0.468","0.475, 0.519","0.383, 0.542","0.466, 0.574","0.409, 0.581","0.492, 0.684","0.383, 0.686","0.466, 0.592","0.399, 0.605","0.508, 0.796","0.379, 0.800","0.419, 0.447",Preparation
39,1.3008672448298866,5.698911873119036,10.420796419659476,190.88702677943118,176.44310210984597,166.21889774472604,210.12411866589014,183.09642540219266,167.84933452994787,"0.468, 0.443","0.375, 0.469","0.474, 0.520","0.383, 0.542","0.465, 0.574","0.408, 0.581","0.490, 0.684","0.382, 0.687","0.466, 0.595","0.393, 0.605","0.508, 0.796","0.379, 0.800","0.419, 0.447",Preparation
40,1.33422281521014,6.159157123170134,9.61776039986152,191.06533484011118,181.14189779330252,166.91955851684722,209.47238987349698,181.87028791890785,168.75357102134512,"0.467, 0.444","0.375, 0.470","0.474, 0.520","0.384, 0.542","0.465, 0.575","0.408, 0.581","0.488, 0.685","0.382, 0.690","0.466, 0.594","0.390, 0.607","0.508, 0.797","0.379, 0.800","0.418, 0.447",Preparation
41,1.3675783855903936,8.463027767124554,6.304213188255321,191.25108635554025,173.1587864942851,161.69019054041513,206.2962440165678,184.6674757647871,170.0168493582197,"0.468, 0.448","0.375, 0.472","0.474, 0.521","0.385, 0.542","0.460, 0.584","0.405, 0.590","0.488, 0.687","0.383, 0.695","0.467, 0.594","0.402, 0.607","0.509, 0.798","0.379, 0.800","0.419, 0.447",Preparation
42,1.400933955970647,7.68212325438237,5.368010824303393,190.18388455575467,174.700859100466,161.6362031753818,205.8845004808991,183.07219858269386,170.63924908109544,"0.469, 0.447","0.376, 0.472","0.475, 0.522","0.386, 0.541","0.461, 0.584","0.405, 0.589","0.488, 0.689","0.383, 0.697","0.467, 0.594","0.402, 0.605","0.511, 0.798","0.378, 0.802","0.419, 0.448",Preparation
43,1.4342895263509006,6.656491133195993,5.826709560350514,188.52324909866064,173.87480526552218,161.41968092808054,205.70236981441298,182.23425649321138,170.9166143756263,"0.472, 0.447","0.377, 0.471","0.475, 0.524","0.386, 0.541","0.462, 0.584","0.406, 0.589","0.489, 0.690","0.383, 0.696","0.467, 0.596","0.403, 0.606","0.512, 0.799","0.377, 0.802","0.420, 0.451",Preparation
44,1.467645096731154,3.7944725892602125,6.068988341471066,187.43815528009313,182.48990714856245,163.96414336092013,207.44211808595793,178.1397490071111,169.57650807386204,"0.475, 0.447","0.378, 0.471","0.475, 0.526","0.388, 0.543","0.466, 0.586","0.408, 0.592","0.489, 0.696","0.383, 0.698","0.466, 0.598","0.395, 0.617","0.516, 0.801","0.377, 0.803","0.422, 0.453",Preparation
45,1.5010006671114076,3.3492864845191317,4.43041267480758,187.4981670483215,184.41310302332025,162.49640462230778,205.67533503996478,179.85373438582235,172.65273957685991,"0.476, 0.447","0.380, 0.471","0.475, 0.526","0.391, 0.543","0.466, 0.587","0.409, 0.593","0.492, 0.695","0.386, 0.699","0.465, 0.597","0.397, 0.617","0.517, 0.801","0.377, 0.805","0.423, 0.452",Preparation
46,1.534356237491661,4.43329884433356,3.80972834021724,190.05648011153838,185.1519421907801,161.85008819380585,205.67320164972168,180.26701759785337,172.4565199673022,"0.478, 0.447","0.380, 0.469","0.478, 0.526","0.392, 0.540","0.467, 0.587","0.409, 0.592","0.492, 0.694","0.386, 0.699","0.465, 0.597","0.398, 0.616","0.517, 0.800","0.377, 0.806","0.424, 0.452",Preparation
47,1.5677118078719146,5.144578113204742,2.229602261240029,189.14109138658145,178.08304353305414,162.78503752267454,205.59834238082516,180.24362013787004,172.89112172541314,"0.479, 0.447","0.382, 0.469","0.480, 0.525","0.396, 0.539","0.468, 0.586","0.411, 0.592","0.493, 0.695","0.387, 0.699","0.470, 0.596","0.412, 0.609","0.517, 0.802","0.377, 0.806","0.425, 0.452",Preparation
48,1.601067378252168,5.442757597828296,8.108327066149997,188.67329494181607,176.30109157817873,167.5844633695008,213.38954040748135,178.45914868814958,169.4259332072785,"0.480, 0.440","0.384, 0.469","0.484, 0.520","0.396, 0.541","0.474, 0.579","0.421, 0.586","0.494, 0.694","0.390, 0.693","0.477, 0.590","0.412, 0.610","0.516, 0.802","0.379, 0.806","0.428, 0.452",Preparation
49,1.6344229486324215,6.891524459904365,7.413389407107018,191.04727771032333,177.03986187869515,166.0462899195309,212.04542074756705,181.01824401534063,169.34760939930158,"0.482, 0.440","0.384, 0.468","0.486, 0.518","0.396, 0.541","0.473, 0.579","0.420, 0.585","0.495, 0.693","0.389, 0.694","0.477, 0.589","0.411, 0.610","0.513, 0.802","0.380, 0.806","0.429, 0.452",Preparation
50,1.667778519012675,8.418401671320794,6.674309137995472,194.7510362930213,165.28414455330113,165.7500986791187,210.7355135377518,181.7498934558094,169.05889414704623,"0.481, 0.438","0.384, 0.467","0.488, 0.514","0.397, 0.542","0.473, 0.579","0.418, 0.585","0.495, 0.691","0.390, 0.693","0.476, 0.585","0.426, 0.609","0.513, 0.801","0.383, 0.804","0.430, 0.450",Preparation
51,1.7011340893929285,8.932326732720645,6.285748047337706,196.4257754811934,169.1164853572097,165.35611009941437,209.7671671599607,181.4886342305465,170.18961669271096,"0.482, 0.437","0.384, 0.466","0.489, 0.512","0.397, 0.541","0.474, 0.578","0.418, 0.584","0.496, 0.690","0.391, 0.692","0.476, 0.583","0.422, 0.608","0.515, 0.801","0.383, 0.803","0.430, 0.448",Preparation
52,1.734489659773182,7.9205078649078375,6.692362776482814,193.99687402368914,162.61460713631382,166.21682049712794,211.264596283467,181.17131823268147,169.32473127227425,"0.482, 0.435","0.384, 0.466","0.488, 0.508","0.397, 0.540","0.475, 0.577","0.419, 0.583","0.497, 0.689","0.391, 0.692","0.478, 0.574","0.430, 0.604","0.516, 0.801","0.383, 0.801","0.430, 0.446",Preparation
53,1.7678452301534355,7.775110599255549,6.913001216974208,194.80553889762294,164.70113269568728,165.84231822751786,210.19885145041036,181.64333269781608,171.30844642714573,"0.482, 0.434","0.385, 0.466","0.488, 0.508","0.397, 0.540","0.475, 0.575","0.419, 0.581","0.497, 0.684","0.392, 0.689","0.476, 0.576","0.426, 0.602","0.516, 0.798","0.383, 0.796","0.430, 0.442",Preparation
54,1.801200800533689,7.403329514365581,6.4101727924099094,196.75819470437358,166.154921388403,164.8003914386212,209.40732043493256,182.2023256920354,171.24071906490641,"0.481, 0.433","0.385, 0.465","0.487, 0.508","0.397, 0.538","0.473, 0.570","0.417, 0.578","0.496, 0.679","0.391, 0.687","0.471, 0.576","0.424, 0.600","0.516, 0.795","0.383, 0.796","0.433, 0.439",Preparation
55,1.8345563709139425,8.473777305943209,5.785158686098426,195.8293730976847,165.3024834968684,164.8866180871757,207.06898144522427,182.32382861221149,171.9612096822758,"0.479, 0.430","0.384, 0.462","0.487, 0.505","0.396, 0.536","0.472, 0.571","0.414, 0.578","0.496, 0.680","0.391, 0.688","0.474, 0.574","0.423, 0.598","0.515, 0.796","0.383, 0.797","0.432, 0.439",Preparation
56,1.867911941294196,9.835311080488866,6.12947782974806,193.30521239569072,165.40409414687312,162.21645884556276,204.39490894619655,182.6567753155674,173.6065177712991,"0.479, 0.430","0.383, 0.460","0.486, 0.505","0.393, 0.535","0.468, 0.572","0.412, 0.579","0.495, 0.683","0.391, 0.689","0.477, 0.574","0.417, 0.595","0.517, 0.797","0.382, 0.797","0.432, 0.436",Preparation
57,1.9012675116744495,9.078334369848164,7.766925524988491,191.97724830064922,159.5633245574857,163.9845435561238,204.12318236767877,181.52641764819109,174.20770716199775,"0.476, 0.429","0.383, 0.458","0.484, 0.504","0.390, 0.530","0.469, 0.571","0.412, 0.577","0.495, 0.683","0.391, 0.689","0.477, 0.573","0.417, 0.585","0.517, 0.795","0.382, 0.797","0.430, 0.432",Preparation
58,1.934623082054703,9.913253876261829,7.301700062231429,193.57917061610425,157.9977493134664,163.75193983481833,203.92830479184778,182.91527268238588,174.34547869377667,"0.474, 0.430","0.383, 0.457","0.484, 0.505","0.390, 0.530","0.468, 0.571","0.411, 0.577","0.495, 0.679","0.391, 0.687","0.477, 0.573","0.422, 0.588","0.517, 0.793","0.382, 0.796","0.427, 0.433",Preparation
59,1.9679786524349565,8.641537255142715,8.320852546374985,191.20735934820678,157.00356840046507,162.8704785924589,204.39803513903595,181.84897161528815,172.92305897214524,"0.474, 0.430","0.382, 0.456","0.481, 0.503","0.388, 0.529","0.467, 0.570","0.410, 0.575","0.495, 0.680","0.389, 0.685","0.475, 0.569","0.419, 0.586","0.521, 0.794","0.382, 0.795","0.426, 0.431",Preparation
60,2.00133422281521,7.4350806312789555,8.705884854314661,189.07017238295427,153.69354236826675,161.9190500398009,204.12568224339878,183.77078697612833,172.90375111551575,"0.474, 0.428","0.382, 0.454","0.480, 0.500","0.387, 0.527","0.467, 0.570","0.410, 0.575","0.497, 0.679","0.389, 0.685","0.475, 0.567","0.421, 0.583","0.521, 0.791","0.381, 0.794","0.428, 0.428",Preparation
61,2.0346897931954633,7.193929792864395,9.284587017888308,188.44422937361563,148.96601532627977,161.14284246140423,204.29184114109665,185.89165980170887,172.84356379054134,"0.474, 0.426","0.381, 0.453","0.480, 0.500","0.386, 0.527","0.468, 0.570","0.410, 0.576","0.499, 0.678","0.389, 0.684","0.476, 0.567","0.426, 0.584","0.520, 0.789","0.381, 0.794","0.430, 0.426",Preparation
62,2.0680453635757168,6.961524351678888,9.394281470015573,187.61517514741067,146.8485667560333,160.68967861749175,204.65185774381675,186.62312530765942,172.6870923469155,"0.474, 0.425","0.381, 0.453","0.480, 0.499","0.386, 0.527","0.468, 0.568","0.410, 0.574","0.499, 0.674","0.389, 0.682","0.476, 0.565","0.428, 0.582","0.519, 0.787","0.381, 0.791","0.429, 0.424",Preparation
63,2.1014009339559703,6.10662718968478,7.401673422755343,186.07961348881162,147.98043606124352,160.72766256713214,203.63206620820935,185.3136340985539,174.26834477969666,"0.476, 0.424","0.381, 0.452","0.480, 0.498","0.388, 0.525","0.468, 0.568","0.410, 0.574","0.499, 0.675","0.390, 0.681","0.476, 0.565","0.430, 0.579","0.520, 0.788","0.381, 0.791","0.430, 0.424",Preparation
64,2.1347565043362238,5.1976574724711995,7.9039803799890525,183.36599275062173,149.61160600332363,163.2657002867281,203.8204132490078,183.49077251901105,176.37304403126944,"0.476, 0.419","0.382, 0.451","0.480, 0.496","0.390, 0.525","0.470, 0.563","0.411, 0.568","0.497, 0.674","0.393, 0.679","0.479, 0.562","0.431, 0.580","0.519, 0.787","0.381, 0.790","0.432, 0.423",Preparation
65,2.1681120747164773,5.902520744803789,4.141360991513946,180.33443826475283,155.80366943678862,163.06305567163804,203.1239855288281,184.1783852588331,176.13935970938076,"0.476, 0.417","0.383, 0.450","0.481, 0.492","0.395, 0.521","0.470, 0.563","0.411, 0.569","0.498, 0.674","0.393, 0.679","0.484, 0.560","0.432, 0.577","0.518, 0.787","0.381, 0.791","0.435, 0.423",Preparation
66,2.2014676450967308,5.925897977979062,0.08047609859159159,179.59650383651388,153.94929914735584,162.47635404886427,203.28530308671367,187.24965085236983,177.17488995351172,"0.477, 0.415","0.383, 0.450","0.481, 0.488","0.400, 0.520","0.470, 0.562","0.411, 0.569","0.498, 0.671","0.392, 0.679","0.485, 0.557","0.440, 0.570","0.513, 0.783","0.379, 0.791","0.437, 0.421",Preparation
67,2.2348232154769843,7.969485235402686,1.7584922286911524,182.82307389866264,155.0916653489762,161.22031073416468,203.66552020742887,190.74857894605006,177.15167458764472,"0.477, 0.414","0.384, 0.449","0.484, 0.486","0.403, 0.520","0.471, 0.565","0.413, 0.572","0.502, 0.671","0.392, 0.680","0.488, 0.558","0.445, 0.570","0.513, 0.783","0.377, 0.791","0.438, 0.418",Preparation
