Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,34.407173710164784,38.668136103182604,164.82244547936247,161.90161908899856,142.77819791738264,141.28675879058386,197.60117909198266,199.36864472008392,"0.541, 0.411","0.558, 0.437","0.565, 0.525","0.577, 0.556","0.463, 0.599","0.461, 0.608","0.500, 0.741","0.487, 0.761","0.607, 0.608","0.621, 0.640","0.493, 0.890","0.459, 0.918","0.627, 0.367",Preparation
11,0.3670337003670337,33.67110878478354,39.109280573124416,163.20624511059134,162.63901863719357,142.94958096210524,141.18044403946843,197.98096647049385,199.5357976824295,"0.540, 0.409","0.557, 0.438","0.564, 0.527","0.578, 0.556","0.463, 0.599","0.461, 0.609","0.501, 0.741","0.487, 0.761","0.607, 0.606","0.621, 0.640","0.493, 0.890","0.459, 0.917","0.627, 0.367",Preparation
12,0.4004004004004004,33.884652781090864,38.422664462448935,164.79121514134476,161.82544492290026,142.876437486426,141.21544642242677,197.9716995072083,199.6993787231082,"0.539, 0.411","0.557, 0.439","0.564, 0.527","0.576, 0.556","0.463, 0.600","0.461, 0.611","0.501, 0.742","0.487, 0.762","0.607, 0.611","0.620, 0.640","0.494, 0.891","0.459, 0.917","0.619, 0.372",Preparation
13,0.4337671004337671,34.1045992882988,37.59707355640852,165.4390580323378,161.04404940198583,142.74536186233738,141.40431095157624,198.03430531590794,199.77155053966493,"0.539, 0.412","0.556, 0.439","0.564, 0.527","0.574, 0.555","0.463, 0.601","0.461, 0.611","0.502, 0.742","0.487, 0.762","0.607, 0.613","0.618, 0.640","0.494, 0.891","0.459, 0.917","0.615, 0.372",Preparation
14,0.4671338004671338,34.141732260962684,37.02192933956444,165.50332041088222,160.58536405325992,142.5782267962467,141.5230026450441,198.0449473273242,199.8224399388342,"0.539, 0.412","0.556, 0.439","0.564, 0.527","0.573, 0.555","0.463, 0.601","0.461, 0.611","0.502, 0.743","0.487, 0.762","0.607, 0.613","0.617, 0.639","0.495, 0.891","0.459, 0.917","0.614, 0.372",Preparation
15,0.5005005005005005,34.02199303403813,36.775578731890604,165.21140795161014,160.5236448370678,142.07200166035102,141.5638484113614,198.7383027592287,199.83723648068593,"0.539, 0.412","0.556, 0.439","0.563, 0.527","0.572, 0.555","0.462, 0.601","0.461, 0.612","0.503, 0.743","0.487, 0.762","0.607, 0.613","0.616, 0.639","0.495, 0.891","0.459, 0.917","0.614, 0.372",Preparation
16,0.5338672005338673,33.72274568373322,36.4234119325222,164.5458964986776,160.40529534490983,141.6424099296789,141.66620465509618,199.24338835822357,199.7875238150294,"0.539, 0.412","0.556, 0.439","0.562, 0.526","0.572, 0.553","0.462, 0.601","0.461, 0.612","0.503, 0.743","0.487, 0.763","0.606, 0.612","0.615, 0.638","0.495, 0.891","0.459, 0.917","0.615, 0.372",Preparation
17,0.5672339005672339,33.43211018434335,36.514269511056405,164.059312775089,160.73726549424052,141.3683832155029,141.6957486055845,199.37624311456003,199.79140684710208,"0.540, 0.412","0.556, 0.439","0.562, 0.526","0.572, 0.553","0.462, 0.601","0.461, 0.612","0.503, 0.743","0.487, 0.763","0.606, 0.612","0.615, 0.637","0.495, 0.892","0.459, 0.917","0.615, 0.372",Preparation
18,0.6006006006006006,32.657827890659554,36.51892599262204,162.6812412440579,160.8338956789185,141.07869295343463,141.78259546520854,199.59108011209548,199.74033499887614,"0.540, 0.412","0.556, 0.439","0.560, 0.526","0.572, 0.553","0.461, 0.601","0.462, 0.612","0.503, 0.743","0.487, 0.763","0.606, 0.613","0.615, 0.637","0.495, 0.892","0.459, 0.917","0.615, 0.373",Preparation
19,0.6339673006339673,31.727827020090466,36.517531068757044,160.61582039556262,161.15385450931007,141.2359616813559,141.8587725579147,199.65999262979108,199.70676303950614,"0.539, 0.411","0.556, 0.439","0.559, 0.530","0.571, 0.551","0.461, 0.601","0.462, 0.612","0.503, 0.743","0.487, 0.763","0.604, 0.613","0.614, 0.636","0.495, 0.892","0.459, 0.917","0.615, 0.373",Preparation
20,0.6673340006673341,29.377865721990922,36.5493980318933,156.13252278110187,161.25289827271587,141.04734598040247,142.01583623221967,199.93307176839946,199.57939537463426,"0.538, 0.411","0.556, 0.440","0.553, 0.529","0.572, 0.551","0.461, 0.601","0.462, 0.612","0.503, 0.743","0.487, 0.763","0.603, 0.613","0.614, 0.636","0.495, 0.892","0.459, 0.917","0.615, 0.374",Preparation
21,0.7007007007007008,29.74328497373658,36.603288452950615,156.6211015378663,161.37193374530554,141.12204615990936,142.00170939341484,200.02652806398632,199.5668278622435,"0.537, 0.411","0.556, 0.440","0.553, 0.528","0.572, 0.552","0.460, 0.601","0.462, 0.612","0.503, 0.743","0.487, 0.763","0.603, 0.611","0.614, 0.637","0.495, 0.892","0.459, 0.917","0.615, 0.375",Preparation
22,0.7340674007340674,29.737862747600396,36.61856773394127,157.03778096231082,161.3899812644013,141.23373815033924,141.96612880561204,200.2240904159554,199.53608257082152,"0.537, 0.411","0.556, 0.440","0.553, 0.528","0.572, 0.552","0.461, 0.601","0.462, 0.612","0.504, 0.743","0.487, 0.762","0.603, 0.612","0.614, 0.637","0.495, 0.892","0.459, 0.917","0.615, 0.376",Preparation
23,0.7674341007674341,29.879024566048795,36.66285559712062,157.8849096224864,161.27839469279883,141.51892138496314,141.858353504341,200.58232548137156,199.55011849824353,"0.537, 0.411","0.556, 0.440","0.554, 0.528","0.572, 0.552","0.462, 0.601","0.462, 0.612","0.505, 0.742","0.487, 0.762","0.604, 0.612","0.614, 0.637","0.495, 0.891","0.460, 0.917","0.615, 0.377",Preparation
24,0.8008008008008008,29.919363469247664,36.53039309934142,158.26285617564568,161.61825178672032,141.58975247390862,141.7358630483573,201.07313573710937,200.10133249096788,"0.537, 0.411","0.556, 0.440","0.554, 0.528","0.571, 0.550","0.462, 0.601","0.462, 0.611","0.505, 0.742","0.488, 0.762","0.603, 0.612","0.613, 0.636","0.493, 0.891","0.459, 0.917","0.615, 0.377",Preparation
25,0.8341675008341676,30.079785701139617,36.4938532720702,157.77199073970857,161.90086923020073,141.69382025462068,141.62410119243245,201.2870168965234,200.47104363656348,"0.537, 0.410","0.555, 0.439","0.556, 0.532","0.571, 0.550","0.462, 0.601","0.462, 0.611","0.505, 0.742","0.488, 0.762","0.603, 0.612","0.612, 0.634","0.493, 0.891","0.459, 0.917","0.615, 0.377",Preparation
26,0.8675342008675342,30.11621660643325,36.4625940470827,158.42196167825946,161.9593737667966,141.73700725507865,141.39050674153017,201.65684321863972,200.85635082167758,"0.538, 0.410","0.555, 0.438","0.556, 0.531","0.571, 0.549","0.463, 0.601","0.462, 0.610","0.505, 0.742","0.489, 0.762","0.603, 0.613","0.612, 0.634","0.492, 0.891","0.459, 0.917","0.615, 0.377",Preparation
27,0.9009009009009009,30.299436148537367,35.94604186322839,159.23848146635385,162.21546694535132,141.60883549289807,141.39009728160357,201.97258859081956,201.23696217649254,"0.538, 0.410","0.555, 0.436","0.557, 0.531","0.570, 0.547","0.463, 0.601","0.462, 0.610","0.505, 0.742","0.489, 0.761","0.603, 0.613","0.611, 0.633","0.492, 0.891","0.459, 0.917","0.616, 0.377",Preparation
28,0.9342676009342676,30.402268324968674,35.48750905365632,160.42605576356667,162.5525762111879,141.95159130288943,141.53570859095248,202.18584148158882,201.38811007834997,"0.538, 0.410","0.555, 0.433","0.557, 0.530","0.569, 0.544","0.464, 0.601","0.461, 0.609","0.506, 0.742","0.489, 0.761","0.604, 0.616","0.611, 0.633","0.492, 0.892","0.460, 0.917","0.616, 0.377",Preparation
29,0.9676343009676344,30.439203841266274,35.15350893891497,160.68592930561206,161.898353126682,141.7248138337696,141.29487405858544,202.461479380625,201.65611896749826,"0.538, 0.410","0.554, 0.433","0.557, 0.530","0.569, 0.544","0.464, 0.601","0.461, 0.609","0.506, 0.742","0.490, 0.760","0.605, 0.619","0.611, 0.633","0.492, 0.891","0.460, 0.917","0.616, 0.377",Preparation
30,1.001001001001001,30.299834646411497,34.7835282831313,160.55661415551822,161.46678978282532,141.6614405542693,141.21143244439898,202.5516447891653,201.8249445765413,"0.539, 0.410","0.554, 0.432","0.557, 0.530","0.568, 0.544","0.464, 0.601","0.461, 0.609","0.506, 0.742","0.490, 0.760","0.606, 0.620","0.611, 0.633","0.491, 0.891","0.460, 0.917","0.617, 0.377",Preparation
31,1.0343677010343677,30.1188188069007,34.84759212714498,160.26515769978906,161.33179822285206,141.8190783779855,141.1353795915706,202.4700236469956,201.92496515454988,"0.539, 0.411","0.554, 0.432","0.557, 0.530","0.568, 0.544","0.464, 0.602","0.461, 0.609","0.506, 0.742","0.490, 0.760","0.606, 0.621","0.611, 0.633","0.491, 0.890","0.460, 0.918","0.618, 0.377",Preparation
32,1.0677344010677345,29.995730041834843,34.62777426844105,160.00805748391116,160.76049719936728,142.07783081873137,140.988082962205,202.38955600749762,202.03443721287147,"0.539, 0.411","0.554, 0.432","0.558, 0.530","0.567, 0.544","0.465, 0.602","0.461, 0.609","0.506, 0.742","0.490, 0.760","0.607, 0.621","0.611, 0.633","0.491, 0.890","0.460, 0.918","0.618, 0.377",Preparation
33,1.1011011011011012,29.899992543247283,34.390611936681324,160.0631311403289,160.39592258669788,142.16835408464277,140.9270031257283,202.4417559020682,202.13337040132063,"0.540, 0.410","0.554, 0.432","0.557, 0.530","0.567, 0.544","0.465, 0.602","0.461, 0.609","0.506, 0.742","0.491, 0.760","0.607, 0.621","0.610, 0.632","0.491, 0.890","0.460, 0.918","0.619, 0.377",Preparation
34,1.1344678011344678,29.511278484280083,34.32498776684217,159.37606083875528,160.1264257958012,142.13692718028162,140.67294993305106,202.55341950040597,202.58269407879803,"0.539, 0.410","0.554, 0.432","0.557, 0.529","0.567, 0.544","0.465, 0.602","0.461, 0.609","0.506, 0.742","0.491, 0.760","0.607, 0.620","0.611, 0.632","0.491, 0.890","0.460, 0.919","0.619, 0.377",Preparation
35,1.1678345011678346,28.882737942460952,33.31514137506457,158.67147886601646,159.1305900575323,142.20675979068895,140.85863100737916,202.592277125405,202.61583643318878,"0.540, 0.409","0.554, 0.430","0.555, 0.527","0.565, 0.541","0.465, 0.602","0.461, 0.609","0.506, 0.742","0.491, 0.760","0.606, 0.619","0.610, 0.632","0.491, 0.890","0.460, 0.919","0.619, 0.377",Preparation
36,1.2012012012012012,28.921601621929597,32.149239398799835,159.40695057634554,158.5073921314679,142.22862302551968,140.80945668824504,203.40251380260318,202.84703994187308,"0.539, 0.407","0.555, 0.428","0.557, 0.527","0.563, 0.536","0.465, 0.602","0.460, 0.609","0.508, 0.742","0.492, 0.760","0.605, 0.617","0.608, 0.626","0.491, 0.890","0.460, 0.919","0.619, 0.376",Preparation
37,1.234567901234568,29.141444543084628,32.00236958586526,160.4463029047173,158.2096386599424,142.45288202784698,140.629901416413,203.6909242664195,202.9151007707787,"0.539, 0.406","0.555, 0.428","0.558, 0.528","0.563, 0.537","0.466, 0.602","0.460, 0.609","0.509, 0.742","0.492, 0.759","0.605, 0.616","0.607, 0.626","0.491, 0.890","0.460, 0.919","0.619, 0.376",Preparation
38,1.2679346012679347,29.252622264036837,31.96743375083031,161.14617498688077,158.2901558348475,142.3483267712744,140.48481671586046,203.97532544939284,202.94267717656996,"0.539, 0.406","0.555, 0.428","0.558, 0.528","0.563, 0.537","0.466, 0.602","0.460, 0.609","0.509, 0.742","0.492, 0.759","0.604, 0.615","0.607, 0.626","0.492, 0.890","0.461, 0.919","0.619, 0.376",Preparation
39,1.3013013013013013,29.471250484705166,31.961364656220827,161.41673223618272,158.08874907032055,142.40326387887345,140.26595351898504,203.9408191043074,203.07534209804334,"0.539, 0.406","0.555, 0.428","0.559, 0.529","0.563, 0.537","0.466, 0.602","0.460, 0.609","0.510, 0.742","0.492, 0.759","0.603, 0.613","0.607, 0.626","0.492, 0.890","0.461, 0.919","0.620, 0.376",Preparation
40,1.3346680013346681,29.34266814018569,31.99198073987249,161.2060352716722,158.0039684140141,142.35050724219494,140.06933335454323,204.20355654199037,203.12256263509934,"0.540, 0.406","0.555, 0.429","0.559, 0.530","0.563, 0.537","0.467, 0.602","0.460, 0.609","0.510, 0.742","0.492, 0.759","0.603, 0.613","0.607, 0.626","0.492, 0.890","0.461, 0.919","0.620, 0.376",Preparation
41,1.3680347013680347,27.049651938838323,32.03197526462671,156.6909009999316,157.80524277922274,142.19179948968014,139.7815198020678,204.2417007004362,203.36746477618993,"0.539, 0.407","0.556, 0.429","0.553, 0.528","0.563, 0.538","0.467, 0.602","0.460, 0.609","0.510, 0.742","0.493, 0.759","0.602, 0.613","0.607, 0.626","0.492, 0.890","0.462, 0.919","0.620, 0.376",Preparation
42,1.4014014014014016,26.87525255524046,32.55855394656443,156.45168016270733,157.2646809151586,142.09007187167805,139.38018314219926,204.2349696792647,203.55774795470384,"0.540, 0.407","0.556, 0.432","0.553, 0.528","0.564, 0.542","0.467, 0.602","0.461, 0.609","0.510, 0.741","0.493, 0.760","0.602, 0.614","0.607, 0.626","0.492, 0.890","0.462, 0.920","0.620, 0.376",Preparation
43,1.4347681014347682,27.429221599205558,32.456851818536606,156.48857439325155,157.17974253789052,141.82928551268859,139.37991112626565,204.48656838892364,203.66324026061534,"0.538, 0.407","0.556, 0.433","0.553, 0.532","0.564, 0.542","0.466, 0.602","0.461, 0.609","0.510, 0.741","0.494, 0.760","0.602, 0.615","0.607, 0.626","0.492, 0.890","0.462, 0.920","0.620, 0.376",Preparation
44,1.4681348014681348,28.263677041912914,32.29885858929419,158.08072463208433,157.74662680485932,141.7453599012235,139.52858834522328,204.23880252029724,203.74918459677193,"0.538, 0.407","0.556, 0.432","0.555, 0.532","0.564, 0.539","0.465, 0.602","0.461, 0.609","0.510, 0.741","0.494, 0.760","0.602, 0.615","0.607, 0.626","0.492, 0.890","0.462, 0.920","0.620, 0.376",Preparation
45,1.5015015015015016,28.69972411596343,32.15221640677001,158.77113043512782,158.16047174920718,141.65021566024427,139.62581913126914,204.22554233307827,203.79500263546475,"0.538, 0.407","0.557, 0.431","0.555, 0.532","0.564, 0.537","0.465, 0.602","0.462, 0.609","0.509, 0.741","0.494, 0.760","0.602, 0.615","0.607, 0.626","0.492, 0.890","0.462, 0.920","0.620, 0.376",Preparation
46,1.5348682015348682,28.91749984980199,32.25621431620096,159.858344600972,158.600408969184,141.25132755751974,139.6963002047756,204.34749822319816,203.8140623595416,"0.537, 0.407","0.557, 0.431","0.554, 0.526","0.565, 0.538","0.464, 0.602","0.462, 0.609","0.509, 0.741","0.495, 0.760","0.602, 0.614","0.607, 0.626","0.492, 0.890","0.462, 0.920","0.620, 0.376",Preparation
47,1.5682349015682349,29.062390935875566,32.238248117974415,160.1335096212056,158.910014850181,140.97679157346545,139.72018448434147,204.3916055977239,203.8771575675801,"0.537, 0.408","0.557, 0.431","0.554, 0.524","0.565, 0.536","0.463, 0.602","0.462, 0.609","0.509, 0.741","0.495, 0.760","0.602, 0.614","0.607, 0.626","0.492, 0.890","0.462, 0.920","0.620, 0.376",Preparation
48,1.6016016016016017,29.994893393167295,34.59379266095656,160.5960799312678,161.19337756721603,140.39650789401415,139.33519519799404,204.0669553854938,203.74419576948281,"0.541, 0.409","0.557, 0.436","0.557, 0.523","0.568, 0.542","0.464, 0.602","0.463, 0.610","0.509, 0.741","0.495, 0.760","0.603, 0.611","0.611, 0.635","0.493, 0.890","0.462, 0.920","0.622, 0.376",Preparation
49,1.6349683016349683,30.284963688255324,35.637756098325696,160.67914816695944,162.04173082233964,140.2290715397428,139.2290035883098,203.84681872995026,203.62882103421956,"0.542, 0.410","0.557, 0.437","0.559, 0.522","0.570, 0.545","0.464, 0.602","0.463, 0.610","0.509, 0.741","0.495, 0.760","0.604, 0.610","0.613, 0.638","0.493, 0.889","0.462, 0.920","0.624, 0.376",Preparation
50,1.6683350016683351,30.79724782226123,36.231158347437365,158.81414369663378,162.52581039264146,140.1860595526987,139.1656888608946,203.67429607021245,203.58193129908665,"0.544, 0.410","0.557, 0.439","0.560, 0.521","0.571, 0.545","0.465, 0.602","0.463, 0.610","0.509, 0.741","0.495, 0.760","0.607, 0.604","0.614, 0.639","0.493, 0.888","0.462, 0.920","0.624, 0.376",Preparation
51,1.7017017017017018,30.673224297123415,36.31061861438974,158.90974096252447,162.6950005205824,140.06430469360328,139.3164206719555,203.62786964202735,203.53765998988987,"0.544, 0.410","0.557, 0.439","0.560, 0.521","0.571, 0.545","0.465, 0.602","0.463, 0.610","0.509, 0.741","0.495, 0.761","0.607, 0.605","0.615, 0.639","0.493, 0.888","0.462, 0.920","0.625, 0.376",Preparation
52,1.7350684017350684,30.6110171613155,36.29539464932581,158.98184464441886,162.89559525371698,139.99173142824378,139.51254386268425,203.60113668448756,203.44489849371263,"0.545, 0.410","0.557, 0.438","0.560, 0.522","0.571, 0.544","0.465, 0.602","0.463, 0.610","0.509, 0.740","0.495, 0.761","0.607, 0.605","0.615, 0.639","0.493, 0.888","0.462, 0.920","0.625, 0.376",Preparation
53,1.7684351017684352,30.40757279898051,36.25029529050172,159.79718105369037,163.05381096184837,139.99815351554886,139.7267082987392,203.55480086763538,203.31533729247553,"0.545, 0.410","0.557, 0.438","0.560, 0.522","0.571, 0.543","0.465, 0.602","0.463, 0.610","0.509, 0.740","0.495, 0.761","0.606, 0.608","0.615, 0.638","0.493, 0.888","0.462, 0.920","0.625, 0.376",Preparation
54,1.8018018018018018,30.500494218005173,36.30850395248873,160.5602111616063,163.87549082878417,139.9074009609678,139.95556757699774,203.53552974742792,203.16102787800173,"0.544, 0.411","0.557, 0.438","0.560, 0.522","0.571, 0.539","0.465, 0.602","0.464, 0.610","0.509, 0.740","0.495, 0.761","0.606, 0.610","0.615, 0.638","0.493, 0.888","0.462, 0.921","0.625, 0.377",Preparation
55,1.8351685018351687,30.884519617998972,36.12403417823839,161.02260839837896,163.7788047864581,139.51613343951502,140.1187396867669,203.74593348225662,203.12346153809366,"0.544, 0.412","0.557, 0.439","0.560, 0.522","0.571, 0.539","0.464, 0.602","0.464, 0.611","0.509, 0.740","0.495, 0.761","0.606, 0.611","0.615, 0.638","0.493, 0.888","0.462, 0.921","0.624, 0.377",Preparation
56,1.8685352018685353,31.81133105622193,35.929963554619256,161.618669423365,163.6417019696075,139.12899317538688,140.17353107973435,204.0482025233728,203.1080792669746,"0.543, 0.412","0.558, 0.439","0.561, 0.524","0.571, 0.539","0.463, 0.602","0.464, 0.611","0.509, 0.740","0.495, 0.761","0.606, 0.609","0.615, 0.638","0.493, 0.888","0.462, 0.921","0.624, 0.377",Preparation
57,1.901901901901902,34.08405342317336,35.95149791452259,161.8343587845547,164.30907426027628,138.8187775445663,140.32104744763495,204.2415016694653,203.0550961468583,"0.543, 0.411","0.558, 0.439","0.565, 0.520","0.571, 0.536","0.463, 0.602","0.465, 0.612","0.508, 0.740","0.495, 0.761","0.612, 0.604","0.615, 0.638","0.493, 0.888","0.462, 0.921","0.624, 0.377",Preparation
58,1.9352686019352687,37.21130543910041,35.966292221889994,156.85328011645996,164.6909133382797,138.7558841895082,140.38082231942573,204.32474522761794,203.0364512189573,"0.543, 0.411","0.558, 0.439","0.569, 0.513","0.571, 0.535","0.462, 0.602","0.465, 0.612","0.508, 0.740","0.495, 0.761","0.624, 0.584","0.614, 0.637","0.493, 0.888","0.462, 0.921","0.624, 0.377",Preparation
59,1.9686353019686353,35.88214495566616,34.8741415607105,159.1847399545051,164.17922754876662,138.64573108541725,140.95508452841514,204.4499041083159,203.0136099578287,"0.543, 0.409","0.558, 0.434","0.567, 0.513","0.570, 0.533","0.462, 0.602","0.465, 0.612","0.508, 0.740","0.495, 0.761","0.622, 0.595","0.614, 0.637","0.493, 0.888","0.462, 0.921","0.624, 0.377",Preparation
60,2.002002002002002,32.10379040092337,34.36452667263047,158.37844281236346,163.8475146249592,138.81583869740038,141.27389190625058,204.38546836413994,203.05750302807868,"0.542, 0.409","0.558, 0.432","0.561, 0.517","0.570, 0.534","0.462, 0.602","0.465, 0.611","0.508, 0.740","0.495, 0.762","0.615, 0.607","0.614, 0.636","0.493, 0.888","0.462, 0.921","0.626, 0.378",Preparation
61,2.035368702035369,30.087348123156378,34.16835337023861,157.43836252334307,163.80167892754432,139.00016039371388,141.3931876024407,204.31685117939298,203.07628236931103,"0.542, 0.409","0.558, 0.431","0.557, 0.519","0.570, 0.534","0.462, 0.603","0.465, 0.611","0.508, 0.740","0.495, 0.762","0.611, 0.612","0.614, 0.636","0.493, 0.889","0.462, 0.921","0.626, 0.379",Preparation
62,2.0687354020687354,29.74671881955786,33.98823989693916,158.0478481059619,163.46971487037558,139.1780881253415,141.49073889047173,204.15597490815915,203.04234392032205,"0.542, 0.409","0.558, 0.430","0.557, 0.520","0.570, 0.535","0.462, 0.603","0.465, 0.611","0.508, 0.741","0.495, 0.762","0.609, 0.613","0.614, 0.636","0.494, 0.890","0.463, 0.921","0.627, 0.379",Preparation
63,2.1021021021021022,29.53449384907495,34.198431608107406,157.8960680570835,163.14147283903088,139.3461051968858,141.43767303742234,204.0143446676408,203.05453338486038,"0.542, 0.409","0.558, 0.430","0.557, 0.523","0.571, 0.540","0.463, 0.603","0.465, 0.611","0.508, 0.741","0.495, 0.762","0.609, 0.615","0.614, 0.636","0.494, 0.890","0.463, 0.921","0.627, 0.379",Preparation
64,2.135468802135469,29.26997379795376,34.23203070880902,157.77761886208478,162.8360078638159,139.40379586605744,141.3771133462434,203.98179748759424,203.0625125392267,"0.542, 0.409","0.558, 0.430","0.556, 0.523","0.571, 0.542","0.463, 0.603","0.465, 0.611","0.508, 0.741","0.495, 0.762","0.608, 0.615","0.614, 0.636","0.494, 0.891","0.463, 0.921","0.628, 0.379",Preparation
65,2.1688355021688355,29.22829488070736,34.23092516003126,157.90336878518286,162.63015529481464,139.5896840684211,141.36435611088024,203.86653361423038,203.05484743648995,"0.542, 0.409","0.558, 0.430","0.557, 0.524","0.572, 0.542","0.463, 0.603","0.465, 0.611","0.508, 0.741","0.495, 0.762","0.608, 0.616","0.614, 0.636","0.494, 0.891","0.463, 0.921","0.628, 0.379",Preparation
66,2.2022022022022023,29.247909434296574,34.195437341949855,158.20229092687867,162.8569439225756,139.7496727418866,141.44371832443704,203.7586304873131,203.0494125124931,"0.542, 0.409","0.558, 0.429","0.557, 0.524","0.572, 0.541","0.463, 0.603","0.465, 0.611","0.508, 0.742","0.495, 0.763","0.607, 0.616","0.614, 0.635","0.493, 0.892","0.463, 0.921","0.628, 0.379",Preparation
67,2.235568902235569,29.162885791365227,33.66428131404096,158.26269660547638,163.06802866176443,139.98214647979742,141.83379169490294,203.60301766121492,203.05784930614334,"0.542, 0.409","0.558, 0.426","0.557, 0.524","0.571, 0.538","0.464, 0.603","0.465, 0.611","0.508, 0.742","0.495, 0.763","0.607, 0.616","0.613, 0.632","0.493, 0.892","0.463, 0.921","0.628, 0.379",Preparation
