Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,9.59939924564816,0.9177740035815167,198.83405983870242,174.77759315551603,165.05189427909588,194.98223493858163,183.1965670414328,180.22084080045676,"0.540, 0.380","0.438, 0.397","0.548, 0.468","0.457, 0.474","0.530, 0.525","0.469, 0.529","0.552, 0.638","0.466, 0.643","0.531, 0.540","0.483, 0.546","0.566, 0.744","0.462, 0.757","0.471, 0.345",Preparation
1,0.033366700033366704,9.17287959910321,1.4605158373554694,196.81226590048195,174.83483655875,165.73288946077,194.5278307643718,183.66047891556966,180.33154926200078,"0.538, 0.379","0.437, 0.397","0.546, 0.465","0.457, 0.474","0.528, 0.524","0.468, 0.528","0.549, 0.637","0.466, 0.644","0.531, 0.538","0.484, 0.547","0.562, 0.741","0.463, 0.757","0.470, 0.335",Preparation
2,0.06673340006673341,9.647323115299011,1.9299720765886583,196.99499821177807,174.84794068267473,165.9986957700437,193.55516945592092,183.70803748344983,181.16167916417461,"0.536, 0.379","0.436, 0.396","0.544, 0.465","0.456, 0.472","0.525, 0.524","0.466, 0.527","0.545, 0.637","0.466, 0.644","0.530, 0.535","0.484, 0.547","0.556, 0.738","0.463, 0.755","0.467, 0.335",Preparation
3,0.1001001001001001,10.330854888190554,0.9009750038718498,197.2695071671302,171.35723522805304,166.72815587303714,192.82724633391777,185.5081072218109,182.03511812937626,"0.532, 0.376","0.433, 0.393","0.542, 0.460","0.452, 0.467","0.523, 0.519","0.464, 0.524","0.542, 0.636","0.466, 0.641","0.528, 0.530","0.483, 0.541","0.548, 0.736","0.463, 0.753","0.466, 0.341",Preparation
4,0.13346680013346682,11.365485851426655,0.9827722426424014,199.05568506236753,170.71222137455644,166.4339912792233,192.07010039525852,189.0324309230663,182.7913267108246,"0.532, 0.375","0.432, 0.393","0.542, 0.457","0.451, 0.467","0.521, 0.519","0.463, 0.523","0.539, 0.635","0.466, 0.640","0.527, 0.525","0.482, 0.538","0.540, 0.735","0.463, 0.752","0.465, 0.343",Preparation
5,0.16683350016683351,19.403661845172866,16.50674168987401,130.158868356379,135.35392567679753,174.6808512015623,178.54698959653416,185.90316380437943,190.75078771629617,"0.487, 0.375","0.482, 0.379","0.463, 0.459","0.455, 0.467","0.496, 0.519","0.481, 0.521","0.515, 0.635","0.483, 0.638","0.508, 0.526","0.492, 0.536","0.520, 0.736","0.464, 0.751","0.465, 0.331",Preparation
6,0.2002002002002002,0.870823983532587,9.061264939906394,168.88508098672085,200.04787971016387,193.8095172401679,169.2526514299712,181.74009826391793,188.53230777676978,"0.429, 0.381","0.521, 0.367","0.452, 0.461","0.530, 0.455","0.466, 0.519","0.511, 0.521","0.470, 0.636","0.525, 0.633","0.485, 0.526","0.510, 0.530","0.469, 0.749","0.522, 0.740","0.463, 0.321",Preparation
7,0.2335669002335669,2.6237585418809752,12.70454552003188,172.6737985419881,203.940419110949,194.039343482386,169.0290101509987,180.6912949036951,186.5549091636047,"0.424, 0.383","0.523, 0.364","0.450, 0.461","0.535, 0.446","0.461, 0.519","0.512, 0.520","0.464, 0.638","0.526, 0.631","0.480, 0.527","0.515, 0.523","0.465, 0.753","0.527, 0.742","0.460, 0.317",Preparation
8,0.26693360026693363,2.2491674362619927,1.0680516793434658,170.77673047077604,178.89376434210163,193.4375731633652,167.46555710046204,179.97657405454905,189.3197018061202,"0.425, 0.383","0.525, 0.362","0.449, 0.462","0.515, 0.450","0.461, 0.519","0.511, 0.516","0.463, 0.638","0.525, 0.629","0.481, 0.528","0.508, 0.526","0.466, 0.751","0.521, 0.742","0.460, 0.318",Preparation
9,0.3003003003003003,20.072285613056863,2.472498439149112,123.53891132981502,168.84798385289986,166.40230960274351,189.78439327859098,185.80931227045704,186.5346302488507,"0.515, 0.372","0.441, 0.376","0.460, 0.463","0.463, 0.452","0.486, 0.517","0.475, 0.517","0.491, 0.633","0.483, 0.631","0.489, 0.526","0.501, 0.528","0.484, 0.743","0.477, 0.743","0.460, 0.322",Preparation
