Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,17.829370068725897,30.20103698105333,150.15799422992808,162.85177014431403,143.38417727381974,142.68177385271113,202.2754828710175,198.38570998871435,"0.483, 0.439","0.483, 0.454","0.476, 0.551","0.490, 0.570","0.410, 0.622","0.397, 0.626","0.448, 0.763","0.426, 0.774","0.514, 0.630","0.521, 0.649","0.429, 0.912","0.406, 0.930","0.554, 0.409",Preparation
11,0.3669357528854493,17.551587810028188,30.05851665245621,149.57356219931995,162.75588539459747,143.46470697850148,142.43517584256475,202.070005932813,199.1598873759509,"0.483, 0.439","0.483, 0.453","0.475, 0.551","0.491, 0.570","0.410, 0.622","0.398, 0.626","0.447, 0.763","0.427, 0.774","0.514, 0.630","0.521, 0.649","0.429, 0.912","0.406, 0.930","0.553, 0.410",Preparation
12,0.4002935486023083,19.274669002242025,30.070308971117917,153.24004037812972,163.3861014605562,144.3215991446314,142.1345351862404,201.2617130638783,199.9945943471206,"0.485, 0.440","0.482, 0.452","0.480, 0.554","0.491, 0.569","0.413, 0.623","0.397, 0.626","0.448, 0.763","0.428, 0.774","0.517, 0.634","0.521, 0.649","0.429, 0.912","0.406, 0.930","0.556, 0.409",Preparation
13,0.43365134431916735,19.45604413754926,30.12325215352095,153.76330425941487,163.6285208868431,144.77334019730552,141.810610861552,200.9129204553778,200.57756335233847,"0.486, 0.441","0.482, 0.451","0.482, 0.555","0.490, 0.569","0.414, 0.623","0.397, 0.626","0.448, 0.764","0.429, 0.774","0.517, 0.635","0.520, 0.649","0.429, 0.912","0.406, 0.930","0.558, 0.408",Preparation
14,0.4670091400360264,19.222549994066924,29.95486985255796,153.32958238870611,163.66359094186146,144.7423872750502,141.76086671169585,201.0600877483398,200.9660527393318,"0.487, 0.441","0.482, 0.450","0.482, 0.555","0.490, 0.569","0.414, 0.623","0.397, 0.626","0.448, 0.764","0.429, 0.774","0.517, 0.635","0.520, 0.648","0.428, 0.912","0.406, 0.929","0.559, 0.407",Preparation
15,0.5003669357528854,18.932213128774162,29.938688700895472,152.98405089942065,163.7240621553175,145.05064510330897,141.6548613058767,201.0124646547693,201.2376161715294,"0.486, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.569","0.414, 0.623","0.397, 0.626","0.448, 0.764","0.430, 0.774","0.517, 0.635","0.520, 0.648","0.428, 0.912","0.406, 0.929","0.559, 0.407",Preparation
16,0.5337247314697444,18.77621694301257,29.893563362645345,152.62067183959763,163.61722287634416,145.0400730192598,141.65722852073753,200.96876907693414,201.29573292317548,"0.487, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.569","0.414, 0.623","0.397, 0.626","0.447, 0.764","0.430, 0.774","0.517, 0.635","0.520, 0.648","0.428, 0.912","0.406, 0.929","0.560, 0.407",Preparation
17,0.5670825271866035,18.503400811688564,29.883624366513615,152.17525754246674,163.48894453436807,145.0396404760273,141.65913008472438,200.94419640572724,201.31428137004795,"0.487, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.569","0.415, 0.624","0.397, 0.626","0.447, 0.764","0.430, 0.775","0.517, 0.635","0.520, 0.648","0.427, 0.912","0.406, 0.930","0.560, 0.406",Preparation
18,0.6004403229034625,18.285926687435197,29.84743411886941,151.77788906578502,163.29900953501647,144.99079779932367,141.66811490173836,201.01453902633597,201.3680534885541,"0.488, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.570","0.415, 0.624","0.397, 0.626","0.447, 0.764","0.430, 0.775","0.517, 0.635","0.520, 0.648","0.427, 0.912","0.406, 0.930","0.560, 0.406",Preparation
19,0.6337981186203215,18.221591407739545,29.836575739425157,151.63888406924207,163.14515246894146,145.00439828698163,141.66544705248248,200.97695649414317,201.4179899363406,"0.488, 0.441","0.482, 0.450","0.480, 0.555","0.490, 0.570","0.415, 0.624","0.397, 0.626","0.447, 0.764","0.430, 0.775","0.517, 0.635","0.520, 0.648","0.427, 0.912","0.405, 0.930","0.560, 0.406",Preparation
20,0.6671559143371806,18.31904217581489,29.841826721321706,151.80752053654484,163.22640868723514,145.05338644437995,141.61933587418395,200.94672657125489,201.6143437434268,"0.488, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.570","0.415, 0.624","0.397, 0.627","0.447, 0.764","0.430, 0.775","0.517, 0.635","0.520, 0.648","0.427, 0.912","0.405, 0.930","0.560, 0.406",Preparation
21,0.7005137100540396,18.458827086200692,29.882662223539604,152.15164282906946,163.38729351595885,145.09214891272794,141.63728763196536,200.90387087360128,201.66606146347652,"0.488, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.570","0.415, 0.624","0.397, 0.627","0.447, 0.765","0.430, 0.775","0.517, 0.635","0.520, 0.648","0.427, 0.912","0.405, 0.930","0.560, 0.406",Preparation
22,0.7338715057708985,18.394883867488424,29.89924381503625,152.32963934135373,163.55541116599352,145.12469515474993,141.57822028251454,200.87980463262593,201.82709631671213,"0.488, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.570","0.415, 0.624","0.397, 0.627","0.447, 0.764","0.430, 0.774","0.517, 0.635","0.520, 0.648","0.427, 0.912","0.405, 0.929","0.560, 0.406",Preparation
23,0.7672293014877576,18.815309044774718,30.015639060068143,152.89184592437888,163.50813038055892,145.02124027799877,141.3654931210678,201.0845536441669,201.8912453526647,"0.487, 0.441","0.482, 0.451","0.482, 0.555","0.490, 0.570","0.415, 0.624","0.397, 0.627","0.447, 0.763","0.430, 0.774","0.517, 0.634","0.520, 0.648","0.427, 0.912","0.405, 0.929","0.560, 0.406",Preparation
24,0.8005870972046166,18.891704819143158,29.906894685936546,152.73800391231083,163.23295351001795,144.96683418499478,141.35829242975169,201.2016525417818,201.63127056856337,"0.487, 0.441","0.482, 0.450","0.481, 0.555","0.490, 0.568","0.415, 0.623","0.397, 0.625","0.448, 0.763","0.430, 0.774","0.517, 0.635","0.520, 0.647","0.427, 0.912","0.405, 0.929","0.559, 0.406",Preparation
25,0.8339448929214757,18.95183393688728,29.69250895586396,152.75031599986326,163.0033893608456,145.0071529308152,141.3726702750831,201.2319181458616,201.42900463698635,"0.487, 0.441","0.483, 0.448","0.481, 0.555","0.490, 0.567","0.415, 0.623","0.397, 0.624","0.448, 0.763","0.430, 0.774","0.518, 0.635","0.520, 0.646","0.427, 0.912","0.406, 0.929","0.558, 0.406",Preparation
26,0.8673026886383347,18.94552557562113,29.547367848829754,152.59920292504748,163.04624357066675,145.0272508226759,141.36568750165685,201.25330440413583,201.30788976252904,"0.487, 0.441","0.484, 0.448","0.481, 0.555","0.490, 0.565","0.415, 0.622","0.397, 0.624","0.448, 0.763","0.430, 0.774","0.518, 0.635","0.520, 0.645","0.427, 0.911","0.406, 0.929","0.557, 0.406",Preparation
27,0.9006604843551937,18.960263546788507,29.479137498785597,152.23830778374332,162.84542211614232,145.00252582389302,141.3330669857764,201.31230322093646,201.22960381453353,"0.487, 0.441","0.484, 0.447","0.481, 0.555","0.491, 0.565","0.415, 0.622","0.397, 0.624","0.448, 0.763","0.430, 0.774","0.519, 0.635","0.520, 0.645","0.427, 0.911","0.406, 0.929","0.557, 0.406",Preparation
28,0.9340182800720528,18.928874024671124,29.49588774927134,152.09725669152272,162.8264220807032,144.989765880427,141.34128573464628,201.3368807174333,201.15029723218638,"0.487, 0.441","0.484, 0.447","0.481, 0.555","0.491, 0.565","0.415, 0.622","0.397, 0.623","0.448, 0.763","0.430, 0.774","0.519, 0.635","0.520, 0.644","0.427, 0.911","0.406, 0.929","0.557, 0.406",Preparation
29,0.9673760757889118,18.83379551672297,29.37580531736756,151.8169164692307,162.55006263804415,144.95728736993763,141.30296605106307,201.41639133327638,201.06098666641591,"0.487, 0.441","0.484, 0.447","0.481, 0.555","0.490, 0.566","0.415, 0.622","0.397, 0.623","0.448, 0.763","0.430, 0.774","0.519, 0.636","0.520, 0.645","0.427, 0.911","0.406, 0.929","0.557, 0.405",Preparation
30,1.0007338715057708,18.885129479866045,29.328268881487784,151.5476609367562,162.3810705920999,144.87252835337964,141.3442788837712,201.50155433766366,200.96643196544701,"0.487, 0.441","0.484, 0.447","0.481, 0.556","0.490, 0.566","0.414, 0.622","0.397, 0.623","0.448, 0.763","0.429, 0.774","0.519, 0.637","0.520, 0.645","0.427, 0.911","0.406, 0.928","0.557, 0.405",Preparation
31,1.03409166722263,18.891936814855708,29.273582177352196,151.4165038875314,162.31506392089176,144.87999922822914,141.43599733645206,201.45945480833737,200.87292357571027,"0.487, 0.441","0.484, 0.447","0.481, 0.556","0.490, 0.565","0.414, 0.621","0.397, 0.623","0.448, 0.763","0.429, 0.774","0.520, 0.637","0.520, 0.645","0.427, 0.911","0.406, 0.928","0.557, 0.405",Preparation
32,1.0674494629394888,18.963758631879045,29.261751146985688,151.4633624192832,162.2722308738841,144.85497193572377,141.47556030683214,201.53030647768006,200.8405338218654,"0.486, 0.441","0.484, 0.447","0.481, 0.556","0.490, 0.565","0.414, 0.621","0.397, 0.623","0.448, 0.763","0.429, 0.774","0.520, 0.637","0.520, 0.645","0.427, 0.911","0.406, 0.928","0.557, 0.405",Preparation
33,1.100807258656348,18.718782596412662,28.659350718638848,150.63456541472902,161.2659554291328,144.87693597580096,141.61227600048323,201.73100097991508,200.77852052023243,"0.485, 0.440","0.484, 0.447","0.479, 0.555","0.489, 0.563","0.414, 0.621","0.397, 0.623","0.448, 0.763","0.429, 0.774","0.520, 0.637","0.520, 0.645","0.427, 0.911","0.406, 0.928","0.556, 0.404",Preparation
34,1.134165054373207,18.57330111778566,28.19037518935643,150.2152599779732,160.43100704468077,145.01585068696764,141.7560246926786,201.8346616781746,200.71359119283503,"0.484, 0.439","0.484, 0.446","0.479, 0.555","0.488, 0.562","0.413, 0.621","0.397, 0.623","0.448, 0.763","0.429, 0.774","0.520, 0.637","0.521, 0.645","0.427, 0.911","0.405, 0.928","0.556, 0.404",Preparation
35,1.1675228500900656,18.429846892388927,27.59613497960767,149.7715675764679,159.43324794629237,145.04852747933924,141.91836323126424,201.81801065310924,200.67707468948186,"0.484, 0.439","0.484, 0.446","0.478, 0.555","0.487, 0.561","0.413, 0.620","0.397, 0.622","0.448, 0.763","0.429, 0.774","0.521, 0.637","0.521, 0.645","0.427, 0.911","0.405, 0.928","0.556, 0.404",Preparation
36,1.200880645806925,18.096100308781256,27.24054384734583,149.60805401149202,159.22921596477897,144.143837891551,142.00937354331208,202.4842901264036,200.6612634240129,"0.484, 0.438","0.484, 0.445","0.477, 0.552","0.487, 0.561","0.412, 0.620","0.398, 0.622","0.448, 0.762","0.429, 0.773","0.517, 0.631","0.520, 0.645","0.427, 0.910","0.405, 0.928","0.557, 0.404",Preparation
37,1.234238441523784,17.864244344601328,26.971370881077625,149.4856580402887,159.0587453810407,143.60624534042364,142.0761010687874,202.9342045332431,200.6610084634766,"0.484, 0.437","0.484, 0.445","0.476, 0.550","0.486, 0.560","0.411, 0.620","0.398, 0.622","0.449, 0.761","0.429, 0.773","0.516, 0.629","0.520, 0.645","0.427, 0.910","0.405, 0.928","0.557, 0.404",Preparation
38,1.267596237240643,17.75668756573076,26.790042494100152,149.48863586330012,159.00617919937417,143.3271023656279,142.13014235338267,203.16773890639215,200.66124044361067,"0.484, 0.437","0.485, 0.445","0.476, 0.550","0.486, 0.560","0.411, 0.619","0.398, 0.622","0.449, 0.761","0.429, 0.773","0.515, 0.628","0.520, 0.645","0.427, 0.909","0.405, 0.928","0.558, 0.404",Preparation
39,1.300954032957502,17.487796482831044,26.696526589403444,148.99541044216005,158.92387056890135,143.17471101209614,142.1783744623491,203.30366209398127,200.66008310023486,"0.484, 0.437","0.485, 0.444","0.475, 0.550","0.486, 0.560","0.411, 0.619","0.398, 0.622","0.449, 0.761","0.429, 0.773","0.515, 0.628","0.520, 0.645","0.427, 0.909","0.405, 0.928","0.559, 0.403",Preparation
40,1.3343118286743612,17.4035297153341,26.679999727365505,149.03980329835213,159.32040982736282,143.06479166272163,142.21137113606358,203.40788416019114,200.672278908695,"0.484, 0.437","0.485, 0.444","0.475, 0.549","0.486, 0.559","0.411, 0.619","0.398, 0.622","0.449, 0.761","0.429, 0.773","0.515, 0.628","0.520, 0.645","0.428, 0.909","0.405, 0.928","0.559, 0.403",Preparation
41,1.36766962439122,17.336073167258178,26.77323888786795,149.2429626395974,159.79812678825445,143.0240323084284,142.21208354842975,203.40074896002204,200.67881655496598,"0.484, 0.437","0.484, 0.444","0.475, 0.549","0.486, 0.559","0.411, 0.619","0.398, 0.622","0.449, 0.761","0.429, 0.773","0.515, 0.628","0.519, 0.645","0.428, 0.909","0.405, 0.928","0.557, 0.403",Preparation
42,1.4010274201080792,17.181118586426557,26.989157433250856,149.21851838996173,160.29421390810728,142.8925840608695,142.22297483955245,203.50293750054183,200.69438649292385,"0.485, 0.437","0.484, 0.444","0.476, 0.549","0.486, 0.558","0.412, 0.619","0.398, 0.622","0.450, 0.760","0.429, 0.773","0.515, 0.629","0.519, 0.645","0.428, 0.909","0.405, 0.928","0.557, 0.403",Preparation
43,1.4343852158249382,18.16172787183945,27.473669254445443,151.3318376705837,161.2192978051654,142.8670127373052,142.16318678206724,203.50656734432008,200.74448582810427,"0.485, 0.438","0.484, 0.444","0.478, 0.549","0.487, 0.559","0.412, 0.619","0.398, 0.622","0.450, 0.761","0.429, 0.773","0.515, 0.629","0.519, 0.646","0.428, 0.909","0.405, 0.928","0.556, 0.403",Preparation
44,1.467743011541797,18.59457424645053,27.956531288767103,151.94189891572032,161.22229284215243,142.79134431867743,141.9848137238726,203.50717437694675,200.8153703343006,"0.485, 0.438","0.484, 0.446","0.478, 0.550","0.487, 0.561","0.412, 0.619","0.397, 0.622","0.450, 0.761","0.429, 0.773","0.515, 0.629","0.519, 0.646","0.428, 0.909","0.405, 0.928","0.556, 0.403",Preparation
45,1.5011008072586562,18.93870264869764,28.36640668803187,152.30471335355153,161.1838359314074,142.7322844215582,141.76781271774695,203.49443313353424,200.88614880878626,"0.485, 0.439","0.484, 0.448","0.479, 0.551","0.488, 0.563","0.412, 0.619","0.397, 0.622","0.450, 0.761","0.429, 0.773","0.515, 0.630","0.519, 0.646","0.428, 0.909","0.405, 0.928","0.556, 0.403",Preparation
46,1.5344586029755152,18.950608038995043,28.661699956796696,152.12879687029607,161.05024369272093,142.8311092953412,141.64526983725443,203.46785291550373,200.94069505897173,"0.485, 0.439","0.483, 0.448","0.479, 0.551","0.488, 0.566","0.412, 0.620","0.397, 0.622","0.450, 0.761","0.429, 0.773","0.515, 0.630","0.519, 0.646","0.428, 0.909","0.405, 0.928","0.556, 0.404",Preparation
47,1.5678163986923743,19.0153236799469,28.83449484640472,152.07456903681395,161.1383140448594,142.96485046899758,141.62647572165434,203.36238454439138,200.90287720668277,"0.485, 0.439","0.483, 0.448","0.479, 0.552","0.488, 0.567","0.412, 0.620","0.397, 0.622","0.450, 0.762","0.429, 0.773","0.515, 0.629","0.519, 0.646","0.428, 0.909","0.405, 0.928","0.557, 0.404",Preparation
48,1.6011741944092333,18.599442467794972,28.5092210665816,151.12033553569526,160.88218244827698,143.00624438998554,141.99929031136605,203.30721474926136,200.5696722153699,"0.485, 0.439","0.484, 0.448","0.478, 0.552","0.489, 0.567","0.412, 0.619","0.398, 0.622","0.450, 0.761","0.429, 0.773","0.515, 0.630","0.519, 0.646","0.428, 0.909","0.405, 0.927","0.557, 0.404",Preparation
49,1.6345319901260924,18.303842675334117,28.29889234542309,150.50884212850957,160.73425064494762,143.0935439347512,142.26000535224588,203.23155801219747,200.3278751637996,"0.485, 0.439","0.484, 0.448","0.477, 0.552","0.489, 0.567","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.429, 0.773","0.515, 0.630","0.519, 0.646","0.428, 0.909","0.405, 0.927","0.556, 0.404",Preparation
50,1.6678897858429513,18.17210728203968,28.166649660229016,150.22687987423168,160.6608804812874,143.1694036070891,142.44714364434532,203.1712702417292,200.1675959550069,"0.484, 0.439","0.485, 0.448","0.477, 0.553","0.489, 0.567","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.429, 0.772","0.515, 0.630","0.519, 0.646","0.428, 0.909","0.406, 0.927","0.556, 0.404",Preparation
51,1.7012475815598105,18.060501602357114,28.10722952462853,150.0414069652956,160.52889192732158,143.16584330144252,142.39473683941992,203.212449818028,200.1607993286495,"0.484, 0.439","0.485, 0.448","0.477, 0.553","0.489, 0.568","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.909","0.406, 0.927","0.556, 0.404",Preparation
52,1.7346053772766694,18.045279727671083,28.027929034800756,150.0164516460437,160.3995053255859,143.21284804534034,142.36944067108794,203.2258750811737,200.153026414711,"0.484, 0.439","0.485, 0.448","0.477, 0.553","0.489, 0.568","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.909","0.406, 0.926","0.556, 0.404",Preparation
53,1.7679631729935283,18.088507531026615,28.022819928933885,150.06562992692892,160.4300978855803,143.29137815219593,142.33571180036319,203.24602844447344,200.15405263660244,"0.484, 0.439","0.485, 0.448","0.476, 0.554","0.489, 0.568","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.909","0.406, 0.926","0.556, 0.404",Preparation
54,1.8013209687103875,18.09819848649536,28.042987246338367,150.03817784869506,160.5216502406576,143.29137652301392,142.35221088868283,203.2304565432085,200.15260711317615,"0.484, 0.439","0.485, 0.448","0.476, 0.554","0.489, 0.568","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.909","0.406, 0.926","0.556, 0.404",Preparation
55,1.8346787644272464,18.07114384935911,28.055906827011384,149.94528553668005,160.58021692621568,143.31295490928773,142.34003935874028,203.17619331419542,200.14773384584606,"0.484, 0.440","0.485, 0.448","0.477, 0.554","0.489, 0.568","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.909","0.406, 0.926","0.556, 0.404",Preparation
56,1.8680365601441056,17.968812276898632,28.09613673822048,149.72511946809547,160.58011688708493,143.4145810313031,142.30677219377253,203.08138776585963,200.20626618733905,"0.484, 0.440","0.485, 0.448","0.477, 0.554","0.489, 0.568","0.412, 0.619","0.399, 0.622","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.909","0.406, 0.926","0.557, 0.404",Preparation
57,1.9013943558609645,17.925114509464745,28.21580866714501,149.66359471882666,160.66292225254014,143.47975374093275,142.2655293472039,203.04394970986104,200.2269711907745,"0.484, 0.440","0.485, 0.448","0.477, 0.554","0.489, 0.569","0.413, 0.619","0.399, 0.622","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.910","0.406, 0.926","0.557, 0.404",Preparation
58,1.9347521515778237,17.795145287195616,28.28143437882553,149.61006077189487,160.7935983127089,143.73922241484502,142.2527225580769,202.84517357850953,200.249740228265,"0.484, 0.440","0.485, 0.448","0.477, 0.554","0.489, 0.569","0.413, 0.619","0.399, 0.621","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.910","0.406, 0.926","0.555, 0.403",Preparation
59,1.9681099472946826,17.755529992493162,28.312951273445922,149.59477002207984,160.91529796978367,143.81227265863663,142.25908457397338,202.75867139372127,200.28050577838957,"0.484, 0.440","0.485, 0.448","0.477, 0.554","0.489, 0.568","0.413, 0.619","0.399, 0.621","0.450, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.428, 0.910","0.406, 0.926","0.555, 0.403",Preparation
60,2.0014677430115415,17.7445156734268,28.44808581875992,149.57689822580613,161.1126240629963,143.93756919647493,142.22418019523664,202.23478108219277,200.4403527391158,"0.485, 0.440","0.485, 0.448","0.477, 0.554","0.490, 0.568","0.413, 0.619","0.399, 0.622","0.449, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.429, 0.910","0.405, 0.927","0.555, 0.403",Preparation
61,2.0348255387284007,17.765867819188735,28.597310883798443,149.55145589731376,161.34547140068568,143.95137078928485,142.15053911486814,202.0259928811996,200.52369337259236,"0.485, 0.440","0.485, 0.449","0.477, 0.554","0.490, 0.568","0.413, 0.619","0.399, 0.622","0.449, 0.760","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.429, 0.910","0.405, 0.927","0.556, 0.403",Preparation
62,2.06818333444526,17.625622055665232,28.751522248108245,149.3205179861008,161.55787600023675,143.89496285576024,142.1091835193262,201.92622312516278,200.587506233222,"0.485, 0.440","0.485, 0.449","0.477, 0.554","0.490, 0.568","0.413, 0.619","0.399, 0.622","0.449, 0.761","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.429, 0.910","0.405, 0.927","0.556, 0.403",Preparation
63,2.1015411301621185,17.50233251220883,28.949395913426994,149.38906375592092,162.00968530764686,144.06129918892609,142.072926890209,201.85405704584363,200.70491536372356,"0.485, 0.440","0.485, 0.449","0.477, 0.554","0.490, 0.568","0.413, 0.620","0.399, 0.622","0.449, 0.762","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.429, 0.911","0.405, 0.927","0.556, 0.403",Preparation
64,2.1348989258789777,17.388953186744303,29.19806574707522,149.39048734991107,162.3888008047651,144.21488300808008,142.02479247007233,201.78373105012489,200.81638118813606,"0.485, 0.440","0.484, 0.449","0.477, 0.553","0.490, 0.568","0.414, 0.620","0.399, 0.623","0.449, 0.762","0.430, 0.772","0.515, 0.631","0.519, 0.646","0.429, 0.911","0.405, 0.927","0.556, 0.403",Preparation
65,2.168256721595837,17.386346692861398,29.19226059563807,149.47266392075852,162.26305886504613,144.32793162727197,142.0455286868619,201.7619708210705,200.81490892667128,"0.485, 0.439","0.484, 0.449","0.477, 0.553","0.490, 0.568","0.413, 0.621","0.399, 0.623","0.449, 0.762","0.430, 0.772","0.515, 0.631","0.520, 0.646","0.429, 0.911","0.405, 0.927","0.556, 0.403",Preparation
66,2.201614517312696,17.3763272924922,29.159009560599216,149.52716160988751,162.21548599784353,144.41651169538028,142.0710089331914,201.67693483170416,200.80982457083638,"0.485, 0.439","0.484, 0.449","0.477, 0.553","0.490, 0.568","0.413, 0.620","0.399, 0.623","0.449, 0.762","0.430, 0.772","0.515, 0.631","0.520, 0.646","0.429, 0.911","0.405, 0.927","0.556, 0.402",Preparation
67,2.2349723130295547,17.281225272666884,29.14180829892542,149.4285470841479,162.17059651002904,144.4789449628637,142.07951658870223,201.61755966979354,200.80351072379426,"0.485, 0.439","0.484, 0.449","0.476, 0.553","0.490, 0.568","0.413, 0.620","0.399, 0.623","0.449, 0.762","0.430, 0.773","0.515, 0.631","0.520, 0.646","0.429, 0.911","0.405, 0.927","0.556, 0.402",Preparation
