Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,3.300185251852189,1.9036802074319144,175.12026360644316,167.62998437529362,161.81789834081235,199.99711956363558,186.5621429924413,175.353047511146,"0.536, 0.373","0.443, 0.384","0.522, 0.453","0.459, 0.465","0.520, 0.506","0.464, 0.512","0.544, 0.623","0.443, 0.628","0.515, 0.528","0.492, 0.539","0.554, 0.737","0.431, 0.747","0.494, 0.351",Preparation
17,0.5672339005672339,4.016815815685098,2.2586448440202527,172.85868511885752,167.99612510413715,161.1937302918274,198.7422914646612,186.53933411713876,175.8295806501756,"0.536, 0.373","0.443, 0.383","0.521, 0.452","0.459, 0.465","0.520, 0.506","0.463, 0.512","0.544, 0.623","0.443, 0.628","0.516, 0.528","0.491, 0.539","0.554, 0.737","0.431, 0.747","0.492, 0.346",Preparation
18,0.6006006006006006,3.570474967712283,1.965957284786126,173.76274187883834,167.1844248538635,161.4612326780962,197.98972789837532,185.9733181186982,176.22536804261617,"0.537, 0.374","0.443, 0.383","0.521, 0.455","0.458, 0.466","0.520, 0.506","0.462, 0.511","0.544, 0.623","0.443, 0.628","0.516, 0.529","0.490, 0.539","0.555, 0.739","0.431, 0.748","0.489, 0.346",Preparation
19,0.6339673006339673,2.989231866558692,1.552665996079572,174.0085172204809,165.98879028969847,160.76108116568315,197.74852356359173,185.05165697838348,176.2278890509001,"0.539, 0.375","0.443, 0.383","0.523, 0.459","0.458, 0.468","0.521, 0.506","0.462, 0.511","0.544, 0.622","0.443, 0.628","0.517, 0.530","0.490, 0.540","0.557, 0.739","0.431, 0.748","0.490, 0.338",Preparation
20,0.6673340006673341,1.977372963694221,1.124045902456777,174.4471748069369,165.0494262410534,159.6786571151075,197.11087903484278,184.63178884330847,176.64993849954078,"0.542, 0.376","0.444, 0.383","0.525, 0.460","0.458, 0.467","0.521, 0.505","0.462, 0.508","0.544, 0.620","0.444, 0.625","0.518, 0.532","0.491, 0.539","0.558, 0.738","0.432, 0.747","0.490, 0.351",Preparation
21,0.7007007007007008,3.0418455798371604,0.1043248991611334,172.69360253896605,163.15166138397353,159.40872560824045,196.35847286224933,184.1168175928698,176.36803726979582,"0.546, 0.377","0.447, 0.383","0.527, 0.459","0.458, 0.467","0.523, 0.505","0.463, 0.507","0.545, 0.620","0.444, 0.625","0.519, 0.532","0.491, 0.539","0.558, 0.737","0.433, 0.745","0.493, 0.350",Preparation
22,0.7340674007340674,4.17603174581309,1.2414391970092205,171.30919709338605,160.9833011969038,159.2007535525152,196.5026138387487,183.7588498133773,176.03557027675308,"0.549, 0.378","0.451, 0.385","0.527, 0.460","0.459, 0.468","0.525, 0.505","0.465, 0.507","0.545, 0.620","0.445, 0.624","0.519, 0.532","0.491, 0.539","0.558, 0.737","0.433, 0.745","0.496, 0.361",Preparation
23,0.7674341007674341,1.5215147408401914,0.8607934099385156,176.99316977510153,162.9012266782455,158.5702489306728,197.99377314067806,184.97895237535562,174.93051119014987,"0.553, 0.378","0.454, 0.385","0.535, 0.459","0.462, 0.467","0.528, 0.507","0.469, 0.509","0.548, 0.620","0.446, 0.624","0.523, 0.532","0.493, 0.539","0.559, 0.738","0.433, 0.745","0.498, 0.361",Preparation
24,0.8008008008008008,0.017946204177533783,3.3706389657617755,181.6670050948833,162.14130372570526,160.4577274261161,201.57309697354185,184.2192962262048,173.0376943246185,"0.554, 0.377","0.456, 0.385","0.539, 0.459","0.463, 0.467","0.531, 0.507","0.474, 0.508","0.549, 0.617","0.447, 0.621","0.524, 0.532","0.493, 0.539","0.560, 0.737","0.433, 0.742","0.502, 0.361",Preparation
25,0.8341675008341676,1.215826766340755,3.5029430783624114,179.92309339025567,162.0834531670533,161.69005542975228,202.05590144877866,184.11450442502817,173.02938266502477,"0.554, 0.377","0.457, 0.386","0.538, 0.459","0.464, 0.467","0.532, 0.507","0.475, 0.508","0.549, 0.617","0.447, 0.621","0.525, 0.532","0.493, 0.537","0.560, 0.738","0.433, 0.742","0.504, 0.360",Preparation
26,0.8675342008675342,1.9908272809115677,2.968066668913656,178.4691370021144,162.907393089021,161.34947956555848,201.43298140423062,184.71172733950442,174.72822853534126,"0.554, 0.376","0.457, 0.386","0.538, 0.458","0.464, 0.467","0.533, 0.507","0.475, 0.507","0.551, 0.617","0.448, 0.620","0.525, 0.533","0.493, 0.536","0.560, 0.738","0.432, 0.742","0.506, 0.359",Preparation
27,0.9009009009009009,1.9378539656822673,2.859117216283031,178.54828577204057,162.9526367081049,161.54494706345125,200.8934358574413,184.80267158159262,175.08638660312405,"0.555, 0.376","0.458, 0.386","0.538, 0.459","0.465, 0.468","0.533, 0.507","0.475, 0.507","0.551, 0.617","0.449, 0.620","0.526, 0.533","0.494, 0.539","0.561, 0.738","0.432, 0.742","0.505, 0.361",Preparation
28,0.9342676009342676,1.9894774709948537,2.3282130285961538,178.64813744825,164.27125349870767,161.72135158372728,200.94457137800936,184.68774826700636,175.55679063581164,"0.555, 0.376","0.457, 0.386","0.538, 0.459","0.466, 0.468","0.534, 0.507","0.475, 0.507","0.551, 0.617","0.449, 0.620","0.526, 0.533","0.494, 0.540","0.561, 0.738","0.432, 0.742","0.505, 0.360",Preparation
29,0.9676343009676344,2.2710829074573913,1.3421128953401609,178.42336602067863,166.12558424202464,161.87267777940207,201.01854036433664,184.61653029271727,175.82432789062025,"0.555, 0.376","0.457, 0.387","0.538, 0.459","0.467, 0.468","0.534, 0.507","0.475, 0.508","0.551, 0.617","0.449, 0.621","0.526, 0.532","0.494, 0.540","0.561, 0.736","0.431, 0.742","0.504, 0.365",Preparation
30,1.001001001001001,2.791209709754099,1.4023692768144296,177.16009483246683,166.76374137611367,162.60367326068595,201.39597227700327,184.79984513270222,176.46260531525326,"0.553, 0.375","0.456, 0.387","0.537, 0.457","0.466, 0.468","0.534, 0.507","0.475, 0.508","0.551, 0.618","0.449, 0.623","0.526, 0.530","0.494, 0.539","0.560, 0.736","0.431, 0.742","0.502, 0.364",Preparation
31,1.0343677010343677,1.9588937441331755,2.141269478843982,178.0248759582227,165.30466499096164,162.48383352130455,200.17814165971447,185.2736791507749,176.94547644457106,"0.551, 0.375","0.456, 0.387","0.537, 0.458","0.464, 0.468","0.533, 0.507","0.473, 0.508","0.551, 0.618","0.449, 0.624","0.526, 0.533","0.492, 0.540","0.560, 0.736","0.430, 0.741","0.500, 0.363",Preparation
32,1.0677344010677345,0.7291118538651589,2.7790549219014635,181.3288678725257,164.41819801200288,164.43892459091435,201.558211555387,184.39041944943486,176.85471015993176,"0.547, 0.379","0.452, 0.389","0.536, 0.462","0.462, 0.470","0.532, 0.507","0.473, 0.508","0.550, 0.618","0.448, 0.624","0.526, 0.533","0.491, 0.540","0.560, 0.737","0.430, 0.741","0.494, 0.363",Preparation
33,1.1011011011011012,1.284936462609857,2.035782635034027,181.3690901732985,165.65889955740855,165.59726591042798,202.11633043767753,183.3131905872074,177.10900564743778,"0.546, 0.379","0.450, 0.389","0.535, 0.462","0.462, 0.470","0.532, 0.507","0.472, 0.509","0.549, 0.622","0.448, 0.626","0.524, 0.533","0.491, 0.540","0.559, 0.737","0.430, 0.741","0.493, 0.363",Preparation
34,1.1344678011344678,1.6668589373657772,4.314447910011744,179.85768182535142,160.59388149570935,165.51367716715075,202.77685478590112,183.1982163133053,176.15901289595382,"0.545, 0.379","0.448, 0.389","0.534, 0.461","0.458, 0.470","0.531, 0.507","0.471, 0.510","0.548, 0.623","0.446, 0.628","0.524, 0.531","0.491, 0.539","0.558, 0.737","0.430, 0.741","0.493, 0.362",Preparation
35,1.1678345011678346,1.4467011926227957,4.190631619795984,179.58635407616447,160.0395265637472,165.55886021178915,202.52430969717514,184.06463043824735,175.93389801401432,"0.543, 0.380","0.448, 0.390","0.533, 0.461","0.457, 0.470","0.530, 0.507","0.471, 0.510","0.548, 0.624","0.446, 0.628","0.524, 0.531","0.491, 0.539","0.557, 0.738","0.430, 0.742","0.494, 0.362",Preparation
36,1.2012012012012012,2.127219860563269,3.004164710328448,177.3771193043509,160.97140895762368,164.75944268483823,202.88815131348557,185.05584537241378,174.84522670042907,"0.542, 0.380","0.446, 0.390","0.530, 0.461","0.457, 0.470","0.528, 0.509","0.469, 0.512","0.547, 0.627","0.444, 0.631","0.523, 0.532","0.492, 0.539","0.556, 0.739","0.430, 0.744","0.494, 0.362",Preparation
37,1.234567901234568,2.0154844791039177,2.6119033166366186,177.59667998834527,161.75898437208906,164.96724198822574,202.95678294290855,184.5431047955181,174.97892253949618,"0.542, 0.379","0.446, 0.390","0.530, 0.461","0.458, 0.471","0.528, 0.509","0.469, 0.512","0.547, 0.627","0.443, 0.632","0.523, 0.534","0.492, 0.541","0.556, 0.740","0.429, 0.744","0.493, 0.355",Preparation
38,1.2679346012679347,2.045895444664434,2.4932274847507916,177.41828714660494,161.7457895758768,164.89803550692824,202.78393503017475,184.82785530175423,175.25047297470357,"0.542, 0.378","0.447, 0.391","0.530, 0.461","0.458, 0.472","0.528, 0.509","0.469, 0.512","0.547, 0.627","0.443, 0.632","0.523, 0.534","0.492, 0.541","0.555, 0.740","0.428, 0.744","0.494, 0.354",Preparation
39,1.3013013013013013,1.2600406662084143,1.9058213005117683,177.36555243176826,162.2201236688061,164.33702793671105,201.56163277017927,185.24158114472073,176.83848050805926,"0.543, 0.376","0.448, 0.391","0.532, 0.459","0.459, 0.472","0.528, 0.508","0.469, 0.511","0.547, 0.625","0.445, 0.630","0.525, 0.532","0.493, 0.540","0.555, 0.740","0.428, 0.744","0.497, 0.354",Preparation
40,1.3346680013346681,1.160588028708998,0.07274592214691812,180.97323787059187,165.68797001512488,163.70932516602338,201.01904931046334,185.86202702073948,177.5183811904638,"0.545, 0.375","0.450, 0.390","0.536, 0.458","0.464, 0.472","0.529, 0.508","0.470, 0.510","0.548, 0.625","0.446, 0.627","0.527, 0.532","0.494, 0.540","0.555, 0.740","0.428, 0.743","0.503, 0.349",Preparation
41,1.3680347013680347,0.8275822802483729,0.606378908038544,176.93431722767352,166.1620382767192,162.6457726946531,201.89499774874298,185.75399456009117,176.9528098603031,"0.550, 0.375","0.451, 0.391","0.536, 0.458","0.466, 0.475","0.530, 0.508","0.471, 0.510","0.548, 0.625","0.446, 0.626","0.528, 0.534","0.498, 0.546","0.555, 0.741","0.427, 0.744","0.505, 0.351",Preparation
42,1.4014014014014016,1.320678587103032,0.0005647477178250679,177.14922141601477,163.09787639708287,163.49593554412652,202.89919212526942,185.965080871331,176.05233273641662,"0.550, 0.375","0.452, 0.390","0.536, 0.460","0.467, 0.476","0.532, 0.508","0.473, 0.510","0.550, 0.625","0.446, 0.625","0.528, 0.536","0.502, 0.546","0.555, 0.741","0.427, 0.746","0.504, 0.353",Preparation
43,1.4347681014347682,1.6437180343470583,0.7913271364246205,177.4742560983149,162.77001112336458,164.51394284922068,204.2113545035457,185.53750603115512,175.5722193785833,"0.550, 0.374","0.452, 0.391","0.537, 0.461","0.467, 0.476","0.533, 0.508","0.474, 0.509","0.550, 0.628","0.447, 0.626","0.528, 0.536","0.503, 0.546","0.556, 0.742","0.427, 0.748","0.507, 0.353",Preparation
44,1.4681348014681348,1.9319196468259576,0.7373582176016593,177.31480580378428,163.23867940078858,164.9794364811436,204.47821326188236,185.20977573821307,175.73552519784607,"0.551, 0.375","0.452, 0.390","0.537, 0.462","0.467, 0.476","0.534, 0.508","0.475, 0.509","0.551, 0.629","0.447, 0.626","0.528, 0.537","0.503, 0.546","0.556, 0.742","0.427, 0.748","0.508, 0.354",Preparation
45,1.5015015015015016,2.2506445738098386,0.8701183366369483,176.49049885597591,163.64455095741044,164.79518739582866,204.26108476975722,185.01189825603333,176.06921073583283,"0.552, 0.375","0.452, 0.391","0.537, 0.462","0.467, 0.476","0.534, 0.507","0.475, 0.509","0.551, 0.628","0.448, 0.626","0.529, 0.537","0.502, 0.546","0.556, 0.742","0.428, 0.748","0.511, 0.354",Preparation
46,1.5348682015348682,2.1736164423499957,0.5544302502436778,176.78574298577527,165.22525319348927,164.73665507547213,203.70846136194305,185.02092931195054,176.39813768517482,"0.552, 0.375","0.453, 0.390","0.537, 0.461","0.468, 0.476","0.534, 0.508","0.475, 0.509","0.551, 0.628","0.448, 0.628","0.528, 0.537","0.500, 0.546","0.556, 0.742","0.428, 0.748","0.506, 0.356",Preparation
47,1.5682349015682349,1.8725264697222146,0.006485595993665092,178.10386402774432,167.2028894531872,165.8948998233069,203.73576696444763,184.548692701292,176.18376815785481,"0.550, 0.375","0.453, 0.389","0.537, 0.459","0.468, 0.472","0.534, 0.508","0.475, 0.511","0.550, 0.628","0.447, 0.629","0.528, 0.536","0.499, 0.545","0.556, 0.741","0.428, 0.748","0.495, 0.358",Preparation
48,1.6016016016016017,2.013931201755928,1.199998904231677,178.28092077076,165.39555929676808,166.382008685415,203.27318639387602,184.4842221972529,176.13841995948857,"0.548, 0.375","0.453, 0.387","0.536, 0.457","0.466, 0.471","0.534, 0.508","0.475, 0.511","0.550, 0.628","0.447, 0.629","0.527, 0.535","0.497, 0.543","0.556, 0.741","0.427, 0.747","0.496, 0.360",Preparation
49,1.6349683016349683,1.3517564114158693,1.151283476220472,177.4797354399659,163.58062168602638,165.88513611276696,201.47875234250077,184.7040592524808,177.05651505687615,"0.547, 0.375","0.452, 0.387","0.536, 0.457","0.464, 0.471","0.533, 0.508","0.472, 0.511","0.549, 0.628","0.446, 0.629","0.529, 0.534","0.497, 0.543","0.556, 0.741","0.427, 0.746","0.497, 0.365",Preparation
50,1.6683350016683351,1.470158024133857,1.5570917243311808,176.95227475288277,163.60442432494466,166.14370668023938,201.94059359115764,184.03640506817842,177.24991309655425,"0.547, 0.374","0.451, 0.389","0.536, 0.457","0.463, 0.472","0.533, 0.504","0.472, 0.508","0.549, 0.627","0.446, 0.629","0.529, 0.534","0.497, 0.544","0.556, 0.741","0.427, 0.746","0.501, 0.365",Preparation
51,1.7017017017017018,2.2210237785215963,1.3798072865024735,175.69258292523662,164.25649773923587,165.40831357838996,201.53913729502105,184.11111735626122,177.74125952878788,"0.547, 0.375","0.451, 0.389","0.534, 0.459","0.463, 0.473","0.532, 0.501","0.471, 0.505","0.548, 0.624","0.446, 0.628","0.527, 0.535","0.496, 0.546","0.555, 0.740","0.427, 0.745","0.503, 0.364",Preparation
52,1.7350684017350684,3.4478945893771202,0.526762206481547,173.25892170523687,165.19431365260223,164.1142427974051,201.02316304420353,184.67687394506865,178.1768374533755,"0.547, 0.375","0.449, 0.389","0.530, 0.459","0.464, 0.473","0.530, 0.501","0.470, 0.505","0.548, 0.624","0.446, 0.627","0.525, 0.536","0.496, 0.546","0.555, 0.741","0.427, 0.744","0.505, 0.364",Preparation
53,1.7684351017684352,3.1079284062506063,0.36915003853231837,174.9387266206079,165.3280351872651,163.57174942647484,200.90016885608622,184.8015166553192,178.07947422248915,"0.546, 0.375","0.449, 0.389","0.530, 0.460","0.463, 0.473","0.529, 0.501","0.469, 0.505","0.547, 0.623","0.446, 0.627","0.522, 0.536","0.496, 0.546","0.555, 0.740","0.428, 0.743","0.507, 0.364",Preparation
54,1.8018018018018018,3.6181850101616204,0.4392518857573431,174.9132416877169,165.5484666418334,162.85288154522755,200.33571652938474,185.34319671943857,178.11608569374326,"0.546, 0.376","0.449, 0.388","0.528, 0.461","0.463, 0.473","0.528, 0.502","0.469, 0.506","0.547, 0.623","0.446, 0.627","0.519, 0.536","0.494, 0.546","0.554, 0.741","0.428, 0.743","0.507, 0.364",Preparation
55,1.8351685018351687,3.4794053131655693,0.3304393457672699,175.37356189110997,165.18748146556902,162.3438477660431,199.65823231686957,185.54920938480754,178.40859159130574,"0.546, 0.376","0.449, 0.388","0.528, 0.461","0.462, 0.472","0.527, 0.503","0.468, 0.506","0.547, 0.623","0.446, 0.627","0.518, 0.536","0.494, 0.546","0.554, 0.741","0.428, 0.743","0.507, 0.364",Preparation
56,1.8685352018685353,4.415442141939209,1.1741631860661144,175.00851527501683,163.89516206993648,162.6361038440352,199.41173299368083,185.24718650395243,178.09041010456238,"0.546, 0.376","0.449, 0.386","0.527, 0.461","0.461, 0.471","0.527, 0.503","0.468, 0.507","0.547, 0.624","0.446, 0.627","0.517, 0.536","0.493, 0.545","0.554, 0.739","0.428, 0.742","0.507, 0.363",Preparation
57,1.901901901901902,4.619075654279727,1.4947520640169785,175.6234654460218,162.81355500924607,163.276568352129,199.54972677218674,185.14706080084113,177.42016631570905,"0.545, 0.376","0.449, 0.386","0.526, 0.462","0.460, 0.471","0.527, 0.507","0.468, 0.510","0.547, 0.625","0.445, 0.630","0.516, 0.537","0.493, 0.544","0.555, 0.739","0.429, 0.742","0.505, 0.363",Preparation
58,1.9352686019352687,4.676019225029419,1.689659558952674,175.70007146930513,162.52209858943309,163.57419768862093,199.9546040318274,184.77457845007368,176.49488091082728,"0.544, 0.376","0.449, 0.386","0.526, 0.461","0.459, 0.471","0.527, 0.508","0.468, 0.512","0.547, 0.627","0.444, 0.632","0.516, 0.537","0.492, 0.543","0.555, 0.739","0.429, 0.742","0.504, 0.363",Preparation
59,1.9686353019686353,4.565248517360612,1.6037587059643539,176.0891397810273,163.28858512632354,163.90231155119153,200.05073571946937,184.56246736019418,176.44411619194426,"0.544, 0.377","0.449, 0.386","0.526, 0.461","0.459, 0.470","0.528, 0.509","0.468, 0.513","0.547, 0.628","0.444, 0.632","0.516, 0.537","0.491, 0.543","0.555, 0.739","0.428, 0.742","0.504, 0.362",Preparation
60,2.002002002002002,4.439595710664263,1.4841823383703134,175.70506575581632,163.791201577202,163.75982722364228,200.68844656496105,183.83674280896156,175.7232630081138,"0.544, 0.377","0.448, 0.388","0.526, 0.461","0.459, 0.471","0.527, 0.509","0.468, 0.513","0.546, 0.628","0.443, 0.632","0.517, 0.537","0.491, 0.544","0.556, 0.739","0.428, 0.741","0.503, 0.342",Preparation
61,2.035368702035369,4.75081654568912,1.4056674053525524,174.8330459270753,164.09970935011427,163.88472032216663,201.16625355176456,183.13917147757004,175.73449847800552,"0.544, 0.378","0.448, 0.390","0.526, 0.461","0.459, 0.473","0.527, 0.510","0.468, 0.513","0.545, 0.629","0.443, 0.632","0.517, 0.537","0.491, 0.545","0.556, 0.739","0.428, 0.741","0.504, 0.346",Preparation
62,2.0687354020687354,5.421244128677826,1.5047830099044024,172.96496088604684,163.91443755533012,163.28773403231625,201.1860201627647,182.59911623488267,175.72025092780646,"0.545, 0.380","0.448, 0.392","0.525, 0.461","0.459, 0.475","0.527, 0.510","0.468, 0.513","0.545, 0.629","0.443, 0.632","0.517, 0.537","0.491, 0.546","0.556, 0.738","0.428, 0.741","0.503, 0.353",Preparation
63,2.1021021021021022,5.603705270408547,1.1029176767844193,172.1006809906447,164.5436112245249,162.77212959491862,201.07466895200344,182.6868117381002,175.54107660987185,"0.545, 0.380","0.447, 0.393","0.525, 0.462","0.459, 0.475","0.526, 0.510","0.467, 0.514","0.545, 0.630","0.442, 0.632","0.517, 0.537","0.490, 0.547","0.556, 0.738","0.428, 0.741","0.501, 0.354",Preparation
64,2.135468802135469,5.525923846137299,0.6667107876460368,172.511769786155,165.31771224722652,163.125452593001,201.58877716957878,182.6002220645819,175.2109831454953,"0.545, 0.380","0.446, 0.393","0.525, 0.462","0.459, 0.475","0.526, 0.512","0.467, 0.516","0.545, 0.630","0.442, 0.633","0.517, 0.538","0.491, 0.547","0.557, 0.738","0.428, 0.741","0.491, 0.352",Preparation
65,2.1688355021688355,5.209384678911662,0.6062112345883804,173.3160545133233,165.56804005195175,163.52378589411177,202.14419049980154,181.92931142480023,174.6270410998812,"0.545, 0.381","0.446, 0.395","0.526, 0.462","0.459, 0.476","0.527, 0.512","0.467, 0.516","0.544, 0.630","0.441, 0.633","0.517, 0.538","0.491, 0.548","0.557, 0.739","0.428, 0.741","0.493, 0.358",Preparation
66,2.2022022022022023,5.209314975230739,0.6975768417530733,173.42096950762544,165.1143606015697,163.69321016576276,202.3577321444652,181.2884208254594,174.65369290077433,"0.545, 0.381","0.446, 0.396","0.526, 0.463","0.459, 0.478","0.527, 0.512","0.467, 0.516","0.543, 0.629","0.441, 0.633","0.517, 0.539","0.491, 0.549","0.557, 0.738","0.428, 0.741","0.493, 0.365",Preparation
67,2.235568902235569,4.595664866628595,0.6532847982352772,174.72363618916583,165.1167301007334,163.9924625395502,202.67457626025288,180.74717459900825,174.56789258882586,"0.545, 0.381","0.445, 0.397","0.527, 0.463","0.459, 0.479","0.527, 0.512","0.467, 0.516","0.543, 0.628","0.441, 0.633","0.517, 0.539","0.492, 0.550","0.557, 0.737","0.428, 0.741","0.493, 0.366",Preparation
